username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shannyxx_,2015-12-01 02:35:00,0,0,I'm at Tampines Expressway (TPE) in Singapore https://www. swarmapp.com/c/5L7RkegoN8f,,,,671397097552367616,https://twitter.com/shannyxx_/status/671397097552367616,tampines mrt station,tampines
pinkchery,2015-12-01 02:36:00,0,0,【旅遊】Singapore~濱海灣花園 Gardens by the bay ，令人為之驚豔的室內花園！ @品客巧莉愛美玩樂誌 :: 痞客邦 PIXNET :: http:// fb.me/2uWKHlito,,@,,671397401509289984,https://twitter.com/pinkchery/status/671397401509289984,gardens by the bay mrt station,gardens by the bay
TheNYCJetsetter,2015-12-01 02:43:00,0,0,If you like light shows then you will love Signapore as Gardens by the Bay as also has one every night! http:// fb.me/6UtQxjezt,,,,671399057022054400,https://twitter.com/TheNYCJetsetter/status/671399057022054400,gardens by the bay mrt station,gardens by the bay
newsSG,2015-12-01 02:46:00,0,0,"ASIAONE | Boon Lay murder: Victim would have wanted me to forgive alleged killer, says… http:// bit.ly/21pavN2 pic.twitter.com/tDUV33tBiu",,,,671399836902555648,https://twitter.com/newsSG/status/671399836902555648,boon lay mrt station,boon lay
scoopsg,2015-12-01 02:46:00,0,0,"ASIAONE | Boon Lay murder: Victim would have wanted me to forgive alleged killer, says… http:// bit.ly/21pavN2 pic.twitter.com/qCaRO3CDRv",,,,671399853776236544,https://twitter.com/scoopsg/status/671399853776236544,boon lay mrt station,boon lay
scoo_ps,2015-12-01 02:46:00,1,0,"ASIAONE | Boon Lay murder: Victim would have wanted me to forgive alleged killer,… http:// bit.ly/21pavN2 #sgnews pic.twitter.com/5Aosv7pZte",,,#sgnews,671399840820035584,https://twitter.com/scoo_ps/status/671399840820035584,boon lay mrt station,boon lay
BrianEmma2,2015-12-01 02:52:00,0,0,Outdoor athletic field on account of kid on preschool punggol : WIJlOTaeV,,,,671401506625613824,https://twitter.com/BrianEmma2/status/671401506625613824,punggol mrt station,punggol
SaintlyHeaven,2015-12-01 02:56:00,0,0,I'm at Chester Express @Boon Lay in Singapore w/ @rachellelub @fattycheang_ @c_yanyi @c_wanqi @edmundkwl https://www. swarmapp.com/c/fIvdXk63Z1E,,@Boon @rachellelub @fattycheang_ @c_yanyi @c_wanqi @edmundkwl,,671402447852740608,https://twitter.com/SaintlyHeaven/status/671402447852740608,boon lay mrt station,boon lay
fatahbunehneh,2015-12-01 02:58:00,0,0,"晚安 (@babland. in hougang , singapore) https://www. swarmapp.com/c/6AYJR9PioAf",,@babland,,671402900044816385,https://twitter.com/fatahbunehneh/status/671402900044816385,hougang mrt station,hougang
EmperorCz,2015-12-01 02:58:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/eq9MTTisGRC,,,,671403006655614976,https://twitter.com/EmperorCz/status/671403006655614976,bedok mrt station,bedok
n_sengheng,2015-12-01 03:04:00,0,0,@_BLDSH come Bedok find u,,@_BLDSH,,671404439870169088,https://twitter.com/n_sengheng/status/671404439870169088,bedok mrt station,bedok
LeadsGenSupport,2015-12-01 03:06:00,0,0,Ablelas Far East: 6015 Ang Mo Kio Industrial Park 3 #01-334 Singapore 569467 Average rating of 4 of 5 http:// bit.ly/1TouJRL,,,#01,671405058890661888,https://twitter.com/LeadsGenSupport/status/671405058890661888,ang mo kio mrt station,ang mo kio
iryynaa_,2015-12-01 03:06:00,0,0,"@muhamadjazli but too bad u too busy go gym at pasir ris pfftt -.-""",,@muhamadjazli,,671404897061900288,https://twitter.com/iryynaa_/status/671404897061900288,pasir ris mrt station,pasir ris
Darrenicorn,2015-12-01 03:11:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/fFUPxjs066R,,,,671406194926440448,https://twitter.com/Darrenicorn/status/671406194926440448,tampines mrt station,tampines
sherynasg,2015-12-01 03:11:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Punggol MRT Blk 181 Edgefield Plains - Singapore http:// bit.ly/1HAAmeq,,,,671406124885676032,https://twitter.com/sherynasg/status/671406124885676032,punggol mrt station,punggol
Darrenicorn,2015-12-01 03:11:00,0,0,"I'm at Mio Stadium at 742 in Tampines , Singapore https://www. swarmapp.com/c/hJIG2szMj7Y",,,,671406269505404928,https://twitter.com/Darrenicorn/status/671406269505404928,tampines mrt station,tampines
Darrenicorn,2015-12-01 03:11:00,0,0,I'm at Blk 735 Tampines Street 72 https://www. swarmapp.com/c/5AnAZwBgbiU,,,,671406309707747328,https://twitter.com/Darrenicorn/status/671406309707747328,tampines mrt station,tampines
sherynasg,2015-12-01 03:11:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Sengkang MRT Blk 230 Compassvale Walk - Singapore http:// bit.ly/1MR19SD,,,,671406125674160129,https://twitter.com/sherynasg/status/671406125674160129,sengkang mrt station,sengkang mrt
sherynasg,2015-12-01 03:11:00,0,0,Sheryna.sg Yew Tee Big Common Room for Immediate Rent - Singapore http:// bit.ly/1HAAlXT,,,,671406122289369089,https://twitter.com/sherynasg/status/671406122289369089,yew tee mrt station,yew tee
sherynasg,2015-12-01 03:11:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Clementi MRT Blk 334 Clementi Avenue 2 - Singapore http:// bit.ly/1MR19Sw,,,,671406124164243456,https://twitter.com/sherynasg/status/671406124164243456,clementi mrt station,clementi mrt
DuBoisResFellow,2015-12-01 03:12:00,0,0,William Kentridge wins the Apollo Artist of the Year Award http://www. apollo-magazine.com/apollo-awards- 2015-artist-of-the-year-william-kentridge/#.VlyfgOf4F7g.twitter …,,,#,671406357774508032,https://twitter.com/DuBoisResFellow/status/671406357774508032,kent ridge mrt station,kent ridge
n_sengheng,2015-12-01 03:17:00,0,0,@_BLDSH when I come Bedok la walao,,@_BLDSH,,671407739466215424,https://twitter.com/n_sengheng/status/671407739466215424,bedok mrt station,bedok
daisydcrawford,2015-12-01 03:20:00,0,0,#sg #jobinfo Pilot Plant Technician (European FMCG MNC/ 5 days/ Boon Lay + Transport) – Ac... http:// bit.ly/1HABWgq #work in #singapore,,,#sg #jobinfo #work #singapore,671408602658115585,https://twitter.com/daisydcrawford/status/671408602658115585,boon lay mrt station,boon lay
daisydcrawford,2015-12-01 03:20:00,0,1,#sg #jobinfo Junior Laboratory Chemist (ICP-MS)(European FMCG MNC/ Boon Lay + Transport) – ... http:// bit.ly/1HABWwJ #work in #singapore,,,#sg #jobinfo #work #singapore,671408603429924864,https://twitter.com/daisydcrawford/status/671408603429924864,boon lay mrt station,boon lay
imaginativecons,2015-12-01 03:32:00,1,1,The Three Kinds of Hope: The Radiance of Being (essay by Stratford Caldecott ) http:// ow.ly/VeXGs,,,,671411377597214720,https://twitter.com/imaginativecons/status/671411377597214720,caldescott mrt station,caldescott
RRCALibrary,2015-12-01 03:47:00,0,0,Caldecott Illustrator Study - graph of our faves! @burstofbeaden pic.twitter.com/UQYJhM21yb,,@burstofbeaden,,671415255029776384,https://twitter.com/RRCALibrary/status/671415255029776384,caldescott mrt station,caldescott
KianhaoAlways,2015-12-01 04:13:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/c6xnXYemeR7,,,,671421936438779905,https://twitter.com/KianhaoAlways/status/671421936438779905,bedok mrt station,bedok
BrianEmma2,2015-12-01 04:37:00,0,0,Outdoor poolroom in that kid into preschool punggol : slKxroyrB,,,,671427921425207296,https://twitter.com/BrianEmma2/status/671427921425207296,punggol mrt station,punggol
spxmz,2015-12-01 04:48:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/0DntfZvhYwD,,,,671430662411390976,https://twitter.com/spxmz/status/671430662411390976,punggol mrt station,punggol
QLDTrafficMetro,2015-12-01 04:55:00,0,0,"Broken down vehicle in the right shoulder PACIFIC MWY after Grandis St, Tanah Merah . Expect some delays. #bnetraffic",,,#bnetraffic,671432398484058112,https://twitter.com/QLDTrafficMetro/status/671432398484058112,tanah merah mrt station,tanah merah
GettrafficQLD,2015-12-01 04:56:00,0,0,Tanah Merah - accident westbound Logan Motorway at Paraidse Road,,,,671432602008481792,https://twitter.com/GettrafficQLD/status/671432602008481792,tanah merah mrt station,tanah merah
JeremyMrVica,2015-12-01 04:59:00,0,0,@yylovelovelovee paya lebar,,@yylovelovelovee,,671433393280819200,https://twitter.com/JeremyMrVica/status/671433393280819200,paya lebar mrt station,paya lebar
LIT4Teens,2015-12-01 05:00:00,1,0,RT @LaCasaAzulBooks Sat12/5 2pm! @SoniaMManzano & two-time Caldecott Honor Marjorie Priceman have cooked up a Christmas tale about miracles!,,@LaCasaAzulBooks @SoniaMManzano,,671433756620771328,https://twitter.com/LIT4Teens/status/671433756620771328,caldescott mrt station,caldescott
BradTrafficGuy,2015-12-01 05:01:00,0,0,Crash.. Logan Mwy WB thru Tanah Merah . . . . .,,,,671433820751663104,https://twitter.com/BradTrafficGuy/status/671433820751663104,tanah merah mrt station,tanah merah
QLDTrafficNCSC,2015-12-01 05:02:00,0,0,"Pacific Motorway, Tanah Merah - Stationary Vehicle Northbound After Grandis St overpass, No delays expected, http:// 131940.com/i=56900781",,,,671434096606732288,https://twitter.com/QLDTrafficNCSC/status/671434096606732288,tanah merah mrt station,tanah merah
tow_alerts,2015-12-01 05:03:00,0,0,"LOGAN MWY, #TANAHMERAH #QLD - #CarCrash OTHER HAZARDS pic.twitter.com/iyvg4gWLvB",,,#TANAHMERAH #QLD #CarCrash,671434287086895104,https://twitter.com/tow_alerts/status/671434287086895104,tanah merah mrt station,tanah merah
DeeDeeNikey,2015-12-01 05:04:00,0,1,He is last seen at bedok north ave 4 please help me find him. He is nt feeling well and needs to see a vet this 14. Please help me,,,,671434619187695617,https://twitter.com/DeeDeeNikey/status/671434619187695617,bedok mrt station,bedok
BrisTraffic,2015-12-01 05:06:00,0,0,"Tanah Merah - Pacific Motorway Reported 1 Dec, 2015 - 7:01 AM Stationary Vehicle Northbound After Grandis St... http:// fb.me/7F5UCB5c4",,,,671435144151097345,https://twitter.com/BrisTraffic/status/671435144151097345,tanah merah mrt station,tanah merah
QLDTrafficNCSC,2015-12-01 05:08:00,0,0,"Logan Motorway, Tanah Merah - Crash Multi-vehicle Westbound Multi vehicle crash in right lane at Drews Road, http:// 131940.com/i=56900782",,,,671435627217334274,https://twitter.com/QLDTrafficNCSC/status/671435627217334274,tanah merah mrt station,tanah merah
QLDTraffic,2015-12-01 05:12:00,0,0,"Incident: LOGAN MOTORWAY TANAH MERAH From Tuesday, December 01, 2015 07:05:00 AM http:// dlvr.it/CtTKwQ #bnetraffic #trafficnetwork",,,#bnetraffic #trafficnetwork,671436566464622592,https://twitter.com/QLDTraffic/status/671436566464622592,tanah merah mrt station,tanah merah
QLDTraffic,2015-12-01 05:12:00,0,0,"Incident: PACIFIC MOTORWAY TANAH MERAH From Tuesday, December 01, 2015 07:01:00 AM http:// dlvr.it/CtTKRd #bnetraffic #trafficnetwork",,,#bnetraffic #trafficnetwork,671436564614938625,https://twitter.com/QLDTraffic/status/671436564614938625,tanah merah mrt station,tanah merah
dtmr_incidents,2015-12-01 05:13:00,0,0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Tuesday, December 01, 2015 07:01:00 AM http:// bit.ly/1Nj6JKJ #incident #qld #traffic",,,#incident #qld #traffic,671436806676590592,https://twitter.com/dtmr_incidents/status/671436806676590592,tanah merah mrt station,tanah merah
dtmr_incidents,2015-12-01 05:13:00,0,0,"SouthCoast: LOGAN MOTORWAY TANAH MERAH From Tuesday, December 01, 2015 07:05:00 AM http:// bit.ly/1Nj6K17 #incident #qld #traffic",,,#incident #qld #traffic,671436810522767360,https://twitter.com/dtmr_incidents/status/671436810522767360,tanah merah mrt station,tanah merah
131940QLD,2015-12-01 05:13:00,0,0,"SouthCoast: LOGAN MOTORWAY TANAH MERAH From Tuesday, December 01, 2015 07:05:00 AM http:// bit.ly/1Nj6K17 #incident #qld #traffic",,,#incident #qld #traffic,671436812422787072,https://twitter.com/131940QLD/status/671436812422787072,tanah merah mrt station,tanah merah
131940QLD,2015-12-01 05:13:00,0,0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Tuesday, December 01, 2015 07:01:00 AM http:// bit.ly/1Nj6JKJ #incident #qld #traffic",,,#incident #qld #traffic,671436808287219712,https://twitter.com/131940QLD/status/671436808287219712,tanah merah mrt station,tanah merah
BradTrafficGuy,2015-12-01 05:15:00,0,0,Crash .. Logan Mwy WB RL near Drews Rd - Tanah Merah (delays b2 M1) . . . . .,,,,671437456470880258,https://twitter.com/BradTrafficGuy/status/671437456470880258,tanah merah mrt station,tanah merah
ManudSantiago,2015-12-01 05:17:00,0,0,"futureproofdesigns: Interior of the Cloud Forrest; part of Cooled Conservatories, Gardens by the Bay ... http:// tmblr.co/Zx2qbw1z4AWZV",,,,671438003903008769,https://twitter.com/ManudSantiago/status/671438003903008769,gardens by the bay mrt station,gardens by the bay
Insta_Lego,2015-12-01 05:20:00,0,0,"http:// ift.tt/1LJrk9J - jbenjafield - Fun display at the Gardens by the Bay , Singapore #lego #carnivorous #carni … pic.twitter.com/yGbK1Objhb",,,#lego #carnivorous #carni,671438609082372097,https://twitter.com/Insta_Lego/status/671438609082372097,gardens by the bay mrt station,gardens by the bay
thekellytan,2015-12-01 05:22:00,0,0,@Weihaoo you want travel to tampines for it?,,@Weihaoo,,671439282024742912,https://twitter.com/thekellytan/status/671439282024742912,tampines mrt station,tampines
QLDTrafficMetro,2015-12-01 05:26:00,0,0,Broken down vehicle has been removed from the right lane PACIFIC MWY at Tanah Merah . All lanes open. #bnetraffic,,,#bnetraffic,671440069295603712,https://twitter.com/QLDTrafficMetro/status/671440069295603712,tanah merah mrt station,tanah merah
QLDTrafficNCSC,2015-12-01 05:29:00,0,0,"Pacific Motorway, Tanah Merah - Stationary Vehicle Northbound is now CLEARED",,,,671440889667973120,https://twitter.com/QLDTrafficNCSC/status/671440889667973120,tanah merah mrt station,tanah merah
SMRT_Singapore,2015-12-01 05:37:00,14,10,A track fault has been reported at Yishun. Trains are moving slower from Yishun to Sembawang . We will update again on the delay.,,,,671442883816218624,https://twitter.com/SMRT_Singapore/status/671442883816218624,sembawang mrt station,sembawang
davecaleb,2015-12-01 05:39:00,0,0,Looking through the #trees at the sunset over the #BedokReservoir in #Singapore . Captured … http:// ift.tt/1QQd3jB pic.twitter.com/ebAlJVOejM,,,#trees #BedokReservoir #Singapore,671443465687982080,https://twitter.com/davecaleb/status/671443465687982080,bedok reservoir mrt station,bedok reservoir
STcom,2015-12-01 05:41:00,8,3,. @SMRT_Singapore : Track fault reported at Yishun. Trains moving slower from Yishun to Sembawang . More updates to come.,,@SMRT_Singapore,,671443849969963008,https://twitter.com/STcom/status/671443849969963008,sembawang mrt station,sembawang
QLDTrafficNCSC,2015-12-01 05:50:00,0,0,"Logan Motorway, Tanah Merah - Crash Westbound is now CLEARED",,,,671446120187342848,https://twitter.com/QLDTrafficNCSC/status/671446120187342848,tanah merah mrt station,tanah merah
vernonkoo,2015-12-01 05:52:00,0,1,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/aWxFrqbIm0J,,,,671446849916682242,https://twitter.com/vernonkoo/status/671446849916682242,paya lebar mrt station,paya lebar
GettrafficQLD,2015-12-01 05:53:00,0,0,Tanah Merah - accident westbound Logan Motorway at Paraidse Road - CLEAR,,,,671446974772592640,https://twitter.com/GettrafficQLD/status/671446974772592640,tanah merah mrt station,tanah merah
jasxokl,2015-12-01 06:11:00,0,0,I'm freezing (@Bedok Reservoir Park in Singapore) https://www. swarmapp.com/c/ajVxLwtpYz0,,@Bedok,,671451561449660417,https://twitter.com/jasxokl/status/671451561449660417,bedok mrt station,bedok
janicefong_,2015-12-01 06:21:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/aEpc86kklG7,,@ltasg,,671454092280127489,https://twitter.com/janicefong_/status/671454092280127489,punggol mrt station,punggol
BrianEmma2,2015-12-01 06:26:00,0,0,Outdoor archery ground being punk in preschool punggol : LsKznRjsO,,,,671455404086333441,https://twitter.com/BrianEmma2/status/671455404086333441,punggol mrt station,punggol
chp_sfo,2015-12-01 06:29:00,0,0,Oakland Sr24 E / Caldecott Ln **Trfc Collision-Unkn Inj** http:// m.chp.ca.gov/incident.aspx? id=151130GG01773 …,,,,671455942857256960,https://twitter.com/chp_sfo/status/671455942857256960,caldescott mrt station,caldescott
spxmz,2015-12-01 06:31:00,1,1,@toheenle punggol why,,@toheenle,,671456555443687424,https://twitter.com/spxmz/status/671456555443687424,punggol mrt station,punggol
chp_sfo,2015-12-01 06:36:00,0,0,Contra Costa FSP Sr24 E / Caldecott Ln **Trfc Collision-Unkn Inj** http:// m.chp.ca.gov/incident.aspx? id=151130GGFSP00160 …,,,,671457768587460608,https://twitter.com/chp_sfo/status/671457768587460608,caldescott mrt station,caldescott
spxmz,2015-12-01 06:42:00,1,1,@jerjerxx_ punggol otw back to tam,,@jerjerxx_,,671459249034166272,https://twitter.com/spxmz/status/671459249034166272,punggol mrt station,punggol
TotalTrafficSF,2015-12-01 06:43:00,0,0,"Accident, left lane blocked in #CaldecottTunnel on CA-24 EB at Caldecott Tunl, stopped traffic back to Hwy 13, delay of 13 mins #BayArea",,,#CaldecottTunnel #BayArea,671459517993893888,https://twitter.com/TotalTrafficSF/status/671459517993893888,caldescott mrt station,caldescott
BooDieMe,2015-12-01 06:44:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/eK68YJGgpLV,,,,671459800232890368,https://twitter.com/BooDieMe/status/671459800232890368,punggol mrt station,punggol
edwin4life,2015-12-01 06:49:00,0,0,30/11/2015 @0900am @Bedok Reformative Training Center for The ICA-DGI GAMES 2015 Table Tennis Competition... http:// fb.me/4YnYojIox,,@0900am @Bedok,,671461053088182272,https://twitter.com/edwin4life/status/671461053088182272,bedok mrt station,bedok
GeoTrafficSF,2015-12-01 06:50:00,0,0,Accident on CA-24 Eastbound at Caldecott Tunnel (Orinda). Left lane blocked. Expect delays. #CaldecottTunnel http:// soundcloud.com/geotraffic/ca- 24-caldecott-tunnel-19 …,,,#CaldecottTunnel,671461203139538944,https://twitter.com/GeoTrafficSF/status/671461203139538944,caldescott mrt station,caldescott
_MSUBS,2015-12-01 06:50:00,0,0,Is that 89 bus and its foreign talent driver never coming to Pasir Ris 's bus stop again? ):):):):):):):):,,,,671461203755962369,https://twitter.com/_MSUBS/status/671461203755962369,pasir ris mrt station,pasir ris
