username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-14 00:47:00,0,0,New Instagram by @aperture_g Gardens By The Bay #Singapore pic.twitter.com/ql7I6lzm7v,,@aperture_g,#Singapore,687314998838845440,https://twitter.com/InstaSingapore/status/687314998838845440,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-14 00:47:00,0,0,New Instagram by @kanagawa_kyary Gardens By The Bay #Singapore pic.twitter.com/5znj8xrZRy,,@kanagawa_kyary,#Singapore,687315003217690624,https://twitter.com/InstaSingapore/status/687315003217690624,gardens by the bay mrt station,gardens by the bay
Greywolfx3,2016-01-14 00:47:00,0,0,I'm at Yew Tee Square in Singapore w/ @den_iseneo_ https://www. swarmapp.com/c/27VnZAkxWtC,,@den_iseneo_,,687315117810253824,https://twitter.com/Greywolfx3/status/687315117810253824,yew tee mrt station,yew tee
BNRiverCrossing,2016-01-14 00:48:00,0,0,"Check out the 2016 Newbery, Caldecott awards honor best children's books! @CNN http:// cnn.it/1OXVfmW",,@CNN,,687315295501991936,https://twitter.com/BNRiverCrossing/status/687315295501991936,caldescott mrt station,caldescott
SpdyLibrarian,2016-01-14 00:48:00,1,3,"@SophieBlackall , here @bklynfriends we celebrate your recent #YMA award! Our 3rd graders voted #FINDINGWINNIE as winner in Mock Caldecott !",,@SophieBlackall @bklynfriends,#YMA #FINDINGWINNIE,687315393556410368,https://twitter.com/SpdyLibrarian/status/687315393556410368,caldescott mrt station,caldescott
Soccerstand,2016-01-14 00:48:00,0,0,Former #Liverpool winger Jermaine #Pennant set to take 70 percent pay cut to sign for five-time Singapore League champions Tampines Rovers.,,,#Liverpool #Pennant,687315260215300096,https://twitter.com/Soccerstand/status/687315260215300096,tampines mrt station,tampines
PrimyHubPropSG,2016-01-14 00:48:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Potong Pasir MRT Blk 125 Potong Pasir Avenue 1: HDB Flat For Ren... http:// bit.ly/1l6hoBn,,,,687315246835343360,https://twitter.com/PrimyHubPropSG/status/687315246835343360,potong pasir mrt station,potong pasir
StanCheeSC,2016-01-14 00:49:00,0,0,OCBC Skyway Supertree Grove Gardens by the Bay Marina Gardens Drive Singapore @Ocbc Skyway @… https://www. instagram.com/p/BAfIwK0h5vn/,,@Ocbc @,,687315471981527040,https://twitter.com/StanCheeSC/status/687315471981527040,gardens by the bay mrt station,gardens by the bay
thenerdyteacher,2016-01-14 00:49:00,0,0,And the Winners Are...Our Mock Caldecott Predictions 2016 http:// goo.gl/aLpygp via @pernilleripp,,@pernilleripp,,687315437957345280,https://twitter.com/thenerdyteacher/status/687315437957345280,caldescott mrt station,caldescott
JrLibraryGuild,2016-01-14 00:50:00,1,4,Celebrating with 'Champagne and Donuts': Sophie Blackall on Her 2016 Caldecott @pwkidsbookshelf http:// ow.ly/X0xGv,,@pwkidsbookshelf,,687315735593545728,https://twitter.com/JrLibraryGuild/status/687315735593545728,caldescott mrt station,caldescott
Segzy006,2016-01-14 00:51:00,0,0,Jermaine Pennant to sign with Tampines Rovers in Singapore after successful trial: Former Arsenal and Liverpoo... http:// dailym.ai/1W7I3vh,,,,687316040385036288,https://twitter.com/Segzy006/status/687316040385036288,tampines mrt station,tampines
TandMProdCo,2016-01-14 00:51:00,0,0,Mail Online - Jermaine Pennant to sign with Tampines Rovers in Singapore after successful trial http:// dailym.ai/1W7I0zz,,,,687316068671463424,https://twitter.com/TandMProdCo/status/687316068671463424,tampines mrt station,tampines
bishan_insan,2016-01-14 00:52:00,14,1,@Gurmeetramrahim #MSGWishesHappyLohri पिता जी आप दया के सागर ही। वर्षो की गलती को मिन्टो में माफ़ कर देते हो। वाह मेरे गुरु (वाहेगुरु),,@Gurmeetramrahim,#MSGWishesHappyLohri,687316310213042176,https://twitter.com/bishan_insan/status/687316310213042176,bishan mrt station,bishan
klagsk,2016-01-14 00:52:00,0,1,#singapore #career [Healthcare] Marketing Executive @Paya Lebar -JT – BGC Group – Healthcar... http:// bit.ly/1l6iddE #jobhiring in #sg,,@Paya,#singapore #career #jobhiring #sg,687316285781180417,https://twitter.com/klagsk/status/687316285781180417,paya lebar mrt station,paya lebar
alice2015wood,2016-01-14 00:53:00,0,0,#sg #jobvacancy Singapore Jobs Healthcare Marketing Executive Paya Lebar JT: About BGC G... http:// bit.ly/1l6ikFZ #career #singapore,,,#sg #jobvacancy #career #singapore,687316462264926208,https://twitter.com/alice2015wood/status/687316462264926208,paya lebar mrt station,paya lebar
NamVietQuoc,2016-01-14 00:53:00,0,0,High hopes: Singapore's upcoming tallest building aims to rejuvenate Tanjong Pagar - Channel… http:// goo.gl/fb/8T6g5v,,,,687316445068443648,https://twitter.com/NamVietQuoc/status/687316445068443648,tanjong pagar mrt station,tanjong pagar
PlanetNewsSpace,2016-01-14 00:56:00,0,0,"#Sport - Jermaine Pennant to sign with Tampines Rovers in Singapore after successful trial, Former Arsenal and Li... http:// goo.gl/t80qah",,,#Sport,687317190136090624,https://twitter.com/PlanetNewsSpace/status/687317190136090624,tampines mrt station,tampines
InstaSingapore,2016-01-14 00:57:00,0,0,RT germainecjy: I'm at The Punggol Settlement in Singapore w/ cgmf99_ _stkh_ https://www. swarmapp.com/c/42WWywlThgA,,,,687317624103931905,https://twitter.com/InstaSingapore/status/687317624103931905,punggol mrt station,punggol
InstaSingapore,2016-01-14 00:57:00,0,0,RT Greywolfx3: I'm at Yew Tee Square in Singapore w/ den_iseneo_ https://www. swarmapp.com/c/27VnZAkxWtC,,,,687317625198751745,https://twitter.com/InstaSingapore/status/687317625198751745,yew tee mrt station,yew tee
InstaSingapore,2016-01-14 00:57:00,0,0,.Greywolfx3 Nice check-in: I'm at Yew Tee Square in Singapore w/ den_iseneo_ https://www. swarmapp.com/c/27VnZAkxWtC,,,,687317614612361216,https://twitter.com/InstaSingapore/status/687317614612361216,yew tee mrt station,yew tee
InstaSingapore,2016-01-14 00:57:00,0,0,.germainecjy Nice check-in: I'm at The Punggol Settlement in Singapore w/ cgmf99_ _stkh_ https://www. swarmapp.com/c/42WWywlThgA,,,,687317613387624449,https://twitter.com/InstaSingapore/status/687317613387624449,punggol mrt station,punggol
WZJay,2016-01-14 00:59:00,0,0,Home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hgEI1rnAzvm,,@Singapore @fansofchangi,,687318135075110914,https://twitter.com/WZJay/status/687318135075110914,changi airport mrt station,changi airport
DISD_Libraries,2016-01-14 01:00:00,0,0,Caldecott Award: The Adventures of Beekle : The Unimaginary Friend http:// trib.al/3LMSzMk pic.twitter.com/kBudNmSOU3,,,,687318268349149184,https://twitter.com/DISD_Libraries/status/687318268349149184,caldescott mrt station,caldescott
Asherina1808,2016-01-14 01:01:00,0,0,Back to my old perfume #chanel #allure #chanelperfume #scent @Changi Airport https://www. instagram.com/p/BAfKGvKti1M/,,@Changi,#chanel #allure #chanelperfume #scent,687318443939467264,https://twitter.com/Asherina1808/status/687318443939467264,changi airport mrt station,changi airport
Faizjefree,2016-01-14 01:03:00,0,0,"@ManMiman Mad? Gelaaaap. Malik tadi ajak aku main ngn krg kt bedok . Tapi, aku ni pemalas. Pasir ris hehe.",,@ManMiman,,687319028541440000,https://twitter.com/Faizjefree/status/687319028541440000,bedok mrt station,bedok
BrianEmma2,2016-01-14 01:04:00,0,0,Outdoor field as proxy for kid at preschool punggol : guTySpUcr,,,,687319246913716224,https://twitter.com/BrianEmma2/status/687319246913716224,punggol mrt station,punggol
Haziq_Syazwan_,2016-01-14 01:04:00,0,0,Jauh sia simei,,,,687319360344428544,https://twitter.com/Haziq_Syazwan_/status/687319360344428544,simei mrt station,simei
POBLibrary,2016-01-14 01:05:00,0,0,"The 2016 Caldecott Medal winner is ""Finding Winnie: The True Story of the World’s Most Famous Bear,"" written by... http:// fb.me/4l8cK4eJW",,,,687319650904965120,https://twitter.com/POBLibrary/status/687319650904965120,caldescott mrt station,caldescott
leonardxia,2016-01-14 01:06:00,0,0,I'm at Blk 540 Bedok North St 3 in Singapore https://www. swarmapp.com/c/1K484OLzhxW,,,,687319846741274625,https://twitter.com/leonardxia/status/687319846741274625,bedok mrt station,bedok
AClaireBuckley,2016-01-14 01:07:00,0,0,"Here are the 2016 Newbery, Caldecott winners! Congrats! #newbery #caldecott #amreading http:// buff.ly/1nfAIxV pic.twitter.com/ZODb7DS7ts",,,#newbery #caldecott #amreading,687319974331969536,https://twitter.com/AClaireBuckley/status/687319974331969536,caldescott mrt station,caldescott
97Afiq,2016-01-14 01:08:00,0,0,sleeping in the middle of bedok south sec sch field,,,,687320207921004544,https://twitter.com/97Afiq/status/687320207921004544,bedok mrt station,bedok
kasmiatimiska,2016-01-14 01:10:00,0,0,Air Terjun Tanah Merah ... Karna Cintanya Sma ALAm waLo sdh byk yg berubah Tetep z Pengen… https://www. instagram.com/p/BAfLOYZggCh/,,,,687320906209849344,https://twitter.com/kasmiatimiska/status/687320906209849344,tanah merah mrt station,tanah merah
rutlandcouncil,2016-01-14 01:11:00,1,0,Road closure between #Lyddington and #Caldecott disrupting the Rutland Flyer1 bus service. Full details here: http:// bit.ly/1P186oq,,,#Lyddington #Caldecott,687321024262737922,https://twitter.com/rutlandcouncil/status/687321024262737922,caldescott mrt station,caldescott
KidsBookNews,2016-01-14 01:11:00,0,0,Wisconsin Children's Book Author Wins Caldecott Honor Award http:// bit.ly/1l6lTvM,,,,687321000090841088,https://twitter.com/KidsBookNews/status/687321000090841088,caldescott mrt station,caldescott
pragmaticmom,2016-01-14 01:11:00,1,9,Thx for RT about #Newbery #Caldecott ! @Csarra_socii @oneillstars @F5th @CommonGroundARL @CommonGroundBOS @JumpIntoABook1 @MCChildsBookDay,,@Csarra_socii @oneillstars @F5th @CommonGroundARL @CommonGroundBOS @JumpIntoABook1 @MCChildsBookDay,#Newbery #Caldecott,687320958546358272,https://twitter.com/pragmaticmom/status/687320958546358272,caldescott mrt station,caldescott
dlSingapore,2016-01-14 01:14:00,0,0,Jermaine Pennant to sign with Tampines Rovers in Singapore after successful trial: Former Arsenal and Liverpoo... http:// binged.it/1W7RXNm,,,,687321754679676928,https://twitter.com/dlSingapore/status/687321754679676928,tampines mrt station,tampines
khairuldaniall,2016-01-14 01:16:00,0,0,@DinieJr11 sentiasa ingatkatkan kau bende no probmo jumpa clementi stn dulu,,@DinieJr11,,687322309665816576,https://twitter.com/khairuldaniall/status/687322309665816576,clementi mrt station,clementi stn
hms_library,2016-01-14 01:16:00,1,5,How exciting to meet the 2016 Caldecott winner in October! @hms_library @auntierez @guerrette79 @jasontes5th https:// twitter.com/ribookfestival /status/687259778725314560 …,,@hms_library @auntierez @guerrette79 @jasontes5th,,687322334106091521,https://twitter.com/hms_library/status/687322334106091521,caldescott mrt station,caldescott
mmjtheFADDAY,2016-01-14 01:17:00,0,0,jermaine pennant is playing for tampines rovers wtf,,,,687322477836386306,https://twitter.com/mmjtheFADDAY/status/687322477836386306,tampines mrt station,tampines
scoopsg,2016-01-14 01:21:00,0,0,ASIAONE | Aljunied GRC MP Pritam Singh gets 'bone-breaking fever' http:// bit.ly/1PXDMrT,,,,687323623380643845,https://twitter.com/scoopsg/status/687323623380643845,aljunied mrt station,aljunied
scoo_ps,2016-01-14 01:22:00,0,0,ASIAONE | Aljunied GRC MP Pritam Singh gets 'bone-breaking fever' http:// bit.ly/1PXDMrT #sgnews,,,#sgnews,687323783028318209,https://twitter.com/scoo_ps/status/687323783028318209,aljunied mrt station,aljunied
newsSG,2016-01-14 01:22:00,0,0,ASIAONE | Aljunied GRC MP Pritam Singh gets 'bone-breaking fever' http:// bit.ly/1PXDMrT,,,,687323770390904832,https://twitter.com/newsSG/status/687323770390904832,aljunied mrt station,aljunied
ItsEdmd,2016-01-14 01:22:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/c5KiSC4SbAf,,,,687323761142534149,https://twitter.com/ItsEdmd/status/687323761142534149,punggol mrt station,punggol
ARTSwsj,2016-01-14 01:23:00,0,0,Read what Madison author Kevin Henkes and @madisonlibrary say about Henkes' latest Caldecott honor: http:// host.madison.com/wsj/entertainm ent/arts_and_theatre/books/new-caldecott-honor-a-historic-win-for-madison-author-kevin/article_d9ed325e-0fdb-5eb5-a284-83ac1c53aa43.html …,,@madisonlibrary,,687324082195439617,https://twitter.com/ARTSwsj/status/687324082195439617,caldescott mrt station,caldescott
Calciomercato_O,2016-01-14 01:23:00,0,0,"Tampines Rovers, nel mirino c'è Jermaine Pennant - http://www. calciomercato.one/tampines-rover s-nel-mirino-ce-jermaine-pennant/ … #calciomercato",,,#calciomercato,687324138906750976,https://twitter.com/Calciomercato_O/status/687324138906750976,tampines mrt station,tampines
serieapress,2016-01-14 01:26:00,0,0,"Tampines Rovers, nel mirino c'è Jermaine Pennant http:// ift.tt/1N7DWrV #seriea #calcio",,,#seriea #calcio,687324932418744321,https://twitter.com/serieapress/status/687324932418744321,tampines mrt station,tampines
wakbejor,2016-01-14 01:26:00,0,0,Alright @Blk 647 Punggol Central https://www. instagram.com/p/BAfM_f8xbbTN rokJzm-QR-6vYM-q16vpkLPvGI0/ …,,@Blk,,687324793474002944,https://twitter.com/wakbejor/status/687324793474002944,punggol mrt station,punggol
sphasiaone,2016-01-14 01:26:00,1,0,Football: Jermaine Pennant set to sign with Tampines Rovers http:// ebx.sh/1OqRII5 pic.twitter.com/aVGWGBNVAD,,,,687324817742237696,https://twitter.com/sphasiaone/status/687324817742237696,tampines mrt station,tampines
twt_liverpool,2016-01-14 01:27:00,8,3,"Jermaine Pennant akan menyertai Tampines Rovers, pemain paling tinggi gaji sekaligus di Liga-S pic.twitter.com/sTcNGicEPv",,,,687325230734249984,https://twitter.com/twt_liverpool/status/687325230734249984,tampines mrt station,tampines
namedFrancine,2016-01-14 01:27:00,0,0,babalik walk the moon sa fort canning next year tapos mapapanood ko ulit sila that is a promise,,,,687325028011003906,https://twitter.com/namedFrancine/status/687325028011003906,fort canning mrt station,fort canning
fahimbasri,2016-01-14 01:28:00,0,0,@Mrci_16 Dekat dengan jalan besar je ke?,,@Mrci_16,,687325316667183105,https://twitter.com/fahimbasri/status/687325316667183105,jalan besar mrt station,jalan besar
ssuppakk,2016-01-14 01:29:00,0,1,#TravellingChallenge @Gardens by the Bay https://www. instagram.com/p/BAfNT7gQ-Dr7 Nz46vsxhTYz9qlAJIvu1wOL5BM0/ …,,@Gardens,#TravellingChallenge,687325496007356417,https://twitter.com/ssuppakk/status/687325496007356417,gardens by the bay mrt station,gardens by the bay
laurabrynsisson,2016-01-14 01:30:00,0,0,"Adorbs @sesamestreet video ""What is Dance?” directed and animated by new #Caldecott Honor Artist #ChristianRobinson https:// vimeo.com/111573554",,@sesamestreet,#Caldecott #ChristianRobinson,687325834445742080,https://twitter.com/laurabrynsisson/status/687325834445742080,caldescott mrt station,caldescott
davidefanizza,2016-01-14 01:31:00,0,0,"Tampines Rovers, nel mirino c'è Jermaine Pennant http:// ift.tt/1N7DWrV #AgenteFifa #DavideFanizza",,,#AgenteFifa #DavideFanizza,687326033134096384,https://twitter.com/davidefanizza/status/687326033134096384,tampines mrt station,tampines
kjang325,2016-01-14 01:31:00,126,141,"Super Trees and Skyway of Gardens by the Bay , Singapore pic.twitter.com/I0Eb6xg9CU",,,,687326197567520768,https://twitter.com/kjang325/status/687326197567520768,gardens by the bay mrt station,gardens by the bay
VillageBksBham,2016-01-14 01:33:00,2,3,Congrats to all the #ALA winners!! #Caldecott #corettascottking #newbery #printz http:// ift.tt/1TVgl3o pic.twitter.com/ZAGICFemMy,,,#ALA #Caldecott #corettascottking #newbery #printz,687326714247143424,https://twitter.com/VillageBksBham/status/687326714247143424,caldescott mrt station,caldescott
AlexiaAndoni,2016-01-14 01:35:00,0,1,More on the Newbery and Caldecott winners. http://www. publishersweekly.com/pw/by-topic/ch ildrens/childrens-industry-news/article/69117-de-la-pe-a-blackall-ruby-win-newbery-caldecott-printz.html … via @publisherswkly,,@publisherswkly,,687327005612748800,https://twitter.com/AlexiaAndoni/status/687327005612748800,caldescott mrt station,caldescott
docolib,2016-01-14 01:35:00,0,0,"The Newberry and Caldecott Awards were recently announced. This article highlights Matt de la Peña, the first... http:// fb.me/1XP89QDMe",,,,687327032439508993,https://twitter.com/docolib/status/687327032439508993,caldescott mrt station,caldescott
TweeterBham,2016-01-14 01:40:00,0,0,Congrats to all the #ALA winners!! #Caldecott #corettascottking #newbery #printz by villag… http:// ift.tt/1TVgl3o pic.twitter.com/Be8f1WCU07,,,#ALA #Caldecott #corettascottking #newbery #printz,687328380086284288,https://twitter.com/TweeterBham/status/687328380086284288,caldescott mrt station,caldescott
YoHobbySin,2016-01-14 01:41:00,0,0,Sports — Thursday Squash Session @Kallang 2016-01-14 12:00:00 http:// yohobby.com/e/304349 pic.twitter.com/Wlbmbd77h8,,@Kallang,,687328520226385921,https://twitter.com/YoHobbySin/status/687328520226385921,kallang mrt station,kallang
