username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Aretha_Yap,2015-12-20 01:04:00,0,0,I nearly got stuck in Hougang for the night .. phewwwwwww,,,,678259530132623360,https://twitter.com/Aretha_Yap/status/678259530132623360,hougang mrt station,hougang
LittleMarcus_,2015-12-20 01:04:00,0,0,I'm at Blk 432 Bukit Panjang Ring Road https://www. swarmapp.com/c/arpe7hfUND3,,,,678259533123362816,https://twitter.com/LittleMarcus_/status/678259533123362816,bukit panjang mrt station,bukit panjang
tiffanyliim,2015-12-20 01:05:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/0rpWRwHwbqz,,,,678259754066644993,https://twitter.com/tiffanyliim/status/678259754066644993,yew tee mrt station,yew tee
masterranma,2015-12-20 01:05:00,0,0,"Clarke Quay , Singapore @Clarke Quay https://www. instagram.com/p/_eyy0YwD3O/",,@Clarke,,678259981804806144,https://twitter.com/masterranma/status/678259981804806144,clarke quay mrt station,clarke quay
Myfungs0y,2015-12-20 01:05:00,0,0,Winter Wonderland Gardens by the Bay Singapore https://www. instagram.com/p/_eyyeuOGcu/,,,,678259977836822528,https://twitter.com/Myfungs0y/status/678259977836822528,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 01:05:00,0,0,World Party Tour @Clarke Quay https://www. instagram.com/p/_eytrFwD3E/,,@Clarke,,678259805299937280,https://twitter.com/masterranma/status/678259805299937280,clarke quay mrt station,clarke quay
Ruth_Djojoning,2015-12-20 01:06:00,1,0,"dari tanah kembali menjadi tanah , dlm Yudeo-Kristen begitu. Adam >> tanah merah @Chaidir38 @TulusIng @yaya_back",,@Chaidir38 @TulusIng @yaya_back,,678260066663862273,https://twitter.com/Ruth_Djojoning/status/678260066663862273,tanah merah mrt station,tanah merah
DancingElmos,2015-12-20 01:07:00,25,7,Wanna go see lights at gardens by the bay but I ain't got no bae,,,,678260438274969600,https://twitter.com/DancingElmos/status/678260438274969600,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 01:07:00,0,0,"Late meal at Jumbo Seafood @Clarke Quay , eating Chilli Crab #seafood #crab #chillicrab … https://www. instagram.com/p/_ey-a2QD3w/",,@Clarke,#seafood #crab #chillicrab,678260382201421824,https://twitter.com/masterranma/status/678260382201421824,clarke quay mrt station,clarke quay
alice2015wood,2015-12-20 01:07:00,0,0,#sg #jobvacancy Singapore Jobs Junior Account Assistant 3 mths PERM Dhoby Ghaut 2200 per m... http:// bit.ly/1UOd3je #career #singapore,,,#sg #jobvacancy #career #singapore,678260264395866114,https://twitter.com/alice2015wood/status/678260264395866114,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2015-12-20 01:08:00,0,0,ft ep. 89 atm :),,,,678260730731216896,https://twitter.com/dhobyghaut_/status/678260730731216896,dhoby ghaut mrt station,dhoby ghaut
nuranshahziran,2015-12-20 01:10:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/k8eg1omO0aq,,,,678261077784838144,https://twitter.com/nuranshahziran/status/678261077784838144,tuas link mrt station,tuas link
Myfungs0y,2015-12-20 01:11:00,0,0,Gardens by the Bay https://www. instagram.com/p/_ezYBEuGd4/,,,,678261267891531777,https://twitter.com/Myfungs0y/status/678261267891531777,gardens by the bay mrt station,gardens by the bay
HougangHOOLs,2015-12-20 01:13:00,0,0,Hougang HOOLs annual makan session. #1h1h #houganghools #hougangunited #hgfc #supporters #sleague #players ... http:// fb.me/4qQESa0bs,,,#1h1h #houganghools #hougangunited #hgfc #supporters #sleague #players,678261858281889792,https://twitter.com/HougangHOOLs/status/678261858281889792,hougang mrt station,hougang
hertravelstory,2015-12-20 01:13:00,0,0,Finally visited the Christmas Wonderland at Gardens By The Bay !! They place was so crowded. pic.twitter.com/dsv4LKhxNr,,,,678261776039809025,https://twitter.com/hertravelstory/status/678261776039809025,gardens by the bay mrt station,gardens by the bay
Myfungs0y,2015-12-20 01:13:00,0,0,Gardens by the Bay https://www. instagram.com/p/_ezroIuGen/,,,,678261940263645184,https://twitter.com/Myfungs0y/status/678261940263645184,gardens by the bay mrt station,gardens by the bay
nannandinii17,2015-12-20 01:13:00,0,0,gardens by the bay so fking crowded today.... crowd control like shit somemore,,,,678261782360686592,https://twitter.com/nannandinii17/status/678261782360686592,gardens by the bay mrt station,gardens by the bay
Reezzaa28,2015-12-20 01:14:00,0,0,Ketika ku menyeberangi bukit panjang itu Tak peduli apa yang kulihat disana,,,,678262127199653888,https://twitter.com/Reezzaa28/status/678262127199653888,bukit panjang mrt station,bukit panjang
Syafffays,2015-12-20 01:16:00,0,0,9am @boonlay tmr. Damnnn there goes my sleep on a sunday........,,@boonlay,,678262698518286336,https://twitter.com/Syafffays/status/678262698518286336,boon lay mrt station,boon lay
idhamasashion,2015-12-20 01:17:00,0,0,"Baru sampai rumah (@Nasri Home Merbau Hights in tanah merah , kelantan) https://www. swarmapp.com/c/gMfoSOAcCGO",,@Nasri,,678262990840471552,https://twitter.com/idhamasashion/status/678262990840471552,tanah merah mrt station,tanah merah
masterranma,2015-12-20 01:18:00,0,0,Jumbo Seafood @Clarke Quay @Jumbo Seafood @Clark Quay https://www. instagram.com/p/_e0O6_QD6w/,,@Clarke @Jumbo @Clark,,678263147350872064,https://twitter.com/masterranma/status/678263147350872064,clarke quay mrt station,clarke quay
tightsiight,2015-12-20 01:18:00,0,0,and 1 is at friggin bedok,,,,678263248529973248,https://twitter.com/tightsiight/status/678263248529973248,bedok mrt station,bedok
aqilmcyusoff,2015-12-20 01:19:00,1,1,@Muhd_Wali @NasharudinA hahahaha confident 170 pegi marsiling mrt. Sial ah,,@Muhd_Wali @NasharudinA,,678263457502760960,https://twitter.com/aqilmcyusoff/status/678263457502760960,marsiling mrt station,marsiling
SriMuruganNair,2015-12-20 01:19:00,0,0,12.30pm at hougang sports hall,,,,678263451857256448,https://twitter.com/SriMuruganNair/status/678263451857256448,hougang mrt station,hougang
LTAsg,2015-12-20 01:19:00,0,0,Accident on Kallang Bahru near Kallang Avenue/ Kallang Bahru Junction,,,,678263353739882497,https://twitter.com/LTAsg/status/678263353739882497,kallang mrt station,kallang
masterranma,2015-12-20 01:20:00,0,0,Jumbo Seafood Restaurant @Clarke Quay @Jumbo Seafood @Clark Quay https://www. instagram.com/p/_e0fzWQD7X/,,@Clarke @Jumbo @Clark,,678263727574134784,https://twitter.com/masterranma/status/678263727574134784,clarke quay mrt station,clarke quay
QuekJunwei,2015-12-20 01:22:00,0,0,Nooo..... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gNvgZYqP3I1,,@Singapore @fansofchangi,,678264164322844672,https://twitter.com/QuekJunwei/status/678264164322844672,changi airport mrt station,changi airport
syuhadaxD,2015-12-20 01:25:00,0,0,so many ppl went to gardens by the bay ytd?? lel,,,,678264982010617856,https://twitter.com/syuhadaxD/status/678264982010617856,gardens by the bay mrt station,gardens by the bay
KrisyeNNe_96,2015-12-20 01:26:00,0,0,Finally (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/grjgEcWuSPM,,@Tuas,,678265127741837312,https://twitter.com/KrisyeNNe_96/status/678265127741837312,tuas link mrt station,tuas link
deideixx_,2015-12-20 01:27:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/eIigwCH7fe1,,,,678265520215482368,https://twitter.com/deideixx_/status/678265520215482368,punggol mrt station,punggol
eekie75,2015-12-20 01:28:00,0,0,#gym #gymrat #gymaddict @California Fitness @Raffles Place Republic Plaza https://www. instagram.com/p/_e1ZC5Ms55/,,@California @Raffles,#gym #gymrat #gymaddict,678265694409084929,https://twitter.com/eekie75/status/678265694409084929,raffles place mrt station,raffles place
MunirahSultan,2015-12-20 01:28:00,0,0,Hahahaha. Bumped into boss at simpang bedok,,,,678265754047791104,https://twitter.com/MunirahSultan/status/678265754047791104,bedok mrt station,bedok
matsieee,2015-12-20 01:30:00,0,0,yew tee bau taik sia,,,,678266175294275584,https://twitter.com/matsieee/status/678266175294275584,yew tee mrt station,yew tee
iUnspoken,2015-12-20 01:30:00,0,0,"@ChangiAirport Hey guys, got a crazy video idea for you. awake to hear it? I could DM you. #StarWarsRelated .",,@ChangiAirport,#StarWarsRelated,678266048420777984,https://twitter.com/iUnspoken/status/678266048420777984,changi airport mrt station,changi airport
kieferyeo_,2015-12-20 01:35:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7TF1AlcdxEK,,@smrt_singapore,,678267401327243264,https://twitter.com/kieferyeo_/status/678267401327243264,admiralty mrt station,admiralty mrt
mqhadzrul,2015-12-20 01:36:00,0,0,tmr on duty but now still at Marsiling . ni gila babi,,,,678267693896589312,https://twitter.com/mqhadzrul/status/678267693896589312,marsiling mrt station,marsiling
hudazumi,2015-12-20 01:36:00,0,0,"Semoga selamat, dipermudahkan dan lancar perjalanan ke Tanah Merah esok pagi.. See you 9 more days..",,,,678267689454796800,https://twitter.com/hudazumi/status/678267689454796800,tanah merah mrt station,tanah merah
BrianEmma2,2015-12-20 01:37:00,0,0,Outdoor field as proxy for kids on preschool punggol : FhcwkfjoQ,,,,678267835034918912,https://twitter.com/BrianEmma2/status/678267835034918912,punggol mrt station,punggol
nuriagibertn,2015-12-20 01:37:00,0,2,15h.... #boarding #singapore #casa #nadal #barcelona @Changi Airport https://www. instagram.com/p/_e2XB8krYr/,,@Changi,#boarding #singapore #casa #nadal #barcelona,678267822925975552,https://twitter.com/nuriagibertn/status/678267822925975552,changi airport mrt station,changi airport
_hogang,2015-12-20 01:40:00,0,0,인스타고 트위터고 팔로우 추천 뜨는 거 넘 시르다. 개팔넘들아.,,,,678268647081570305,https://twitter.com/_hogang/status/678268647081570305,hougang mrt station,hougang
ammargarfz,2015-12-20 01:40:00,0,2,well played gardens by the bay,,,,678268689142050816,https://twitter.com/ammargarfz/status/678268689142050816,gardens by the bay mrt station,gardens by the bay
Tanat83,2015-12-20 01:44:00,0,0,@thesamwillows Take Heart LIVE at Gardens By The Bay (19 Dec 2015) https:// youtu.be/x4Ilw7jZdnE via @YouTube,,@thesamwillows @YouTube,,678269808912162816,https://twitter.com/Tanat83/status/678269808912162816,gardens by the bay mrt station,gardens by the bay
KuroashiSan_,2015-12-20 01:45:00,0,0,"Lets go on a road trip . Oh wait, whr to ? Lets start from Yishun to Jurong East . LOL https:// twitter.com/BohoStyIe/stat us/678268994948898816 …",,,,678269845473857536,https://twitter.com/KuroashiSan_/status/678269845473857536,jurong east mrt station,jurong east
jannahzhrn,2015-12-20 01:46:00,0,0,game @tampines zzz so far,,@tampines,,678270248970096641,https://twitter.com/jannahzhrn/status/678270248970096641,tampines mrt station,tampines
joannecwy_,2015-12-20 01:48:00,0,0,I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/26QDUQd1wbx,,@Boon,,678270630601601026,https://twitter.com/joannecwy_/status/678270630601601026,boon lay mrt station,boon lay
KarineLovex3,2015-12-20 01:50:00,0,0,Our pretty Christmas cottage cake.. Cause log cake is too common.. @Punggol Waterway Bank https://www. instagram.com/p/_e32Xkq4wX/,,@Punggol,,678271108123140096,https://twitter.com/KarineLovex3/status/678271108123140096,punggol mrt station,punggol
cocoaevenings,2015-12-20 01:50:00,0,0,#joeanddough #yuzu #cake #butterscotch #latte #milleniawalk #promenade MRT #singapore #coffee … https://www. instagram.com/p/_e31xRNdB_/,,,#joeanddough #yuzu #cake #butterscotch #latte #milleniawalk #promenade #singapore #coffee,678271088648785920,https://twitter.com/cocoaevenings/status/678271088648785920,promenade mrt station,promenade mrt
Smollaichee,2015-12-20 01:50:00,0,0,I'm at Blk 510 Bedok North St 3 https://www. swarmapp.com/c/eCM7JAY38QW,,,,678271261005467648,https://twitter.com/Smollaichee/status/678271261005467648,bedok mrt station,bedok
benbenisbenben,2015-12-20 01:52:00,0,0,Gardens by the bay looks so beautiful this Xmas !,,,,678271689294110720,https://twitter.com/benbenisbenben/status/678271689294110720,gardens by the bay mrt station,gardens by the bay
JermicWee,2015-12-20 01:53:00,0,0,I'm at Jermic's - @tlsahwee in Hougang https://www. swarmapp.com/c/13OYYnjqKtX,,@tlsahwee,,678271880671965185,https://twitter.com/JermicWee/status/678271880671965185,hougang mrt station,hougang
dixmcnds,2015-12-20 01:54:00,0,1,"Went to gardens by the bay because, in my words, baby wanna see his stupid flowers (HAHA), but it was dark so no flowers so we see fishes",,,,678272207903035392,https://twitter.com/dixmcnds/status/678272207903035392,gardens by the bay mrt station,gardens by the bay
iprincipino__,2015-12-20 01:54:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/6Joa5wWY50R,,@fansofchangi,,678272220028903424,https://twitter.com/iprincipino__/status/678272220028903424,changi airport mrt station,changi airport
RedRoses_,2015-12-20 01:55:00,0,0,Nak aku recommend korang bukit brown tak?,,,,678272435142057984,https://twitter.com/RedRoses_/status/678272435142057984,bukit brown mrt station,bukit brown
ohitsnisha,2015-12-20 01:55:00,2,2,"@Niroshaaa_ you who, Hougang Niro what",,@Niroshaaa_,,678272436727508992,https://twitter.com/ohitsnisha/status/678272436727508992,hougang mrt station,hougang
sherynaSing,2015-12-20 02:00:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Telok Blangah MRT Blk 59 Telok Blangah http:// bit.ly/1UOobwu,,,,678273639855165441,https://twitter.com/sherynaSing/status/678273639855165441,telok blangah mrt station,telok blangah
sherynaSing,2015-12-20 02:00:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Eunos MRT Blk 20 Eunos Crescent http:// bit.ly/1UOo9F0,,,,678273639070887936,https://twitter.com/sherynaSing/status/678273639070887936,eunos mrt station,eunos mrt
grandekeesh,2015-12-20 02:00:00,0,0,do NOT go to gardens by the bay via the bridge on top you'll get stuck,,,,678273706880196608,https://twitter.com/grandekeesh/status/678273706880196608,gardens by the bay mrt station,gardens by the bay
sherynaSing,2015-12-20 02:00:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Sembawang MRT Blk 309 Canberra Road http:// bit.ly/1QxoexY,,,,678273638131351552,https://twitter.com/sherynaSing/status/678273638131351552,canberra mrt station,canberra mrt
masterranma,2015-12-20 02:02:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_e5TUYQD4K/",,@Cloud,,678274293101420544,https://twitter.com/masterranma/status/678274293101420544,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 02:03:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_e5WcxwD4Q/",,@Cloud,,678274401243131904,https://twitter.com/masterranma/status/678274401243131904,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 02:03:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_e5ZckwD4W/",,@Cloud,,678274503596748802,https://twitter.com/masterranma/status/678274503596748802,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-20 02:04:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_e5iGCwD4w/",,@Cloud,,678274801362972673,https://twitter.com/masterranma/status/678274801362972673,gardens by the bay mrt station,gardens by the bay
GauravJulka1,2015-12-20 02:04:00,0,0,Let's Latino ourselves. Merry Christmas alelizola ;) @Cuba Libre @Clarke Quay https://www. instagram.com/p/_e5iEgFUH_/,,@Cuba @Clarke,,678274807545257984,https://twitter.com/GauravJulka1/status/678274807545257984,clarke quay mrt station,clarke quay
masterranma,2015-12-20 02:04:00,0,0,"Cloud Dome, Gardens by the Bay , Singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_e5fJ2wD4k/",,@Cloud,,678274700469002240,https://twitter.com/masterranma/status/678274700469002240,gardens by the bay mrt station,gardens by the bay
sherynasg,2015-12-20 02:05:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Telok Blangah MRT Blk 59 Telok Blangah - Singapore http:// bit.ly/1QAyB3S,,,,678274872120754177,https://twitter.com/sherynasg/status/678274872120754177,telok blangah mrt station,telok blangah
aaronkunliang,2015-12-20 02:05:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore w/ @stzj_ @junweichng https://www. swarmapp.com/c/hWwu1EhkeM6,,@stzj_ @junweichng,,678274987518795777,https://twitter.com/aaronkunliang/status/678274987518795777,tuas link mrt station,tuas link
sherynasg,2015-12-20 02:05:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Sembawang MRT Blk 309 Canberra Road - Singapore http:// bit.ly/1UOpewj,,,,678274870648508416,https://twitter.com/sherynasg/status/678274870648508416,canberra mrt station,canberra mrt
sherynasg,2015-12-20 02:05:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Eunos MRT Blk 20 Eunos Crescent - Singapore http:// bit.ly/1UOpewk,,,,678274871390965761,https://twitter.com/sherynasg/status/678274871390965761,eunos mrt station,eunos mrt
fatahbunehneh,2015-12-20 02:05:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/bTwgNZ9ydpu",,,,678274969747476481,https://twitter.com/fatahbunehneh/status/678274969747476481,hougang mrt station,hougang
