username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
thorfiq,2015-12-13 01:28:00,0,0,@seriwardah jauh ah tanah merah haha but less then 10mins he came back to my blk and replied me haha da kasi dah,,@seriwardah,,675728939646513152,https://twitter.com/thorfiq/status/675728939646513152,tanah merah mrt station,tanah merah
AlAstrolabi,2015-12-13 01:29:00,0,0,Tak kelakar langsong kol 8.30am kene ade kat sembawang,,,,675729323102363648,https://twitter.com/AlAstrolabi/status/675729323102363648,sembawang mrt station,sembawang
thirlwax,2015-12-13 01:34:00,0,1,"ai vc começa a pedir ""sdv"" eum povin inconveniente começa a flodar tuas mentions com "" da rt no link porfavor""",,,,675730394428391424,https://twitter.com/thirlwax/status/675730394428391424,tuas link mrt station,tuas link
BuhaySingapore,2015-12-13 01:35:00,0,0,Sino ng nakapunta sa Gardens by the Bay ? Pa-share naman ng experience,,,,675730597965205505,https://twitter.com/BuhaySingapore/status/675730597965205505,gardens by the bay mrt station,gardens by the bay
ShahrulSiols,2015-12-13 01:38:00,0,0,Siapa tinggal daerah punggol and lapar heh aku lapar la jibai,,,,675731538768564224,https://twitter.com/ShahrulSiols/status/675731538768564224,punggol mrt station,punggol
amelialimz,2015-12-13 01:42:00,0,0,I'm at @ClarkeQuay in Singapore w/ @tqz25 https://www. swarmapp.com/c/ht66aBPg6Nb,,@ClarkeQuay @tqz25,,675732573591642112,https://twitter.com/amelialimz/status/675732573591642112,clarke quay mrt station,clarke quay
AllYouAre,2015-12-13 01:44:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/ftMRz5F9Cv1,,,,675733016925315072,https://twitter.com/AllYouAre/status/675733016925315072,tampines mrt station,tampines
_AHMAD_HUSSEIN_,2015-12-13 01:46:00,0,0,Spectacular Gardens By The Bay In Singapore http:// fb.me/28hOBMutE,,,,675733368387018752,https://twitter.com/_AHMAD_HUSSEIN_/status/675733368387018752,gardens by the bay mrt station,gardens by the bay
blvckast,2015-12-13 01:46:00,0,0,sanggop ke krg dari bedok nak cycle ke sini,,,,675733389291290624,https://twitter.com/blvckast/status/675733389291290624,bedok mrt station,bedok
nixiynonah,2015-12-13 01:48:00,0,0,Kallang batch outing to celebrate the graduation of the boys today. Thanks for the great night. :) https://www. instagram.com/p/_M2Iaqiha_/,,,,675734059973271552,https://twitter.com/nixiynonah/status/675734059973271552,kallang mrt station,kallang
SmilesGetAway,2015-12-13 01:49:00,0,0,Cycled from ECP to Gardens by the Bay and back in the rain. #sicknesscoming,,,#sicknesscoming,675734132278747137,https://twitter.com/SmilesGetAway/status/675734132278747137,gardens by the bay mrt station,gardens by the bay
AzzA_MasturA,2015-12-13 01:54:00,2,0,sesiapa yg gi pasar malam tanah merah tu tolong la beli bende alah ni weh sumpah sedap gilooo 7 ya jahhhh ... pic.twitter.com/AKL7S67KBi,,,,675735457020297216,https://twitter.com/AzzA_MasturA/status/675735457020297216,tanah merah mrt station,tanah merah
sigitprasetio,2015-12-13 02:00:00,0,0,"Bobo di Changi, back to back wedding Bangkok - Jakarta, gaya bener dah hahaha — feeling sleepy at Changi Airport ... http:// fb.me/7tXc2VWg9",,,,675736907523821568,https://twitter.com/sigitprasetio/status/675736907523821568,changi airport mrt station,changi airport
GDMFSOTB,2015-12-13 02:02:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/2F5H1CP656p,,,,675737586351108096,https://twitter.com/GDMFSOTB/status/675737586351108096,tampines mrt station,tampines
fatahbunehneh,2015-12-13 02:02:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/60Vf0MopX9f",,,,675737473662771200,https://twitter.com/fatahbunehneh/status/675737473662771200,hougang mrt station,hougang
BrianEmma2,2015-12-13 02:04:00,0,0,Outdoor rink on behalf of kids o'er preschool punggol : kbKQBNCEB,,,,675737969299349504,https://twitter.com/BrianEmma2/status/675737969299349504,punggol mrt station,punggol
SGManyTutors,2015-12-13 02:04:00,0,0,Tutor Wanted! Phonics Class @Tiong Bahru MRT *Welfare Organisation* #singaporejobs #singapore http:// bit.ly/1Qb3HiC,,@Tiong,#singaporejobs #singapore,675738045136560128,https://twitter.com/SGManyTutors/status/675738045136560128,tiong bahru mrt station,tiong bahru
Oriana39,2015-12-13 02:04:00,0,0,Ori and Duffy off for our next adventure @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/_M3-EdGA-0/,,@Singapore,,675738095577382917,https://twitter.com/Oriana39/status/675738095577382917,changi airport mrt station,changi airport
star_kbot,2015-12-13 02:09:00,0,1,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,675739177770586112,https://twitter.com/star_kbot/status/675739177770586112,simei mrt station,simei
merah_putihID,2015-12-13 02:10:00,0,0,"Di tanah itu, kuasa harus milik ummat islam | bukan berarti menutup tempat ibadah agama lainnya #save_alaqsa http:// bit.ly/1lE04F4",,,#save_alaqsa,675739565374574593,https://twitter.com/merah_putihID/status/675739565374574593,tanah merah mrt station,tanah merah
merah_putihID,2015-12-13 02:10:00,0,0,Tanah palestina adalah tanah kharaj | yang sejengkal pun tak boleh berada dikuasa kekufuran #save_alaqsa http:// bit.ly/1Yb57sv,,,#save_alaqsa,675739564263137280,https://twitter.com/merah_putihID/status/675739564263137280,tanah merah mrt station,tanah merah
muscsg,2015-12-13 02:11:00,0,0,MAN UTD vs Norwich City LIVE MATCH @the Bank Bar + Bistro (One Shenton Way ) @11pm on 19th Dec! See you there! pic.twitter.com/9oOtFK8wGK,,@the @11pm,,675739742013534208,https://twitter.com/muscsg/status/675739742013534208,shenton way mrt station,shenton way
Section925,2015-12-13 02:12:00,1,0,New Podcast: SMC Gaels play-by-play man @AJensen8886 previews today's Caldecott Tunnel Tilt http:// section925.com/sports/2015/12 /12/section925-podcast-ep-83-smc-gaels-radio-broadcaster-alex-jensen … pic.twitter.com/VBFH5OvOJz,,@AJensen8886,,675740097053114369,https://twitter.com/Section925/status/675740097053114369,caldescott mrt station,caldescott
yho_03,2015-12-13 02:14:00,0,0,"45 destinos hipsters: mapa del mundo barbapasta: Barrio de Tiong Bahru , Singapur http://www. traveler.es/viajes/ranking s/galerias/destinos-hipsters/656/image/31038 … vía @cntravelerspain",,@cntravelerspain,,675740581776101376,https://twitter.com/yho_03/status/675740581776101376,tiong bahru mrt station,tiong bahru
yungklaver_,2015-12-13 02:15:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/irMB7h21sw0,,@smrt_singapore,,675740664173318144,https://twitter.com/yungklaver_/status/675740664173318144,sembawang mrt station,sembawang
yungklaver_,2015-12-13 02:15:00,0,0,I'm at Sembawang Green Park in Singapore https://www. swarmapp.com/c/inviTeNCsoI,,,,675740898894987264,https://twitter.com/yungklaver_/status/675740898894987264,sembawang mrt station,sembawang
kei_zoldick,2015-12-13 02:22:00,0,0,@shizuku_x 雫ちゃん！お正月プレゼントを贈りたいのですが、２年前の住所と同じかな？ Ｍａｒｓｉｌｉｎｇ のとこ。 そこじゃないならＤＭでお願いね＾＾,,@shizuku_x,,675742542248280064,https://twitter.com/kei_zoldick/status/675742542248280064,marsiling mrt station,marsiling
Dara_simei,2015-12-13 02:26:00,0,0,@juufalcao_ kkkkkkkkkkk,,@juufalcao_,,675743454366945280,https://twitter.com/Dara_simei/status/675743454366945280,simei mrt station,simei
ellaisweird,2015-12-13 02:29:00,0,0,Ryan and I first par tored in Jalan Besar at @loyselstoy and here we are cafe hopping together… https://www. instagram.com/p/_M6whUlF83/,,@loyselstoy,,675744224101429248,https://twitter.com/ellaisweird/status/675744224101429248,jalan besar mrt station,jalan besar
shimmy_shims,2015-12-13 02:30:00,0,0,@Muziman i talking about punggol k.,,@Muziman,,675744564209016832,https://twitter.com/shimmy_shims/status/675744564209016832,punggol mrt station,punggol
7iufan,2015-12-13 02:33:00,0,0,"Get some Mac man :) @Hougang Ave 8, Singapore https://www. instagram.com/p/_M7QawM4aEok -QKdgF6cVvk_OCtcpDWmR7WSU0/ …",,@Hougang,,675745316734414849,https://twitter.com/7iufan/status/675745316734414849,hougang mrt station,hougang
tophedart,2015-12-13 02:34:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/jA5oBCt2X5t",,,,675745555067351041,https://twitter.com/tophedart/status/675745555067351041,tanah merah mrt station,tanah merah
milhanshah,2015-12-13 02:37:00,0,0,"For Sale: 354 Choa Chu Kang Central at CHOA CHU KANG CENTRAL for S$460,000 | The Edge Property Singapore http://www. theedgeproperty.com.sg/listing/choa-c hu-kang/hdb/5-room/354-choa-chu-kang-central-2#.VmxpVdn_izQ.twitter …",,,#,675746241146261504,https://twitter.com/milhanshah/status/675746241146261504,choa chu kang mrt station,choa chu kang
effabahash1,2015-12-13 02:39:00,0,0,@MacDonald's tampines Interchange https://www. instagram.com/p/_M75v_ISm_Bd WyYcD4-2cfRMoPMZ1kju7NGD80/ …,,@MacDonald,,675746737752027136,https://twitter.com/effabahash1/status/675746737752027136,tampines mrt station,tampines
dariusfankeijoe,2015-12-13 02:44:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eVbHQMFdeZ1,,@fansofchangi,,675748184614899712,https://twitter.com/dariusfankeijoe/status/675748184614899712,changi airport mrt station,changi airport
Ashleyhl14,2015-12-13 02:44:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/hQ1wUpqZiTs,,,,675748184925282304,https://twitter.com/Ashleyhl14/status/675748184925282304,jurong east mrt station,jurong east
ryxb98,2015-12-13 02:47:00,0,0,you live at bukit panjang ? — nah bukit timah http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7R42IT7YQ3RTQ7HDNCKG57NIPJSF5JMYSNFZHMATDXCPUJGVK6AYXWSBC5YYZ6U3FZNT26LBBAXQVBRBCZBN3TW67DAWPDGLHO26ZOTVSJSKUYCAYX2DPHZSMEIOCBYSLRZ7BG775BRSEWNSLWQKXYK6OHDR2WTQGEVEDA==== …,,,,675748836971831296,https://twitter.com/ryxb98/status/675748836971831296,bukit panjang mrt station,bukit panjang
DakWooz,2015-12-13 02:52:00,0,0,Will Gardens by the bay be open later at night? I feel like dropping to take some shots,,,,675750085452435456,https://twitter.com/DakWooz/status/675750085452435456,gardens by the bay mrt station,gardens by the bay
AlfindaES,2015-12-13 02:56:00,0,0,Tanahmerah .hack masuk kdalem pic.twitter.com/fWGZ7RtBR2,,,,675751054013693952,https://twitter.com/AlfindaES/status/675751054013693952,tanah merah mrt station,tanah merah
milhanshah,2015-12-13 02:58:00,0,0,"For Rent: 758 Pasir Ris Street 71 at PASIR RIS STREET 71 for S$2,300 | The Edge Property Singapore http://www. theedgeproperty.com.sg/listing/pasir- ris/hdb/1-room/758-pasir-ris-street-71#.VmxuRdr220I.twitter …",,,#,675751536236953601,https://twitter.com/milhanshah/status/675751536236953601,pasir ris mrt station,pasir ris
yungimagemusic1,2015-12-13 02:59:00,0,1,HAPPY EARTHSTRONG TO MI ST LUCIAN NEIGHBOUR Sedale Simei CHEERS MA NIGGA.... http:// fb.me/4OSPSmyCs,,,,675751763710836736,https://twitter.com/yungimagemusic1/status/675751763710836736,simei mrt station,simei
KHJPERUFANS,2015-12-13 03:00:00,0,0,[ALIEN󾆰MEMORIES](*˘︶˘*) KHJ @The Face Shop Tampines event 02.12.2010 ... http:// fb.me/3LqEeED2i,,@The,,675751979633745921,https://twitter.com/KHJPERUFANS/status/675751979633745921,tampines mrt station,tampines
milhanshah,2015-12-13 03:03:00,0,0,"For Sale: 853 Hougang Central at HOUGANG CENTRAL for S$850,000 | The Edge Property Singapore http://www. theedgeproperty.com.sg/listing/hougan g/hdb/1-room/853-hougang-central-0#.VmxvcNL59Xs.twitter …",,,#,675752790015086592,https://twitter.com/milhanshah/status/675752790015086592,hougang mrt station,hougang
sethmohd,2015-12-13 03:05:00,0,0,@anak_lias esok lpas kenduri gvm tanah merah n balik lahh...tapi ikut pantai..sbb nak jumpa org amek brg motor,,@anak_lias,,675753472982061056,https://twitter.com/sethmohd/status/675753472982061056,tanah merah mrt station,tanah merah
milhanshah,2015-12-13 03:09:00,0,0,"For Sale: 18 Telok Blangah Crescent at TELOK BLANGAH CRESCENT for S$315,000 | The Edge Property Singapore http://www. theedgeproperty.com.sg/listing/bukit- merah/hdb/3-room/18-telok-blangah-crescent-4#.Vmxw13rQBvI.twitter …",,,#,675754359758544896,https://twitter.com/milhanshah/status/675754359758544896,telok blangah mrt station,telok blangah
efendimefendi1,2015-12-13 03:12:00,0,0,Tanah merah dan kepala kepala tergeletak [pic] — https:// path.com/p/3P3Toe,,,,675755011096182784,https://twitter.com/efendimefendi1/status/675755011096182784,tanah merah mrt station,tanah merah
Sabir_Amin,2015-12-13 03:24:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/hbZbxWO368K,,,,675758105410584576,https://twitter.com/Sabir_Amin/status/675758105410584576,tampines mrt station,tampines
sangalizando,2015-12-13 03:33:00,0,0,@ivetesangalo @sweetsangalo cantora divulga o link pra comprar farol nas tuas redes sociais mulher,,@ivetesangalo @sweetsangalo,,675760462705856514,https://twitter.com/sangalizando/status/675760462705856514,tuas link mrt station,tuas link
iamsyaasyooo,2015-12-13 03:38:00,0,0,"Bye KUL, hello SIN! (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/hTbDIDKgRiA",,@Tuas,,675761562888634372,https://twitter.com/iamsyaasyooo/status/675761562888634372,tuas link mrt station,tuas link
naaatashaa,2015-12-13 03:45:00,0,1,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/9dSODtCqOT9,,@fansofchangi,,675763328380215296,https://twitter.com/naaatashaa/status/675763328380215296,changi airport mrt station,changi airport
BrianEmma2,2015-12-13 03:49:00,0,0,Outdoor squash court inasmuch as kids around preschool punggol : GDoLVDPWO,,,,675764315987705856,https://twitter.com/BrianEmma2/status/675764315987705856,punggol mrt station,punggol
swaindest,2015-12-13 03:50:00,0,0,Best International Airports: Readers' Choice Awards 2015 1. Changi Airport Singapore (SIN) via @CNTraveler http:// ow.ly/VFsJx,,@CNTraveler,,675764726312341504,https://twitter.com/swaindest/status/675764726312341504,changi airport mrt station,changi airport
clarkequay_kobe,2015-12-13 03:53:00,0,0,@shion_cc 同じく、お酒飲み過ぎて潰れて、この時間に起きる意味不明さ。,,@shion_cc,,675765426643558400,https://twitter.com/clarkequay_kobe/status/675765426643558400,clarke quay mrt station,clarke quay
worlddistances,2015-12-13 03:58:00,0,0,"Distance Miles between Kallang , Singapore 00 ... http://www. distance-calculator.co.uk/miles-from-kal lang-00-singapore-to-kuala_lumpur-kuala%20lumpur-malaysia.htm … #Kallang",,,#Kallang,675766582518415361,https://twitter.com/worlddistances/status/675766582518415361,kallang mrt station,kallang
Fariqq,2015-12-13 04:02:00,0,0,"Semakin tua, semakin biol. @Blk 620 Choa Chu Kang St 62 https://www. instagram.com/p/_NFYz7A7Mrml we-X4u9w0fvWBdPIY-bioOaRk0/ …",,@Blk,,675767594520027137,https://twitter.com/Fariqq/status/675767594520027137,choa chu kang mrt station,choa chu kang
Omi_Dollah,2015-12-13 04:05:00,0,0,@Punggol now...,,@Punggol,,675768360546643968,https://twitter.com/Omi_Dollah/status/675768360546643968,punggol mrt station,punggol
ItsCherryLorh,2015-12-13 04:05:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/2IGVDvAYHWR,,@fansofchangi,,675768411822161920,https://twitter.com/ItsCherryLorh/status/675768411822161920,changi airport mrt station,changi airport
00greenpanda,2015-12-13 04:05:00,0,0,#20151212 #happyDinner #GratefulPanda #Ipoh #Hougang #Jurong #ToaPayoh #Yishun #AbuDhabi http:// ift.tt/1NN4qUI pic.twitter.com/jbXxPZcBNP,,,#20151212 #happyDinner #GratefulPanda #Ipoh #Hougang #Jurong #ToaPayoh #Yishun #AbuDhabi,675768456030105601,https://twitter.com/00greenpanda/status/675768456030105601,hougang mrt station,hougang
servicefrheart,2015-12-13 04:13:00,0,0,#20151212 #happyDinner #GratefulPanda #Ipoh #Hougang #Jurong #ToaPayoh #Yishun #AbuDhabi http:// t.cn/R4ZuTtJ http:// t.cn/R4ZuTdl,,,#20151212 #happyDinner #GratefulPanda #Ipoh #Hougang #Jurong #ToaPayoh #Yishun #AbuDhabi,675770396856184835,https://twitter.com/servicefrheart/status/675770396856184835,hougang mrt station,hougang
servicefrheart,2015-12-13 04:13:00,1,0,#20151212 #happyDinner #GratefulPanda #Ipoh #Hougang #Jurong #ToaPayoh #Yishun #AbuDhabi via Instagram http:// t.cn/R4ZuTtJ,,,#20151212 #happyDinner #GratefulPanda #Ipoh #Hougang #Jurong #ToaPayoh #Yishun #AbuDhabi,675770351113105408,https://twitter.com/servicefrheart/status/675770351113105408,hougang mrt station,hougang
iamyourszyx,2015-12-13 04:13:00,0,0,Back to reality. Wake up call! (@Singapore Changi Airport (SIN)) http:// 4sq.com/1J37dnk pic.twitter.com/aIhgubEiFQ,,@Singapore,,675770409439088640,https://twitter.com/iamyourszyx/status/675770409439088640,changi airport mrt station,changi airport
intanraihanna,2015-12-13 04:13:00,0,1,I found my old bedok town's uniform haha,,,,675770591715004416,https://twitter.com/intanraihanna/status/675770591715004416,bedok mrt station,bedok
AlexAqilAzfar,2015-12-13 04:14:00,0,1,@intanraihanna intan! You seriously bedok town ah?,,@intanraihanna,,675770685050912768,https://twitter.com/AlexAqilAzfar/status/675770685050912768,bedok mrt station,bedok
Stanielhck_,2015-12-13 04:15:00,0,0,I'm at 524B Tampines Central 7 https://www. swarmapp.com/c/772JxFvUG98,,,,675770982192259072,https://twitter.com/Stanielhck_/status/675770982192259072,tampines mrt station,tampines
lil_idah,2015-12-13 04:18:00,0,0,We didn't want to say goodbye to America but we have too... Toothless is sad @Blk 117 Simei … https://www. instagram.com/p/_NHQjAzBt6/,,@Blk,,675771709845282816,https://twitter.com/lil_idah/status/675771709845282816,simei mrt station,simei
