username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
genesis02108,2015-12-04 02:17:00,0,0,"Dusty miller . @Flower Dome, Gardens by the Bay https://www. instagram.com/p/-1uRIBJr27/",,@Flower,,672479797805641728,https://twitter.com/genesis02108/status/672479797805641728,gardens by the bay mrt station,gardens by the bay
Danishthaqif_,2015-12-04 02:23:00,0,0,@frdzrhnn marina south pier .,,@frdzrhnn,,672481261244420096,https://twitter.com/Danishthaqif_/status/672481261244420096,marina south pier mrt station,marina south pier
NorAzri,2015-12-04 02:24:00,0,0,Had a memorable day. (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/9k5twMwtrqA,,@Ang,,672481625142337536,https://twitter.com/NorAzri/status/672481625142337536,ang mo kio mrt station,ang mo kio
tophedart,2015-12-04 02:25:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/c7d64Crah86",,,,672481842654781445,https://twitter.com/tophedart/status/672481842654781445,tanah merah mrt station,tanah merah
M4lev0lent,2015-12-04 02:25:00,0,0,But im not an SP student. Pasir ris to Dover no joke mate. https://www. instagram.com/p/-1vNAij1Yj-m ryjq_R5GREVYSBjKTjECga1CM0/ …,,,,672481855183044609,https://twitter.com/M4lev0lent/status/672481855183044609,pasir ris mrt station,pasir ris
ffarhanaas,2015-12-04 02:26:00,0,0,@ahsinama hHahahaha bedok,,@ahsinama,,672482069285486592,https://twitter.com/ffarhanaas/status/672482069285486592,bedok mrt station,bedok
PawerSkills,2015-12-04 02:26:00,0,0,McDonald's lunch at PasirRis Sports Complex Sept Holiday Program 2015 @PAWER SKILLS LEARNING CENTER,,@PAWER,,672481979154087937,https://twitter.com/PawerSkills/status/672481979154087937,pasir ris mrt station,pasir ris
deideixx_,2015-12-04 02:26:00,2,2,I'm at Blk 842H Tampines Street 82 in Singapore w/ @spxmz @jerjerxx_ @shannyxx_ https://www. swarmapp.com/c/0DRvzlSlVWY,,@spxmz @jerjerxx_ @shannyxx_,,672482148847349761,https://twitter.com/deideixx_/status/672482148847349761,tampines mrt station,tampines
StanCheeSC,2015-12-04 02:35:00,0,0,Snow Playground Ice Palace Christmas Wonderland @Gardens by the Bay (27 Nov 2015 - 3 Jan… https://www. instagram.com/p/-1wWFqh5gy/,,@Gardens,,672484361971834880,https://twitter.com/StanCheeSC/status/672484361971834880,gardens by the bay mrt station,gardens by the bay
homefoodRoma,2015-12-04 02:41:00,0,0,Mauro Fagiani Enrica Pressinotti Beatrice Simei Bice Bussoletti Adriano Giorgini Daniele de Michele Oriana... http:// fb.me/46acApkwe,,,,672485806464892928,https://twitter.com/homefoodRoma/status/672485806464892928,simei mrt station,simei
haikal_sufyan,2015-12-04 02:46:00,0,0,@SyariniSukri hahaha.. mugo ada keda mamak tanah merah nii.. mamoh sekut la wat nyendal... nok jerikkkk eahhhh,,@SyariniSukri,,672487120473165824,https://twitter.com/haikal_sufyan/status/672487120473165824,tanah merah mrt station,tanah merah
Caldecott_Props,2015-12-04 02:48:00,0,1,For or against? Thoughts? #Montclair could land restaurant-anchored mixed-use development http://www. bizjournals.com/sanfrancisco/m orning_call/2015/11/oakland-montclair-village-restaurant-retail-office.html?ana=twt … via @SFBusinessTimes,,@SFBusinessTimes,#Montclair,672487587366375424,https://twitter.com/Caldecott_Props/status/672487587366375424,caldescott mrt station,caldescott
asdjua7s6ydtyu2,2015-12-04 02:50:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672488187390918657,https://twitter.com/asdjua7s6ydtyu2/status/672488187390918657,braddell mrt station,braddell mrt
ginanjq_,2015-12-04 02:52:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/dtFs3o3cvJm,,,,672488474822500353,https://twitter.com/ginanjq_/status/672488474822500353,choa chu kang mrt station,choa chu kang
yixinscoops,2015-12-04 02:56:00,0,1,"Clarke Quay with @Wee_eeeee the other night, always a good time with you pic.twitter.com/w2I1zKbwyl",,@Wee_eeeee,,672489642512351232,https://twitter.com/yixinscoops/status/672489642512351232,clarke quay mrt station,clarke quay
Kathylxy,2015-12-04 02:58:00,0,0,Guess who could do with a plate of Hokkien Mee from Bedok Corner RIGHT NOW? pic.twitter.com/eZYzknrWDg,,,,672490012668125185,https://twitter.com/Kathylxy/status/672490012668125185,bedok mrt station,bedok
KidLitTV_NYC,2015-12-04 03:02:00,4,6,A Caldecott Honor book for the holidays: Hershel and the Hanukkah Goblins http:// kidlit.tv/2015/12/15054/ #picturebook #diversebooks,,,#picturebook #diversebooks,672491077019021312,https://twitter.com/KidLitTV_NYC/status/672491077019021312,caldescott mrt station,caldescott
4piecechicken,2015-12-04 03:12:00,0,0,hospital later then pasir ris .,,,,672493547472293888,https://twitter.com/4piecechicken/status/672493547472293888,pasir ris mrt station,pasir ris
Kelvin_EpicFail,2015-12-04 03:13:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/lR9sb7e49D2,,,,672493900486025216,https://twitter.com/Kelvin_EpicFail/status/672493900486025216,hougang mrt station,hougang
Caldecott_Props,2015-12-04 03:15:00,0,1,#Michelinstarred SF #chef brings new restaurant to East Bay's historic #Claremont Hotel http://www. bizjournals.com/sanfrancisco/b log/real-estate/2015/12/michelin-dominique-crenn-claremont-hotel-brasserie.html?ana=twt … via @SFBusinessTimes,,@SFBusinessTimes,#Michelinstarred #chef #Claremont,672494439592411136,https://twitter.com/Caldecott_Props/status/672494439592411136,caldescott mrt station,caldescott
JuciferMartian,2015-12-04 03:21:00,0,0,"@hzrhfrd my brother's girlfriend bought for me , at tampines i guess , that if you stay around there hahahaha",,@hzrhfrd,,672495870500192256,https://twitter.com/JuciferMartian/status/672495870500192256,tampines mrt station,tampines
newsSG,2015-12-04 03:29:00,0,0,"CNA | Work starts to transform Ang Mo Kio into model walking, cycling town http:// scoo.ps/21wXeC8 pic.twitter.com/zlmYpJbjNc",,,,672497810005078017,https://twitter.com/newsSG/status/672497810005078017,ang mo kio mrt station,ang mo kio
scoo_ps,2015-12-04 03:29:00,1,0,"CNA | Work starts to transform Ang Mo Kio into model walking, cycling town http:// scoo.ps/21wXeC8 #sgnews pic.twitter.com/3xH51YU9Y1",,,#sgnews,672497810068017152,https://twitter.com/scoo_ps/status/672497810068017152,ang mo kio mrt station,ang mo kio
scoopsg,2015-12-04 03:29:00,0,0,"CNA | Work starts to transform Ang Mo Kio into model walking, cycling town http:// scoo.ps/21wXeC8 pic.twitter.com/NBhFNFqmPn",,,,672497811456331776,https://twitter.com/scoopsg/status/672497811456331776,ang mo kio mrt station,ang mo kio
JOIELIMJT,2015-12-04 03:31:00,0,0,@janicefong_ hougang,,@janicefong_,,672498328609751041,https://twitter.com/JOIELIMJT/status/672498328609751041,hougang mrt station,hougang
BrianEmma2,2015-12-04 03:48:00,0,0,Outdoor field on behalf of punk at preschool punggol : DhnzAiIYd,,,,672502748181491712,https://twitter.com/BrianEmma2/status/672502748181491712,punggol mrt station,punggol
Nxchnipa,2015-12-04 03:56:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/4HbdZSxajCi,,,,672504813423304704,https://twitter.com/Nxchnipa/status/672504813423304704,pasir ris mrt station,pasir ris
willtbagby,2015-12-04 04:01:00,0,0,@adamcarolla I used to read this Caldecott Award book to my kindergarten class every year. I feel your pain. pic.twitter.com/Y5Tb8UDmuo,,@adamcarolla,,672505961983160320,https://twitter.com/willtbagby/status/672505961983160320,caldescott mrt station,caldescott
ChronicleTravel,2015-12-04 04:03:00,0,0,Hazardous driving conditions and just passable due to flooding on A1068 Woodlands between Woodlands and Station Road http://www. chroniclelive.co.uk/news/local-new s/north-east-news-live-latest-10521891 …,,,,672506358386835456,https://twitter.com/ChronicleTravel/status/672506358386835456,woodlands mrt station,woodlands station
QLDTrafficMetro,2015-12-04 04:10:00,0,0,Slow going on the PACIFIC MWY north between Tanah Merah and the GATEWAY MWY at Eight Mile Plains. #bnetraffic pic.twitter.com/8AnCT9VtPg,,,#bnetraffic,672508294674583552,https://twitter.com/QLDTrafficMetro/status/672508294674583552,tanah merah mrt station,tanah merah
QLDTrafficNCSC,2015-12-04 04:11:00,0,0,"Pacific Motorway, Tanah Merah - Congestion Inbound To Eight Mile Plains., Delays expected, Allow extra travel http:// 131940.com/i=56937555",,,,672508350819491840,https://twitter.com/QLDTrafficNCSC/status/672508350819491840,tanah merah mrt station,tanah merah
parishomeonline,2015-12-04 04:16:00,0,0,"A Simple Dinner - Sushi & Strawberries 4 November 2015 @Sanctuary Green, Tanjong Rhu https://www. instagram.com/p/-177EwuhWp/",,@Sanctuary,,672509836928671753,https://twitter.com/parishomeonline/status/672509836928671753,tanjong rhu mrt station,tanjong rhu
Tweet2Singapore,2015-12-04 04:18:00,1,0,"Sengkang, Punggol LRT systems to undergo maintenance - Channel News Asia http:// bit.ly/1SAmtgU",,,,672510133365301249,https://twitter.com/Tweet2Singapore/status/672510133365301249,punggol mrt station,punggol
LockwoodLibrary,2015-12-04 04:21:00,0,0,The ACDS Mock Caldecott short list just got a little longer! https:// vine.co/v/iWThPP9JPMZ,,,,672510896263032832,https://twitter.com/LockwoodLibrary/status/672510896263032832,caldescott mrt station,caldescott
DrTiang,2015-12-04 04:23:00,0,1,"K sapa doh (@Cabang Batu 11 in Tanah Merah , Kelantan) https://www. swarmapp.com/c/73oB4Lnwkpz",,@Cabang,,672511510283988992,https://twitter.com/DrTiang/status/672511510283988992,tanah merah mrt station,tanah merah
131940QLD,2015-12-04 04:25:00,0,0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Friday, December 04, 2015 06:10:00 AM http:// bit.ly/21z6oxT #incident #qld #traffic",,,#incident #qld #traffic,672511956725579776,https://twitter.com/131940QLD/status/672511956725579776,tanah merah mrt station,tanah merah
dtmr_incidents,2015-12-04 04:25:00,0,0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Friday, December 04, 2015 06:10:00 AM http:// bit.ly/21z6oxT #incident #qld #traffic",,,#incident #qld #traffic,672511904695255040,https://twitter.com/dtmr_incidents/status/672511904695255040,tanah merah mrt station,tanah merah
nopnottheron,2015-12-04 04:25:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/2vp0BxySaBm,,,,672511877608554496,https://twitter.com/nopnottheron/status/672511877608554496,boon lay mrt station,boon lay
ledborg,2015-12-04 04:29:00,2,0,I am so excited to announce that @MrSchuReads is helping our 1st grade kick off our Caldecott unit next week by reading Wolfie the Bunny!,,@MrSchuReads,,672512939006500865,https://twitter.com/ledborg/status/672512939006500865,caldescott mrt station,caldescott
QLDTraffic,2015-12-04 04:36:00,0,0,"Incident: PACIFIC MOTORWAY TANAH MERAH From Friday, December 04, 2015 06:10:00 AM http:// dlvr.it/CvxxKw #bnetraffic #trafficnetwork",,,#bnetraffic #trafficnetwork,672514665159626753,https://twitter.com/QLDTraffic/status/672514665159626753,tanah merah mrt station,tanah merah
nrsjns,2015-12-04 05:02:00,0,0,WatchingTFC early in the morning! #TFC #TVPATROL @Blk 513 Pasir ris street 52 https://www. instagram.com/p/-2BLQXlVw4/,,@Blk,#TFC #TVPATROL,672521370102837248,https://twitter.com/nrsjns/status/672521370102837248,pasir ris mrt station,pasir ris
nrsjns,2015-12-04 05:03:00,0,0,Happy 1 year here at SG! @Blk 513 Pasir ris street 52 https://www. instagram.com/p/-2BQC1FVxD/,,@Blk,,672521534452465665,https://twitter.com/nrsjns/status/672521534452465665,pasir ris mrt station,pasir ris
hogang_x_x,2015-12-04 05:06:00,0,0,어떻게든 잡을 수 있었다면 진작에 잡았다.,,,,672522223932997632,https://twitter.com/hogang_x_x/status/672522223932997632,hougang mrt station,hougang
Chemist_Sim,2015-12-04 05:06:00,0,0,I'm at Punggol Raintree RC https://www. swarmapp.com/c/1FvPwSt1vJ6,,,,672522367218925568,https://twitter.com/Chemist_Sim/status/672522367218925568,punggol mrt station,punggol
deadchildx,2015-12-04 05:16:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hzf57eZC8A0,,@smrt_singapore,,672524726779166724,https://twitter.com/deadchildx/status/672524726779166724,yew tee mrt station,yew tee
dlynnchan,2015-12-04 05:21:00,0,0,@MikeNiccoABC7 @abc7newsBayArea Zero visibility west bound through Caldecott Tunnel...45 minutes ago.,,@MikeNiccoABC7 @abc7newsBayArea,,672526179677548544,https://twitter.com/dlynnchan/status/672526179677548544,caldescott mrt station,caldescott
StanCheeSC,2015-12-04 05:21:00,0,0,Carnival Games Christmas Wonderland @Gardens by the Bay (27 Nov 2015 - 3 Jan 2016) Gardens by … https://www. instagram.com/p/-2DVBMB5io/,,@Gardens,,672526108605218817,https://twitter.com/StanCheeSC/status/672526108605218817,gardens by the bay mrt station,gardens by the bay
shannyxx_,2015-12-04 05:23:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/3HtAuhhIUI1,,,,672526625532190721,https://twitter.com/shannyxx_/status/672526625532190721,tampines mrt station,tampines
jerjerxx_,2015-12-04 05:24:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/ludnzheWkCw,,@shannyxx_,,672526722970091520,https://twitter.com/jerjerxx_/status/672526722970091520,tampines mrt station,tampines
spxmz,2015-12-04 05:24:00,1,1,I'm at Blk 840 Tampines Street 82 in Singapore w/ @jerjerxx_ @shannyxx_ https://www. swarmapp.com/c/9sbMZMT5sEb,,@jerjerxx_ @shannyxx_,,672526813076303872,https://twitter.com/spxmz/status/672526813076303872,tampines mrt station,tampines
ebaycyclinggear,2015-12-04 05:39:00,0,0,"Ang Mo Kio to be model walking, cycling town: An artist&#039;s impression of the cycling path net... http:// bit.ly/1XD9ZeW #cyclingnews",,,#039 #cyclingnews,672530509440794626,https://twitter.com/ebaycyclinggear/status/672530509440794626,ang mo kio mrt station,ang mo kio
Cyclingnewdaily,2015-12-04 05:40:00,1,1,"Ang Mo Kio to be model walking, cycling town - The Straits Times http:// dlvr.it/CvyyZb",,,,672530899364216832,https://twitter.com/Cyclingnewdaily/status/672530899364216832,ang mo kio mrt station,ang mo kio
TlDEHUNTER,2015-12-04 05:41:00,0,0,Simei,,,,672531083435479042,https://twitter.com/TlDEHUNTER/status/672531083435479042,simei mrt station,simei
BrianEmma2,2015-12-04 05:43:00,0,0,Outdoor football field considering kid bowwow preschool punggol : dnybvCnAT,,,,672531657874739200,https://twitter.com/BrianEmma2/status/672531657874739200,punggol mrt station,punggol
sherynaSing,2015-12-04 05:45:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Boonkeng MRT Blk 5 Boon Keng Road http:// bit.ly/1TBXwT7,,,,672532208456851456,https://twitter.com/sherynaSing/status/672532208456851456,boon keng mrt station,boon keng mrt
sherynaSing,2015-12-04 05:45:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Sembawang MRT Blk 424 Canberra Road http:// bit.ly/1PBprE3,,,,672532210675683328,https://twitter.com/sherynaSing/status/672532210675683328,canberra mrt station,canberra mrt
sherynaSing,2015-12-04 05:45:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bukit panjang MRT Blk 148 Gangsa Road http:// bit.ly/1TBXudV,,,,672532209882890240,https://twitter.com/sherynaSing/status/672532209882890240,bukit panjang mrt station,bukit panjang
scoopsg,2015-12-04 05:46:00,0,0,"ST | Ang Mo Kio to be model walking, cycling town http:// scoo.ps/21zlCCY pic.twitter.com/F9boFNfJya",,,,672532418725711873,https://twitter.com/scoopsg/status/672532418725711873,ang mo kio mrt station,ang mo kio
scoo_ps,2015-12-04 05:46:00,0,0,"ST | Ang Mo Kio to be model walking, cycling town http:// scoo.ps/21zlCCY #sgnews pic.twitter.com/tXYsvVpNNo",,,#sgnews,672532425084309504,https://twitter.com/scoo_ps/status/672532425084309504,ang mo kio mrt station,ang mo kio
newsSG,2015-12-04 05:46:00,0,0,"ST | Ang Mo Kio to be model walking, cycling town http:// scoo.ps/21zlCCY pic.twitter.com/ZgQuO7y6qW",,,,672532458638708736,https://twitter.com/newsSG/status/672532458638708736,ang mo kio mrt station,ang mo kio
adv_tiger,2015-12-04 05:47:00,0,0,Looking forward to checking out Gardens by the Bay when we hit #Singapore next month http:// buff.ly/1LKt5n4,,,#Singapore,672532514414702592,https://twitter.com/adv_tiger/status/672532514414702592,gardens by the bay mrt station,gardens by the bay
SingaporeAdv,2015-12-04 05:48:00,0,0,Pre-war sites off Shenton Way under scrutiny - The Straits Times http:// dlvr.it/CvyyQF,,,,672532791330910210,https://twitter.com/SingaporeAdv/status/672532791330910210,shenton way mrt station,shenton way
SohWynn,2015-12-04 05:54:00,0,0,• Impromptu Prawn Fishing Session • @Hai Bin Punggol https://www. instagram.com/p/-2HFAhq6AI/,,@Hai,,672534376555528192,https://twitter.com/SohWynn/status/672534376555528192,punggol mrt station,punggol
2three1eight,2015-12-04 05:58:00,0,0,Hubz and shahaan going Gardens by the Bay for the first time,,,,672535384513888256,https://twitter.com/2three1eight/status/672535384513888256,gardens by the bay mrt station,gardens by the bay
Chemist_Sim,2015-12-04 06:05:00,0,0,I'm at James Cook University Ang Mo Kio Campus in Singapore https://www. swarmapp.com/c/hC8tM78j2Ar,,,,672537142396977152,https://twitter.com/Chemist_Sim/status/672537142396977152,ang mo kio mrt station,ang mo kio
SyedMohdNur,2015-12-04 06:11:00,0,0,@yousufffff Most probably pasir ris npc ahahahahaha. Kau kat mana punya npc uh? Pls ckp Pasir Ris uh so at least aku ada kawan hahahaisss,,@yousufffff,,672538677738770432,https://twitter.com/SyedMohdNur/status/672538677738770432,pasir ris mrt station,pasir ris
Ayxn,2015-12-04 06:14:00,0,0,sembawang shipyard being bitch rn,,,,672539371350822913,https://twitter.com/Ayxn/status/672539371350822913,sembawang mrt station,sembawang
jordanweijun,2015-12-04 06:19:00,0,0,"I'm at Blk 974 Hougang St 91 in Hougang , Singapore https://www. swarmapp.com/c/hsyiNlS2Iut",,,,672540604816097284,https://twitter.com/jordanweijun/status/672540604816097284,hougang mrt station,hougang
