username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_hogang,2016-03-17 09:30:00,1,0,또한 ‘터키블루스’가 막이 내리면 ‘인디아블로그 에피소드2’를 두 달 동안 진행할 예정이라니 반가운 소식이다. . . . 아니 내가 연출님 기사를 지금 읽었는데 이건 뭐지...ㅇㅁㅇ...?!,,,,710277009142775809,https://twitter.com/_hogang/status/710277009142775809,hougang mrt station,hougang
TourismSquare,2016-03-17 09:31:00,26,56,@ChangiAirport wons the World's Best Airport at the #Skytrax2016 World Airport Awards! Congrats to the entire crew! pic.twitter.com/4Tmdz55LFm,,@ChangiAirport,#Skytrax2016,710277231512162305,https://twitter.com/TourismSquare/status/710277231512162305,changi airport mrt station,changi airport
shimin90,2016-03-17 09:31:00,0,0,"I'm at KPT Coffeeshop @blk 440 pasir ris in Pasir Ris , Singapore https://www. swarmapp.com/c/4Z3J7q6XHpM",,@blk,,710277279528648704,https://twitter.com/shimin90/status/710277279528648704,pasir ris mrt station,pasir ris
nazinajmi,2016-03-17 09:32:00,0,1,And the best airport in the world for 2016 goes to @changiairport . Congratulations for the award… https://www. instagram.com/p/BDCStbNoIPi/,,@changiairport,,710277590209048576,https://twitter.com/nazinajmi/status/710277590209048576,changi airport mrt station,changi airport
_hogang,2016-03-17 09:32:00,16,15,"그건 그렇고, http:// turkeyblues.tistory.com 2013.03.13 터어키 블루쓰, 시작합니다! 녀어러분, 이거 같이바여.. 이거 재미써.. 같이 봐 주세여...?",,,,710277675080790016,https://twitter.com/_hogang/status/710277675080790016,hougang mrt station,hougang
syafsux,2016-03-17 09:33:00,0,1,"for someone who woke up at 7:50,left the house at about 8,and stays in pasir ris ,reaching school kind of on time is great",,,,710277731078934529,https://twitter.com/syafsux/status/710277731078934529,pasir ris mrt station,pasir ris
karenngml,2016-03-17 09:33:00,0,0,Waiting for client to arrive @Swissbake Paya Lebar Square https://www. instagram.com/p/BDCS0rmHEf8d -PsGUbuDEDIArLyYKb99WjHkJs0/ …,,@Swissbake,,710277836297211904,https://twitter.com/karenngml/status/710277836297211904,paya lebar mrt station,paya lebar
trainmapnet,2016-03-17 09:34:00,0,0,Train Map: CC25 Haw Par Villa by trainmap http:// etsy.me/1UB01XC #hawparvilla #hawparvillamrt #mrt #singaporedesign pic.twitter.com/8rZ2DpN3mv,,,#hawparvilla #hawparvillamrt #mrt #singaporedesign,710278131957891073,https://twitter.com/trainmapnet/status/710278131957891073,haw par villa mrt station,haw par villa
Holiday_Planet,2016-03-17 09:36:00,0,0,"Do you agree? TOP TEN AIRPORTS OF 2016 1 Singapore Changi Airport 2 Incheon International Airport, Seoul, South... http:// fb.me/RYGlzWts",,,,710278565313454081,https://twitter.com/Holiday_Planet/status/710278565313454081,changi airport mrt station,changi airport
aw1is,2016-03-17 09:39:00,0,0,"Picky & snobbish customer (@My Networks System Holdings in Tanah Merah , Kelantan) https://www. swarmapp.com/c/aRkCxKzjU2x",,@My,,710279368828985344,https://twitter.com/aw1is/status/710279368828985344,tanah merah mrt station,tanah merah
ZodiacUpdates,2016-03-17 09:39:00,4,0,#Aries Warna-warna yang bisa dipakai adalah gradasi warna tanah jingga. Mulai dari kecokelatan hingga merah bata terang.,,,#Aries,710279334469107712,https://twitter.com/ZodiacUpdates/status/710279334469107712,tanah merah mrt station,tanah merah
joaanyee,2016-03-17 09:40:00,0,0,Craving for this. Fucking sad when it closed down at tampines and taka. pic.twitter.com/3DgYOCUSmW,,,,710279626006790144,https://twitter.com/joaanyee/status/710279626006790144,tampines mrt station,tampines
scoopsg,2016-03-17 09:40:00,0,0,TODAY | Changi Airport named World’s Best Airport for 4th year running http:// bit.ly/1QYZ4aF pic.twitter.com/8nnHoRqHvz,,,,710279532406636545,https://twitter.com/scoopsg/status/710279532406636545,changi airport mrt station,changi airport
scoo_ps,2016-03-17 09:40:00,0,0,TODAY | Changi Airport named World’s Best Airport for 4th year running http:// bit.ly/1QYZ4aF #sgnews pic.twitter.com/IFTSsMYzr1,,,#sgnews,710279535883739137,https://twitter.com/scoo_ps/status/710279535883739137,changi airport mrt station,changi airport
YoHobbySin,2016-03-17 09:40:00,0,0,Fitness — 03Hrs games. Bukit Gombak Sports Hall. 2016-03-18 05:00:00 http:// yohobby.com/e/401871 pic.twitter.com/gZG94xgR2s,,,,710279618566164480,https://twitter.com/YoHobbySin/status/710279618566164480,bukit gombak mrt station,bukit gombak
newsSG,2016-03-17 09:40:00,0,0,TODAY | Changi Airport named World’s Best Airport for 4th year running http:// bit.ly/1QYZ4aF pic.twitter.com/zyDKfrmkgy,,,,710279600966729729,https://twitter.com/newsSG/status/710279600966729729,changi airport mrt station,changi airport
jakckngKm23,2016-03-17 09:41:00,1,0,Mantan pemain sabah FA (malaysia) dan tampines rovers (singapura).. https:// twitter.com/B__kam/status/ 710271112152616960 …,,,,710279757535940610,https://twitter.com/jakckngKm23/status/710279757535940610,tampines mrt station,tampines
jermin58,2016-03-17 09:43:00,0,0,$1k fine for illegal parking of bikes at Punggol MRT station http:// news.asiaone.com/news/singapore /1k-fine-illegal-parking-bikes-punggol-mrt-station … via @sharethis,,@sharethis,,710280417010540544,https://twitter.com/jermin58/status/710280417010540544,punggol mrt station,punggol
the_beardedbear,2016-03-17 09:43:00,0,0,@lemonysocks you stunning cinnamon roll why are you making my heart go bedok bedok,,@lemonysocks,,710280279349329920,https://twitter.com/the_beardedbear/status/710280279349329920,bedok mrt station,bedok
gali_leoz,2016-03-17 09:44:00,0,0,Anyone wanna gym later at bishan ?,,,,710280546123812865,https://twitter.com/gali_leoz/status/710280546123812865,bishan mrt station,bishan
sloweychloe,2016-03-17 09:44:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kKsz65WfiUw,,@ChangiAirport,,710280549584281601,https://twitter.com/sloweychloe/status/710280549584281601,changi airport mrt station,changi airport
zackylive,2016-03-17 09:47:00,0,0,Catch MRT to Gardens by the bay #Jumpsingapore2 @Singapore https://www. instagram.com/p/BDCUeB1C-Fr/,,@Singapore,#Jumpsingapore2,710281447203020800,https://twitter.com/zackylive/status/710281447203020800,gardens by the bay mrt station,gardens by the bay
aarinnmelissa,2016-03-17 09:47:00,0,0,From sembawang to yew tee then I realize my music isn't on.... Been using my earpiece without a song playing,,,,710281451091075074,https://twitter.com/aarinnmelissa/status/710281451091075074,sembawang mrt station,sembawang
_arieyudhistira,2016-03-17 09:48:00,0,1,To ite Simei in awhile,,,,710281705089736704,https://twitter.com/_arieyudhistira/status/710281705089736704,simei mrt station,simei
mervunited,2016-03-17 09:48:00,0,0,"Fwah epic!!! Still, nothing like being part of Hougang HOOLs Gate 3 󾭞 http:// fb.me/4cWvtkU1q",,,,710281716603072512,https://twitter.com/mervunited/status/710281716603072512,hougang mrt station,hougang
ItsEdmd,2016-03-17 09:49:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/gNyskijKKwX,,,,710281940675469314,https://twitter.com/ItsEdmd/status/710281940675469314,hougang mrt station,hougang
EdoCH,2016-03-17 09:49:00,0,1,This is #phunk 's hilarious piece in the Promenade MRT station. #disco #droplets pic.twitter.com/gzI1GMRiNv,,,#phunk #disco #droplets,710281869061804032,https://twitter.com/EdoCH/status/710281869061804032,promenade mrt station,promenade mrt
kellxification,2016-03-17 09:49:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/8ZHuJrXbIcG,,,,710281786589319169,https://twitter.com/kellxification/status/710281786589319169,clarke quay mrt station,clarke quay
traazil,2016-03-17 09:49:00,0,0,Changi Airport = World's Best Airport. I voted. And now excited - secret staff canteens! http:// klou.tt/1mhfsrbt5oukd,,,,710281968575913984,https://twitter.com/traazil/status/710281968575913984,changi airport mrt station,changi airport
arshavin23,2016-03-17 09:49:00,0,0,$1k fine for illegal parking of bikes at Punggol MRT station http:// dlvr.it/KpNSyy,,,,710281899835457536,https://twitter.com/arshavin23/status/710281899835457536,punggol mrt station,punggol
tammychloegwee,2016-03-17 09:49:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/gF6RzcSt82y,,,,710281851357765632,https://twitter.com/tammychloegwee/status/710281851357765632,hougang mrt station,hougang
TeresaSherylA,2016-03-17 09:50:00,0,0,Simei ITE rabz ald. Taking their friendship/rs to a whole new level. Come I clap for you.,,,,710282191268282368,https://twitter.com/TeresaSherylA/status/710282191268282368,simei mrt station,simei
one_fineday_h,2016-03-17 09:51:00,0,0,"@_ hogang 검색하다가 봤네요 틈날 때 열심히 읽어보겠습니다, ㅎㅎㅎ",,@_,,710282309010784256,https://twitter.com/one_fineday_h/status/710282309010784256,hougang mrt station,hougang
SingaporeTimes,2016-03-17 09:52:00,0,1,$1k fine for illegal parking of bikes at Punggol MRT station http:// dlvr.it/KpNVlX #Singapore,,,#Singapore,710282565844738048,https://twitter.com/SingaporeTimes/status/710282565844738048,punggol mrt station,punggol
bishan_68,2016-03-17 09:54:00,0,0,﷽.﴿.قُل.هُوَ.اللَّهُ.أَحَدٌ.۞.اللَّهُ.الصَّمَدُ.۞.لَمْ.يَلِدْ.وَلَمْ.يُولَدْ.۞.وَلَمْ.يَكُن.لَّهُ.كُفُوًا.أَحَد.﴾ اجر لي ولكم,,,,710283205002305536,https://twitter.com/bishan_68/status/710283205002305536,bishan mrt station,bishan
bishan_68,2016-03-17 09:55:00,0,0,أعوذ بكلمات الله التَّامَّة من غضبه وعقابه وشر عباده ومن همزات الشياطين http:// d3waapp.org /,,,,710283390608613378,https://twitter.com/bishan_68/status/710283390608613378,bishan mrt station,bishan
nagesh621,2016-03-17 09:55:00,0,0,Beautiful day!! Punggol LRT network.. #singapore #lovinsingapore #punggol #punggol21 #lrt … https://www. instagram.com/p/BDCVS7_Ikh1/,,,#singapore #lovinsingapore #punggol #punggol21 #lrt,710283264255246337,https://twitter.com/nagesh621/status/710283264255246337,punggol mrt station,punggol
bishan_68,2016-03-17 09:55:00,0,0,كُن من الذاكرين ؟. سبحان الله . الحمدلله . لا إله إلا الله . الله أكبر . سبحان الله وبحمدهِ . سبحان الله العظيم . أستغفر الله وأتوبُ إليه .,,,,710283297729978369,https://twitter.com/bishan_68/status/710283297729978369,bishan mrt station,bishan
rentinsingapore,2016-03-17 09:56:00,0,0,Sembawang http://www. rentinsingapore.com/showad/148429/ admiralty-available-sembawang-near-mrt-blk469a-room-rent-8-minutes-walking-.html …,,,,710283541347745792,https://twitter.com/rentinsingapore/status/710283541347745792,sembawang mrt station,sembawang
InsideErick,2016-03-17 09:57:00,0,0,"Kl tahun 2007 kapal pelni cuma seminggu sekali menyinggahi manokwari itu artinya tidak beda jauh saat Sjahrir dan Hatta di Tanah Merah , eh",,,,710284006147751938,https://twitter.com/InsideErick/status/710284006147751938,tanah merah mrt station,tanah merah
dailysingapore,2016-03-17 09:58:00,0,0,[News] Changi Airport named World’s Best Airport for 4th year running http:// bit.ly/22nF8lq,,,,710284060476596225,https://twitter.com/dailysingapore/status/710284060476596225,changi airport mrt station,changi airport
bishan_68,2016-03-17 09:58:00,0,0,__ الإستغفار : إزالة هم ، وتفريج غم ، وتكفير ذنـب ، وإطمئنان قٍلـب ، أستغفر الله العظيم.,,,,710284225858166784,https://twitter.com/bishan_68/status/710284225858166784,bishan mrt station,bishan
sorotGK,2016-03-17 09:59:00,0,0,"Tergusur Jalan Besar , Warga Ngaku Ikhlas baca selengkapnya di http:// sorotgunungkidul.com/berita-gunungk idul-16052-link-.html …",,,,710284287640150016,https://twitter.com/sorotGK/status/710284287640150016,jalan besar mrt station,jalan besar
HaoJunAhBai,2016-03-17 09:59:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eocYXh01bNb,,@smrt_singapore,,710284321635115009,https://twitter.com/HaoJunAhBai/status/710284321635115009,jurong east mrt station,jurong east
InsideErick,2016-03-17 09:59:00,0,0,"Saat di Tanah Merah , Sjahrir dan Hatta menunggu kapal Albatros, kapal putih yang datang sebulan sekali membawa surat2 atau surat kabar",,,,710284321739792384,https://twitter.com/InsideErick/status/710284321739792384,tanah merah mrt station,tanah merah
bishan_68,2016-03-17 09:59:00,0,0,الاستغفار ؛ هُدوء و سكينة و طمأنينة ، لوحَة جَميلة نرسُمهآ لِـ بيتنآ فِي الجنَّة ، استغفر الله العظيم وأتوب إليه .,,,,710284450454708224,https://twitter.com/bishan_68/status/710284450454708224,bishan mrt station,bishan
NewsInSG,2016-03-17 09:59:00,0,0,NewsInSG: $1k fine for illegal parking of bikes at Punggol MRT station: TWO public notices threaten... http:// bit.ly/1QZmb3m #Singapore,,,#Singapore,710284366698524673,https://twitter.com/NewsInSG/status/710284366698524673,punggol mrt station,punggol
dailysingapore,2016-03-17 10:00:00,0,0,[News] $1k fine for illegal parking of bikes at Punggol MRT station http:// bit.ly/22nFo46,,,,710284606629498880,https://twitter.com/dailysingapore/status/710284606629498880,punggol mrt station,punggol
SGLocalNews,2016-03-17 10:00:00,0,0,$1k fine for illegal parking of bikes at Punggol MRT station http:// fb.me/58goE4TZZ,,,,710284649684013057,https://twitter.com/SGLocalNews/status/710284649684013057,punggol mrt station,punggol
ottomankebabSG,2016-03-17 10:00:00,0,0,Go Turkish today! Swing by in Bedok Mall today and visit Ottoman Kebab and Grill for a sumptuous Turkish meal!... http:// fb.me/4cIvflUV6,,,,710284522198339584,https://twitter.com/ottomankebabSG/status/710284522198339584,bedok mrt station,bedok
sglatestnews,2016-03-17 10:00:00,0,0,#local #news $1k fine for illegal parking of bikes at Punggol MRT station: TWO public notices threa... http:// bit.ly/22nFokl #singapore,,,#local #news #singapore,710284614137286656,https://twitter.com/sglatestnews/status/710284614137286656,punggol mrt station,punggol
HarrietTravel,2016-03-17 10:01:00,0,0,"Yep, Changi Airport is World's Best Airport again http:// ift.tt/1ppbVYT",,,,710284981101314048,https://twitter.com/HarrietTravel/status/710284981101314048,changi airport mrt station,changi airport
OhItsBenx,2016-03-17 10:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5xRSECP4mD2,,@smrt_singapore,,710285076836294656,https://twitter.com/OhItsBenx/status/710285076836294656,jurong east mrt station,jurong east
johnnywalker21,2016-03-17 10:02:00,0,0,off to tanjong pagar,,,,710285094800392192,https://twitter.com/johnnywalker21/status/710285094800392192,tanjong pagar mrt station,tanjong pagar
BERITAMediaCorp,2016-03-17 10:04:00,1,0,"KES PULUHAN KUCING DIKURUNG DALAM FLAT YISHUN : Dua ekor kucing sudah mati, hampir setengah dari 39 kucing itu... http:// fb.me/4rWto066z",,,,710285758733668352,https://twitter.com/BERITAMediaCorp/status/710285758733668352,yishun mrt station,yishun
bishan_68,2016-03-17 10:04:00,0,0,أستغفرُالله الذي لا إله إلا هو الحي القيوم وأتوبُ إليه.,,,,710285633865064448,https://twitter.com/bishan_68/status/710285633865064448,bishan mrt station,bishan
Mediacorp_Suria,2016-03-17 10:05:00,0,3,KES PULUHAN KUCING DIKURUNG DALAM FLAT YISHUN : Dua kucing sudah mati. Hampir setengah dari 39 kucing itu akan... http:// fb.me/QWArmZJs,,,,710285901423886336,https://twitter.com/Mediacorp_Suria/status/710285901423886336,yishun mrt station,yishun
KIMJONGINWHYY,2016-03-17 10:06:00,0,1,just passed by paya lebar and there's this dude wearing exo shirt.. hi pcd welcome back,,,,710286252453433344,https://twitter.com/KIMJONGINWHYY/status/710286252453433344,paya lebar mrt station,paya lebar
dodlapril,2016-03-17 10:08:00,0,2,I want to see the sakuras at gardens by the bay ~!,,,,710286632939683840,https://twitter.com/dodlapril/status/710286632939683840,gardens by the bay mrt station,gardens by the bay
_hogang,2016-03-17 10:08:00,0,0,@feb3mmii 저도 오랜만에 읽으니까 넘나 새롭고 또 새롭네요 터블에 후려치이셨다니 넘나 반가우신 분....,,@feb3mmii,,710286778947604480,https://twitter.com/_hogang/status/710286778947604480,hougang mrt station,hougang
