username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Reggggine,2016-03-06 01:41:00,0,0,@Gardens By the Bay Singapore https://www. instagram.com/p/BCk8PSEmYfJ/,,@Gardens,,706172722922065920,https://twitter.com/Reggggine/status/706172722922065920,gardens by the bay mrt station,gardens by the bay
pathofsage,2016-03-06 01:43:00,0,0,rich broth flavour! #Lobster #King #Ramen #ClarkeQuay #Supper @Ramen Keisuke Lobster King https://www. instagram.com/p/BClIWFss9N7/,,@Ramen,#Lobster #King #Ramen #ClarkeQuay #Supper,706173407411318785,https://twitter.com/pathofsage/status/706173407411318785,clarke quay mrt station,clarke quay
cristiano_vicky,2016-03-06 01:43:00,0,0,"Soccer then went TPY then went to soccer at ECP for soccer , now at yishun . Shag balls bruh",,,,706173415200157696,https://twitter.com/cristiano_vicky/status/706173415200157696,yishun mrt station,yishun
beverlyczy,2016-03-06 01:44:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/afTLIwn2Ufo,,,,706173467461185536,https://twitter.com/beverlyczy/status/706173467461185536,yishun mrt station,yishun
vvxne,2016-03-06 01:44:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ @_stkh_ https://www. swarmapp.com/c/bCuBMvVfa7z,,@_stkh_,,706173649296957440,https://twitter.com/vvxne/status/706173649296957440,pasir ris mrt station,pasir ris
AlMehairiAUH,2016-03-06 01:45:00,0,0,. @SingaporeAir SQ118/119 to start daily #A350 -900 from #Singapore @ChangiAirport to #KualaLumpur instead #A330 -300 between 8MAR-8MAY #AVGEEK,,@SingaporeAir @ChangiAirport,#A350 #Singapore #KualaLumpur #A330 #AVGEEK,706173712907767812,https://twitter.com/AlMehairiAUH/status/706173712907767812,changi airport mrt station,changi airport
AlMehairiAUH,2016-03-06 01:45:00,0,0,. @SingaporeAir SQ956/957 to start daily #A350 -900 from #Singapore @ChangiAirport to #Jakarta replacing #B777 -300 on 10MAY #AVGEEK,,@SingaporeAir @ChangiAirport,#A350 #Singapore #Jakarta #B777 #AVGEEK,706173751747092481,https://twitter.com/AlMehairiAUH/status/706173751747092481,changi airport mrt station,changi airport
humxirxx,2016-03-06 01:47:00,0,0,so done with the fort canning tour for camp,,,,706174340941770752,https://twitter.com/humxirxx/status/706174340941770752,fort canning mrt station,fort canning
studmuffinlu,2016-03-06 01:47:00,0,0,@SELUKAIS yeah!! i've moved back alr so i'm in bishan again!! ahha actually i don't really mind grabbing it another time if it really is a,,@SELUKAIS,,706174405995401216,https://twitter.com/studmuffinlu/status/706174405995401216,bishan mrt station,bishan
fatahbunehneh,2016-03-06 01:48:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/bGWlZRelPgJ",,,,706174541744181248,https://twitter.com/fatahbunehneh/status/706174541744181248,hougang mrt station,hougang
tristrials,2016-03-06 01:49:00,0,0,@TheVampsTristan what exactly were you doing in singapore changi airport ? no one shall know pic.twitter.com/DpRMUBOs1y,,@TheVampsTristan,,706174715585437696,https://twitter.com/tristrials/status/706174715585437696,changi airport mrt station,changi airport
WhiskyPics,2016-03-06 01:50:00,0,0,"Balvenie intros 21YO Madeira cask at Changi Airport , Singapore http://www. thespiritsbusiness.com/2016/03/balven ie-intros-21yo-maderia-cask-at-changi/ …",,,,706175126384066560,https://twitter.com/WhiskyPics/status/706175126384066560,changi airport mrt station,changi airport
AlMehairiAUH,2016-03-06 01:50:00,0,0,. @SingaporeAir to start daily #A350 -900 from #Singapore @ChangiAirport to #Amsterdam @Schiphol replacing #B777 -300ER on 9MAY #AVGEEK,,@SingaporeAir @ChangiAirport @Schiphol,#A350 #Singapore #Amsterdam #B777 #AVGEEK,706175178343104512,https://twitter.com/AlMehairiAUH/status/706175178343104512,changi airport mrt station,changi airport
TiaraAlyssa,2016-03-06 01:54:00,0,2,@amigheeyang @Cookiesnqream jurong east,,@amigheeyang @Cookiesnqream,,706176034031284224,https://twitter.com/TiaraAlyssa/status/706176034031284224,jurong east mrt station,jurong east
beverlinalal,2016-03-06 01:55:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706176378580897792,https://twitter.com/beverlinalal/status/706176378580897792,sembawang mrt station,sembawang
beverlinalal,2016-03-06 01:59:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706177399218696192,https://twitter.com/beverlinalal/status/706177399218696192,sembawang mrt station,sembawang
coralposts,2016-03-06 02:00:00,0,0,"@CoralSec Sure, come down for the BBoys Football East Zone Semis this monday yeah at Tampines Safra to cheer them on!",,@CoralSec,,706177521704837120,https://twitter.com/coralposts/status/706177521704837120,tampines mrt station,tampines
Cinogard,2016-03-06 02:01:00,0,0,SMRT C151 [105/106]: City Hall → Paya Lebar (» Pasir Ris ): http:// youtu.be/171HFfYI8hw?a via @YouTube,,@YouTube,,706177724688297984,https://twitter.com/Cinogard/status/706177724688297984,pasir ris mrt station,pasir ris
Cinogard,2016-03-06 02:01:00,0,0,SMRT C151A (Batch 2) [551/552]: Tanah Merah → Changi Airport (» Changi Airport ): http:// youtu.be/sFO8sfGtj6A?a via @YouTube,,@YouTube,,706177733185937408,https://twitter.com/Cinogard/status/706177733185937408,changi airport mrt station,changi airport
EhabShemary,2016-03-06 02:01:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706177812508614657,https://twitter.com/EhabShemary/status/706177812508614657,sembawang mrt station,sembawang
estheryeungx,2016-03-06 02:02:00,0,0,I'm at blk 274d punggol roof garden https://www. swarmapp.com/c/5o9JSwWSJlc,,,,706178065899130880,https://twitter.com/estheryeungx/status/706178065899130880,punggol mrt station,punggol
thewayofwil,2016-03-06 02:03:00,0,0,"I'm at Lam Soon Mega Playground in Choa Chu Kang , Singapore https://www. swarmapp.com/c/kuXZgoIE1UY",,,,706178331285307392,https://twitter.com/thewayofwil/status/706178331285307392,choa chu kang mrt station,choa chu kang
mdnyjmi,2016-03-06 02:03:00,0,0,Tampines kecik sngt ah fuck,,,,706178260921556992,https://twitter.com/mdnyjmi/status/706178260921556992,tampines mrt station,tampines
hakimpnke,2016-03-06 02:04:00,0,0,@WawaOreo aku kat boon lay bro haha kerja,,@WawaOreo,,706178674228199424,https://twitter.com/hakimpnke/status/706178674228199424,boon lay mrt station,boon lay
EhabShemary,2016-03-06 02:04:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706178577432190976,https://twitter.com/EhabShemary/status/706178577432190976,sembawang mrt station,sembawang
gigihgoro,2016-03-06 02:06:00,0,0,"Basah tak terseka. Buliran air turun membawa rasa. Harum tanah merah … (w/ Muhammad, Ghani, & 4 others) [pic] — https:// path.com/p/1HIr7t",,,,706179048024616960,https://twitter.com/gigihgoro/status/706179048024616960,tanah merah mrt station,tanah merah
amrlmz,2016-03-06 02:06:00,0,0,Time to have some fun before entering bedok camp,,,,706179087040012288,https://twitter.com/amrlmz/status/706179087040012288,bedok mrt station,bedok
hanirvsyaidi,2016-03-06 02:06:00,0,1,wah sian kk i meet u bedok mrt can help me buy. i pay u double hahe.I dm u twitter je — russell go to sleep https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7SEC3OI3RP6PZCV4CHS2DPN2ZEY5KMYNNRKMSQBXKO6PUFQCINXDQWC7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …,,,,706179090848608256,https://twitter.com/hanirvsyaidi/status/706179090848608256,bedok mrt station,bedok
_alhamsmileyy,2016-03-06 02:06:00,0,0,Watching kallang roar Make me semangat,,,,706179071890161665,https://twitter.com/_alhamsmileyy/status/706179071890161665,kallang mrt station,kallang
JiaMing_T,2016-03-06 02:07:00,0,0,I'm at Acacia Breeze in ( Yishun New Town) https://www. swarmapp.com/c/brgBpwgNXPq,,,,706179224655306753,https://twitter.com/JiaMing_T/status/706179224655306753,yishun mrt station,yishun
jaredczj_,2016-03-06 02:09:00,0,0,anyone know how do i get to ang mo kio secondary HAHA,,,,706179936260763648,https://twitter.com/jaredczj_/status/706179936260763648,ang mo kio mrt station,ang mo kio
EhabShemary,2016-03-06 02:10:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706179974114500608,https://twitter.com/EhabShemary/status/706179974114500608,sembawang mrt station,sembawang
tophedart,2016-03-06 02:12:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/cmOPN2cMUSV",,,,706180681483853824,https://twitter.com/tophedart/status/706180681483853824,tanah merah mrt station,tanah merah
studmuffinlu,2016-03-06 02:12:00,0,0,@SELUKAIS okay!!! i think monday should be fine?! are you okay if it's after my work? so if i meet you at bishan at about 7?,,@SELUKAIS,,706180678333796353,https://twitter.com/studmuffinlu/status/706180678333796353,bishan mrt station,bishan
Ivantan22,2016-03-06 02:15:00,0,0,Then 12/3/2015 bedok stadium geylang united,,,,706181271232249856,https://twitter.com/Ivantan22/status/706181271232249856,bedok mrt station,bedok
beverlinalal,2016-03-06 02:18:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706182071639805953,https://twitter.com/beverlinalal/status/706182071639805953,sembawang mrt station,sembawang
iamsunnyjackson,2016-03-06 02:20:00,0,1,They're here in Clarke Quay ! #batmanvsuperman #dawnofjustice @Clarke Quay https://www. instagram.com/p/BClMfeDFEqG/,,@Clarke,#batmanvsuperman #dawnofjustice,706182523768803328,https://twitter.com/iamsunnyjackson/status/706182523768803328,clarke quay mrt station,clarke quay
MaaroufJr,2016-03-06 02:20:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706182694938533888,https://twitter.com/MaaroufJr/status/706182694938533888,sembawang mrt station,sembawang
jacorgos,2016-03-06 02:20:00,0,0,Enjoyed the 40 minutes walk from Serangoon to Hougang @Lorong 7 Realty Park https://www. instagram.com/p/BClMjHoEEbf/,,@Lorong,,706182644443258880,https://twitter.com/jacorgos/status/706182644443258880,hougang mrt station,hougang
Snfha,2016-03-06 02:20:00,0,0,"@sitiammira gigih kaka nak hadap jem tu, dulu hanan kerja dekat area Kallang tu",,@sitiammira,,706182562494836737,https://twitter.com/Snfha/status/706182562494836737,kallang mrt station,kallang
hfz_garcia,2016-03-06 02:21:00,0,0,Floorball Playoffs: Navifox vs. THAF Club 8am Hougang Sports Hall,,,,706182800240607232,https://twitter.com/hfz_garcia/status/706182800240607232,hougang mrt station,hougang
dlSingapore,2016-03-06 02:26:00,0,0,Former national football coach Hussein Aljunied dies: SINGAPORE - Former national football coach Hussein Aljun... http:// bit.ly/1Tz7RT2,,,,706184247506132992,https://twitter.com/dlSingapore/status/706184247506132992,aljunied mrt station,aljunied
Syfqahanin,2016-03-06 02:27:00,0,0,(@Bandar Tanah Merah ) https://www. swarmapp.com/c/kXcRAjSvunj,,@Bandar,,706184474002857984,https://twitter.com/Syfqahanin/status/706184474002857984,tanah merah mrt station,tanah merah
MaaroufJr,2016-03-06 02:27:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706184367912124416,https://twitter.com/MaaroufJr/status/706184367912124416,sembawang mrt station,sembawang
MaaroufJr,2016-03-06 02:29:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706184984181219328,https://twitter.com/MaaroufJr/status/706184984181219328,sembawang mrt station,sembawang
FiqRebel,2016-03-06 02:29:00,0,0,Yishun dam now,,,,706184782506373121,https://twitter.com/FiqRebel/status/706184782506373121,yishun mrt station,yishun
Seraa_A,2016-03-06 02:31:00,0,0,@EncheMarchisio hahaha nak terasa apahallll eh Selasa ni saya ke Selayang mau nonton Selangor vs Tampines Rovers,,@EncheMarchisio,,706185354303307777,https://twitter.com/Seraa_A/status/706185354303307777,tampines mrt station,tampines
justGeraldd,2016-03-06 02:32:00,0,0,Hougang no Friend can supper with sigh,,,,706185663389904896,https://twitter.com/justGeraldd/status/706185663389904896,hougang mrt station,hougang
Lionel_Riouz_,2016-03-06 02:32:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/f1RjJwry8Ix,,,,706185714338238464,https://twitter.com/Lionel_Riouz_/status/706185714338238464,rochor mrt station,rochor
BrianEmma2,2016-03-06 02:33:00,0,0,Outdoor skating rink with kids for preschool punggol : pmXSaJyLv,,,,706185776912953344,https://twitter.com/BrianEmma2/status/706185776912953344,punggol mrt station,punggol
EncheMarchisio,2016-03-06 02:33:00,0,0,@Seraa_A boleh mng lawan tampines tu... Babahnal saje kalah dgn pdrm.,,@Seraa_A,,706185892168241152,https://twitter.com/EncheMarchisio/status/706185892168241152,tampines mrt station,tampines
nattywz,2016-03-06 02:33:00,0,0,@noobkid_ why are you transferred to kallang wave!?,,@noobkid_,,706185793795018753,https://twitter.com/nattywz/status/706185793795018753,kallang mrt station,kallang
Ivantan22,2016-03-06 02:35:00,0,0,I go running to hougang then u turn run back,,,,706186417043431424,https://twitter.com/Ivantan22/status/706186417043431424,hougang mrt station,hougang
_tasyabella,2016-03-06 02:35:00,0,0,"love how we both just dress down today & went to town & clarke quay and chill today is the most relaxing and comfortable day ever, still is.",,,,706186340052828160,https://twitter.com/_tasyabella/status/706186340052828160,clarke quay mrt station,clarke quay
khairunnisachow,2016-03-06 02:38:00,0,0,"Hi. :) @Jurong East Street St 21, Singapore https://www. instagram.com/p/BClOio7Lruo/",,@Jurong,,706187023305023489,https://twitter.com/khairunnisachow/status/706187023305023489,jurong east mrt station,jurong east
HaoJunAhBai,2016-03-06 02:39:00,0,0,"I'm at Blk 405 Choa Chu Kang Avenue 3 in Choa Chu Kang , Singapore https://www. swarmapp.com/c/i9BmHuv3LoB",,,,706187452940230656,https://twitter.com/HaoJunAhBai/status/706187452940230656,choa chu kang mrt station,choa chu kang
thusmank,2016-03-06 02:42:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/37UsETWpSIu,,,,706188171239940096,https://twitter.com/thusmank/status/706188171239940096,hougang mrt station,hougang
thusmank,2016-03-06 02:42:00,0,0,I'm at 155 hougang street 11 https://www. swarmapp.com/c/5j4RA7wawbB,,,,706188204546859009,https://twitter.com/thusmank/status/706188204546859009,hougang mrt station,hougang
thusmank,2016-03-06 02:42:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/f9qjZzEM8OZ,,,,706188247353978880,https://twitter.com/thusmank/status/706188247353978880,hougang mrt station,hougang
kahobuena1,2016-03-06 02:51:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706190321269346304,https://twitter.com/kahobuena1/status/706190321269346304,sembawang mrt station,sembawang
playmaker_sg,2016-03-06 02:51:00,0,0,FAS WOMEN'S PREMIER LEAGUE 2016 Tampines Rovers' Nicole Mathé in action against Middle Rangers… https://www. instagram.com/p/BClQGMFPBRr/,,,,706190464462884865,https://twitter.com/playmaker_sg/status/706190464462884865,tampines mrt station,tampines
angelitahalim,2016-03-06 02:53:00,0,0,Hello pretty!!! #walkatthepark #sgpark #afternoon #igsg #rafflesplace #dogs #instadog #… http:// ift.tt/1ThudrU pic.twitter.com/2w5PPdNEox,,,#walkatthepark #sgpark #afternoon #igsg #rafflesplace #dogs #instadog #,706190987635367936,https://twitter.com/angelitahalim/status/706190987635367936,raffles place mrt station,raffles place
ZayedHada,2016-03-06 02:56:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706191733625917440,https://twitter.com/ZayedHada/status/706191733625917440,sembawang mrt station,sembawang
KATERGXRIS,2016-03-06 03:01:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/6gknDdk7Ue0,,,,706193042986897409,https://twitter.com/KATERGXRIS/status/706193042986897409,tampines mrt station,tampines
Christiejo18,2016-03-06 03:01:00,1,2,@MyBagsLoveMe @usatodaytravel Changi Airport - absolutely stunning! And easy to navigate,,@MyBagsLoveMe @usatodaytravel,,706193022837497856,https://twitter.com/Christiejo18/status/706193022837497856,changi airport mrt station,changi airport
ZayedHada,2016-03-06 03:05:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706194021560020992,https://twitter.com/ZayedHada/status/706194021560020992,sembawang mrt station,sembawang
fatahbunehneh,2016-03-06 03:10:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/1c9KPzej4LT",,,,706195167116660736,https://twitter.com/fatahbunehneh/status/706195167116660736,hougang mrt station,hougang
_SyahSantai,2016-03-06 03:12:00,0,0,"Kalau laa aku dekat yishun @Ellownster )"""""""":",,@Ellownster,,706195680834904064,https://twitter.com/_SyahSantai/status/706195680834904064,yishun mrt station,yishun
Jimmyblacksmoke,2016-03-06 03:14:00,0,3,Bishan was good! Salute to my new buddy! pic.twitter.com/IpJ3RnhsbA,,,,706196222319554560,https://twitter.com/Jimmyblacksmoke/status/706196222319554560,bishan mrt station,bishan
Yo_Kaii_,2016-03-06 03:15:00,0,0,I'm at blk 211 boon lay place in Singapore https://www. swarmapp.com/c/5QJO0xyNKCq,,,,706196432521457665,https://twitter.com/Yo_Kaii_/status/706196432521457665,boon lay mrt station,boon lay
BTS_HER,2016-03-06 03:19:00,0,0,SHE DIDNT BUY HAHA if ur free tmr i will be @bishan lol https:// twitter.com/miniminygi/sta tus/706197303581761536 …,,@bishan,,706197454731898880,https://twitter.com/BTS_HER/status/706197454731898880,bishan mrt station,bishan
