username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kellxification,2015-12-25 09:03:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Xk2zUbaXE8,,@smrt_singapore,,680192096100302848,https://twitter.com/kellxification/status/680192096100302848,jurong east mrt station,jurong east
GummieWurm,2015-12-25 09:04:00,0,0,Uhmai bukit gombak so Fking far fuk,,,,680192287423385600,https://twitter.com/GummieWurm/status/680192287423385600,bukit gombak mrt station,bukit gombak
shawntkh_,2015-12-25 09:04:00,0,0,I'm at 121 Pasir Ris w/ @lustrouslight_ https://www. swarmapp.com/c/iVkrwk4tl4G,,@lustrouslight_,,680192285020172293,https://twitter.com/shawntkh_/status/680192285020172293,pasir ris mrt station,pasir ris
fauzi46906140,2015-12-25 09:05:00,0,0,Kaltim Mengikuti Kukar Woodball Open 2015 Di Pantai Tanah Merah http:// v.iew.im/BqngRW pic.twitter.com/p48ZMxMIjq,,,,680192690206556160,https://twitter.com/fauzi46906140/status/680192690206556160,tanah merah mrt station,tanah merah
suararakyat32,2015-12-25 09:06:00,0,0,Kaltim Mengikuti Kukar Woodball Open 2015 Di Pantai Tanah Merah http:// fb.me/7Jfr1xbiF,,,,680192762264698880,https://twitter.com/suararakyat32/status/680192762264698880,tanah merah mrt station,tanah merah
syemirnaim,2015-12-25 09:09:00,0,0,Pagi tanah merah kuning !!,,,,680193498553782272,https://twitter.com/syemirnaim/status/680193498553782272,tanah merah mrt station,tanah merah
Hakiim_,2015-12-25 09:09:00,0,0,@sayed_heygirl wah . sry that time tk dtg pasir ris park . Insyallah kau dpt masok commando assasinate org,,@sayed_heygirl,,680193654313488384,https://twitter.com/Hakiim_/status/680193654313488384,pasir ris mrt station,pasir ris
HatsuneMikuLc,2015-12-25 09:11:00,0,0,"Wif mak daro (@Pasar Tani Tanah Merah (Farmer's Market) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/4uzZ7s9er8E",,@Pasar,,680194126109913088,https://twitter.com/HatsuneMikuLc/status/680194126109913088,tanah merah mrt station,tanah merah
HatsuneMikuLc,2015-12-25 09:11:00,0,0,"Wif mak daro — at Pasar Tani Tanah Merah (Farmer's Market) in Tanah Merah , Kelantan http:// fb.me/7EwZvsr47",,,,680194141477801985,https://twitter.com/HatsuneMikuLc/status/680194141477801985,tanah merah mrt station,tanah merah
Jajasaidwhat,2015-12-25 09:13:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_siiUrkBPF/,,@Gardens,,680194554809729024,https://twitter.com/Jajasaidwhat/status/680194554809729024,gardens by the bay mrt station,gardens by the bay
Aliffen41,2015-12-25 09:13:00,0,0,"""It is pointless to resist!"" @Changi Airport https://www. instagram.com/p/_simPeTeVRDv rpLKs0xsaJGlGGW7qhjamB9-I0/ …",,@Changi,,680194691665670144,https://twitter.com/Aliffen41/status/680194691665670144,changi airport mrt station,changi airport
Jajasaidwhat,2015-12-25 09:14:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_siowUEBPX/,,@Gardens,,680194836167811072,https://twitter.com/Jajasaidwhat/status/680194836167811072,gardens by the bay mrt station,gardens by the bay
TerrenceYMJ,2015-12-25 09:17:00,0,1,"There's a mall in Singapore called "" Bras Basah """,,,,680195648075874304,https://twitter.com/TerrenceYMJ/status/680195648075874304,bras basah mrt station,bras basah
smallape,2015-12-25 09:19:00,0,0,Balik kampung ! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/59S21z7SFFq,,@Changi @fansofchangi,,680196164231270400,https://twitter.com/smallape/status/680196164231270400,changi airport mrt station,changi airport
tanliadysonny,2015-12-25 09:23:00,0,0,"Nyarap lol (with Yohanes, Maria lidyawati, and Margaretha at Telok Blangah Heights Blk57) [pic] — https:// path.com/p/ybgot",,,,680197015595159552,https://twitter.com/tanliadysonny/status/680197015595159552,telok blangah mrt station,telok blangah
nicolettey,2015-12-25 09:23:00,0,2,@nicshields @ChangiAirport It is truly a godsend. Unlike the stupid Sydney system which seems to only work 1/10 times,,@nicshields @ChangiAirport,,680197193261694976,https://twitter.com/nicolettey/status/680197193261694976,changi airport mrt station,changi airport
Jajasaidwhat,2015-12-25 09:25:00,0,0,"Bye bye Mr. Bear! @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_sj8-WEBC1/",,@Flower,,680197670045102080,https://twitter.com/Jajasaidwhat/status/680197670045102080,gardens by the bay mrt station,gardens by the bay
Jajasaidwhat,2015-12-25 09:25:00,0,0,"Angels playing the violin! @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_sjxNMEBCW/",,@Flower,,680197709488369664,https://twitter.com/Jajasaidwhat/status/680197709488369664,gardens by the bay mrt station,gardens by the bay
debwiie,2015-12-25 09:27:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/goCHuxkTGFG,,@fansofchangi,,680198232736149504,https://twitter.com/debwiie/status/680198232736149504,changi airport mrt station,changi airport
jthejon,2015-12-25 09:28:00,0,0,Punggol settlement pic.twitter.com/v3TGXQ9YTf,,,,680198374767738880,https://twitter.com/jthejon/status/680198374767738880,punggol mrt station,punggol
rochorbeancurd,2015-12-25 09:29:00,0,0,Rochor Beancurd House wishes Everyone A Merry Merry Christmas! Come over to Rochor Beancurd… https://www. instagram.com/p/_skbLbPDX_/,,,,680198708550569984,https://twitter.com/rochorbeancurd/status/680198708550569984,rochor mrt station,rochor
ndtv,2015-12-25 09:32:00,23,24,"Delhi cricket body considers disciplinary action against Kirti Azad, Bishan Singh Bedi http://www. ndtv.com/india-news/del hi-cricket-body-considers-disciplinary-action-against-kirti-azad-bishan-singh-bedi-1258846 … pic.twitter.com/y3p83Z6NFL",,,,680199526444056576,https://twitter.com/ndtv/status/680199526444056576,bishan mrt station,bishan
BrianEmma2,2015-12-25 09:32:00,0,0,Outdoor athletic field now kid in preschool punggol : UNFSfSWdH,,,,680199439479263232,https://twitter.com/BrianEmma2/status/680199439479263232,punggol mrt station,punggol
ectoburrito,2015-12-25 09:33:00,0,0,@gardens by the bay !!,,@gardens,,680199613547020288,https://twitter.com/ectoburrito/status/680199613547020288,gardens by the bay mrt station,gardens by the bay
TPUnmasked,2015-12-25 09:33:00,0,2,"Hari ini setahun yang lalu... Sahabat2 kita di Gua Musang, Kuala Krai, Tanah Merah , Pasir Mas, Rantau Panjang... http:// fb.me/4u0cqIaH8",,,,680199755763286016,https://twitter.com/TPUnmasked/status/680199755763286016,tanah merah mrt station,tanah merah
deleonwolff,2015-12-25 09:33:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/h2gIldZADP2,,,,680199623441526785,https://twitter.com/deleonwolff/status/680199623441526785,hougang mrt station,hougang
ChangiAirport,2015-12-25 09:33:00,0,1,@nicolettey @nicshields You're most welcome. Have a merry Christmas and happy new year! -M,,@nicolettey @nicshields,,680199584161767424,https://twitter.com/ChangiAirport/status/680199584161767424,changi airport mrt station,changi airport
WeiJiePris,2015-12-25 09:34:00,0,0,@JacVandelous come Bedok gym now,,@JacVandelous,,680200021745115136,https://twitter.com/WeiJiePris/status/680200021745115136,bedok mrt station,bedok
jcxe__,2015-12-25 09:35:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/jDjIWidmV8k,,,,680200241975570432,https://twitter.com/jcxe__/status/680200241975570432,punggol mrt station,punggol
kcamerena,2015-12-25 09:39:00,0,0,Breakfast (@Alif Restaurant Bukit Gombak in Singapore) https://www. swarmapp.com/c/exGnJ5LrvPf pic.twitter.com/wCqE5P9Xam,,@Alif,,680201047671963648,https://twitter.com/kcamerena/status/680201047671963648,bukit gombak mrt station,bukit gombak
vanessa_sasasa,2015-12-25 09:40:00,0,0,Later need travel to pasir ris,,,,680201394243014656,https://twitter.com/vanessa_sasasa/status/680201394243014656,pasir ris mrt station,pasir ris
hazrasamir,2015-12-25 09:40:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1foB3ckUi64,,@fansofchangi,,680201450841075716,https://twitter.com/hazrasamir/status/680201450841075716,changi airport mrt station,changi airport
vkj73,2015-12-25 09:41:00,0,0,"ndtv : Delhi cricket body considers disciplinary action against Kirti Azad, Bishan Singh B… https:// twitter.com/ndtv/status/68 0199526444056576 … ) pic.twitter.com/Hz9DKM11gC",,,,680201685176860672,https://twitter.com/vkj73/status/680201685176860672,bishan mrt station,bishan
NewsUpdatesIN,2015-12-25 09:42:00,0,0,"#NewsUpdate : Delhi cricket body considers disciplinary action against Kirti Azad, Bishan Singh Bedi … https:// twitter.com/ndtv/status/68 0199526444056576 …",,,#NewsUpdate,680201799568113664,https://twitter.com/NewsUpdatesIN/status/680201799568113664,bishan mrt station,bishan
allyinpink,2015-12-25 09:43:00,0,0,Up we go! Holiday Adventure #allyxerictakebkk @Singapore Changi Airport Terminal 2 Gate F34 https://www. instagram.com/p/_sl99Xry9L/,,@Singapore,#allyxerictakebkk,680202103520903168,https://twitter.com/allyinpink/status/680202103520903168,changi airport mrt station,changi airport
rex_a,2015-12-25 09:44:00,0,1,The second trip of my solo travel #backpacker @Gardens by the Bay https://www. instagram.com/p/_smH3sSVeL/,,@Gardens,#backpacker,680202442412285953,https://twitter.com/rex_a/status/680202442412285953,gardens by the bay mrt station,gardens by the bay
Mint_Irvine,2015-12-25 09:47:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dXB8tX362da,,@fansofchangi,,680203269545824256,https://twitter.com/Mint_Irvine/status/680203269545824256,changi airport mrt station,changi airport
BP_Chua,2015-12-25 09:48:00,0,0,Christmas Wonderland at Gardens By The Bay #Singapore #gbtb #Christmas #Xmas #wonderland #flowers #Gardensbythebay pic.twitter.com/qGhjh3FS5M,,,#Singapore #gbtb #Christmas #Xmas #wonderland #flowers #Gardensbythebay,680203445664497664,https://twitter.com/BP_Chua/status/680203445664497664,gardens by the bay mrt station,gardens by the bay
WilliamWeiliang,2015-12-25 09:49:00,0,0,Punggol Shopping Mall Waterway Point to Open on Jan 18 http:// executivecondominiums.sg/?p=5865,,,,680203786296537093,https://twitter.com/WilliamWeiliang/status/680203786296537093,punggol mrt station,punggol
Evitasekarum,2015-12-25 09:50:00,0,0,Pilih bunga mawar merah atau mawar putih? — merah putih kan kita orang cinta tanah air Indonesia http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7G5GACTLAJQPZ2XCN6BX62BYHUSZYZCZ2PEZE4WQJTK2Z7GU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,680203977884102656,https://twitter.com/Evitasekarum/status/680203977884102656,tanah merah mrt station,tanah merah
a_ji_ru,2015-12-25 09:51:00,0,0,Go to Thailand！ その前にチャンギ空港のプレミアムラウンジでブレックファーストとビール！ アサヒスーパードライがあるー(*^^*) #changiairport … https://www. instagram.com/p/_sm9LGDA82/,,,#changiairport,680204284017815552,https://twitter.com/a_ji_ru/status/680204284017815552,changi airport mrt station,changi airport
panca66,2015-12-25 09:51:00,1,0,Markitpul @Changi Airport pic.twitter.com/A5pY7OT4rS,,@Changi,,680204093537693696,https://twitter.com/panca66/status/680204093537693696,changi airport mrt station,changi airport
roninkhalid,2015-12-25 09:53:00,0,0,Fi amanillah da RT @panca66 : Markitpul @Changi Airport pic.twitter.com/ybdRwmFOZ2,,@panca66 @Changi,,680204689988714496,https://twitter.com/roninkhalid/status/680204689988714496,changi airport mrt station,changi airport
ohhhcherz,2015-12-25 09:54:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/4VOsnRkQKGH,,,,680204870247383040,https://twitter.com/ohhhcherz/status/680204870247383040,tuas link mrt station,tuas link
ikayaaiko,2015-12-25 09:56:00,0,0,"Ijen mas. Sekalian baluran dan pantai tanah merah , klo dapet.. "" @JAY_titik : main kmana @ikayaaiko ?""",,@JAY_titik @ikayaaiko,,680205496888868864,https://twitter.com/ikayaaiko/status/680205496888868864,tanah merah mrt station,tanah merah
lynjocee,2015-12-25 09:56:00,0,0,MERRY CHRISTMAS (@Bukit Batok Presbyterian Church in Singapore) https://www. swarmapp.com/c/7CYWOMdwg30,,@Bukit,,680205428685467648,https://twitter.com/lynjocee/status/680205428685467648,bukit batok mrt station,bukit batok
CikIkaa,2015-12-25 09:58:00,0,1,"I'm at Pasar Tani Tanah Merah (Farmer's Market) in Tanah Merah , Kelantan w/ @fazliniey https://www. swarmapp.com/c/8bvr37Enaw7",,@fazliniey,,680205982471958528,https://twitter.com/CikIkaa/status/680205982471958528,tanah merah mrt station,tanah merah
irenelilyk,2015-12-25 09:59:00,0,0,Selamat Natal #thankyoucousin (at 412 Sembawang Drive) [pic] — https:// path.com/p/bOUIu,,,#thankyoucousin,680206319966552064,https://twitter.com/irenelilyk/status/680206319966552064,sembawang mrt station,sembawang
sleepyasshole_,2015-12-25 10:04:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/kceb1VBl83t,,,,680207398976548865,https://twitter.com/sleepyasshole_/status/680207398976548865,jurong east mrt station,jurong east
sleepyasshole_,2015-12-25 10:04:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/e03NRiVSx5E,,@sbs_transit,,680207435374661632,https://twitter.com/sleepyasshole_/status/680207435374661632,jurong east mrt station,jurong east
MULTAEFANDOMS,2015-12-25 10:06:00,0,0,"@markyieuns marsiling , thats kinda close tho omg",,@markyieuns,,680208042638483456,https://twitter.com/MULTAEFANDOMS/status/680208042638483456,marsiling mrt station,marsiling
IntansOven,2015-12-25 10:06:00,0,0,"Intan's Oven Bakery & Cafe di Jalan Besar , Kuantan dibuka seperti biasa hari ini… https://www. instagram.com/p/_sopjWBZ_q/",,,,680208000188022788,https://twitter.com/IntansOven/status/680208000188022788,jalan besar mrt station,jalan besar
NewCondoLaunch,2015-12-25 10:07:00,0,0,"Actual Show Unit - Skysuites @Anson near Tanjong Pagar MRT,...: Actual Show Unit - Skysuites @Anson near Tan... http:// bit.ly/1YF5BXS",,@Anson @Anson,,680208099710373888,https://twitter.com/NewCondoLaunch/status/680208099710373888,tanjong pagar mrt station,tanjong pagar
BrendenxTan,2015-12-25 10:09:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/eyNN5eynign,,,,680208699189768192,https://twitter.com/BrendenxTan/status/680208699189768192,bukit panjang mrt station,bukit panjang
NRBMN,2015-12-25 10:09:00,0,0,Aduiii pasir ris jauh sia,,,,680208729367691264,https://twitter.com/NRBMN/status/680208729367691264,pasir ris mrt station,pasir ris
HaveYouMetCHEE,2015-12-25 10:11:00,0,0,For your #Xmas feast! Ho Ho Ho @Gardens by the Bay https://www. instagram.com/p/_spOOiHe5k/,,@Gardens,#Xmas,680209273373245440,https://twitter.com/HaveYouMetCHEE/status/680209273373245440,gardens by the bay mrt station,gardens by the bay
OrangIce,2015-12-25 10:12:00,0,0,"Playing at the public playground @Bedok Reservoir Road, Singapore https://www. instagram.com/p/_spRJyPD9S/",,@Bedok,,680209358345605122,https://twitter.com/OrangIce/status/680209358345605122,bedok mrt station,bedok
chipz_chipz,2015-12-25 10:12:00,0,0,#christmas #gardensbythebay #singapore @Gardens by the Bay https://www. instagram.com/p/_spT_pDt9h/,,@Gardens,#christmas #gardensbythebay #singapore,680209470157238272,https://twitter.com/chipz_chipz/status/680209470157238272,gardens by the bay mrt station,gardens by the bay
ClickPropertys1,2015-12-25 10:14:00,0,0,"Actual Show Unit – Skysuites @Anson near Tanjong Pagar MRT,… https:// clickpropertysg.wordpress.com/2015/12/25/act ual-show-unit-skysuites-anson-near-tanjong-pagar-mrt-3/ … pic.twitter.com/sOmOF9u9W6",,@Anson,,680209931702685696,https://twitter.com/ClickPropertys1/status/680209931702685696,tanjong pagar mrt station,tanjong pagar
condo_singapore,2015-12-25 10:14:00,0,0,"Actual Show Unit – Skysuites @Anson near Tanjong Pagar MRT,… https:// clickpropertysg.wordpress.com/2015/12/25/act ual-show-unit-skysuites-anson-near-tanjong-pagar-mrt-3/ … pic.twitter.com/C14yWlbw7B",,@Anson,,680209922567503872,https://twitter.com/condo_singapore/status/680209922567503872,tanjong pagar mrt station,tanjong pagar
negclas,2015-12-25 10:14:00,0,0,Hotel 81 Rochor Singapore http://www. booking.com/hotel/sg/81-ro chor.html?aid=882352 …,,,,680210010526322688,https://twitter.com/negclas/status/680210010526322688,rochor mrt station,rochor
IntansOven,2015-12-25 10:16:00,0,0,"Intan's Oven Bakery & Cafe di Jalan Besar , Kuantan dibuka seperti biasa hari ini 9pagi-6ptg. Jemput datang... ... http:// fb.me/1uBo48F6K",,,,680210530716545024,https://twitter.com/IntansOven/status/680210530716545024,jalan besar mrt station,jalan besar
darrenLTA,2015-12-25 10:17:00,0,0,"Wee Soon Hui, Duncan Watt and more reminisce about @mediacorp 's Caldecott Hill.",,@mediacorp,,680210665601028096,https://twitter.com/darrenLTA/status/680210665601028096,caldescott mrt station,caldescott
ermalianaesa,2015-12-25 10:17:00,0,1,"I'm at Pasar Tani Tanah Merah (Farmer's Market) in Tanah Merah , Kelantan https://www. swarmapp.com/c/8iDP2KdMVTv",,,,680210687071764480,https://twitter.com/ermalianaesa/status/680210687071764480,tanah merah mrt station,tanah merah
__naddiah,2015-12-25 10:20:00,0,0,"@daliabxx #sadface Ah btw , you've been to Gardens By The Bay right?",,@daliabxx,#sadface,680211458920058880,https://twitter.com/__naddiah/status/680211458920058880,gardens by the bay mrt station,gardens by the bay
punggollatest,2015-12-25 10:20:00,0,1,Good morning Punggol . It's FRIDAY. Have a great day ahead.,,,,680211519892762624,https://twitter.com/punggollatest/status/680211519892762624,punggol mrt station,punggol
