username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fnisazein,2015-12-26 01:08:00,0,0,Marilah kita bersiap untuk memijak tanah sawit kembali mengemban… (w/ obyhamdi & pillorizki at Pasar merah ) — https:// path.com/p/1LmUZe,,,,680435051947921408,https://twitter.com/fnisazein/status/680435051947921408,tanah merah mrt station,tanah merah
yyrxg,2015-12-26 01:10:00,0,0,Merry Christmas @Gardens by the Bay https://www. instagram.com/p/_uQCnUv-6z/,,@Gardens,,680435358253846530,https://twitter.com/yyrxg/status/680435358253846530,gardens by the bay mrt station,gardens by the bay
Kellyjobs_SG,2015-12-26 01:11:00,0,0,Trade Operation Officer (Deg/ Tanjong Pagar /Dry Bulk/MNC/up to $4.5K)(JC) - Kelly Services (S) Pte Ltd- Permane... http:// bit.ly/1YGr6I4,,,,680435747871010816,https://twitter.com/Kellyjobs_SG/status/680435747871010816,tanjong pagar mrt station,tanjong pagar
LTAsg,2015-12-26 01:12:00,0,0,Accident on TPE (towards PIE) at Punggol Rd Entrance,,,,680436020458831873,https://twitter.com/LTAsg/status/680436020458831873,punggol mrt station,punggol
klagsk,2015-12-26 01:12:00,1,0,RT @arestdesign : #singapore #career SENIOR47MECHANICAL DESIGN ENGINEER 40Up to 36380047 5 DAYS47 PASIR RIS ... http:// buff.ly/1Oqj32D #job …,,@arestdesign,#singapore #career #job,680435861981368320,https://twitter.com/klagsk/status/680435861981368320,pasir ris mrt station,pasir ris
johnyeungx,2015-12-26 01:12:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/6caLc2K2xC4,,@punggollatest,,680435877999456256,https://twitter.com/johnyeungx/status/680435877999456256,punggol mrt station,punggol
crysis_agent,2015-12-26 01:13:00,0,0,"DDCA row: Defamation suit filed against Kirti Azad, Bishan Bedi - Zee News #defamation http:// dragplus.com/post/id/330546 04 …",,,#defamation,680436100901416960,https://twitter.com/crysis_agent/status/680436100901416960,bishan mrt station,bishan
luqmanlong,2015-12-26 01:13:00,0,2,"Cantiknya. Bertuah dapat pergi Tanah Merah , Kelantan baru baru ni. The view is so amazing. pic.twitter.com/c61gCROUnR",,,,680436169973207040,https://twitter.com/luqmanlong/status/680436169973207040,tanah merah mrt station,tanah merah
ColourfulLifeee,2015-12-26 01:13:00,0,0,I'm at @ClarkeQuay in Singapore w/ @jarreeell https://www. swarmapp.com/c/dbAdX3iewAY,,@ClarkeQuay @jarreeell,,680436148473298945,https://twitter.com/ColourfulLifeee/status/680436148473298945,clarke quay mrt station,clarke quay
fatahbunehneh,2015-12-26 01:14:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/8Cxgj5NOaZr",,,,680436535771197440,https://twitter.com/fatahbunehneh/status/680436535771197440,hougang mrt station,hougang
kilamadia,2015-12-26 01:15:00,0,0,Gardens by the bay next week!!! Omg finally but wait will it still be open?? :oooooo,,,,680436776079511552,https://twitter.com/kilamadia/status/680436776079511552,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-26 01:15:00,0,1,Accident on ECP (towards Changi Airport ) after PIE Exit,,,,680436809235431425,https://twitter.com/LTAsg/status/680436809235431425,changi airport mrt station,changi airport
Starry_Snow,2015-12-26 01:15:00,0,0,Back in SG yo~ concert trip was fun af omg @Changi Airport https://www. instagram.com/p/_uQtUDixp8/,,@Changi,,680436826339946496,https://twitter.com/Starry_Snow/status/680436826339946496,changi airport mrt station,changi airport
FarahSaiyra,2015-12-26 01:15:00,0,2,Baru perasan yang dulu aku suka bawak kerepek sedap dari tanah merah . Nanti makan2 sambil lepak dlm bilik,,,,680436635159277568,https://twitter.com/FarahSaiyra/status/680436635159277568,tanah merah mrt station,tanah merah
xchermieee,2015-12-26 01:16:00,0,0,"I'm at Blk 40 Telok Blangah Rise in Bukit Merah, Singapore https://www. swarmapp.com/c/j2BB2X3Ofnv",,,,680436961459466240,https://twitter.com/xchermieee/status/680436961459466240,telok blangah mrt station,telok blangah
SpankingMoans,2015-12-26 01:18:00,0,0,This grabcar driver is driving me through old tampines road at 1.30am on a Saturday morning Merry fucking Christmas to you too!,,,,680437498124709888,https://twitter.com/SpankingMoans/status/680437498124709888,tampines mrt station,tampines
zafir_ismail,2015-12-26 01:18:00,0,0,pasir ris sea is so beautiful.,,,,680437518240583680,https://twitter.com/zafir_ismail/status/680437518240583680,pasir ris mrt station,pasir ris
estheryeungx,2015-12-26 01:18:00,0,1,I'm at Punggol Billiards in Singapore w/ @_stkh_ https://www. swarmapp.com/c/idkk0HQ0SN3,,@_stkh_,,680437460191571968,https://twitter.com/estheryeungx/status/680437460191571968,punggol mrt station,punggol
yyrxg,2015-12-26 01:19:00,0,0,Loving the Christmas Lights @Gardens by the Bay https://www. instagram.com/p/_uRG8cP--i/,,@Gardens,,680437707110232065,https://twitter.com/yyrxg/status/680437707110232065,gardens by the bay mrt station,gardens by the bay
Blessedbysins,2015-12-26 01:19:00,0,0,I'm at Blk 518 bedok north ave 2 in Singapore https://www. swarmapp.com/c/k6BKH3yXBB7,,,,680437812345368576,https://twitter.com/Blessedbysins/status/680437812345368576,bedok mrt station,bedok
jgzkaii,2015-12-26 01:20:00,0,0,"I'm at Pasir Ris Town Park in Pasir Ris , Singapore https://www. swarmapp.com/c/iGzfzi6q14t",,,,680438080772386816,https://twitter.com/jgzkaii/status/680438080772386816,pasir ris mrt station,pasir ris
johnyeungx,2015-12-26 01:24:00,0,1,I'm at Punggol Billiards in Singapore w/ @estheryeungx @_stkh_ https://www. swarmapp.com/c/b35SwmEsJxx,,@estheryeungx @_stkh_,,680439088688828416,https://twitter.com/johnyeungx/status/680439088688828416,punggol mrt station,punggol
ChuuuuuWariwap,2015-12-26 01:25:00,0,0,@Changi Airport Terminal 2 Arrival Hall Belt 35-38 https://www. instagram.com/p/_uRwRZiLSy/,,@Changi,,680439133852979200,https://twitter.com/ChuuuuuWariwap/status/680439133852979200,changi airport mrt station,changi airport
anywalien,2015-12-26 01:26:00,0,0,@POZboySG Khatib is like the Yew Tee of CCK. They have nothing to do with us!,,@POZboySG,,680439383132995584,https://twitter.com/anywalien/status/680439383132995584,yew tee mrt station,yew tee
glwtxo,2015-12-26 01:27:00,0,0,"I'm at Char Grill Bar in Hougang , Singapore w/ @isabeltxx https://www. swarmapp.com/c/bTLqVah0BVR",,@isabeltxx,,680439634023833600,https://twitter.com/glwtxo/status/680439634023833600,hougang mrt station,hougang
kaichinnn_,2015-12-26 01:27:00,0,0,I'm at Tampines Skate Park in Singapore https://www. swarmapp.com/c/hNATjarSy1v,,,,680439847748767744,https://twitter.com/kaichinnn_/status/680439847748767744,tampines mrt station,tampines
moustache_y,2015-12-26 01:29:00,0,0,Go with the flow they said. @Gardens by the Bay https://www. instagram.com/p/_uSN6mwO9Y/,,@Gardens,,680440151974096896,https://twitter.com/moustache_y/status/680440151974096896,gardens by the bay mrt station,gardens by the bay
sherynasg,2015-12-26 01:31:00,0,0,Sheryna.sg For Rent KOVAN Corner Terrace 5 1 Car Porch Garden Kovan MRT - Singapore http:// bit.ly/1QQGQZR,,,,680440738606256129,https://twitter.com/sherynasg/status/680440738606256129,kovan mrt station,kovan mrt
ChangiAirport,2015-12-26 01:31:00,0,0,"@KKKLW Hi, sorry to hear that. Our officers are currently on ground resolving the issue. -CA",,@KKKLW,,680440776719925248,https://twitter.com/ChangiAirport/status/680440776719925248,changi airport mrt station,changi airport
ackyeeee,2015-12-26 01:32:00,0,0,BBQ Party kind of night with the squad. (@Pasir Ris Park in Singapore) https://www. swarmapp.com/c/33rwp2Rf8NZ,,@Pasir,,680440946706767873,https://twitter.com/ackyeeee/status/680440946706767873,pasir ris mrt station,pasir ris
AminDeathtrap,2015-12-26 01:34:00,0,0,So i went to Kallang wave alone and walk for almost 2 hours straight..,,,,680441442766987264,https://twitter.com/AminDeathtrap/status/680441442766987264,kallang mrt station,kallang
AminDeathtrap,2015-12-26 01:35:00,0,0,Kallang wave -> Some highway -> singapore flyer -> Floating platform -> Esplanade -> City hall MRT -> Bugis MRT ...,,,,680441665975222273,https://twitter.com/AminDeathtrap/status/680441665975222273,bugis mrt station,bugis mrt
nielxjrob,2015-12-26 01:37:00,0,0,That's what I'm talking about. @Clarke Quay https://www. instagram.com/p/_uTJFKMNEyvp mFdipMGRVCShQWO1IfWOMRPFM0/ …,,@Clarke,,680442178733211648,https://twitter.com/nielxjrob/status/680442178733211648,clarke quay mrt station,clarke quay
vellainsia,2015-12-26 01:37:00,0,0,I'm at Blk 603 Hougang Ave 4 https://www. swarmapp.com/c/cSSmwuf1QbB,,,,680442284035411968,https://twitter.com/vellainsia/status/680442284035411968,hougang mrt station,hougang
PecosHank,2015-12-26 01:38:00,1,3,#fire #smoke #sewage at #Singapore #Changi #airport now pic.twitter.com/zSGzGvT0xc,,,#fire #smoke #sewage #Singapore #Changi #airport,680442480056123392,https://twitter.com/PecosHank/status/680442480056123392,changi airport mrt station,changi airport
VitaSeptic,2015-12-26 01:40:00,0,0,RT https:// twitter.com/PecosHank/stat us/680442480056123392 … #fire #smoke #sewage at #Singapore #Changi #airport now pic.twitter.com/baREPqSiQu,,,#fire #smoke #sewage #Singapore #Changi #airport,680443017573101570,https://twitter.com/VitaSeptic/status/680443017573101570,changi airport mrt station,changi airport
i_CLLYI,2015-12-26 01:41:00,0,0,Supper! (@Tampines in Singapore) https://www. swarmapp.com/c/kJ4aH9yyRdO,,@Tampines,,680443291087814656,https://twitter.com/i_CLLYI/status/680443291087814656,tampines mrt station,tampines
tiantothewei,2015-12-26 01:41:00,0,0,I'm at Blk 94A Bedok North Ave 4 https://www. swarmapp.com/c/bn67CgDzU5p,,,,680443202466373633,https://twitter.com/tiantothewei/status/680443202466373633,bedok mrt station,bedok
johnnie_muhan,2015-12-26 01:42:00,0,0,"Tum @PartaiSocmed doi @panca66 apa credible jadi saksi, bedain di Jakarta / Changi aja gak bisa #ChangiAirport @JKT pic.twitter.com/w14kPRfKO9",,@PartaiSocmed @panca66 @JKT,#ChangiAirport,680443419517300736,https://twitter.com/johnnie_muhan/status/680443419517300736,changi airport mrt station,changi airport
singpropnet,2015-12-26 01:44:00,0,0,"Welcome to THE INTERLACE, a 24-storey private condo beside Telok Blangah Hill & Mount Faber Park. UNITS WANTED!... http:// fb.me/2qsmLt273",,,,680443936612065280,https://twitter.com/singpropnet/status/680443936612065280,telok blangah mrt station,telok blangah
TheRealAmnaAyub,2015-12-26 01:46:00,0,0,When you are beautiful inside out! @Kallang Wave Mall https://www. instagram.com/p/_uUKvgLZuR/,,@Kallang,,680444435461750785,https://twitter.com/TheRealAmnaAyub/status/680444435461750785,kallang mrt station,kallang
badoquecafe,2015-12-26 01:46:00,0,0,We're open at 12pm for lunch at #upperthomson & #simpangbedok No reservations needed. Walk-in Only Hope to... http:// fb.me/73BgEAGhr,,,#upperthomson #simpangbedok,680444612729778177,https://twitter.com/badoquecafe/status/680444612729778177,upper thomson mrt station,upper thomson
ChuanPengLow,2015-12-26 01:48:00,0,1,My favourite #UberDestination is... Changi Airport,,,#UberDestination,680445086136569857,https://twitter.com/ChuanPengLow/status/680445086136569857,changi airport mrt station,changi airport
JustinHeckert,2015-12-26 01:49:00,0,2,"This is so cool, @MissConnieH . #Caldecott pic.twitter.com/hUn8deA1qz",,@MissConnieH,#Caldecott,680445272887959552,https://twitter.com/JustinHeckert/status/680445272887959552,caldescott mrt station,caldescott
arafat_nur,2015-12-26 01:50:00,0,0,"Teman-teman yang baik, sebelum novel terbaru saya "" TANAH SURGA MERAH diterbitkan Gramedia, ayo nikmati dulu novel... http:// fb.me/7MY3TLKp4",,,,680445650614419456,https://twitter.com/arafat_nur/status/680445650614419456,tanah merah mrt station,tanah merah
Mr_Snowie,2015-12-26 01:51:00,0,0,@Its_Alfee at punggol her,,@Its_Alfee,,680445794000830464,https://twitter.com/Mr_Snowie/status/680445794000830464,punggol mrt station,punggol
jonalonso,2015-12-26 01:51:00,0,0,Off I go on another vacation! Stay tuned! : @imreyrey #igsg @Changi Airport https://www. instagram.com/p/_uUyCgxUOV/,,@imreyrey @Changi,#igsg,680445787197845506,https://twitter.com/jonalonso/status/680445787197845506,changi airport mrt station,changi airport
arafat_nur,2015-12-26 01:51:00,0,0,"Teman-teman yang baik, sebelum novel terbaru saya "" TANAH SURGA MERAH diterbitkan Gramedia, ayo nikmati dulu novel... http:// fb.me/2bxwHx8ca",,,,680445859025166336,https://twitter.com/arafat_nur/status/680445859025166336,tanah merah mrt station,tanah merah
venlor_,2015-12-26 01:52:00,0,1,I'm at troven's crib in Bishan https://www. swarmapp.com/c/6ma0OJTkomo,,,,680446082556530689,https://twitter.com/venlor_/status/680446082556530689,bishan mrt station,bishan
tertulis,2015-12-26 02:02:00,0,0,"I once was lost, but now I'm found. @Changi Airport https://www. instagram.com/p/_uWDuqsAMP/",,@Changi,,680448591547248640,https://twitter.com/tertulis/status/680448591547248640,changi airport mrt station,changi airport
twdk_music,2015-12-26 02:05:00,0,0,"DiscloseTVwww- Possible UFO Sighting with Colored Lights above Hougang , Singapore http:// dlvr.it/D5yT8c",,,,680449236492668928,https://twitter.com/twdk_music/status/680449236492668928,hougang mrt station,hougang
nopnottheron,2015-12-26 02:05:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore w/ @nicholas_jkl @glaaadwin @kuero631 https://www. swarmapp.com/c/hNRdQwzmX4J",,@nicholas_jkl @glaaadwin @kuero631,,680449342944194560,https://twitter.com/nopnottheron/status/680449342944194560,boon lay mrt station,boon lay
godwilmagat,2015-12-26 02:05:00,0,3,"Touchdown @ChangiAirport , at last pic.twitter.com/S3OEQUKzYD",,@ChangiAirport,,680449320265486336,https://twitter.com/godwilmagat/status/680449320265486336,changi airport mrt station,changi airport
UfosFacts,2015-12-26 02:05:00,0,0,"#ufosfacts Possible UFO Sighting with Colored Lights above Hougang ,… http:// dlvr.it/D5ySSf #ufos #ufosfacts pic.twitter.com/R3CkVzw5OQ",,,#ufosfacts #ufos #ufosfacts,680449248903606272,https://twitter.com/UfosFacts/status/680449248903606272,hougang mrt station,hougang
AbhishekJayy,2015-12-26 02:09:00,0,0,"All the way to pasir ris later, bless me.",,,,680450394699399168,https://twitter.com/AbhishekJayy/status/680450394699399168,pasir ris mrt station,pasir ris
strangerzxx,2015-12-26 02:10:00,0,1,"And Christmas breakfast was great..I mean cmon its Tiong Bahru . ((I ate trees, explains the photos)) pic.twitter.com/ejFMr2K3jN",,,,680450511917584384,https://twitter.com/strangerzxx/status/680450511917584384,tiong bahru mrt station,tiong bahru
shawntkh_,2015-12-26 02:11:00,0,0,I'm at Punggol Topaz https://www. swarmapp.com/c/0v05fIv6Pt3,,,,680450883713372160,https://twitter.com/shawntkh_/status/680450883713372160,punggol mrt station,punggol
Daehangma_Bot,2015-12-26 02:12:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,680450958883557376,https://twitter.com/Daehangma_Bot/status/680450958883557376,hougang mrt station,hougang
WBCS_Team,2015-12-26 02:15:00,0,0,[Case Study]: GMP: Raffles Place Ghost http:// bit.ly/1nLlVp7,,,,680451774189182976,https://twitter.com/WBCS_Team/status/680451774189182976,raffles place mrt station,raffles place
janicefong_,2015-12-26 02:20:00,0,0,"I'm at Blk 535 Hougang Street 52 in Hougang , Singapore https://www. swarmapp.com/c/8VCvmnX3ERY",,,,680452964633427968,https://twitter.com/janicefong_/status/680452964633427968,hougang mrt station,hougang
ayoifaiz,2015-12-26 02:20:00,0,0,Waiting...Imma sleepy head (@Bandar Tanah Merah ) https://www. swarmapp.com/c/803wtW508Al,,@Bandar,,680453142677483520,https://twitter.com/ayoifaiz/status/680453142677483520,tanah merah mrt station,tanah merah
ZeishaSmiles,2015-12-26 02:20:00,0,2,Tampines Makkals,,,,680453020941824000,https://twitter.com/ZeishaSmiles/status/680453020941824000,tampines mrt station,tampines
janicefong_,2015-12-26 02:28:00,0,0,Supper (@Blk 699B Hougang Street 52 in Singapore) https://www. swarmapp.com/c/0mFG1Vd6utO,,@Blk,,680455037445877761,https://twitter.com/janicefong_/status/680455037445877761,hougang mrt station,hougang
AlvinTeck,2015-12-26 02:28:00,0,0,"Driving to Hougang , sharing real-time road info with wazers in my area. ETA 2:43 AM using @waze - Drive Social.",,@waze,,680455114117787649,https://twitter.com/AlvinTeck/status/680455114117787649,hougang mrt station,hougang
MdBabulAkter10,2015-12-26 02:29:00,0,0,"DDCA row: Cricketer Himmat Singh’s father files defamation case against Kirti Azad, Bishan Singh Bedi http:// sportsnews-all.blogspot.com/2015/12/ddca-r ow-cricketer-himmat-singhs-father.html …",,,,680455319558856704,https://twitter.com/MdBabulAkter10/status/680455319558856704,bishan mrt station,bishan
jeanxslx,2015-12-26 02:37:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/kjMDh3i5IAH,,,,680457439888695297,https://twitter.com/jeanxslx/status/680457439888695297,ang mo kio mrt station,ang mo kio
SashaShahirah,2015-12-26 02:39:00,0,0,Same here babe!! Will meet you soon okay since im staying boon lay fr a few days https:// twitter.com/babygirrrlllll /status/680457660173385729 …,,,,680457830638342144,https://twitter.com/SashaShahirah/status/680457830638342144,boon lay mrt station,boon lay
eltonrubio,2015-12-26 02:42:00,0,1,One word for Changi Airport : WOW,,,,680458578260398080,https://twitter.com/eltonrubio/status/680458578260398080,changi airport mrt station,changi airport
OHAY000,2015-12-26 02:44:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/ejncrGeLeZd,,,,680459009179172864,https://twitter.com/OHAY000/status/680459009179172864,pasir ris mrt station,pasir ris
siti_nabilahhx,2015-12-26 02:46:00,0,1,"@YourSuperman__ wow, thats far. Around bedok kan? All the very best okay!!!",,@YourSuperman__,,680459639293489152,https://twitter.com/siti_nabilahhx/status/680459639293489152,bedok mrt station,bedok
shaylerhayler,2015-12-26 02:47:00,0,0,everyone that is free at this timing lives in bedok,,,,680459860056522752,https://twitter.com/shaylerhayler/status/680459860056522752,bedok mrt station,bedok
RoyMunez,2015-12-26 02:52:00,0,0,@GV Bishan - Junction8 https://www. instagram.com/p/_ubxt2ntnJ0A Lm7lTRZ1tVQBV3Akn9BP_7Pzs0/ …,,@GV,,680461166808838145,https://twitter.com/RoyMunez/status/680461166808838145,bishan mrt station,bishan
