username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nxrxlkiddo,2016-01-05 01:58:00,0,0,"dapat course apa & kat mana babe? heh — mechanical at simei , hahah siapa ini? http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6N46NSLIJRRP3OBB77D7SLNZN62VWZGZKKFVFMWRJVKGY7SFYOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",,,,684071531459272705,https://twitter.com/nxrxlkiddo/status/684071531459272705,simei mrt station,simei
InstaSingapore,2016-01-05 01:58:00,0,0,New Instagram by @levfedorov Gardens By The Bay #Singapore pic.twitter.com/Yc3a3UlMJI,,@levfedorov,#Singapore,684071529915748353,https://twitter.com/InstaSingapore/status/684071529915748353,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 01:59:00,0,0,New Instagram by @rita_maulidiah Gardens By The Bay #Singapore pic.twitter.com/wL9HD1Dt7s,,@rita_maulidiah,#Singapore,684071567849041920,https://twitter.com/InstaSingapore/status/684071567849041920,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 01:59:00,0,0,New Instagram by @jennifer_yeo Gardens By The Bay #Singapore pic.twitter.com/TJ6YafYU1y,,@jennifer_yeo,#Singapore,684071553647128578,https://twitter.com/InstaSingapore/status/684071553647128578,gardens by the bay mrt station,gardens by the bay
sherynaSing,2016-01-05 01:59:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Woodlands MRT Blk 357 Woodlands Avenue 5 http:// bit.ly/1UqO58R,,,,684071745821650944,https://twitter.com/sherynaSing/status/684071745821650944,woodlands mrt station,woodlands mrt
SAKPROJECT,2016-01-05 02:02:00,0,0,Foca-te no jogo e segura a posição das tuas caneleiras com as fitas SAK LINK . #sakproject http:// bit.ly/1PHIiwp pic.twitter.com/7uKiYuju9o,,,#sakproject,684072376984801281,https://twitter.com/SAKPROJECT/status/684072376984801281,tuas link mrt station,tuas link
KinjonBookGroup,2016-01-05 02:03:00,0,0,Calling Caldecott 2016 ballot #1 now open http:// buff.ly/1PaXnlv,,,#1,684072571332079616,https://twitter.com/KinjonBookGroup/status/684072571332079616,caldescott mrt station,caldescott
Danial182015,2016-01-05 02:04:00,0,1,@Limin_97 It's Tay yo and so far uh he travel he lives in Simei near our school actually,,@Limin_97,,684072929370353664,https://twitter.com/Danial182015/status/684072929370353664,simei mrt station,simei
nadiaxnoah,2016-01-05 02:07:00,0,0,"aw siblings love, so rare to see this!! @highflydukes RT @nrlnisyaa So much love for my brother cos he fetch me frm pasir ris to yishun HAHA",,@highflydukes @nrlnisyaa,,684073649448456192,https://twitter.com/nadiaxnoah/status/684073649448456192,pasir ris mrt station,pasir ris
sphasiaone,2016-01-05 02:09:00,0,0,New bus service launched in Punggol http:// ebx.sh/1O5Fkx7 pic.twitter.com/0YZ2N4dIwX,,,,684074182544633856,https://twitter.com/sphasiaone/status/684074182544633856,punggol mrt station,punggol
JrLibraryGuild,2016-01-05 02:10:00,1,3,Wonders in the Dark blog: Caldecott Medal Contender: GROWING UP PEDRO by @TavaresBooks #JLGselection http:// ow.ly/WBK3S,,@TavaresBooks,#JLGselection,684074412379869185,https://twitter.com/JrLibraryGuild/status/684074412379869185,caldescott mrt station,caldescott
arifahhusna_,2016-01-05 02:10:00,0,0,Was planning to stay at bedok co but then like... HA HA HA (':,,,,684074512103555076,https://twitter.com/arifahhusna_/status/684074512103555076,bedok mrt station,bedok
InstaSingapore,2016-01-05 02:11:00,0,0,#Singapore #Changi Instagram by @rosmiaty_tio_hambali - #starwars #changiairport #singapore #newyear2016 #boyswil … pic.twitter.com/uf87XR2AMe,,@rosmiaty_tio_hambali,#Singapore #Changi #starwars #changiairport #singapore #newyear2016 #boyswil,684074592558825473,https://twitter.com/InstaSingapore/status/684074592558825473,changi airport mrt station,changi airport
Born2irRitaTe,2016-01-05 02:13:00,0,0,@yanijemsss S4K @Punggol :) hmmm we'll see la...,,@yanijemsss @Punggol,,684075200716013568,https://twitter.com/Born2irRitaTe/status/684075200716013568,punggol mrt station,punggol
MightyStags,2016-01-05 02:15:00,11,4,@JermainePennant wants to be a star at Tampines . via @RedCardSports https:// goo.gl/lg0QTt pic.twitter.com/BmdfXE2Fgk,,@JermainePennant @RedCardSports,,684075680049438720,https://twitter.com/MightyStags/status/684075680049438720,tampines mrt station,tampines
tophedart,2016-01-05 02:17:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/bHjCaL1IklQ",,,,684076204073304066,https://twitter.com/tophedart/status/684076204073304066,tanah merah mrt station,tanah merah
juviluzar,2016-01-05 02:25:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lFRU6lxiLmd,,@fansofchangi,,684078270183272448,https://twitter.com/juviluzar/status/684078270183272448,changi airport mrt station,changi airport
CheesesteakSG,2016-01-05 02:28:00,0,0,Here we are outside entrance of kallang wave mall ! See you soon! pic.twitter.com/tI3AcYJAMK,,,,684078870778101761,https://twitter.com/CheesesteakSG/status/684078870778101761,kallang mrt station,kallang
DocEdwards5,2016-01-05 02:29:00,0,0,Fallen Heroes – Andy Caldecott http:// docedwardsfitness.com/fallen-heroes- andy-caldecott/ … pic.twitter.com/bXmaNhBBYi,,,,684079255748120576,https://twitter.com/DocEdwards5/status/684079255748120576,caldescott mrt station,caldescott
faraheats,2016-01-05 02:29:00,0,0,Missed her a lot! nsyazlina @Udders - Upper Thomson https://www. instagram.com/p/BAIJG0jmFdj/,,@Udders,,684079288585433088,https://twitter.com/faraheats/status/684079288585433088,upper thomson mrt station,upper thomson
childrenslit_dp,2016-01-05 02:29:00,0,0,Calling Caldecott 2016 ballot #1 now open #ballot http:// dragplus.com/post/id/331542 76 …,,,#1 #ballot,684079124244246528,https://twitter.com/childrenslit_dp/status/684079124244246528,caldescott mrt station,caldescott
YongsukHur,2016-01-05 02:42:00,0,0,#チャンキ空港 #ChangiAirport #창이공항 @Changi Airport https://www. instagram.com/p/BAIKlDCHMbN/,,@Changi,# #ChangiAirport #,684082524738482176,https://twitter.com/YongsukHur/status/684082524738482176,changi airport mrt station,changi airport
ginanjq_,2016-01-05 02:42:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/4H0BNRLvJUb,,,,684082547614179328,https://twitter.com/ginanjq_/status/684082547614179328,choa chu kang mrt station,choa chu kang
ShaunMercury,2016-01-05 02:42:00,0,0,@DailyCannon it's Tampines Rovers,,@DailyCannon,,684082387702054913,https://twitter.com/ShaunMercury/status/684082387702054913,tampines mrt station,tampines
plwong96,2016-01-05 02:43:00,0,0,Christmas 2015 at Gardens by the Bay .. #Christmas2015 #throwback #GardensbytheBay #Singapore @… https://www. instagram.com/p/BAIKtQKk6ID/,,@,#Christmas2015 #throwback #GardensbytheBay #Singapore,684082805115076608,https://twitter.com/plwong96/status/684082805115076608,gardens by the bay mrt station,gardens by the bay
literature_dp,2016-01-05 02:45:00,0,0,Calling Caldecott 2016 ballot #1 now open #ballot http:// dragplus.com/post/id/331544 24 …,,,#1 #ballot,684083136775503872,https://twitter.com/literature_dp/status/684083136775503872,caldescott mrt station,caldescott
woshiangel_,2016-01-05 02:46:00,0,0,Lol now I change to ite simei,,,,684083437901201408,https://twitter.com/woshiangel_/status/684083437901201408,simei mrt station,simei
Misguideddsoul,2016-01-05 02:55:00,0,0,I'm at Block 311 Hougang Avenue 5 https://www. swarmapp.com/c/cMExcQJoNjm,,,,684085700870942720,https://twitter.com/Misguideddsoul/status/684085700870942720,hougang mrt station,hougang
InstaSingapore,2016-01-05 02:59:00,0,0,New Instagram by @plwong96 Gardens By The Bay #Singapore pic.twitter.com/m2kTdb1AKa,,@plwong96,#Singapore,684086759941091330,https://twitter.com/InstaSingapore/status/684086759941091330,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 02:59:00,0,0,New Instagram by @plwong96 Gardens By The Bay #Singapore pic.twitter.com/zqIHeu93LG,,@plwong96,#Singapore,684086752928251904,https://twitter.com/InstaSingapore/status/684086752928251904,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 02:59:00,0,0,New Instagram by @azzzip Gardens By The Bay #Singapore pic.twitter.com/SiMwxGA7ai,,@azzzip,#Singapore,684086702953086976,https://twitter.com/InstaSingapore/status/684086702953086976,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 02:59:00,0,0,New Instagram by @plwong96 Gardens By The Bay #Singapore pic.twitter.com/ccGa6okjdQ,,@plwong96,#Singapore,684086708216938498,https://twitter.com/InstaSingapore/status/684086708216938498,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 02:59:00,0,0,New Instagram by @plwong96 Gardens By The Bay #Singapore pic.twitter.com/QzmPqIpACu,,@plwong96,#Singapore,684086713933787136,https://twitter.com/InstaSingapore/status/684086713933787136,gardens by the bay mrt station,gardens by the bay
FayeBernedo,2016-01-05 02:59:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cIzC4OrfsHV,,@fansofchangi,,684086761195220992,https://twitter.com/FayeBernedo/status/684086761195220992,changi airport mrt station,changi airport
radicalibrarian,2016-01-05 02:59:00,0,1,@HornBook Calling Caldecott 2016 ballot is open! I voted! http://www. hbook.com/2016/01/featur ed/calling-caldecott-2016-ballot-1-now-open/ …,,@HornBook,,684086690462343168,https://twitter.com/radicalibrarian/status/684086690462343168,caldescott mrt station,caldescott
InstaSingapore,2016-01-05 02:59:00,0,0,New Instagram by @plwong96 Gardens By The Bay #Singapore pic.twitter.com/lcmPpRyvpO,,@plwong96,#Singapore,684086745978265604,https://twitter.com/InstaSingapore/status/684086745978265604,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 02:59:00,0,0,New Instagram by @azzzip Gardens By The Bay #Singapore pic.twitter.com/E7StndErWg,,@azzzip,#Singapore,684086739732938752,https://twitter.com/InstaSingapore/status/684086739732938752,gardens by the bay mrt station,gardens by the bay
FayeBernedo,2016-01-05 03:00:00,0,0,Bye bye sg. See you soon (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/ioXmGOOYJi9,,@Changi @fansofchangi,,684087058466508800,https://twitter.com/FayeBernedo/status/684087058466508800,changi airport mrt station,changi airport
JrLibraryGuild,2016-01-05 03:00:00,0,0,Our Mock Caldecott Results http://www. litlaughlearn.com/2015/12/our-mo ck-caldecott-results/ … via @litlaughlearn,,@litlaughlearn,,684087090083172352,https://twitter.com/JrLibraryGuild/status/684087090083172352,caldescott mrt station,caldescott
fatahbunehneh,2016-01-05 03:04:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/eIm8jctGGbR",,,,684088002725937152,https://twitter.com/fatahbunehneh/status/684088002725937152,hougang mrt station,hougang
scoo_ps,2016-01-05 03:09:00,0,0,ASIAONE | New bus service launched in Punggol http:// scoo.ps/1OHkZxv #sgnews pic.twitter.com/J68Z3jLzM1,,,#sgnews,684089237835091968,https://twitter.com/scoo_ps/status/684089237835091968,punggol mrt station,punggol
scoopsg,2016-01-05 03:09:00,0,0,ASIAONE | New bus service launched in Punggol http:// scoo.ps/1OHkZxv pic.twitter.com/3Lp1rJVeTE,,,,684089240146149377,https://twitter.com/scoopsg/status/684089240146149377,punggol mrt station,punggol
newsSG,2016-01-05 03:09:00,0,0,ASIAONE | New bus service launched in Punggol http:// scoo.ps/1OHkZxv pic.twitter.com/iYAFXC7D9U,,,,684089231115812864,https://twitter.com/newsSG/status/684089231115812864,punggol mrt station,punggol
cynthiareeg,2016-01-05 03:10:00,0,0,Caldecott Award is coming to a 2015 PB story! Who will the winner be?? https:// twitter.com/carterhiggins/ status/684063552076824576 …,,,,684089647346008064,https://twitter.com/cynthiareeg/status/684089647346008064,caldescott mrt station,caldescott
plwong96,2016-01-05 03:10:00,0,0,Christmas 2015 at Gardens by the Bay .. #Christmas2015 #throwback #GardensbytheBay #Singapore @… https://www. instagram.com/p/BAINyZSE6Oo/,,@,#Christmas2015 #throwback #GardensbytheBay #Singapore,684089577380909057,https://twitter.com/plwong96/status/684089577380909057,gardens by the bay mrt station,gardens by the bay
AprilChuART,2016-01-05 03:11:00,2,0,Check out all the titles on the 2016 Mock Caldecott ballot and cast your vote today! http:// fb.me/XziDpdSD,,,,684089814900195328,https://twitter.com/AprilChuART/status/684089814900195328,caldescott mrt station,caldescott
simei_774,2016-01-05 03:14:00,0,0,青かあカクテルでいいな,,,,684090434931445763,https://twitter.com/simei_774/status/684090434931445763,simei mrt station,simei
InstaSingapore,2016-01-05 03:16:00,0,0,#Singapore #MarinaBaySands #Instapic by @plwong96 - Christmas 2015 at Gardens by the Bay .. #Christmas2015 #throwbac … pic.twitter.com/ZmRXLjpWVK,,@plwong96,#Singapore #MarinaBaySands #Instapic #Christmas2015 #throwbac,684091118548586496,https://twitter.com/InstaSingapore/status/684091118548586496,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 03:17:00,0,0,#Singapore #MarinaBaySands #Instapic by @plwong96 - Christmas 2015 at Gardens by the Bay .. #Christmas2015 #throwbac … pic.twitter.com/kk7a0w6qbo,,@plwong96,#Singapore #MarinaBaySands #Instapic #Christmas2015 #throwbac,684091218670804992,https://twitter.com/InstaSingapore/status/684091218670804992,gardens by the bay mrt station,gardens by the bay
chanastiefel,2016-01-05 03:18:00,2,1,Calling Caldecott 2016 ballot #1 now open - http://www. hbook.com/2016/01/featur ed/calling-caldecott-2016-ballot-1-now-open/ …,,,#1,684091574708531201,https://twitter.com/chanastiefel/status/684091574708531201,caldescott mrt station,caldescott
KXYO_,2016-01-05 03:18:00,0,1,@ryanswinford I'll take you to Caldecott park if you wanna act like a child so much,,@ryanswinford,,684091471465693185,https://twitter.com/KXYO_/status/684091471465693185,caldescott mrt station,caldescott
ShaunMercury,2016-01-05 03:24:00,0,0,@markwearsred diam la go gardens by the Bay with your girlfriend,,@markwearsred,,684093168971714564,https://twitter.com/ShaunMercury/status/684093168971714564,gardens by the bay mrt station,gardens by the bay
AbdillahYusof,2016-01-05 03:25:00,0,0,Advance ORD celebration for me. #TeamSembawang @Sembawang Beach Park https://www. instagram.com/p/BAIPcxqnbSYv i6hvNwoaVQYVRX9SHP3K1ePZvU0/ …,,@Sembawang,#TeamSembawang,684093244519530496,https://twitter.com/AbdillahYusof/status/684093244519530496,sembawang mrt station,sembawang
BrunoAGMarques,2016-01-05 03:26:00,0,0,The third and the longest flight to come. Almost there (not) — traveling to Singapore Changi Airport from... http:// fb.me/9TrOQQinM,,,,684093676683919360,https://twitter.com/BrunoAGMarques/status/684093676683919360,changi airport mrt station,changi airport
simei_la,2016-01-05 03:27:00,0,0,I've won a battle in @PixelGun3D ! Join the fight now! #pixelgun3d #pixelgun #3d #pg3d #mobile #fps #shooter http:// goo.gl/8fzL9u,,@PixelGun3D,#pixelgun3d #pixelgun #3d #pg3d #mobile #fps #shooter,684093712549412864,https://twitter.com/simei_la/status/684093712549412864,simei mrt station,simei
KhyeNizam,2016-01-05 03:34:00,0,1,"@brndnjoshua jangan who the fk is that, cap aku mane? Jangan aku nampak kau dekat hougang nanti tangan aku dekat muka kau ini tak main2 ok",,@brndnjoshua,,684095585972948993,https://twitter.com/KhyeNizam/status/684095585972948993,hougang mrt station,hougang
wawaazulk,2016-01-05 03:34:00,0,0,I'm at Tanah Merah Kelantan https://www. swarmapp.com/c/lESvTpIQnes,,,,684095616293666817,https://twitter.com/wawaazulk/status/684095616293666817,tanah merah mrt station,tanah merah
xniallsfood,2016-01-05 03:37:00,0,0,fairyminhyuk: Changi Airport Singapore 151207 MinStory do not edit http:// tmblr.co/Z3tsBw1-FO3ct,,,,684096241102356480,https://twitter.com/xniallsfood/status/684096241102356480,changi airport mrt station,changi airport
plwong96,2016-01-05 03:48:00,0,0,Christmas 2015 at Gardens by the Bay .. #Christmas2015 #throwback #GardensbytheBay #Singapore @… https://www. instagram.com/p/BAISFJBE6HP/,,@,#Christmas2015 #throwback #GardensbytheBay #Singapore,684099018474045441,https://twitter.com/plwong96/status/684099018474045441,gardens by the bay mrt station,gardens by the bay
plwong96,2016-01-05 03:49:00,0,0,Christmas 2015 at Gardens by the Bay .. #Christmas2015 #throwback #GardensbytheBay #Singapore @… https://www. instagram.com/p/BAISO4ek6Hd/,,@,#Christmas2015 #throwback #GardensbytheBay #Singapore,684099352424529920,https://twitter.com/plwong96/status/684099352424529920,gardens by the bay mrt station,gardens by the bay
IgnacioAraujo1,2016-01-05 03:51:00,0,0,William Kentridge donates his complete works in time-based media to @EastmanMuseum http:// artdaily.com/news/83834/Wil liam-Kentridge-donates-his-complete-works-in-time-based-media-to-George-Eastman-Museum#.VoqpYZQaf4o.twitter …,,@EastmanMuseum,#,684099754947678209,https://twitter.com/IgnacioAraujo1/status/684099754947678209,kent ridge mrt station,kent ridge
LockwoodLibrary,2016-01-05 03:52:00,0,1,"@HousecatManor 's Bear Ate Your Sandwich should win @ACDSBobcats Caldecott - it's funny,pictures tell their own story. https:// vimeo.com/149323197",,@HousecatManor @ACDSBobcats,,684100005150474240,https://twitter.com/LockwoodLibrary/status/684100005150474240,caldescott mrt station,caldescott
scoo_ps,2016-01-05 03:55:00,0,0,CNA | Ex-Liverpool star Jermaine Pennant to try out for Tampines Rovers http:// scoo.ps/1PHfFiH #sgnews pic.twitter.com/sKHhT6nnaT,,,#sgnews,684100884838531072,https://twitter.com/scoo_ps/status/684100884838531072,tampines mrt station,tampines
