username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bryallebenoza,2016-02-18 02:01:00,0,2,Changi Airport @Changi Airport https://www. instagram.com/p/BB5Y5IQibWd/,,@Changi,,700017336842108928,https://twitter.com/bryallebenoza/status/700017336842108928,changi airport mrt station,changi airport
tophedart,2016-02-18 02:02:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/8BkWThJUENL",,,,700017525938061312,https://twitter.com/tophedart/status/700017525938061312,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-18 02:06:00,0,0,RT Batman1107Bryan: I'm at Blk 106 Toa Payoh Lorong 1 in Singapore https://www. swarmapp.com/c/c071g002foi,,,,700018520772493312,https://twitter.com/InstaSingapore/status/700018520772493312,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-18 02:06:00,0,0,.InstaSingapore Nice check-in: ._Dxrryl Nice check-in: I'm at Yishun Park in Singapore https://www. swarmapp.com/c/hdEgLkgoOQm,,,,700018527869210624,https://twitter.com/InstaSingapore/status/700018527869210624,yishun mrt station,yishun
InstaSingapore,2016-02-18 02:06:00,0,0,RT InstaSingapore: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/fo5NMLpbuYj,,,,700018506037907456,https://twitter.com/InstaSingapore/status/700018506037907456,yishun mrt station,yishun
InstaSingapore,2016-02-18 02:06:00,0,0,".InstaSingapore Nice check-in: ._Dxrryl Nice check-in: I'm at Blk 107 Void Deck in Yishun , Singapore https://www. swarmapp.com/c/gIlxr3X4cFN",,,,700018527051366405,https://twitter.com/InstaSingapore/status/700018527051366405,yishun mrt station,yishun
InstaSingapore,2016-02-18 02:06:00,0,0,"RT InstaSingapore: ._Dxrryl Nice check-in: I'm at Blk 107 Void Deck in Yishun , Singapore https://www. swarmapp.com/c/gIlxr3X4cFN",,,,700018507359059969,https://twitter.com/InstaSingapore/status/700018507359059969,yishun mrt station,yishun
InstaSingapore,2016-02-18 02:06:00,0,0,"RT InstaSingapore: .fatahbunehneh Nice check-in: I'm at babland. in hougang , singapore https://www. swarmapp.com/c/kMlON7Nnb95",,,,700018493043961856,https://twitter.com/InstaSingapore/status/700018493043961856,hougang mrt station,hougang
InstaSingapore,2016-02-18 02:06:00,0,0,".InstaSingapore Nice check-in: .fatahbunehneh Nice check-in: I'm at babland. in hougang , singapore http:// ln.is/www.swarmapp.c om/c/qX9Hd …",,,,700018585465389056,https://twitter.com/InstaSingapore/status/700018585465389056,hougang mrt station,hougang
InstaSingapore,2016-02-18 02:06:00,0,0,RT InstaSingapore: ._Dxrryl Nice check-in: I'm at Yishun Park in Singapore https://www. swarmapp.com/c/hdEgLkgoOQm,,,,700018508562882562,https://twitter.com/InstaSingapore/status/700018508562882562,yishun mrt station,yishun
InstaSingapore,2016-02-18 02:06:00,0,0,.InstaSingapore Nice check-in: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/fo5NMLpbuYj,,,,700018525969240065,https://twitter.com/InstaSingapore/status/700018525969240065,yishun mrt station,yishun
InstaSingapore,2016-02-18 02:06:00,0,0,"RT InstaSingapore: .Rosesxting Nice check-in: I'm at Alif Corner Restaurant in Ang Mo Kio , Singapore https://www. swarmapp.com/c/jjgFQT7YJuk",,,,700018514644615168,https://twitter.com/InstaSingapore/status/700018514644615168,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-18 02:06:00,0,0,RT InstaSingapore: .chengxuan_ Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/0SrJJXgJCQ2,,,,700018511129792515,https://twitter.com/InstaSingapore/status/700018511129792515,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 02:06:00,0,0,.InstaSingapore Nice check-in: .chengxuan_ Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/0SrJJXgJCQ2,,,,700018529794396161,https://twitter.com/InstaSingapore/status/700018529794396161,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 02:06:00,0,0,.InstaSingapore Nice check-in: .jiachyi_ Nice check-in: I'm at Clarke Quay in Singapore https://www. swarmapp.com/c/4BQn9PmlghP,,,,700018512933343234,https://twitter.com/InstaSingapore/status/700018512933343234,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-18 02:06:00,0,0,".InstaSingapore Nice check-in: .Rosesxting Nice check-in: I'm at Alif Corner Restaurant in Ang Mo Kio , Singapore https://www. swarmapp.com/c/jjgFQT7YJuk",,,,700018533745483776,https://twitter.com/InstaSingapore/status/700018533745483776,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-18 02:06:00,0,0,.Batman1107Bryan Nice check-in: I'm at Blk 106 Toa Payoh Lorong 1 in Singapore https://www. swarmapp.com/c/c071g002foi,,,,700018538694774784,https://twitter.com/InstaSingapore/status/700018538694774784,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-18 02:06:00,0,0,RT InstaSingapore: .jiachyi_ Nice check-in: I'm at Clarke Quay in Singapore https://www. swarmapp.com/c/4BQn9PmlghP,,,,700018489885646852,https://twitter.com/InstaSingapore/status/700018489885646852,clarke quay mrt station,clarke quay
melinairwan,2016-02-18 02:09:00,0,0,"u at yewtee at 4:55 today? — maybe, maybe not https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6KGDDJAUQP57NH5RCCS2J7FI2AT5AJKQFZEM4SRWKK67YFACI5SDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …",,,,700019189021544451,https://twitter.com/melinairwan/status/700019189021544451,yew tee mrt station,yew tee
StanCheeSC,2016-02-18 02:10:00,0,0,Supertree Grove Gardens by the Bay Marina Gardens Drive Singapore 17 February 2016 . . Night… https://www. instagram.com/p/BB5Z2cBh5s6/,,,,700019445335515137,https://twitter.com/StanCheeSC/status/700019445335515137,gardens by the bay mrt station,gardens by the bay
m_bishan,2016-02-18 02:13:00,0,0,ما علم سببه هان التصرف معه فرؤية اﻷمور بعيدآ عن الرمزية تترك راحة نسبية للمتألم وإذا عرف السبب بطل العجب ولكل شئ في الحياه حجمه فكن واقعيآ.,,,,700020343944118273,https://twitter.com/m_bishan/status/700020343944118273,bishan mrt station,bishan
djmanotas27,2016-02-18 02:14:00,0,0,"Tanjong Pagar Centre Project by SOM: Positioned as a premier quality business and lifestyle hub, the 160,000-s... http:// bit.ly/1oKd5hM",,,,700020495345807360,https://twitter.com/djmanotas27/status/700020495345807360,tanjong pagar mrt station,tanjong pagar
Alvyjoan,2016-02-18 02:15:00,0,0,"""You make my heart go bedok bedok "" HAHAHAHAHAHAHAHAHAHAHAAHAHAHAHHA",,,,700020650526650369,https://twitter.com/Alvyjoan/status/700020650526650369,bedok mrt station,bedok
DavidKrutNY,2016-02-18 02:19:00,0,2,' #Kentridge is a good example of how to marry old with the new and present something familiar in unfamiliar ways.’ https:// twitter.com/thearmoryshow/ status/699265792697827330 …,,,#Kentridge,700021736675397635,https://twitter.com/DavidKrutNY/status/700021736675397635,kent ridge mrt station,kent ridge
_RyanDonovan_,2016-02-18 02:33:00,0,0,Kidnapped @Privé Clarke Quay https://www. instagram.com/p/BB5cdtRCfK0/,,@Priv,,700025191481610241,https://twitter.com/_RyanDonovan_/status/700025191481610241,clarke quay mrt station,clarke quay
TayLindSiol,2016-02-18 02:34:00,0,0,@BrynerTan wah hougang green ah,,@BrynerTan,,700025646588645376,https://twitter.com/TayLindSiol/status/700025646588645376,hougang mrt station,hougang
bbmaaad,2016-02-18 02:35:00,0,1,@suhartinisuhani okayokay i stay. But i stay punggol eh HAHAHAHAHAH,,@suhartinisuhani,,700025700770656257,https://twitter.com/bbmaaad/status/700025700770656257,punggol mrt station,punggol
InstaSingapore,2016-02-18 02:40:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: ._Dxrryl Nice check-in: I'm at Yishun Park in Singap… https://www. swarmapp.com/c/hdEgLkgoOQm,,,,700027161202290689,https://twitter.com/InstaSingapore/status/700027161202290689,yishun mrt station,yishun
InstaSingapore,2016-02-18 02:40:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue… https://www. swarmapp.com/c/fo5NMLpbuYj,,,,700027156873789440,https://twitter.com/InstaSingapore/status/700027156873789440,yishun mrt station,yishun
BrianEmma2,2016-02-18 02:59:00,0,0,Outdoor infield in favor of kid by preschool punggol : AZSEdtFqV,,,,700031838354411520,https://twitter.com/BrianEmma2/status/700031838354411520,punggol mrt station,punggol
yasmeenpy,2016-02-18 03:00:00,1,1,@PlacidPri WHAT THE HELL HAHAHAHAHAHA IS IT BUKIT BATOK GIRL,,@PlacidPri,,700032065564114944,https://twitter.com/yasmeenpy/status/700032065564114944,bukit batok mrt station,bukit batok
Skantzeli,2016-02-18 03:09:00,0,0,Μου άρεσε ένα βίντεο @YouTube http:// youtu.be/IYBfkkiCxmY?a WILLIAM KENTRIDGE - Refuse the hour - REf12,,@YouTube,,700034346628050944,https://twitter.com/Skantzeli/status/700034346628050944,kent ridge mrt station,kent ridge
Skantzeli,2016-02-18 03:13:00,0,0,Μου άρεσε ένα βίντεο @YouTube http:// youtu.be/J92t5N_25Nc?a William Kentridge - Refuse the hour,,@YouTube,,700035266136948736,https://twitter.com/Skantzeli/status/700035266136948736,kent ridge mrt station,kent ridge
Skantzeli,2016-02-18 03:16:00,0,0,Μου άρεσε ένα βίντεο @YouTube http:// youtu.be/VaTnchoukdY?a Felix in Exile - William Kentridge,,@YouTube,,700036039554035712,https://twitter.com/Skantzeli/status/700036039554035712,kent ridge mrt station,kent ridge
faraheats,2016-02-18 03:21:00,0,0,@iam_belleoh black pepper spaghetti! It was really good! ZF Cafe at Grandlink Square... Which is at Paya Lebar hehe,,@iam_belleoh,,700037251036635136,https://twitter.com/faraheats/status/700037251036635136,paya lebar mrt station,paya lebar
buddhika_b,2016-02-18 03:21:00,0,0,traveling to Singapore Changi Airport from Bandaranaike International Airport http:// fb.me/S8H9uFVQ,,,,700037359857967104,https://twitter.com/buddhika_b/status/700037359857967104,changi airport mrt station,changi airport
jessybels,2016-02-18 03:23:00,0,2,At changi airport pic.twitter.com/BeUBDyCTj4,,,,700037773986656256,https://twitter.com/jessybels/status/700037773986656256,changi airport mrt station,changi airport
Skantzeli,2016-02-18 03:30:00,0,0,Μου άρεσε ένα βίντεο @YouTube http:// youtu.be/0EuY0mXANgo?a A taste of William Kentridge 's 'The Refusal of Time' at City,,@YouTube,,700039579970179079,https://twitter.com/Skantzeli/status/700039579970179079,kent ridge mrt station,kent ridge
seminare_kurse,2016-02-18 03:30:00,0,0,Paya Lebar Central: One of the Vibrant Commercial Hubs in Singapore in Commercial Construction. http://www. investmentsandliving.com/news/internati onal/entry/56-commercial-construction/2739-paya-lebar-central-one-of-the-vibrant-commercial-hubs-in-singapore …,,,,700039659477463041,https://twitter.com/seminare_kurse/status/700039659477463041,paya lebar mrt station,paya lebar
Skantzeli,2016-02-18 03:31:00,0,0,Μου άρεσε ένα βίντεο @YouTube από @a_limonciello http:// youtu.be/uaPnBorIMmc?a The Refusal of Time - William Kentridge,,@YouTube @a_limonciello,,700039784845201408,https://twitter.com/Skantzeli/status/700039784845201408,kent ridge mrt station,kent ridge
Cornelianhcx,2016-02-18 03:31:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/5rrFpa1UOLH,,,,700039815853699072,https://twitter.com/Cornelianhcx/status/700039815853699072,toa payoh mrt station,toa payoh
Skantzeli,2016-02-18 03:34:00,0,0,"Μου άρεσε ένα βίντεο @YouTube από @carlosirigoyen http:// youtu.be/Nn38eZC84oo?a William Kentridge 's ""The Black Box /",,@YouTube @carlosirigoyen,,700040764840140801,https://twitter.com/Skantzeli/status/700040764840140801,kent ridge mrt station,kent ridge
abcdefahad,2016-02-18 03:42:00,0,1,Wow this is pathetic Bukit batok is nearer than ang mo kio from Kent ridge,,,,700042670085791745,https://twitter.com/abcdefahad/status/700042670085791745,ang mo kio mrt station,ang mo kio
Skantzeli,2016-02-18 03:45:00,0,0,Μου άρεσε ένα βίντεο @YouTube από @louisianachann http:// youtu.be/G11wOmxoJ6U?a William Kentridge : How we make sense of,,@YouTube @louisianachann,,700043371805544448,https://twitter.com/Skantzeli/status/700043371805544448,kent ridge mrt station,kent ridge
jihyeongie,2016-02-18 03:49:00,0,0,question of the night: do i really need 1h to reach kent ridge,,,,700044426429661184,https://twitter.com/jihyeongie/status/700044426429661184,kent ridge mrt station,kent ridge
ImWeekiang,2016-02-18 03:50:00,0,0,@ismxt_al_adam hougang hahaha . Tomorrow i wake up i text in group see you all still in school or not,,@ismxt_al_adam,,700044564443193344,https://twitter.com/ImWeekiang/status/700044564443193344,hougang mrt station,hougang
EndLesss_hend,2016-02-18 03:53:00,0,0,traveling to South Korea from Changi Airport T1 Departure Gate C13 http:// fb.me/7BCMvFGgR,,,,700045395808747520,https://twitter.com/EndLesss_hend/status/700045395808747520,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 03:55:00,0,0,"#Singapore #Changi Instagram by @sand25art - Difoto gak fokus, gara"" tuyul melayu.. haha.. #changiairport #singapor … pic.twitter.com/wju3PsJbot",,@sand25art,#Singapore #Changi #changiairport #singapor,700045973825941505,https://twitter.com/InstaSingapore/status/700045973825941505,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 03:55:00,0,1,#Singapore #Changi Instagram by @bryallebenoza - Changi Airport pic.twitter.com/mi2ETmFlOu,,@bryallebenoza,#Singapore #Changi,700045897380601856,https://twitter.com/InstaSingapore/status/700045897380601856,changi airport mrt station,changi airport
mysgprop,2016-02-18 04:00:00,0,0,Latest info: 183 Longhaus @Upper Thomson - http://www. mysgprop.com/183-longhaus-u pper-thomson/ … pic.twitter.com/e6sYR1qTBw,,@Upper,,700047198877159425,https://twitter.com/mysgprop/status/700047198877159425,upper thomson mrt station,upper thomson
aasarchitecture,2016-02-18 04:01:00,1,0,Tanjong Pagar Centre Project by SOM http:// wp.me/p4wAUF-vZU pic.twitter.com/yknXiyw0L9,,,,700047504361054210,https://twitter.com/aasarchitecture/status/700047504361054210,tanjong pagar mrt station,tanjong pagar
thirlstegen,2016-02-18 04:01:00,0,0,they actually put buona vista not singapore I'm cryinnnn https:// twitter.com/mixers_army/st atus/700045054774218752 …,,,,700047478314262528,https://twitter.com/thirlstegen/status/700047478314262528,buona vista mrt station,buona vista
ginanjq_,2016-02-18 04:02:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/llPKeDhWVSi,,,,700047791012364288,https://twitter.com/ginanjq_/status/700047791012364288,choa chu kang mrt station,choa chu kang
thirlstegen,2016-02-18 04:03:00,0,0,I'm cryin buona vista /singapore in general is the smallest on the map compared to all those cities but it has the biggest capacity LMAOOOO,,,,700047828320518144,https://twitter.com/thirlstegen/status/700047828320518144,buona vista mrt station,buona vista
serrasuhaimi,2016-02-18 04:05:00,0,0,"Home (@Rumah haji Suhaimi in Tanah Merah , Kelantan) https://www. swarmapp.com/c/iMdF8eWBdiB",,@Rumah,,700048445147586560,https://twitter.com/serrasuhaimi/status/700048445147586560,tanah merah mrt station,tanah merah
Pik2nik,2016-02-18 04:15:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока",,,,700050875293810688,https://twitter.com/Pik2nik/status/700050875293810688,changi airport mrt station,changi airport
ZhiWei_Frozen,2016-02-18 04:16:00,0,0,I'm at Bukit Panjang in Singapore w/ @wiltedredrxses https://www. swarmapp.com/c/in2HZpGSyJZ,,@wiltedredrxses,,700051199249248258,https://twitter.com/ZhiWei_Frozen/status/700051199249248258,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 04:27:00,0,0,.cosyoudope Nice check-in: I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/iuWlaceqvrR,,@Yishun,,700054016085127168,https://twitter.com/InstaSingapore/status/700054016085127168,yishun mrt station,yishun
InstaSingapore,2016-02-18 04:27:00,0,0,.ZhiWei_Frozen Nice check-in: I'm at Bukit Panjang in Singapore w/ wiltedredrxses https://www. swarmapp.com/c/in2HZpGSyJZ,,,,700054014801608704,https://twitter.com/InstaSingapore/status/700054014801608704,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 04:27:00,0,0,RT cosyoudope: I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/iuWlaceqvrR,,@Yishun,,700053967481475072,https://twitter.com/InstaSingapore/status/700053967481475072,yishun mrt station,yishun
InstaSingapore,2016-02-18 04:27:00,0,0,RT ZhiWei_Frozen: I'm at Bukit Panjang in Singapore w/ wiltedredrxses https://www. swarmapp.com/c/in2HZpGSyJZ,,,,700053965615013888,https://twitter.com/InstaSingapore/status/700053965615013888,bukit panjang mrt station,bukit panjang
DarcyAMiller,2016-02-18 04:28:00,0,0,"I'm so in love with @dsantat 's THE ADVENTURES OF BEEKLE. Which has a Caldecott Medal, so I guess I'm not alone?",,@dsantat,,700054210650333184,https://twitter.com/DarcyAMiller/status/700054210650333184,caldescott mrt station,caldescott
axnra,2016-02-18 04:34:00,0,0,i want to go gardens by the bay agaaaaaain,,,,700055780997799936,https://twitter.com/axnra/status/700055780997799936,gardens by the bay mrt station,gardens by the bay
__flymine,2016-02-18 04:44:00,0,0,มารอบนี้พี่มีเน็ต! (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/1yY6DDAA206,,@Singapore @ChangiAirport,,700058304597336065,https://twitter.com/__flymine/status/700058304597336065,changi airport mrt station,changi airport
perlynnfrr,2016-02-18 04:48:00,0,0,god bless me (@Toa Payoh Lorong 7 Block 18 in Singapore) https://www. swarmapp.com/c/fMfBY6MoCOP,,@Toa,,700059224458530816,https://twitter.com/perlynnfrr/status/700059224458530816,toa payoh mrt station,toa payoh
