username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Florxl_Printx,2015-12-08 03:05:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/jRhEUqHtHye,,,,673941525735342081,https://twitter.com/Florxl_Printx/status/673941525735342081,simei mrt station,simei
Baebygirlx,2015-12-08 03:09:00,0,1,"yesza, Can't wait for boon lay pasar malam to open.",,,,673942540790304768,https://twitter.com/Baebygirlx/status/673942540790304768,boon lay mrt station,boon lay
ginanjq_,2015-12-08 03:21:00,0,0,Finally (@Gina's Home in Choa Chu Kang ) https://www. swarmapp.com/c/90cIbX7vPCe,,@Gina,,673945336990318593,https://twitter.com/ginanjq_/status/673945336990318593,choa chu kang mrt station,choa chu kang
CorrieFrancis,2015-12-08 03:26:00,2,2,"2014 @ASIFA_Intl Prize awarded to South African artist, William Kentridge ! http:// asifa.net/international- news/2014-asifa-prize-awarded-to-william-kentridge/ …",,@ASIFA_Intl,,673946794435457025,https://twitter.com/CorrieFrancis/status/673946794435457025,kent ridge mrt station,kent ridge
BrianEmma2,2015-12-08 04:13:00,0,0,Outdoor bowling green inasmuch as punk behind preschool punggol : wNybacDvf,,,,673958601308835841,https://twitter.com/BrianEmma2/status/673958601308835841,punggol mrt station,punggol
Pokegamer1202,2015-12-08 04:20:00,0,0,I liked a @YouTube video http:// youtu.be/sflGyOICtZk?a Giveaways and Cardfight Me this Sunday(13th December 2015) at TTZ( Hougang ),,@YouTube,,673960223644753921,https://twitter.com/Pokegamer1202/status/673960223644753921,hougang mrt station,hougang
serafini_lucia,2015-12-08 04:41:00,0,0,@QuevedoSimei disfrútalo mucho simei !!! Felicitaciones y todos los éxitos para lo que viene!!!!,,@QuevedoSimei,,673965466629627904,https://twitter.com/serafini_lucia/status/673965466629627904,simei mrt station,simei
Celinaaxht,2015-12-08 04:54:00,0,1,Can't imagine me and my bf just walk from eunos to bedok res supermarket just to buy the korean spicy noodles HAHAHA but it was fun though,,,,673968780221911040,https://twitter.com/Celinaaxht/status/673968780221911040,bedok mrt station,bedok
ArticleLife,2015-12-08 04:58:00,0,0,Small Calif. Press Revives Caldecott Book on Abraham Lincoln - Publishers Weekly http:// fat.ly/i3oC,,,,673969743766814721,https://twitter.com/ArticleLife/status/673969743766814721,caldescott mrt station,caldescott
_Azimhamdan,2015-12-08 05:11:00,0,0,Lastnight @Gardens by the Bay https://www. instagram.com/p/_AVUX6JQ9d/,,@Gardens,,673973046919606272,https://twitter.com/_Azimhamdan/status/673973046919606272,gardens by the bay mrt station,gardens by the bay
MerapiRadio,2015-12-08 05:15:00,0,0,"BENCANA BANJARNEGARA : Zona Merah Tanah Longsor, Banjarnegara Kekurangan Alat Peringatan Dini http:// bit.ly/1lp11kq",,,,673974060636758016,https://twitter.com/MerapiRadio/status/673974060636758016,tanah merah mrt station,tanah merah
madiunpos,2015-12-08 05:15:00,0,0,"BENCANA BANJARNEGARA : Zona Merah Tanah Longsor, Banjarnegara Kekurangan Alat Peringatan Dini http:// dlvr.it/CxkMxT",,,,673974165515272193,https://twitter.com/madiunpos/status/673974165515272193,tanah merah mrt station,tanah merah
KA_Parahyangan,2015-12-08 05:27:00,0,0,"#TuitSolo BENCANA BANJARNEGARA : Zona Merah Tanah Longsor, Banjarnegara Kekurangan Alat Peringatan Dini #Solo #Tuit",,,#TuitSolo #Solo #Tuit,673977113473499136,https://twitter.com/KA_Parahyangan/status/673977113473499136,tanah merah mrt station,tanah merah
Daehangma_Bot,2015-12-08 05:28:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,673977417917042689,https://twitter.com/Daehangma_Bot/status/673977417917042689,hougang mrt station,hougang
deideixx_,2015-12-08 05:37:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/dAza0qAdBo5,,,,673979748280872960,https://twitter.com/deideixx_/status/673979748280872960,tampines mrt station,tampines
deideixx_,2015-12-08 05:37:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/0anFbeoBUFY,,,,673979775371841536,https://twitter.com/deideixx_/status/673979775371841536,tampines mrt station,tampines
deideixx_,2015-12-08 05:37:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1yBtpnw7Fdt,,@smrt_singapore,,673979627178754049,https://twitter.com/deideixx_/status/673979627178754049,yio chu kang mrt station,yio chu kang
deideixx_,2015-12-08 05:39:00,0,1,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/1SH9MvGzihX,,@Tampines,,673980061792497664,https://twitter.com/deideixx_/status/673980061792497664,tampines mrt station,tampines
deideixx_,2015-12-08 05:44:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/lK9VeHsbAmV,,,,673981359170445312,https://twitter.com/deideixx_/status/673981359170445312,tampines mrt station,tampines
Chuckleb0ne,2015-12-08 06:00:00,0,0,Getting up at 6 from now on is gonna be a struggle. Haven't done that shit since Kentridge . #WorkProblems #ImLazy,,,#WorkProblems #ImLazy,673985478127816704,https://twitter.com/Chuckleb0ne/status/673985478127816704,kent ridge mrt station,kent ridge
BrianEmma2,2015-12-08 06:07:00,0,0,Outdoor turf in place of punk behind preschool punggol : UhiurKORC,,,,673987202821435392,https://twitter.com/BrianEmma2/status/673987202821435392,punggol mrt station,punggol
propgoluxury,2015-12-08 06:10:00,1,0,"FOR SALE - Livia: Pasir Ris , Singapore - 1,220,000 SGD http:// bit.ly/1lp9ggC",,,,673987975974289408,https://twitter.com/propgoluxury/status/673987975974289408,pasir ris mrt station,pasir ris
InfoBanjirV2,2015-12-08 06:20:00,0,0,Tarikh:08/12/2015 Masa:06:01 Daerah: Tanah Merah (Kelantan) Sg.Kelantan di Kusial Amaran: Hujan lebat telah... http:// fb.me/1W0v0lexU,,,,673990393034358785,https://twitter.com/InfoBanjirV2/status/673990393034358785,tanah merah mrt station,tanah merah
_adieee,2015-12-08 06:23:00,0,1,We caught a black snake in Hougang . What a rare sight https:// twitter.com/dxnnyl/status/ 673985928394760192 …,,,,673991158259826688,https://twitter.com/_adieee/status/673991158259826688,hougang mrt station,hougang
ShxmmxhS,2015-12-08 06:25:00,0,0,I miss my Kallang !!!,,,,673991651824545793,https://twitter.com/ShxmmxhS/status/673991651824545793,kallang mrt station,kallang
AsiaGourmand,2015-12-08 06:27:00,0,0,http:// DanielFoodDiary.com - Tuan Yuan Pork Ribs Soup 团缘肉骨茶 – Ya Hua Sets Up Another Bak Kut Teh Eatery At Tiong Bahru http:// danielfooddiary.com/2015/12/07/tua nyuan/ …,,,,673992294278631424,https://twitter.com/AsiaGourmand/status/673992294278631424,tiong bahru mrt station,tiong bahru
lovilmi,2015-12-08 06:29:00,1,1,"Nueva entrada sobre nuestro viaje a "" #SINGAPUR : GARDENS BY THE BAY !"" Leer más en http:// lovilmi.com/2015/12/garden s-by-the-bay/ … pic.twitter.com/R8L8yh8paJ",,,#SINGAPUR,673992669111164928,https://twitter.com/lovilmi/status/673992669111164928,gardens by the bay mrt station,gardens by the bay
jerjerxx_,2015-12-08 06:32:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore https://www. swarmapp.com/c/k9z6m9e7YeQ,,,,673993593619615744,https://twitter.com/jerjerxx_/status/673993593619615744,tampines mrt station,tampines
seekayyyx,2015-12-08 06:33:00,0,0,I'm at Tanjong Rhu Pau in Singapore https://www. swarmapp.com/c/jvEybXIJsG7,,,,673993815951319040,https://twitter.com/seekayyyx/status/673993815951319040,tanjong rhu mrt station,tanjong rhu
bewaraco,2015-12-08 06:34:00,0,0,"BENCANA BANJARNEGARA Zona Merah Tanah Longsor, Banjarnegara Kekurangan Alat Peringatan Dini http:// bewara.co/read/2015/12/b encana-banjarnegara-zona-merah-tanah-longsor-banjarnegara-kekurangan-alat-peringatan-dini/ … pic.twitter.com/NAeT3CfDXa",,,,673993962667966464,https://twitter.com/bewaraco/status/673993962667966464,tanah merah mrt station,tanah merah
bewaraco,2015-12-08 06:37:00,0,0,"BENCANA BANJARNEGARA Zona Merah Tanah Longsor, Banjarnegara Kekurangan Alat Peringatan Dini http:// goo.gl/fb/yqt0mQ",,,,673994716363509760,https://twitter.com/bewaraco/status/673994716363509760,tanah merah mrt station,tanah merah
carriesloane,2015-12-08 06:41:00,0,0,@nesbitetennis naw im goin for a Caldecott (also i wish your twitter wasnt public; this is hilarious & i want to retweet it but i get it),,@nesbitetennis,,673995782110875648,https://twitter.com/carriesloane/status/673995782110875648,caldescott mrt station,caldescott
97Afiq,2015-12-08 06:42:00,0,0,@JazliJamil1 yea man hahah kk la jumpe nnti 5 kat paya lebar dont be late brother,,@JazliJamil1,,673996004652257281,https://twitter.com/97Afiq/status/673996004652257281,paya lebar mrt station,paya lebar
GHJuiceCo,2015-12-08 06:46:00,0,2,"The closest one right now is at 5 Macpherson Ave, a short walk north of Rosedale stn @bostonsassy. It's worth the subway wide! We promise..",,@bostonsassy,,673997126255423489,https://twitter.com/GHJuiceCo/status/673997126255423489,macpherson mrt station,macpherson stn
PutriZhaa,2015-12-08 06:52:00,0,0,Isi bensin dulu (at SPBU Tanah Merah ) — https:// path.com/p/1JMJz0,,,,673998669348126721,https://twitter.com/PutriZhaa/status/673998669348126721,tanah merah mrt station,tanah merah
Hogang_nim_,2015-12-08 06:55:00,0,0,@fairy__eh 엇 혹시 190에 가능할까요?,,@fairy__eh,,673999383529066496,https://twitter.com/Hogang_nim_/status/673999383529066496,hougang mrt station,hougang
BooDieMe,2015-12-08 06:58:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/0f7eGDnrCxe,,,,674000053737013248,https://twitter.com/BooDieMe/status/674000053737013248,punggol mrt station,punggol
IqmalChicken,2015-12-08 07:00:00,0,0,Ape nasib nari ade ship visit . Excursion to marina south pier,,,,674000442397843458,https://twitter.com/IqmalChicken/status/674000442397843458,marina south pier mrt station,marina south pier
olivia_Levy,2015-12-08 07:04:00,0,0,"ternyata sekarang gak mesti jauhjauh ke singapore buat fto di gardens by the bay yah,karena… https://www. instagram.com/p/_AiPL6sEBK/",,,,674001453682421764,https://twitter.com/olivia_Levy/status/674001453682421764,gardens by the bay mrt station,gardens by the bay
godhereigns,2015-12-08 07:04:00,0,0,@Dreamspells you coming pasir ris ? never tell me,,@Dreamspells,,674001677582643200,https://twitter.com/godhereigns/status/674001677582643200,pasir ris mrt station,pasir ris
Dreamspells,2015-12-08 07:05:00,0,0,@godhereigns i wish i was gg pasir ris instead of work ah HAHA,,@godhereigns,,674001776517844992,https://twitter.com/Dreamspells/status/674001776517844992,pasir ris mrt station,pasir ris
drewpan,2015-12-08 07:06:00,0,0,I think I can pass my IPPT. #sunrise #morningrun @Bedok Resevior https://www. instagram.com/p/_Aih6cl87mBZ i0h0Ubj5nFNQK-RNLcT4GTbyA0/ …,,@Bedok,#sunrise #morningrun,674002095046066179,https://twitter.com/drewpan/status/674002095046066179,bedok mrt station,bedok
mdhelmisulaiman,2015-12-08 07:09:00,0,0,The End looks Promising @Telok Ayer Street https://www. instagram.com/p/_Ai1uuM5L_/,,@Telok,,674002773885763584,https://twitter.com/mdhelmisulaiman/status/674002773885763584,telok ayer mrt station,telok ayer
seekayyyx,2015-12-08 07:11:00,0,0,@joven_bey @yxchee HAHAHAHAHAHA i at bukit batok here alr la,,@joven_bey @yxchee,,674003397373132801,https://twitter.com/seekayyyx/status/674003397373132801,bukit batok mrt station,bukit batok
philipjoneill,2015-12-08 07:13:00,0,0,"Good morning, Singapore. I trust you slept well. @Clarke Quay https://www. instagram.com/p/_AjXqoH7B2/",,@Clarke,,674003946902458368,https://twitter.com/philipjoneill/status/674003946902458368,clarke quay mrt station,clarke quay
seekayyyx,2015-12-08 07:13:00,0,0,@joven_bey @yxchee ok i at boon lay here,,@joven_bey @yxchee,,674003938278924288,https://twitter.com/seekayyyx/status/674003938278924288,boon lay mrt station,boon lay
riondybontot,2015-12-08 07:15:00,0,0,"Slmt pagi pekerja,slmt pagi tanah merah ,slmt… (at kamar P01 PT. Well Hervest Winning Alumina Refinery) [pic] — https:// path.com/p/1p0Yap",,,,674004276205633536,https://twitter.com/riondybontot/status/674004276205633536,tanah merah mrt station,tanah merah
tingtingchooooo,2015-12-08 07:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lrOFeqBe6Ps,,@smrt_singapore,,674005041628454912,https://twitter.com/tingtingchooooo/status/674005041628454912,jurong east mrt station,jurong east
_ekattila,2015-12-08 07:19:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8jBGnQWtdwz,,@smrt_singapore,,674005229285806080,https://twitter.com/_ekattila/status/674005229285806080,choa chu kang mrt station,choa chu kang
MFilz,2015-12-08 07:26:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/35CFH0654RZ,,@smrt_singapore,,674007059738828804,https://twitter.com/MFilz/status/674007059738828804,lakeside mrt station,lakeside mrt
BooDieMe,2015-12-08 07:31:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/1xohoB7tyCc,,@sbs_transit,,674008352859545601,https://twitter.com/BooDieMe/status/674008352859545601,chinatown mrt station,chinatown mrt
dragonztoh,2015-12-08 07:31:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eOwuVO3BCl2,,@smrt_singapore,,674008461672366081,https://twitter.com/dragonztoh/status/674008461672366081,joo koon mrt station,joo koon
kirinboi,2015-12-08 07:32:00,0,0,Stood from tampines to jookoon not funny,,,,674008492512948224,https://twitter.com/kirinboi/status/674008492512948224,joo koon mrt station,joo koon
PegaKok,2015-12-08 07:33:00,0,0,Christmas Toyland Gardens by the Bay - Flower Dome 21 November 2015 - 05 January 2016 9.00am - 9… https://www. instagram.com/p/_Alm5ayml9/,,,,674008862614253568,https://twitter.com/PegaKok/status/674008862614253568,gardens by the bay mrt station,gardens by the bay
Thelastcigg_,2015-12-08 07:34:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @imrfoo https://www. swarmapp.com/c/h7iOlqniegC,,@smrt_singapore @imrfoo,,674009094164992000,https://twitter.com/Thelastcigg_/status/674009094164992000,choa chu kang mrt station,choa chu kang
pohweiting,2015-12-08 07:34:00,0,0,@NicholasTZL may be a little too enthusiastic about school. Still got 1 hour and he's already at Bukit Batok wtf,,@NicholasTZL,,674008999956635648,https://twitter.com/pohweiting/status/674008999956635648,bukit batok mrt station,bukit batok
PegaKok,2015-12-08 07:35:00,0,0,Christmas Toyland Gardens by the Bay - Flower Dome 21 November 2015 - 05 January 2016 9.00am -… https://www. instagram.com/p/_Al01KSmmW/,,,,674009342253924353,https://twitter.com/PegaKok/status/674009342253924353,gardens by the bay mrt station,gardens by the bay
PegaKok,2015-12-08 07:37:00,0,0,Christmas Toyland Gardens by the Bay - Flower Dome 21 November 2015 - 05 January 2016 9.00am -… https://www. instagram.com/p/_AmCLdSmmx/,,,,674009799424634880,https://twitter.com/PegaKok/status/674009799424634880,gardens by the bay mrt station,gardens by the bay
NURXHIDAYAT,2015-12-08 07:37:00,0,0,yew tee lagi jauh so please,,,,674009989745238018,https://twitter.com/NURXHIDAYAT/status/674009989745238018,yew tee mrt station,yew tee
littlefatdraco,2015-12-08 07:37:00,0,1,you best ah now what time want send me paya lebar,,,,674009835868839936,https://twitter.com/littlefatdraco/status/674009835868839936,paya lebar mrt station,paya lebar
PegaKok,2015-12-08 07:38:00,0,0,"""Christmas Toyland"" - Home for the Holidays Mascot: Santa Claus Gardens by the Bay - Flower… https://www. instagram.com/p/_AmOOZymnL/",,,,674010213322739712,https://twitter.com/PegaKok/status/674010213322739712,gardens by the bay mrt station,gardens by the bay
BrandonLeeeeeee,2015-12-08 07:39:00,0,0,Fak sembawang camp la,,,,674010302439014400,https://twitter.com/BrandonLeeeeeee/status/674010302439014400,sembawang mrt station,sembawang
khaizz,2015-12-08 07:42:00,1,1,"About to exit the fare gates at Sembawang MRT just switched off. Free ride, or maximum fare? @SMRT_Singapore",,@SMRT_Singapore,,674011149596143616,https://twitter.com/khaizz/status/674011149596143616,sembawang mrt station,sembawang
_ekattila,2015-12-08 07:43:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/79OW3nbwTe3,,@smrt_singapore,,674011366131376128,https://twitter.com/_ekattila/status/674011366131376128,buona vista mrt station,buona vista
saentinel,2015-12-08 07:44:00,0,0,View from the Marina Bay SkyPark – Gardens by the Bay https:// saentinel.wordpress.com/2015/12/08/vie w-from-the-marina-bay-skypark-gardens-by-the-bay … pic.twitter.com/mDXQxSuFPV,,,,674011548969402369,https://twitter.com/saentinel/status/674011548969402369,gardens by the bay mrt station,gardens by the bay
RepayEgoSpry,2015-12-08 07:46:00,0,1,#Kentridge . #Lulu . https://www. instagram.com/p/_AnEkJwcA_/,,,#Kentridge #Lulu,674012080756924416,https://twitter.com/RepayEgoSpry/status/674012080756924416,kent ridge mrt station,kent ridge
in44jvn3__,2015-12-08 07:47:00,0,0,Back at Tampines to take my crack phone hehe,,,,674012313557467137,https://twitter.com/in44jvn3__/status/674012313557467137,tampines mrt station,tampines
XeinseiWudda,2015-12-08 07:47:00,0,0,Or Kentridge I wouldn't mind either of them lmao.,,,,674012493249843200,https://twitter.com/XeinseiWudda/status/674012493249843200,kent ridge mrt station,kent ridge
