username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
spxmz,2015-11-30 20:27:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/igvsgLZkGQu",,,,671304427802861569,https://twitter.com/spxmz/status/671304427802861569,tampines mrt station,tampines
pussysociety,2015-11-30 20:27:00,0,0,@gingercrouton_ YOU WANT?!?! SIMEI GOT PRATA ANOT,,@gingercrouton_,,671304592508891142,https://twitter.com/pussysociety/status/671304592508891142,simei mrt station,simei
yudi_lks,2015-11-30 20:29:00,0,0,At Bukit Gombak ClubFITT Gym — https:// path.com/p/1IHcnw,,,,671305158328913920,https://twitter.com/yudi_lks/status/671305158328913920,bukit gombak mrt station,bukit gombak
love_defiant,2015-11-30 20:30:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6FpW37lxbJu,,@smrt_singapore,,671305260238000128,https://twitter.com/love_defiant/status/671305260238000128,commonwealth mrt station,commonwealth mrt
julxlia,2015-11-30 20:31:00,0,0,"i was at boonlay inter then a aunty fainted RIGHT beside me.i was in shocked & didnt know what to do,then alot of people came to help me !",,,,671305439645167616,https://twitter.com/julxlia/status/671305439645167616,boon lay mrt station,boon lay
WinstonElliott3,2015-11-30 20:31:00,0,0,The Three Kinds of Hope: The Radiance of Being (essay by Stratford Caldecott ) http:// ow.ly/VeY34,,,,671305505030172672,https://twitter.com/WinstonElliott3/status/671305505030172672,caldescott mrt station,caldescott
wawa602,2015-11-30 20:31:00,1,0,Kyaaaaaaaaaa!!! Xleh nak jerit sama2 kat bilik kasi pecah choa chu kang https:// twitter.com/JaePrincess06/ status/671304126576197633 …,,,,671305665806110720,https://twitter.com/wawa602/status/671305665806110720,choa chu kang mrt station,choa chu kang
Ahmadsyafiudin6,2015-11-30 20:31:00,0,1,@OMNEWPALLAPA tlg mintak di infokan kalau di tanah merah bangkalan jatim berapa ongkosnya,,@OMNEWPALLAPA,,671305524630040576,https://twitter.com/Ahmadsyafiudin6/status/671305524630040576,tanah merah mrt station,tanah merah
jkrmachang,2015-11-30 20:32:00,3,3,--- --- Alhamdulillah lampu jambatan tanah merah telah menyala semula... pic.twitter.com/fySTaClU4U,,,,671305754066812928,https://twitter.com/jkrmachang/status/671305754066812928,tanah merah mrt station,tanah merah
SuperMamash,2015-11-30 20:32:00,0,0,I'm at Punggol Ranch (by Gallop Stables) in Singapore https://www. swarmapp.com/c/jKizLRvLcyY,,,,671305848900198402,https://twitter.com/SuperMamash/status/671305848900198402,punggol mrt station,punggol
Chemist_Sim,2015-11-30 20:33:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/bywocxBhny8,,,,671306149547909120,https://twitter.com/Chemist_Sim/status/671306149547909120,hougang mrt station,hougang
Chemist_Sim,2015-11-30 20:34:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/2XX8Kuge8x8,,,,671306277625163776,https://twitter.com/Chemist_Sim/status/671306277625163776,hougang mrt station,hougang
naz_6061,2015-11-30 20:35:00,0,0,i dont remember when was the last time i ate Boon Lay 's Nasi Lemak. damn its still taste so good. … https:// instagram.com/p/-tYvCnMRfz/,,,,671306541069377536,https://twitter.com/naz_6061/status/671306541069377536,boon lay mrt station,boon lay
devspf,2015-11-30 20:36:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/83wgynHJnYS",,,,671306754160988160,https://twitter.com/devspf/status/671306754160988160,tampines mrt station,tampines
SHARONFPS_,2015-11-30 20:36:00,0,0,@nicolellx_ i tot u at shawn house ?!? so fast zhao back bedok omg,,@nicolellx_,,671306808334520320,https://twitter.com/SHARONFPS_/status/671306808334520320,bedok mrt station,bedok
vvxne,2015-11-30 20:36:00,0,1,@swagbolsters @spxmz nb i at bedok mall i order food le......... come find me leh,,@swagbolsters @spxmz,,671306683969179648,https://twitter.com/vvxne/status/671306683969179648,bedok mrt station,bedok
realityscenario,2015-11-30 20:36:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/5aUzcgsHclH,,,,671306753523507200,https://twitter.com/realityscenario/status/671306753523507200,yew tee mrt station,yew tee
DamnFriendly_WJ,2015-11-30 20:37:00,0,0,"On Train Set 28 , Downtown Line to Bugis [ > Bukit Panjang (11) ]",,,,671307003638059008,https://twitter.com/DamnFriendly_WJ/status/671307003638059008,bukit panjang mrt station,bukit panjang
DaSam1358,2015-11-30 20:37:00,0,0,去兄弟的餐廳吃飯！超級好吃的泰國菜!大家來吃起! Blk 203 Bedok North Street 1 #01-461/463 Singapore 460203 http:// mmsns.qpic.cn/mmsns/qZchANAP mzjicKmUfvO2BnvCHSAQD5Wo2AfibDZ2IiaqicdztN0CtDNxHb109DjmTiagjFCd90NV1E9o/0 …,,,#01,671307075394269184,https://twitter.com/DaSam1358/status/671307075394269184,bedok mrt station,bedok
xinnmiannn,2015-11-30 20:37:00,0,0,Is Sembawang far from ur area?? — Nope http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7X72DSLJAUR756LBX7D7SLNZN62VWZGZKMFFB4QRJQKW272EQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,671307073385340928,https://twitter.com/xinnmiannn/status/671307073385340928,sembawang mrt station,sembawang
thegirlsinsane,2015-11-30 20:38:00,0,0,The journey from Jurong to Tampines . #urghhhhh,,,#urghhhhh,671307290079694848,https://twitter.com/thegirlsinsane/status/671307290079694848,tampines mrt station,tampines
bbbakags,2015-11-30 20:38:00,0,0,Tampines get your shit tgt,,,,671307219137257472,https://twitter.com/bbbakags/status/671307219137257472,tampines mrt station,tampines
daphnnnnn,2015-11-30 20:40:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/81ElW9eghkk,,@smrt_singapore,,671307771120365568,https://twitter.com/daphnnnnn/status/671307771120365568,choa chu kang mrt station,choa chu kang
twt_selangor,2015-11-30 20:40:00,0,0,"Selain itu, @projekihsan juga akan diteruskan sabtu ini di Kampung Paya Lebar , Sungai Lui. Banyak betul #projektamakpahala sabtu ni.",,@projekihsan,#projektamakpahala,671307701771603968,https://twitter.com/twt_selangor/status/671307701771603968,paya lebar mrt station,paya lebar
antheundead,2015-11-30 20:40:00,0,0,Baik hougang sec wooo https:// twitter.com/i_febriano/sta tus/671169810370195457 …,,,,671307831413366784,https://twitter.com/antheundead/status/671307831413366784,hougang mrt station,hougang
LTAsg,2015-11-30 20:42:00,0,0,Accident on PIE (towards Tuas) after Bedok North Rd,,,,671308404971802624,https://twitter.com/LTAsg/status/671308404971802624,bedok mrt station,bedok
DominicNeo_,2015-11-30 20:42:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aa9HnxzyMSM,,@smrt_singapore,,671308200596082688,https://twitter.com/DominicNeo_/status/671308200596082688,lakeside mrt station,lakeside mrt
alwihaz,2015-11-30 20:42:00,0,0,"Jika bukan menjadi jalan besar , jadilah jalan kecil. Jalan setapak yang menuntun ke mata air.",,,,671308279977414656,https://twitter.com/alwihaz/status/671308279977414656,jalan besar mrt station,jalan besar
yghyunsuck,2015-11-30 20:44:00,0,0,@antifrappe she also gg meetup lmao she gg pasir ris i gg paya lebar lmao,,@antifrappe,,671308725014032385,https://twitter.com/yghyunsuck/status/671308725014032385,pasir ris mrt station,pasir ris
sdjyx,2015-11-30 20:44:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7FUWabJkja1",,,,671308758581174273,https://twitter.com/sdjyx/status/671308758581174273,tampines mrt station,tampines
tyhd4_,2015-11-30 20:45:00,0,1,@chakeenah_ kat eunos ... From mrt u cross the road there alr hahaha,,@chakeenah_,,671308990463152128,https://twitter.com/tyhd4_/status/671308990463152128,eunos mrt station,eunos mrt
valuepropertysg,2015-11-30 20:46:00,0,0,#singapore #property A 3.8-hectare extension of Zhenghua Nature Park in Bukit Panjang h... http:// bit.ly/1TnlPEc http://www. valueproperty.sg,,,#singapore #property,671309431582232577,https://twitter.com/valuepropertysg/status/671309431582232577,bukit panjang mrt station,bukit panjang
fatinzahidahh,2015-11-30 20:47:00,0,0,@sabbysadi but.. Cck and telok blangah just so........ Near :'),,@sabbysadi,,671309535772958720,https://twitter.com/fatinzahidahh/status/671309535772958720,telok blangah mrt station,telok blangah
julian_cheong,2015-11-30 20:47:00,0,0,It's beginning to look a lot like Christmas. #christmaswonderlandsg #instasgxcwsg @Gardens by the Bay https:// instagram.com/p/-taIOHKXYI/,,@Gardens,#christmaswonderlandsg #instasgxcwsg,671309623794667520,https://twitter.com/julian_cheong/status/671309623794667520,gardens by the bay mrt station,gardens by the bay
OhItsBenx,2015-11-30 20:48:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2HLVDJX1edH,,@smrt_singapore,,671309735254167552,https://twitter.com/OhItsBenx/status/671309735254167552,sembawang mrt station,sembawang
KPKRMalaysia,2015-11-30 20:49:00,9,4,@PetraJayaMP @ZulkifliMustaph @JKRKelantan @RoslanMdTaha Alhamdullilah lampu dah menyala di jamb Tanah Merah pic.twitter.com/Z03KyHsieX,,@PetraJayaMP @ZulkifliMustaph @JKRKelantan @RoslanMdTaha,,671310156655755264,https://twitter.com/KPKRMalaysia/status/671310156655755264,tanah merah mrt station,tanah merah
EmperorCz,2015-11-30 20:49:00,0,0,I'm at Blk 527 Bedok North Street 3 in Singapore https://www. swarmapp.com/c/j28WTustf1o,,,,671309991261904897,https://twitter.com/EmperorCz/status/671309991261904897,bedok mrt station,bedok
janicefong_,2015-11-30 20:49:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/7pGcDg3wKAn,,,,671310185533718528,https://twitter.com/janicefong_/status/671310185533718528,punggol mrt station,punggol
clara_ames,2015-11-30 20:49:00,1,0,"Over 75% sold over the launch weekend! Residential – MCC Land's The Poiz Residences, next to Potong Pasir MRT... http:// fb.me/3GLojtk9H",,,,671310089890996224,https://twitter.com/clara_ames/status/671310089890996224,potong pasir mrt station,potong pasir
RamliJM,2015-11-30 20:49:00,0,0,"Rafflesia Rochussenii asal tanah Pasundan, lihatlah warnanya yang merah kehitaman. pic.twitter.com/LMl48vmH4Y http:// dlvr.it/CtHrqj",,,,671309967463346179,https://twitter.com/RamliJM/status/671309967463346179,tanah merah mrt station,tanah merah
livewithcalvins,2015-11-30 20:49:00,0,0,bukit gombak so fking far,,,,671310132244963328,https://twitter.com/livewithcalvins/status/671310132244963328,bukit gombak mrt station,bukit gombak
faizalpandaz,2015-11-30 20:50:00,0,1,@Khxirxl kan hahahaha !! Mak mcm biasa je Sekarang tingal sengkang bro . In Sha Allah kite move Balik to Kallang or what ah hahaha,,@Khxirxl,,671310231297589248,https://twitter.com/faizalpandaz/status/671310231297589248,kallang mrt station,kallang
kidrauhlperfx,2015-11-30 20:50:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6K68ZSo5fA0,,@smrt_singapore,,671310456183767041,https://twitter.com/kidrauhlperfx/status/671310456183767041,clementi mrt station,clementi mrt
mohdyuzaini,2015-11-30 20:52:00,1,0,Aiyo bedok mall smoking area got hsa,,,,671310838272143360,https://twitter.com/mohdyuzaini/status/671310838272143360,bedok mrt station,bedok
spxmz,2015-11-30 20:52:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/44NeL88laZ5,,@ltasg,,671310808211718145,https://twitter.com/spxmz/status/671310808211718145,punggol mrt station,punggol
LVanessaaaaaa,2015-11-30 20:52:00,0,0,@mochigi ok sure!! Find 1 day we come tanjong pagar sb find bren ok Hahahahahahahha,,@mochigi,,671310946459975680,https://twitter.com/LVanessaaaaaa/status/671310946459975680,tanjong pagar mrt station,tanjong pagar
spxmz,2015-11-30 20:52:00,0,0,I'm at Punggol Flyover in Singapore w/ @janicefong_ https://www. swarmapp.com/c/eKbLjk17jIT,,@janicefong_,,671310839320846336,https://twitter.com/spxmz/status/671310839320846336,punggol mrt station,punggol
LittleMarcus_,2015-11-30 20:54:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8rDJDwaulJe,,@smrt_singapore,,671311285032771584,https://twitter.com/LittleMarcus_/status/671311285032771584,novena mrt station,novena mrt
TOBIASTWA,2015-11-30 20:55:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/alRQQpes55s,,@smrt_singapore,,671311520278716416,https://twitter.com/TOBIASTWA/status/671311520278716416,ang mo kio mrt station,ang mo kio
Sandraolga,2015-11-30 20:56:00,0,0,Old street bak kut teh in Paya Lebar . check the review of 3 bak kut teh restaurant in #singapore at… https:// instagram.com/p/-tbKeqkEZ2/,,,#singapore,671311881257271296,https://twitter.com/Sandraolga/status/671311881257271296,paya lebar mrt station,paya lebar
bigdata,2015-11-30 20:56:00,2,3,in the hipster neighborhood of Tiong Bahru : teochew fish all noodle https:// m.facebook.com/pages/Teochew- Fishball-Noodle-Tiong-Bahru-Mkt-02-13/217788318271070 … #StrataHadoop Singapore pic.twitter.com/zcenh2dcrJ,,,#StrataHadoop,671311842996711424,https://twitter.com/bigdata/status/671311842996711424,tiong bahru mrt station,tiong bahru
travelfoodiary,2015-11-30 20:57:00,0,0,The water play area for kids at Gardens by the Bay looks so fun! #travelfoodiary #TFDlifestyle … https:// instagram.com/p/-tbOO0jewJ/,,,#travelfoodiary #TFDlifestyle,671312012392210432,https://twitter.com/travelfoodiary/status/671312012392210432,gardens by the bay mrt station,gardens by the bay
AmirulOvaltines,2015-11-30 20:59:00,0,1,@ZafiraBZ how sia i at pasir ris,,@ZafiraBZ,,671312571236933632,https://twitter.com/AmirulOvaltines/status/671312571236933632,pasir ris mrt station,pasir ris
KamuRomantis,2015-11-30 20:59:00,0,0,~RRquest Tanah merah atau tanah kapur?,,,,671312483559350272,https://twitter.com/KamuRomantis/status/671312483559350272,tanah merah mrt station,tanah merah
diraf__,2015-11-30 20:59:00,0,0,Changi back to boonlay,,,,671312612970201088,https://twitter.com/diraf__/status/671312612970201088,boon lay mrt station,boon lay
DEEazri,2015-11-30 20:59:00,0,0,Rehearsal. Witnessing so much of hard work. @BlackBox Tampines Primary School https:// instagram.com/p/-tbbpqgdcA/,,@BlackBox,,671312471748161536,https://twitter.com/DEEazri/status/671312471748161536,tampines mrt station,tampines
ohshanzz,2015-11-30 21:00:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aIkUMm8Ct77,,@smrt_singapore,,671312770072186880,https://twitter.com/ohshanzz/status/671312770072186880,clementi mrt station,clementi mrt
travelfoodiary,2015-11-30 21:00:00,0,0,Nostalgic display at Gardens by the Bay . #travelfoodiary #TFDlifestyle #GardensByTheBay #nostalgic … https:// instagram.com/p/-tbmEMDew0/,,,#travelfoodiary #TFDlifestyle #GardensByTheBay #nostalgic,671312831342616577,https://twitter.com/travelfoodiary/status/671312831342616577,gardens by the bay mrt station,gardens by the bay
xchermieee,2015-11-30 21:00:00,0,0,I'm at Blk 20 Tiong Bahru Rd https://www. swarmapp.com/c/fcyrCvcA51W,,,,671312742905593856,https://twitter.com/xchermieee/status/671312742905593856,tiong bahru mrt station,tiong bahru
ie_vino,2015-11-30 21:01:00,0,0,Z-Italia presenta sus etiquetadoras en Simei - Con motivo de la feria Simei 2015 llevada a cabo en Milán a prin... http:// ow.ly/38uB7j,,,,671313117629046784,https://twitter.com/ie_vino/status/671313117629046784,simei mrt station,simei
dinisaur_,2015-11-30 21:01:00,0,1,omg pasir ris library is open w new books i can finally start spending the whole day there again!!!1!!1!1!1,,,,671313010598608896,https://twitter.com/dinisaur_/status/671313010598608896,pasir ris mrt station,pasir ris
neo632,2015-11-30 21:03:00,0,0,"It's the season of giving. @Supertree Grove, Gardens by the Bay https:// instagram.com/p/-tb-VHgtRst9 0Myi0OO6fRnuY5FFANyjnm57A0/ …",,@Supertree,,671313677052579840,https://twitter.com/neo632/status/671313677052579840,gardens by the bay mrt station,gardens by the bay
dragonztoh,2015-11-30 21:03:00,0,0,I'm at Jubilee Sq in Ang Mo Kio https://www. swarmapp.com/c/eaPTZadcRu8,,,,671313626121314304,https://twitter.com/dragonztoh/status/671313626121314304,ang mo kio mrt station,ang mo kio
travelfoodiary,2015-11-30 21:03:00,0,0,"Festive Market at Christmas Wonderland, Gardens by the Bay . #travelfoodiary #TFDlifestyle … https:// instagram.com/p/-tb6uCDexZ/",,,#travelfoodiary #TFDlifestyle,671313540632981504,https://twitter.com/travelfoodiary/status/671313540632981504,gardens by the bay mrt station,gardens by the bay
DANNYdaysoo,2015-11-30 21:04:00,0,0,@kyothekishi GARDENS BY THE BAY AHAHA,,@kyothekishi,,671313767859228672,https://twitter.com/DANNYdaysoo/status/671313767859228672,gardens by the bay mrt station,gardens by the bay
Flexicruise,2015-11-30 21:04:00,0,1,Gardens by the Bay is a park spanning 101 hectares of reclaimed land in central #Singapore #bucketlist pic.twitter.com/3EYZGgz2Hb,,,#Singapore #bucketlist,671313944020164609,https://twitter.com/Flexicruise/status/671313944020164609,gardens by the bay mrt station,gardens by the bay
mdjais4,2015-11-30 21:04:00,0,0,Got it blue and white balloons for NKF Hougang 1 Christmas Celebrations on 6 Dec 2015.,,,,671313764063416321,https://twitter.com/mdjais4/status/671313764063416321,hougang mrt station,hougang
KianhaoAlways,2015-11-30 21:04:00,0,0,I'm at Blk 133 Bedok North Avenue 3 in Singapore https://www. swarmapp.com/c/gE6U74gorM5,,,,671313900026134528,https://twitter.com/KianhaoAlways/status/671313900026134528,bedok mrt station,bedok
waypoint12xl,2015-11-30 21:06:00,0,0,"Think, Singapore! > Revamped Pasir Ris library woos teenagers: It has snazzy features, including digital doodl... http:// tinyurl.com/ne42pdk",,,,671314448762605568,https://twitter.com/waypoint12xl/status/671314448762605568,pasir ris mrt station,pasir ris
BackstageSRL,2015-11-30 21:06:00,0,0,[:en]Krones AG after Simei 2015 – Milan [:] http://www. backstagecatering.com/wp/krones-ag-a fter-simei-2015-milan/ …,,,,671314273126092800,https://twitter.com/BackstageSRL/status/671314273126092800,simei mrt station,simei
BrianEmma2,2015-11-30 21:06:00,0,0,Outdoor links for punk at preschool punggol : sukKXZfvL,,,,671314364700295169,https://twitter.com/BrianEmma2/status/671314364700295169,punggol mrt station,punggol
TheNinthNight,2015-11-30 21:06:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2q65HIT2BkV,,@smrt_singapore,,671314417519300608,https://twitter.com/TheNinthNight/status/671314417519300608,admiralty mrt station,admiralty mrt
jkrmachang,2015-11-30 21:06:00,1,1,Jambatan Kulsia ( Tanah Merah ) bercahaya seperti biasa... pic.twitter.com/KUf6GFUQku,,,,671314378902278146,https://twitter.com/jkrmachang/status/671314378902278146,tanah merah mrt station,tanah merah
Huiixx_,2015-11-30 21:06:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/dfmEQLpVDxq,,,,671314334488883200,https://twitter.com/Huiixx_/status/671314334488883200,kallang mrt station,kallang
Nico_NLY,2015-11-30 21:06:00,0,0,Photo with this pretty lady ! jane_jaewoni #korean #friend #colleague @Kallang Bowl https:// instagram.com/p/-tcVsEsbKu/,,@Kallang,#korean #friend #colleague,671314467708379136,https://twitter.com/Nico_NLY/status/671314467708379136,kallang mrt station,kallang
mnurhanis,2015-11-30 21:07:00,0,0,Kem Sembawang .,,,,671314493331390464,https://twitter.com/mnurhanis/status/671314493331390464,sembawang mrt station,sembawang
liwen95,2015-11-30 21:07:00,0,0,Mega throw #wheniwasyoung #nofilter @Gardens by the Bay https:// instagram.com/p/-tcXMoJ7R6/,,@Gardens,#wheniwasyoung #nofilter,671314526055174145,https://twitter.com/liwen95/status/671314526055174145,gardens by the bay mrt station,gardens by the bay
ahmad_luqmann,2015-11-30 21:08:00,0,0,"Lepak sat (@Gerai Sri Kallang in Raub District, Pahang) https://www. swarmapp.com/c/asbQrtpjP8v",,@Gerai,,671314966486646789,https://twitter.com/ahmad_luqmann/status/671314966486646789,kallang mrt station,kallang
aaassliem,2015-11-30 21:08:00,0,0,I'm at Pasar Malam Outside Tampines Mall in Singapore https://www. swarmapp.com/c/l88NsXLUhbd,,,,671314896009732097,https://twitter.com/aaassliem/status/671314896009732097,tampines mrt station,tampines
kayzerlau,2015-11-30 21:09:00,0,0,I'm at Choa Chu Kang Park Connector in Singapore https://www. swarmapp.com/c/1UAoj824yHG,,,,671315049655480320,https://twitter.com/kayzerlau/status/671315049655480320,choa chu kang mrt station,choa chu kang
ahpaopao,2015-11-30 21:10:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6PzGEUVBdPH,,@smrt_singapore,,671315405210787840,https://twitter.com/ahpaopao/status/671315405210787840,yew tee mrt station,yew tee
avianamae,2015-11-30 21:11:00,0,0,So earlier today marks the last day i ever need to come to the stupid Bedok Camp ever again thank fuck for that,,,,671315624077869056,https://twitter.com/avianamae/status/671315624077869056,bedok mrt station,bedok
PredixPro,2015-11-30 21:12:00,2,0,Here's a little behind the scenes of what we were up to on a Sunday evening at a hidden gem in Buona Vista . Just... http:// fb.me/3Mt3gLJqD,,,,671315937233141760,https://twitter.com/PredixPro/status/671315937233141760,buona vista mrt station,buona vista
amelialimz,2015-11-30 21:13:00,0,0,I wna go gardens by the bay this Christmas!!! & INFINITY POOL,,,,671316015712571393,https://twitter.com/amelialimz/status/671316015712571393,gardens by the bay mrt station,gardens by the bay
IkedaSpa,2015-11-30 21:13:00,0,1,"These luxurious one touch lipsticks are available now at Ikeda Spa Christmas trim shop, Clarke quay central lv.1! pic.twitter.com/SJ8VzTMtvc",,,,671316035350495232,https://twitter.com/IkedaSpa/status/671316035350495232,clarke quay mrt station,clarke quay
HarrisonSpecs,2015-11-30 21:13:00,1,1,Wah Christmas wonderland at Gardens By The Bay like nice only,,,,671316032221351938,https://twitter.com/HarrisonSpecs/status/671316032221351938,gardens by the bay mrt station,gardens by the bay
BackstageSRL,2015-11-30 21:15:00,0,0,Krones AG after Simei 2015 – Milan https:// lnkd.in/dVnwMme,,,,671316547923767296,https://twitter.com/BackstageSRL/status/671316547923767296,simei mrt station,simei
dollylynnn,2015-11-30 21:16:00,0,0,At Gardens by the Bay pic.twitter.com/XqCdXNlXBK,,,,671316943220043777,https://twitter.com/dollylynnn/status/671316943220043777,gardens by the bay mrt station,gardens by the bay
joelephantt,2015-11-30 21:17:00,0,0,@fookangduk wuttttt i was at bukit batok !,,@fookangduk,,671317068281569281,https://twitter.com/joelephantt/status/671317068281569281,bukit batok mrt station,bukit batok
_UNCLETERRY_,2015-11-30 21:18:00,0,0,"@joeylze marsiling got one, checkpoint there",,@joeylze,,671317284070268929,https://twitter.com/_UNCLETERRY_/status/671317284070268929,marsiling mrt station,marsiling
Ayuiqmil,2015-11-30 21:18:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/474pjUOEaN0,,@smrt_singapore,,671317401166811136,https://twitter.com/Ayuiqmil/status/671317401166811136,outram park mrt station,outram park
Huiixx_,2015-11-30 21:18:00,0,0,I'm at Kallang Leisure Bowl in Singapore https://www. swarmapp.com/c/5kDEHc4pUmW,,,,671317438638792704,https://twitter.com/Huiixx_/status/671317438638792704,kallang mrt station,kallang
ohshanzz,2015-11-30 21:19:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore w/ @ayuiqmil https://www. swarmapp.com/c/bJocpDcIdhz,,@smrt_singapore @ayuiqmil,,671317646730768385,https://twitter.com/ohshanzz/status/671317646730768385,outram park mrt station,outram park
LittleMarcus_,2015-11-30 21:19:00,0,0,I'm at Bus Stop 40189 ( Newton MRT ) - @ltasg in Singapore https://www. swarmapp.com/c/kopDbeqDyiq,,@ltasg,,671317598055866369,https://twitter.com/LittleMarcus_/status/671317598055866369,newton mrt station,newton mrt
LittleMarcus_,2015-11-30 21:19:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d7sA6wSFOwT,,@smrt_singapore,,671317508490661889,https://twitter.com/LittleMarcus_/status/671317508490661889,newton mrt station,newton mrt
VNix6,2015-11-30 21:20:00,0,0,Let it #snow #instalife #singapore #gardenbythebay #christmas @Gardens by the Bay https:// instagram.com/p/-td6uFgSCB/,,@Gardens,#snow #instalife #singapore #gardenbythebay #christmas,671317945109184512,https://twitter.com/VNix6/status/671317945109184512,gardens by the bay mrt station,gardens by the bay
JazKaiJun,2015-11-30 21:20:00,0,0,""" A selfie a day, keeps my devil away. "" @Sengkang Fire Station ( Stn 33) https:// instagram.com/p/-td3sxppvZt6 -0M0urf08rXtstDsC75xEauqM0/ …",,@Sengkang,,671317832202866688,https://twitter.com/JazKaiJun/status/671317832202866688,sengkang mrt station,sengkang stn
Kelvin_EpicFail,2015-11-30 21:21:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/5f4zQUGnXiY,,,,671318058569506818,https://twitter.com/Kelvin_EpicFail/status/671318058569506818,punggol mrt station,punggol
sadtanic96,2015-11-30 21:21:00,0,0,@arnshq this is a hug from me to you from pasir ris babe jy,,@arnshq,,671318098884956161,https://twitter.com/sadtanic96/status/671318098884956161,pasir ris mrt station,pasir ris
apextpl,2015-11-30 21:21:00,0,0,"I liked a @YouTube video from @apextpl http:// youtu.be/tqAJwRiuJMU?a punggol central to lorong halus, kpe & sle www punggol sg nov 2015",,@YouTube @apextpl,,671318032032112640,https://twitter.com/apextpl/status/671318032032112640,punggol mrt station,punggol
ilhamnugroho_j,2015-11-30 21:22:00,0,0,#KCA #VoteJKT48ID nurathiraah_: wish me luck for waking up extra extra early and have to be at pasir ris by 1130 or else kena belanja makan…,,,#KCA #VoteJKT48ID,671318504184881153,https://twitter.com/ilhamnugroho_j/status/671318504184881153,pasir ris mrt station,pasir ris
sdjyx,2015-11-30 21:26:00,0,0,I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/fGnfJMJnD8V,,,,671319465825607680,https://twitter.com/sdjyx/status/671319465825607680,tampines mrt station,tampines
Benedict_1243,2015-11-30 21:27:00,0,0,R u staying near Bedok to tampines? Saw you around tht area. — i stay at tampines ahhaha who u ? http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7B7KDTRKITQHTOZCN4C7T6V45V2Q24OJCQFZEMWQZWKS2PIFYEIZVDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …,,,,671319615201505280,https://twitter.com/Benedict_1243/status/671319615201505280,bedok mrt station,bedok
find_a_nanny,2015-11-30 21:27:00,0,0,Babysitter At Jurong East http:// fb.me/70FkX2X8H,,,,671319615725838337,https://twitter.com/find_a_nanny/status/671319615725838337,jurong east mrt station,jurong east
MalekFaizal,2015-11-30 21:30:00,0,0,@Samuel_ongcs meet up soon! Punggol GRC candidate!,,@Samuel_ongcs,,671320481509675008,https://twitter.com/MalekFaizal/status/671320481509675008,punggol mrt station,punggol
