username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ellekaitlyn,2016-01-29 19:55:00,0,0,wtf??? what's wrong with yishun ! so many cats died :(((((((( FUCK WHOEVER THAT KILLED DAMN. HEARTLESS ASSHOLES,,,,693039746981834756,https://twitter.com/ellekaitlyn/status/693039746981834756,yishun mrt station,yishun
_afiqamn,2016-01-29 19:55:00,0,0,Ni ape memekaksangat dekat yewtee ni,,,,693039810131308544,https://twitter.com/_afiqamn/status/693039810131308544,yew tee mrt station,yew tee
stubbornalice,2016-01-29 19:56:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/9VNnhX6rd5p,,@sbs_transit,,693040131314466820,https://twitter.com/stubbornalice/status/693040131314466820,chinatown mrt station,chinatown mrt
Ciratabdg,2016-01-29 19:56:00,0,0,"No plans to build hawker centre, wet market in Simei : MEWR: SINGAPORE: The Ministry of Environment and Water R... http:// bit.ly/1m0fToQ",,,,693039986451415040,https://twitter.com/Ciratabdg/status/693039986451415040,simei mrt station,simei
GhJokes_News,2016-01-29 19:56:00,0,0,"No plans to build hawker centre, wet market in Simei : MEWR: SINGAPORE: The Ministry of Environment and Water R... http:// bit.ly/1m0fToS",,,,693039988091392000,https://twitter.com/GhJokes_News/status/693039988091392000,simei mrt station,simei
ChannelNewsAsia,2016-01-29 19:57:00,7,4,No plans to build hawker centre or wet market in Simei : MEWR #Parliament http:// bit.ly/1SnWqv4 pic.twitter.com/D6Fl7qm2Mx,,,#Parliament,693040360650465281,https://twitter.com/ChannelNewsAsia/status/693040360650465281,simei mrt station,simei
aaronxtham,2016-01-29 19:58:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @edmundtjx https://www. swarmapp.com/c/8eZ8XZUtN2m",,@edmundtjx,,693040415935692800,https://twitter.com/aaronxtham/status/693040415935692800,tampines mrt station,tampines
ErnzLim,2016-01-29 19:58:00,0,0,Yay!! Always happy to get my ass out of Singapore! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/dNc2EBFNuYX,,@Changi @fansofchangi,,693040541714509824,https://twitter.com/ErnzLim/status/693040541714509824,changi airport mrt station,changi airport
rh4nx,2016-01-29 19:58:00,1,1,@illahlala @popoanaklatip illah kau takkan paham selagi kau belom jejak simei HAHAHAHA,,@illahlala @popoanaklatip,,693040630138732544,https://twitter.com/rh4nx/status/693040630138732544,simei mrt station,simei
Hisyamuddin11,2016-01-29 19:59:00,0,0,"@Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/BBH0XumDQvL/",,@Tanah,,693040885211201536,https://twitter.com/Hisyamuddin11/status/693040885211201536,tanah merah mrt station,tanah merah
syadz1,2016-01-29 19:59:00,2,0,Lakeside MRT station was named as such because it was at the side of a lake,,,,693040818555219968,https://twitter.com/syadz1/status/693040818555219968,lakeside mrt station,lakeside mrt
petitejo_,2016-01-29 19:59:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/2DXXvt1waeH",,,,693040679002476544,https://twitter.com/petitejo_/status/693040679002476544,bishan mrt station,bishan
lexelledextjluv,2016-01-29 19:59:00,0,0,Lazy to think... (@Batu Berapi Grill @Upper Boon Keng Market & Food Centre in Kallang ) https://www. swarmapp.com/c/3C8r2Jcb4Ls,,@Batu @Upper,,693040696450793472,https://twitter.com/lexelledextjluv/status/693040696450793472,kallang mrt station,kallang
STcom,2016-01-29 19:59:00,1,2,Parliament: House votes to fill NCMP seat vacated by WP Punggol East candidate Lee Li Lian http:// str.sg/ZjhD pic.twitter.com/R5OLl32c9Q,,,,693040854085206016,https://twitter.com/STcom/status/693040854085206016,punggol mrt station,punggol
Bennybone,2016-01-29 19:59:00,0,0,Congrats @Tromboneshorty 2016 Caldecott #childrensbook Honor #award winner. See: https://www. offbeat.com/news/trombone- shorty-wins-award-childrens-book/ … @ALALibrary #musicnews,,@Tromboneshorty @ALALibrary,#childrensbook #award #musicnews,693040779435057152,https://twitter.com/Bennybone/status/693040779435057152,caldescott mrt station,caldescott
Jacqquelineee,2016-01-29 19:59:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0tQ6BvckfwI,,@smrt_singapore,,693040775303688193,https://twitter.com/Jacqquelineee/status/693040775303688193,dhoby ghaut mrt station,dhoby ghaut
STcom,2016-01-29 20:00:00,33,4,"26 reported cat deaths in Yishun , not all linked to abuse: AVA http:// str.sg/Zjhz pic.twitter.com/GPbB3CIppk",,,,693040993453518848,https://twitter.com/STcom/status/693040993453518848,yishun mrt station,yishun
trendinaliaSG,2016-01-29 20:00:00,0,0,1. #TwoWordsSlogon 2. #PillowTalk 3. #ALDUBTurnBackTime 4. Yishun 5. Michael 2016/1/29 19:54 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#TwoWordsSlogon #PillowTalk #ALDUBTurnBackTime #trndnl,693041086378307585,https://twitter.com/trendinaliaSG/status/693041086378307585,yishun mrt station,yishun
syadz1,2016-01-29 20:00:00,4,0,Paya Lebar MRT station was named as such because they found a really wide papaya in the area.,,,,693041015368785920,https://twitter.com/syadz1/status/693041015368785920,paya lebar mrt station,paya lebar
oozorakko,2016-01-29 20:00:00,0,0,"@akari_oozora Source: "" Gardens by the Bay with Super Trees and Singapore Flyer"" by UweBKK (α 77 on ) on Flickr https://www. flickr.com/photos/8136604 @N05/13169038863 …",,@akari_oozora @N05,,693041106586583041,https://twitter.com/oozorakko/status/693041106586583041,gardens by the bay mrt station,gardens by the bay
itsqalabdltff,2016-01-29 20:01:00,0,1,@ann4xx @popoanaklatip @illahlala aku malas nak pergi ite simei .,,@ann4xx @popoanaklatip @illahlala,,693041368017408002,https://twitter.com/itsqalabdltff/status/693041368017408002,simei mrt station,simei
syadz1,2016-01-29 20:01:00,2,0,Commonwealth MRT station was named so because everyone living there shared the same wealth,,,,693041315794169856,https://twitter.com/syadz1/status/693041315794169856,commonwealth mrt station,commonwealth mrt
BuckarooSG,2016-01-29 20:02:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/nNifQGvoPk",,,#BuckarooSG,693041553883815936,https://twitter.com/BuckarooSG/status/693041553883815936,bukit panjang mrt station,bukit panjang
_UNCLETERRY_,2016-01-29 20:02:00,0,0,This busker at Tampines MRT fucking good,,,,693041591506710528,https://twitter.com/_UNCLETERRY_/status/693041591506710528,tampines mrt station,tampines
ErvinHan,2016-01-29 20:02:00,1,2,I want to lock the Yishun cat killer in a cage with a couple of tigers and let him abuse the cats to his heart's content.,,,,693041528873160705,https://twitter.com/ErvinHan/status/693041528873160705,yishun mrt station,yishun
itsqalabdltff,2016-01-29 20:02:00,0,1,@ann4xx @illahlala kau beli bey aku jumpe kau lah kat sengkang ke punggol . Dah dekat pe,,@ann4xx @illahlala,,693041498242174976,https://twitter.com/itsqalabdltff/status/693041498242174976,punggol mrt station,punggol
skxllroses,2016-01-29 20:02:00,1,0,I'm at Bedok Mall in Singapore w/ @wreckedaway https://www. swarmapp.com/c/lfC8HxXHGN7,,@wreckedaway,,693041583009169409,https://twitter.com/skxllroses/status/693041583009169409,bedok mrt station,bedok
_shuqii,2016-01-29 20:02:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/l7UPnPUdrOu,,,,693041528512630784,https://twitter.com/_shuqii/status/693041528512630784,sembawang mrt station,sembawang
SGnews,2016-01-29 20:02:00,0,0,"[CNA] No plans to build hawker centre, wet market in Simei : MEWR http:// bit.ly/1RQGxOZ #SGnews",,,#SGnews,693041460535508992,https://twitter.com/SGnews/status/693041460535508992,simei mrt station,simei
nutrimarts,2016-01-29 20:03:00,0,0,Ascott Raffles Place Singapore – Lunar promos hotel singapore 2016 http:// nutrimarts.com/ascott-raffles -place-singapore-lunar-promos-hotel-singapore-2016/ … pic.twitter.com/DhZ5o3LBwO,,,,693041821723656193,https://twitter.com/nutrimarts/status/693041821723656193,raffles place mrt station,raffles place
syadz1,2016-01-29 20:03:00,2,0,Bukit Batok was named Bukit Batok because the bukit was coughing,,,,693041827331465216,https://twitter.com/syadz1/status/693041827331465216,bukit batok mrt station,bukit batok
leonardxia,2016-01-29 20:03:00,0,0,I'm at Blk 540 Bedok North St 3 in Singapore https://www. swarmapp.com/c/13eFV6SDR0Q,,,,693041701133357056,https://twitter.com/leonardxia/status/693041701133357056,bedok mrt station,bedok
sahirs,2016-01-29 20:03:00,0,0,"@AirlineFlyer @united @flySFO @ChangiAirport Darn, I'll be returning home to SG on May 25.",,@AirlineFlyer @united @flySFO @ChangiAirport,,693041741151076356,https://twitter.com/sahirs/status/693041741151076356,changi airport mrt station,changi airport
shadowoflighty,2016-01-29 20:03:00,0,0,@LTAsg at telok ayer . 186 no show for the past 15mins even though system shoes it's supposed to be here in 3 mins - at least 15mins ago,,@LTAsg,,693041790408986626,https://twitter.com/shadowoflighty/status/693041790408986626,telok ayer mrt station,telok ayer
MayaSivamany,2016-01-29 20:04:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/9ianILd9xho",,,,693041932210143232,https://twitter.com/MayaSivamany/status/693041932210143232,tampines mrt station,tampines
syadz1,2016-01-29 20:04:00,3,0,Tampines was named after the incident when a man inserted a tampon in his penis,,,,693042060526358528,https://twitter.com/syadz1/status/693042060526358528,tampines mrt station,tampines
kuni_yuki,2016-01-29 20:04:00,0,0,"can you imagine the cats at other neighborhoods be talking, gossiping, warning about being in yishun ?",,,,693041985012273155,https://twitter.com/kuni_yuki/status/693041985012273155,yishun mrt station,yishun
AuLacViet,2016-01-29 20:04:00,0,0,"No plans to build hawker centre, wet market in Simei : MEWR http:// goo.gl/fb/jn4rBv",,,,693041947968159745,https://twitter.com/AuLacViet/status/693041947968159745,simei mrt station,simei
clwtx_,2016-01-29 20:04:00,0,0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore https://www. swarmapp.com/c/lgBSThkG6ko,,,,693041942167420928,https://twitter.com/clwtx_/status/693041942167420928,bukit panjang mrt station,bukit panjang
hey_yougorgeous,2016-01-29 20:05:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7kfVd2hHmXQ,,@smrt_singapore,,693042254500511744,https://twitter.com/hey_yougorgeous/status/693042254500511744,orchard mrt station,orchard mrt
reefaie,2016-01-29 20:05:00,0,0,@jayciety abey yang tinggal pasir ris? Is it bukit panjang or yishun?,,@jayciety,,693042242756354049,https://twitter.com/reefaie/status/693042242756354049,bukit panjang mrt station,bukit panjang
nasherafauzil,2016-01-29 20:05:00,5,2,Hey guise. I lost this cat of mine in Tampines st83 today and cant seem to find it. Contact me if you find her pls pic.twitter.com/2bEXuMFW0d,,,,693042333500112896,https://twitter.com/nasherafauzil/status/693042333500112896,tampines mrt station,tampines
nutrimarts,2016-01-29 20:06:00,0,0,Ascott Raffles Place Singapore – Lunar promos hotel singapore 2016 http:// nutrimarts.com/ascott-raffles -place-singapore-lunar-promos-hotel-singapore-2016/ … pic.twitter.com/TgEBbbsVJ8,,,,693042639390674944,https://twitter.com/nutrimarts/status/693042639390674944,raffles place mrt station,raffles place
YiLiN310,2016-01-29 20:06:00,0,0,Punggol plaza koufu like more crowded than in wwp,,,,693042551029309441,https://twitter.com/YiLiN310/status/693042551029309441,punggol mrt station,punggol
iambz_,2016-01-29 20:06:00,0,0,Aite guys. Popo situation at bedok maze and Tampines today. Heading to Kraken for the night. See some of you international friends thurrrr,,,,693042612987539456,https://twitter.com/iambz_/status/693042612987539456,bedok mrt station,bedok
Binguintheswag,2016-01-29 20:06:00,1,0,Met terrance from wabanana at tanah merah mrt LOL,,,,693042473094938624,https://twitter.com/Binguintheswag/status/693042473094938624,tanah merah mrt station,tanah merah
ZhenZhou97,2016-01-29 20:06:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @elvisgoh_ https://www. swarmapp.com/c/4aMkPhx9OnG,,@smrt_singapore @elvisgoh_,,693042493559050240,https://twitter.com/ZhenZhou97/status/693042493559050240,dhoby ghaut mrt station,dhoby ghaut
xsaturdaysboy,2016-01-29 20:07:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/8F6NTf1D3B6,,,,693042885059579904,https://twitter.com/xsaturdaysboy/status/693042885059579904,ang mo kio mrt station,ang mo kio
therealjordanrf,2016-01-29 20:07:00,0,0,"What the fuck? Yishun got a plague is it? First cats, now this? https:// twitter.com/stompsingapore /status/693037887869169665 …",,,,693042840717275137,https://twitter.com/therealjordanrf/status/693042840717275137,yishun mrt station,yishun
syadz1,2016-01-29 20:07:00,0,0,"@NWXWillis hey hey, you're saying bukit batok wasn't because the bukit was coughing?",,@NWXWillis,,693042685679005697,https://twitter.com/syadz1/status/693042685679005697,bukit batok mrt station,bukit batok
HF_Magazine,2016-01-29 20:08:00,0,0,Gardens By The Bay - Singapore's Artificial Natural Paradise - http://www. hfmagazineonline.com/gardens-bay-si ngapores-artificial-natural-paradise/ … pic.twitter.com/FVIAFbWXxu,,,,693043082816696320,https://twitter.com/HF_Magazine/status/693043082816696320,gardens by the bay mrt station,gardens by the bay
simei_774,2016-01-29 20:08:00,0,0,発送準備からいきなり郵送中に変わるんじゃねーよ…,,,,693043113644810240,https://twitter.com/simei_774/status/693043113644810240,simei mrt station,simei
Myra_horvejkyul,2016-01-29 20:08:00,1,0,: @fxrxsxa #uncleringo #legend #sg #myraxoxo #jn @Uncle Ringo Funfair @Tampines https://www. instagram.com/p/BBHydAxhKiO/,,@fxrxsxa @Uncle @Tampines,#uncleringo #legend #sg #myraxoxo #jn,693043036058730496,https://twitter.com/Myra_horvejkyul/status/693043036058730496,tampines mrt station,tampines
fourGoTwiThu,2016-01-29 20:08:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore w/ @warongs https://www. swarmapp.com/c/ggRB3ZUTISh,,@warongs,,693043139695775745,https://twitter.com/fourGoTwiThu/status/693043139695775745,tampines mrt station,tampines
syadz1,2016-01-29 20:08:00,0,0,"@NWXWillis if the bukit in redhill can menstruate, why can't the bukit in bukit batok cough?",,@NWXWillis,,693042995633852416,https://twitter.com/syadz1/status/693042995633852416,bukit batok mrt station,bukit batok
DanialxNizari,2016-01-29 20:09:00,0,0,the PAP at pasir ris - punggol is actually doing a really good job,,,,693043357967261697,https://twitter.com/DanialxNizari/status/693043357967261697,pasir ris mrt station,pasir ris
twentyonejohns,2016-01-29 20:09:00,0,0,Bus 3 from pasir ris is packed af wtf,,,,693043279986761728,https://twitter.com/twentyonejohns/status/693043279986761728,pasir ris mrt station,pasir ris
simei_774,2016-01-29 20:09:00,0,0,しかも明日着くのかよ,,,,693043182469132288,https://twitter.com/simei_774/status/693043182469132288,simei mrt station,simei
WarriorsSAF,2016-01-29 20:09:00,0,1,Friendly Game Hougang United FC vs Warriors FC Full Time Score: 2-3,,,,693043360735559680,https://twitter.com/WarriorsSAF/status/693043360735559680,hougang mrt station,hougang
simei_774,2016-01-29 20:09:00,0,0,や、いいけどさ,,,,693043315764121600,https://twitter.com/simei_774/status/693043315764121600,simei mrt station,simei
MasudRanafx2,2016-01-29 20:10:00,0,1,ChannelNewsAsia: No plans to build hawker centre or wet market in Simei : MEWR #Parliament http:// bit.ly/1SnWqv4 pic.twitter.com/oYrH89axyb,,,#Parliament,693043463978405889,https://twitter.com/MasudRanafx2/status/693043463978405889,simei mrt station,simei
up2gu,2016-01-29 20:10:00,5,2,เมื่อมาถึงสนามบิน Changi Airport ที่สิงคโปร์แล้วไม่ต้องรีบไปไหน แนะนำให้ช็อปก่อนผ่านตม.เลย จะได้ไม่ต้องรีบหรือเงินหมดตอนขากลับ,,,,693043615002554368,https://twitter.com/up2gu/status/693043615002554368,changi airport mrt station,changi airport
reefaie,2016-01-29 20:10:00,0,0,@jayciety who siak? Cck? Bedok res? Yang lagi satu aku tak tau tinggal mana? Or bp?,,@jayciety,,693043485025267716,https://twitter.com/reefaie/status/693043485025267716,bedok mrt station,bedok
coolbeanskenya,2016-01-29 20:10:00,0,0,"Full sweat suits available ~ kes. 4000. Red, white, grey and black. Find us at Bishan plaza, westlands. Mpaka rd.... http:// fb.me/4yinifIb5",,,,693043478759079936,https://twitter.com/coolbeanskenya/status/693043478759079936,bishan mrt station,bishan
ADELYNEO_,2016-01-29 20:10:00,0,0,"Any girls that happen to live near bishan gymbox have shoe to lend me omg I'm kidding, and also not kidding",,,,693043432483266561,https://twitter.com/ADELYNEO_/status/693043432483266561,bishan mrt station,bishan
estheryeungx,2016-01-29 20:10:00,0,0,I'm at blk 274d punggol roof garden https://www. swarmapp.com/c/f41kN7lWiXR,,,,693043608308600832,https://twitter.com/estheryeungx/status/693043608308600832,punggol mrt station,punggol
KianRoyPili,2016-01-29 20:11:00,0,0,Singapore feels. @Hougang Ave 8 Blk 614 https://www. instagram.com/p/BBH1ru_rcrZK e6-jsLrl2T2_7BDRquWyJjSvCE0/ …,,@Hougang,,693043780757254144,https://twitter.com/KianRoyPili/status/693043780757254144,hougang mrt station,hougang
AisMandingo,2016-01-29 20:11:00,0,0,It's happening right now in crossfit_tp @Crossfit Tanjong Pagar https://www. instagram.com/p/BBH1uDCPL4Xk cB7woyCY22E2CNEXCmdnvSbGwM0/ …,,@Crossfit,,693043874365861888,https://twitter.com/AisMandingo/status/693043874365861888,tanjong pagar mrt station,tanjong pagar
chuhaizhou,2016-01-29 20:11:00,0,0,"No plans to build hawker centre, wet market in Simei : MEWR http:// ift.tt/23xyw5C",,,,693043741364490240,https://twitter.com/chuhaizhou/status/693043741364490240,simei mrt station,simei
Jolliieee,2016-01-29 20:11:00,0,0,you live in yishun ? — yeap i moved to yishun since december 2014!! haha why omg http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM2WDDDIITRP36DDP7D7SLNZN62UYY2Z2MFJBMUQZSKO6PIFAJJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,693043742689878016,https://twitter.com/Jolliieee/status/693043742689878016,yishun mrt station,yishun
TTMobile_sg,2016-01-29 20:12:00,0,0,TT SINGAPORE 20:12 1. #TwoWordsSlogon 2. #PillowTalk 3. #ALDUBTurnBackTime 4.ISIS 5.The Boy 6. Yishun 7.Bali 8. #markets 9.S'pore 10.Michael,,,#TwoWordsSlogon #PillowTalk #ALDUBTurnBackTime #markets,693044164657823744,https://twitter.com/TTMobile_sg/status/693044164657823744,yishun mrt station,yishun
singapore_buzz,2016-01-29 20:12:00,0,0,"No plans to build hawker centre, wet market in Simei : MEWR: ""According to my Ministry’s study of the area, there… http:// m.tbnn.it/KLnhdG",,,,693043971942027264,https://twitter.com/singapore_buzz/status/693043971942027264,simei mrt station,simei
MellysaLatiff,2016-01-29 20:12:00,0,0,"@Randy_Monster not our sch, from punggol sec",,@Randy_Monster,,693044042607669249,https://twitter.com/MellysaLatiff/status/693044042607669249,punggol mrt station,punggol
sming7655,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/3L9ODiDpDv,,,#singapore,693044220496605184,https://twitter.com/sming7655/status/693044220496605184,clarke quay mrt station,clarke quay
DavisBarbara5,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/eN9RmrLgl6,,,#singapore,693044214565900288,https://twitter.com/DavisBarbara5/status/693044214565900288,clarke quay mrt station,clarke quay
zinsmith,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/rpskX5V104,,,#singapore,693044223701041156,https://twitter.com/zinsmith/status/693044223701041156,clarke quay mrt station,clarke quay
BadBackPack,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/LKasGlBZVC,,,#singapore,693044226934886400,https://twitter.com/BadBackPack/status/693044226934886400,clarke quay mrt station,clarke quay
Damion7655,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/0YQKFCTJxA,,,#singapore,693044210941976576,https://twitter.com/Damion7655/status/693044210941976576,clarke quay mrt station,clarke quay
ZinUrban,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/fFTxzaGoc6,,,#singapore,693044246442565632,https://twitter.com/ZinUrban/status/693044246442565632,clarke quay mrt station,clarke quay
TravelCampaign,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/6T5yO6RMXV,,,#singapore,693044237340909572,https://twitter.com/TravelCampaign/status/693044237340909572,clarke quay mrt station,clarke quay
Urban_Min,2016-01-29 20:13:00,0,1,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/tDp0k2bbxz,,,#singapore,693044250200662016,https://twitter.com/Urban_Min/status/693044250200662016,clarke quay mrt station,clarke quay
GartnerGarden,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/fisleqsKPo,,,#singapore,693044198786895872,https://twitter.com/GartnerGarden/status/693044198786895872,clarke quay mrt station,clarke quay
FeryChintec,2016-01-29 20:13:00,2,1,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/BU0WwM8ZRJ,,,#singapore,693044195515310084,https://twitter.com/FeryChintec/status/693044195515310084,clarke quay mrt station,clarke quay
JackJackson6008,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/R0v4DzvOIc,,,#singapore,693044191874695168,https://twitter.com/JackJackson6008/status/693044191874695168,clarke quay mrt station,clarke quay
Hbloggers,2016-01-29 20:13:00,0,0,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/mWTKndhwLw,,,#singapore,693044185679667200,https://twitter.com/Hbloggers/status/693044185679667200,clarke quay mrt station,clarke quay
AnthonySoShort,2016-01-29 20:13:00,0,0,Pasarmalam (@Hougang Mall in Singapore w/ @adencbp @amandaaakohh ) https://www. swarmapp.com/c/fnbbVe4vdAZ,,@Hougang @adencbp @amandaaakohh,,693044393490644992,https://twitter.com/AnthonySoShort/status/693044393490644992,hougang mrt station,hougang
BronzArt7655,2016-01-29 20:13:00,0,1,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/5eUuF54Am7,,,#singapore,693044205086756864,https://twitter.com/BronzArt7655/status/693044205086756864,clarke quay mrt station,clarke quay
chestermitch_,2016-01-29 20:14:00,0,0,I now at Kallang chilling with buvan,,,,693044565180219392,https://twitter.com/chestermitch_/status/693044565180219392,kallang mrt station,kallang
GLxENN,2016-01-29 20:14:00,0,0,The dude singing at Tampines mrt has a nice voice,,,,693044473064914945,https://twitter.com/GLxENN/status/693044473064914945,tampines mrt station,tampines
rachvelvet,2016-01-29 20:14:00,0,0,travelling from harbourfront to tampines .................. #torturous,,,#torturous,693044648470642689,https://twitter.com/rachvelvet/status/693044648470642689,tampines mrt station,tampines
_FRRX,2016-01-29 20:15:00,1,0,Pergi Tampines nak amek mc.... Clinic tutup.,,,,693044708596056066,https://twitter.com/_FRRX/status/693044708596056066,tampines mrt station,tampines
RSripraison,2016-01-29 20:16:00,0,0,Wandervale EC is a new launch EC in Choa Chu Kang . Floor Plan Here! https:// lnkd.in/bbzKZbF,,,,693045001220071424,https://twitter.com/RSripraison/status/693045001220071424,choa chu kang mrt station,choa chu kang
RSripraison,2016-01-29 20:16:00,0,0,Toa Payoh Club Gemini Residences - Latest Condo launch in District 12 https:// lnkd.in/bZqk_YT,,,,693044952549330945,https://twitter.com/RSripraison/status/693044952549330945,toa payoh mrt station,toa payoh
wngss_,2016-01-29 20:16:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0PCDRkEyepA,,@smrt_singapore,,693045141788082177,https://twitter.com/wngss_/status/693045141788082177,choa chu kang mrt station,choa chu kang
ryanhidayatt,2016-01-29 20:17:00,0,0,Camp's (at Pantai Tanah Merah ) — https:// path.com/p/PkO4q,,,,693045395262296065,https://twitter.com/ryanhidayatt/status/693045395262296065,tanah merah mrt station,tanah merah
ChyeengNg,2016-01-29 20:18:00,0,0,Hi brenda (@Bedok Mall in Singapore) https://www. swarmapp.com/c/8tyMDH4hLSk,,@Bedok,,693045443807289345,https://twitter.com/ChyeengNg/status/693045443807289345,bedok mrt station,bedok
itisshanhere_,2016-01-29 20:18:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cFnvoVtndFN,,,,693045428003151873,https://twitter.com/itisshanhere_/status/693045428003151873,ang mo kio mrt station,ang mo kio
justazryn,2016-01-29 20:18:00,0,1,"Guess who stayed on an entire loop bus journey? This ""smart"" girl right here.. Yishun why you so complicated!",,,,693045519648620545,https://twitter.com/justazryn/status/693045519648620545,yishun mrt station,yishun
itisshanhere_,2016-01-29 20:18:00,0,0,I'm at Shanice's Crib in Ang Mo Kio https://www. swarmapp.com/c/65Mx1eovDml,,,,693045475717615616,https://twitter.com/itisshanhere_/status/693045475717615616,ang mo kio mrt station,ang mo kio
OrdinaryHaoWen,2016-01-29 20:19:00,0,0,I'm at Sembawang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/59NT1Bbdpqm,,@smrt_singapore,,693045830065000448,https://twitter.com/OrdinaryHaoWen/status/693045830065000448,sembawang mrt station,sembawang
Nikanaksuraini,2016-01-29 20:20:00,0,0,@Dilgaffer bishan,,@Dilgaffer,,693045979512119297,https://twitter.com/Nikanaksuraini/status/693045979512119297,bishan mrt station,bishan
janellelyq,2016-01-29 20:21:00,0,0,I'm at Bus Stop 65281 ( Punggol Sec) in Singapore w/ @bunnyh0usee https://www. swarmapp.com/c/5Pyo6SL2hbP,,@bunnyh0usee,,693046217824145408,https://twitter.com/janellelyq/status/693046217824145408,punggol mrt station,punggol
iam_skye,2016-01-29 20:23:00,0,0,While eating some #mcdonalds at #changiairport #singapore before my flight to #kualalumpur … https://www. instagram.com/p/BBH3DtzAz24/,,,#mcdonalds #changiairport #singapore #kualalumpur,693046797250469888,https://twitter.com/iam_skye/status/693046797250469888,changi airport mrt station,changi airport
pheobetan,2016-01-29 20:25:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/hedacRBaA6M,,,,693047306497687552,https://twitter.com/pheobetan/status/693047306497687552,toa payoh mrt station,toa payoh
meganyuen,2016-01-29 20:25:00,0,0,#tmgxbkk What a weird #TMG combination. Where's our plane?? #megyair #meginbkk @Changi Airport https://www. instagram.com/p/BBH3U_skud_/,,@Changi,#tmgxbkk #TMG #megyair #meginbkk,693047405281824769,https://twitter.com/meganyuen/status/693047405281824769,changi airport mrt station,changi airport
pheobetan,2016-01-29 20:25:00,0,0,I'm at Paya Lebar Flyover in Singapore https://www. swarmapp.com/c/6bTFji0WwyR,,,,693047342203805696,https://twitter.com/pheobetan/status/693047342203805696,paya lebar mrt station,paya lebar
