username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
worksingapore,2016-02-20 19:42:00,0,0,6 months contract ! Customer Service cum Admin Assistant (Leading Fruits MNC/ 5 days/ Novena MRT ) - Achieve Group - http:// singapore.jobrat.net/2016/02/20/6-m onths-contract-customer-service-cum-admin-assistant-leading-fruits-mnc-5-days-novena-mrt-achieve-group-3/ …,,,,701009068081725440,https://twitter.com/worksingapore/status/701009068081725440,novena mrt station,novena mrt
slabster13,2016-02-20 19:43:00,0,0,"4hr bus ride, headache... (@捷運市政府站 MRT Taipei City Hall Station in 台北市) https://www. swarmapp.com/c/7qws9rws8Oe",,@,,701009263511085056,https://twitter.com/slabster13/status/701009263511085056,city hall mrt station,city hall mrt
BERITAMediaCorp,2016-02-20 19:44:00,0,0,"""KORIDOR HIJAU"" BARU BAGI PENDUDUK BUKIT BATOK : Terusan 230 meter yang kering-kontang sebelum ini kini dihiaskan... http:// fb.me/3dzD5NQ0L",,,,701009521108344832,https://twitter.com/BERITAMediaCorp/status/701009521108344832,bukit batok mrt station,bukit batok
nahhnohhnehh,2016-02-20 19:45:00,0,1,@Jalan Besar pic.twitter.com/f9oE9Zqb0w,,@Jalan,,701009750578728960,https://twitter.com/nahhnohhnehh/status/701009750578728960,jalan besar mrt station,jalan besar
InstaSingapore,2016-02-20 19:46:00,0,0,.skxllroses Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/iBr0BlCY7pk,,,,701010129450356736,https://twitter.com/InstaSingapore/status/701010129450356736,bedok mrt station,bedok
InstaSingapore,2016-02-20 19:46:00,0,0,RT skxllroses: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/iBr0BlCY7pk,,,,701010126044528641,https://twitter.com/InstaSingapore/status/701010126044528641,bedok mrt station,bedok
_nursyafiqxh_,2016-02-20 19:46:00,0,0,@aljunied somemore,,@aljunied,,701009922918461440,https://twitter.com/_nursyafiqxh_/status/701009922918461440,aljunied mrt station,aljunied
InstaSingapore,2016-02-20 19:46:00,0,0,.xannii__ Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/aohEr1B8AQG,,,,701010139701182465,https://twitter.com/InstaSingapore/status/701010139701182465,tampines mrt station,tampines
InstaSingapore,2016-02-20 19:46:00,0,0,.Dearkxlly Nice check-in: I'm at ClarkeQuay in Singapore w/ 2coolgrey_ https://www. swarmapp.com/c/kHTZvJRfWQt,,,,701010152913289216,https://twitter.com/InstaSingapore/status/701010152913289216,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-20 19:46:00,0,0,RT xuan_yeo: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/8nGQWiTYCjW,,,,701010131417481216,https://twitter.com/InstaSingapore/status/701010131417481216,tuas link mrt station,tuas link
InstaSingapore,2016-02-20 19:46:00,0,0,.xuan_yeo Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/8nGQWiTYCjW,,,,701010135137787904,https://twitter.com/InstaSingapore/status/701010135137787904,tuas link mrt station,tuas link
InstaSingapore,2016-02-20 19:46:00,0,0,RT jwCarrie: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/khw9rwvhId1,,,,701010155463380994,https://twitter.com/InstaSingapore/status/701010155463380994,hougang mrt station,hougang
InstaSingapore,2016-02-20 19:46:00,0,0,RT xannii__: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/aohEr1B8AQG,,,,701010135813136384,https://twitter.com/InstaSingapore/status/701010135813136384,tampines mrt station,tampines
InstaSingapore,2016-02-20 19:46:00,0,0,RT Dearkxlly: I'm at ClarkeQuay in Singapore w/ 2coolgrey_ https://www. swarmapp.com/c/kHTZvJRfWQt,,,,701010148601544704,https://twitter.com/InstaSingapore/status/701010148601544704,clarke quay mrt station,clarke quay
_nigellim,2016-02-20 19:47:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/2uKwRpRJLc6,,,,701010319599079424,https://twitter.com/_nigellim/status/701010319599079424,sengkang mrt station,sengkang mrt
Batman1107Bryan,2016-02-20 19:47:00,0,0,I'm at toapayoh safra beer ally https://www. swarmapp.com/c/9n2VYaInsjT,,,,701010374859038720,https://twitter.com/Batman1107Bryan/status/701010374859038720,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-20 19:47:00,0,0,.jwCarrie Nice check-in: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/khw9rwvhId1,,,,701010160072974336,https://twitter.com/InstaSingapore/status/701010160072974336,hougang mrt station,hougang
redcrossyouthsg,2016-02-20 19:49:00,0,0,#repost 初十三: FIRST NE CLUB EVENT! Collaborated with CLARE and Tampines Central Neighbourhood… https://www. instagram.com/p/BCAcsLDP2Sg/,,,#repost,701010856646037505,https://twitter.com/redcrossyouthsg/status/701010856646037505,tampines mrt station,tampines
harmony2828,2016-02-20 19:50:00,0,0,"Got home a while ago after a walkabout with the other comrades with Victor Lye in Bedok Reservoir. Dinner done,... http:// fb.me/2B2Bqf8ie",,,,701010947801014273,https://twitter.com/harmony2828/status/701010947801014273,bedok mrt station,bedok
idgafif_,2016-02-20 19:51:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BCAc6uxwGuPh ztJkOvBnVzbj2xoOKaz__tYxmk0/ …,,@Gardens,,701011348138934275,https://twitter.com/idgafif_/status/701011348138934275,gardens by the bay mrt station,gardens by the bay
bljy_,2016-02-20 19:52:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6gwWWxJl40Z,,@smrt_singapore,,701011589055574020,https://twitter.com/bljy_/status/701011589055574020,dover mrt station,dover mrt
waniey_johari,2016-02-20 19:53:00,1,0,@Sibudakkecik kekadang perangai tu tolong jangan macam hikhok eh bedok t .. belanja orang mr.froggy okey,,@Sibudakkecik,,701011837282701312,https://twitter.com/waniey_johari/status/701011837282701312,bedok mrt station,bedok
fatinsahril,2016-02-20 19:53:00,0,1,@smaqwhydas waaaaa bestnyaaaa semaq. Bukit tabur dekat gombak kan? Eh ke salah.,,@smaqwhydas,,701011807557713921,https://twitter.com/fatinsahril/status/701011807557713921,bukit gombak mrt station,bukit gombak
stompsingapore,2016-02-20 19:53:00,3,0,See how passionate fans celebrate when Hougang United wins S-league football match http:// goo.gl/FTjPwU pic.twitter.com/ftOOxQDm0i,,,,701011877648736256,https://twitter.com/stompsingapore/status/701011877648736256,hougang mrt station,hougang
kecikace06,2016-02-20 19:53:00,0,0,At hougang now,,,,701011795452915712,https://twitter.com/kecikace06/status/701011795452915712,hougang mrt station,hougang
MuhdReyhan,2016-02-20 19:55:00,0,0,"Concluded my 2nd race of the season, on to the next. #Series2 @Kallang Practice Track https://www. instagram.com/p/BCAdW_RIPTS/",,@Kallang,#Series2,701012319304871941,https://twitter.com/MuhdReyhan/status/701012319304871941,kallang mrt station,kallang
heztealatte,2016-02-20 19:55:00,0,0,#cloudforest #gardenbythebay @Gardens by the Bay https://www. instagram.com/p/BCAdZ2RtFM1/,,@Gardens,#cloudforest #gardenbythebay,701012419091558400,https://twitter.com/heztealatte/status/701012419091558400,gardens by the bay mrt station,gardens by the bay
Mediacorp_Suria,2016-02-20 19:56:00,0,0,"""KORIDOR HIJAU"" BARU BAGI PENDUDUK BUKIT BATOK : Terusan 230 meter yang kering-kontang sebelum ini kini dihiaskan... http:// fb.me/7AA6Y4zOl",,,,701012431187812352,https://twitter.com/Mediacorp_Suria/status/701012431187812352,bukit batok mrt station,bukit batok
EduardLocando,2016-02-20 19:57:00,0,0,Manila bound. :) (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/6QKniw4b1JW,,@Singapore @ChangiAirport,,701012745391624193,https://twitter.com/EduardLocando/status/701012745391624193,changi airport mrt station,changi airport
Smilktea,2016-02-20 19:57:00,0,0,Yearly kampong gathering (@Punggol Community Club in Singapore) https://www. swarmapp.com/c/6UcXxAWHexI,,@Punggol,,701012754031910917,https://twitter.com/Smilktea/status/701012754031910917,punggol mrt station,punggol
sophiaxtelle,2016-02-20 19:58:00,0,0,I'm at The Punggol Settlement in Singapore https://www. swarmapp.com/c/ibuTdadtWNi,,,,701013047566069760,https://twitter.com/sophiaxtelle/status/701013047566069760,punggol mrt station,punggol
dounc,2016-02-20 19:58:00,0,0,#Landed #wingsofmexico @Changi Airport Terminal 3 Arrival https://www. instagram.com/p/BCAdtjFku-J/,,@Changi,#Landed #wingsofmexico,701013097947992064,https://twitter.com/dounc/status/701013097947992064,changi airport mrt station,changi airport
yassersays,2016-02-20 19:58:00,0,0,10km Marina Run 2016 completez @Gardens by the Bay https://www. instagram.com/p/BCAdr_gQny8/,,@Gardens,,701013063185502208,https://twitter.com/yassersays/status/701013063185502208,gardens by the bay mrt station,gardens by the bay
NYK_KaiKai,2016-02-20 19:58:00,0,0,I'm at Bedok North Ave 2 Blk 406 Basketball Court https://www. swarmapp.com/c/iDjalYaDLGe,,,,701013017614483456,https://twitter.com/NYK_KaiKai/status/701013017614483456,bedok mrt station,bedok
Dxnie1Tan,2016-02-20 19:59:00,0,0,~Uncertainties~ @Blk 332 Ang Mo Kio Ave 1 https://www. instagram.com/p/BCAd01YjTVOV dN4lVa-b5khrA93Y1olK9GbYcU0/ …,,@Blk,,701013355281027072,https://twitter.com/Dxnie1Tan/status/701013355281027072,ang mo kio mrt station,ang mo kio
HeyItsMalim,2016-02-20 20:00:00,0,0,Happy 21st you fag Here's to 21 years of friendship @Tanjong Rhu https://www. instagram.com/p/BCAd8YDNCllk OMeKTXjdIvPS7ZwT2Q0V6pSj4c0/ …,,@Tanjong,,701013617974456320,https://twitter.com/HeyItsMalim/status/701013617974456320,tanjong rhu mrt station,tanjong rhu
pajjyyy,2016-02-20 20:00:00,0,0,otw back home slept in the train from Tanah Merah till Jurong. AMAZING NAP YES. NOW I DAMN HUNGRY.,,,,701013488685043714,https://twitter.com/pajjyyy/status/701013488685043714,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-20 20:01:00,0,0,.2coolGrey_ Nice check-in: RT Dearkxlly: I'm at ClarkeQuay in Singapore w/ 2coolgrey_ https://www. swarmapp.com/c/kHTZvJRfWQt,,,,701013882677153792,https://twitter.com/InstaSingapore/status/701013882677153792,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-20 20:01:00,0,0,RT yhanmazo: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/7vRt5HG5TCI,,,,701013891237748737,https://twitter.com/InstaSingapore/status/701013891237748737,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-20 20:01:00,0,0,.sophiaxtelle Nice check-in: I'm at The Punggol Settlement in Singapore https://www. swarmapp.com/c/ibuTdadtWNi,,,,701013881297182721,https://twitter.com/InstaSingapore/status/701013881297182721,punggol mrt station,punggol
InstaSingapore,2016-02-20 20:01:00,0,0,RT sophiaxtelle: I'm at The Punggol Settlement in Singapore https://www. swarmapp.com/c/ibuTdadtWNi,,,,701013882500947968,https://twitter.com/InstaSingapore/status/701013882500947968,punggol mrt station,punggol
InstaSingapore,2016-02-20 20:01:00,0,0,RT 2coolGrey_: RT Dearkxlly: I'm at ClarkeQuay in Singapore w/ 2coolgrey_ https://www. swarmapp.com/c/kHTZvJRfWQt,,,,701013883801235457,https://twitter.com/InstaSingapore/status/701013883801235457,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-20 20:01:00,0,0,".xiaonatty Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5z0wy1QV82V",,,,701013858723434496,https://twitter.com/InstaSingapore/status/701013858723434496,tampines mrt station,tampines
InstaSingapore,2016-02-20 20:01:00,0,0,"RT xiaonatty: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5z0wy1QV82V",,,,701013860317315072,https://twitter.com/InstaSingapore/status/701013860317315072,tampines mrt station,tampines
InstaSingapore,2016-02-20 20:01:00,0,0,.bljy_ Nice check-in: I'm at Dover MRT Station (EW22) - smrt_singapore in Singapore https://www. swarmapp.com/c/6gwWWxJl40Z,,,,701013860157882368,https://twitter.com/InstaSingapore/status/701013860157882368,dover mrt station,dover mrt
InstaSingapore,2016-02-20 20:01:00,0,0,.yhanmazo Nice check-in: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/7vRt5HG5TCI,,,,701013891007045632,https://twitter.com/InstaSingapore/status/701013891007045632,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-20 20:01:00,0,0,.yhanmazo Nice check-in: I'm at Expo MRT Station (CG1/DT35) - smrt_singapore in Singapore https://www. swarmapp.com/c/0pgZcbPjDi0,,,,701013888788262912,https://twitter.com/InstaSingapore/status/701013888788262912,expo mrt station,expo mrt
InstaSingapore,2016-02-20 20:01:00,0,0,RT bljy_: I'm at Dover MRT Station (EW22) - smrt_singapore in Singapore https://www. swarmapp.com/c/6gwWWxJl40Z,,,,701013861701439488,https://twitter.com/InstaSingapore/status/701013861701439488,dover mrt station,dover mrt
InstaSingapore,2016-02-20 20:01:00,0,0,RT yhanmazo: I'm at Expo MRT Station (CG1/DT35) - smrt_singapore in Singapore https://www. swarmapp.com/c/0pgZcbPjDi0,,,,701013889178275841,https://twitter.com/InstaSingapore/status/701013889178275841,expo mrt station,expo mrt
nccw_,2016-02-20 20:02:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/j3QuYFfVTuI,,,,701014019721863168,https://twitter.com/nccw_/status/701014019721863168,rochor mrt station,rochor
xniqxh,2016-02-20 20:02:00,0,1,Esok chalet kat pasir ris haiyo,,,,701013960431022081,https://twitter.com/xniqxh/status/701013960431022081,pasir ris mrt station,pasir ris
IZZXTXLFYXN,2016-02-20 20:02:00,0,0,@marzzipants punggol,,@marzzipants,,701013988197273601,https://twitter.com/IZZXTXLFYXN/status/701013988197273601,punggol mrt station,punggol
DimanJapar,2016-02-20 20:03:00,0,0,I was waiting for a bus home at Marsiling station and was standing behind a bench got it was pretty crowded in the front,,,,701014185367310337,https://twitter.com/DimanJapar/status/701014185367310337,marsiling mrt station,marsiling
littlewondersxx,2016-02-20 20:03:00,1,1,MY STEPDAD BURNT HIS HEAD WAITING FOR A CAB AT BEDOK AND NOW HE CANT SHAVE HIS HEAD AHAHAHAHAHAHAH,,,,701014286282260480,https://twitter.com/littlewondersxx/status/701014286282260480,bedok mrt station,bedok
melvaolw_,2016-02-20 20:04:00,0,0,I'm at Punggol Billiards in Singapore w/ @sng_lucas https://www. swarmapp.com/c/0Jp5ChoKWND,,@sng_lucas,,701014596090535940,https://twitter.com/melvaolw_/status/701014596090535940,punggol mrt station,punggol
Florxl_Printx,2016-02-20 20:04:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/ffPgRcmTXV4,,,,701014634669719552,https://twitter.com/Florxl_Printx/status/701014634669719552,simei mrt station,simei
biggestpotato,2016-02-20 20:04:00,0,0,Lunar New Year dinner at Sembawang Community Club!!! http:// fb.me/2188qNVtU,,,,701014497893351424,https://twitter.com/biggestpotato/status/701014497893351424,sembawang mrt station,sembawang
Sng_Lucas,2016-02-20 20:04:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/0n2AnHh6jtH,,,,701014558866022400,https://twitter.com/Sng_Lucas/status/701014558866022400,punggol mrt station,punggol
rossannephoto,2016-02-20 20:05:00,0,0,>> this way #people #tiongbahru #singapore #photography #pic.twitter.com/b0Zo7mHsFM,,,#people #tiongbahru #singapore #photography #pic,701014901230333952,https://twitter.com/rossannephoto/status/701014901230333952,tiong bahru mrt station,tiong bahru
DuncanCZC_,2016-02-20 20:06:00,0,0,I'm at Blk 66 Kallang Bahru Road in Singapore https://www. swarmapp.com/c/dxvavsBMsau,,,,701015166419390464,https://twitter.com/DuncanCZC_/status/701015166419390464,kallang mrt station,kallang
bljy_,2016-02-20 20:06:00,0,0,I'm at Bukit Gombak in Singapore https://www. swarmapp.com/c/bn3rZzngMTJ,,,,701015128599359488,https://twitter.com/bljy_/status/701015128599359488,bukit gombak mrt station,bukit gombak
mzzxm23,2016-02-20 20:06:00,0,0,I'm at Bandar Baru Tanah Merah https://www. swarmapp.com/c/iIcmtcJXHVt,,,,701015078221520896,https://twitter.com/mzzxm23/status/701015078221520896,tanah merah mrt station,tanah merah
syahirsuki,2016-02-20 20:06:00,0,0,"(@Klinik 1 Malaysia Manal in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lkCvrd9QhWp",,@Klinik,,701015101533462528,https://twitter.com/syahirsuki/status/701015101533462528,tanah merah mrt station,tanah merah
EstherTNewer,2016-02-20 20:06:00,0,0,RT https:// twitter.com/rossannephoto/ status/701014901230333952 … >> this way #people #tiongbahru #singapore #photography #pic.twitter.com/kQhWSdOXXa,,,#people #tiongbahru #singapore #photography #pic,701015137554141184,https://twitter.com/EstherTNewer/status/701015137554141184,tiong bahru mrt station,tiong bahru
littlechinns,2016-02-20 20:07:00,0,1,waiting for bae at Pasir Ris HEHEH,,,,701015277895454720,https://twitter.com/littlechinns/status/701015277895454720,pasir ris mrt station,pasir ris
HelmyGala,2016-02-20 20:07:00,0,0,So i saw Jermain Pennant..... At tampines mall..... Yeah.....,,,,701015359726317568,https://twitter.com/HelmyGala/status/701015359726317568,tampines mrt station,tampines
geuliz_wannabe,2016-02-20 20:07:00,0,0,Disini lagihhh (at @changiairport ) — https:// path.com/p/2qcnIk,,@changiairport,,701015252167593984,https://twitter.com/geuliz_wannabe/status/701015252167593984,changi airport mrt station,changi airport
mzzxm23,2016-02-20 20:08:00,0,0,"Kitkat (@7-Eleven in Tanah Merah , Kelantan) https://www. swarmapp.com/c/8fZuN92jboU",,@7,,701015555172601857,https://twitter.com/mzzxm23/status/701015555172601857,tanah merah mrt station,tanah merah
kimberlywsh,2016-02-20 20:09:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/iho47HZr1lD,,,,701015796617760768,https://twitter.com/kimberlywsh/status/701015796617760768,tampines mrt station,tampines
Dr_JDam,2016-02-20 20:10:00,0,0,"traveling to Hyderabad, India from Changi Airport http:// fb.me/7xR0tsfX6",,,,701016164533563392,https://twitter.com/Dr_JDam/status/701016164533563392,changi airport mrt station,changi airport
dekalya,2016-02-20 20:11:00,0,0,Holidaay @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCAfL6yyn23p -mT9b4yD-APPkoVSQO9m-tk0lg0/ …,,@Singapore,,701016338874105856,https://twitter.com/dekalya/status/701016338874105856,changi airport mrt station,changi airport
zhekuangg,2016-02-20 20:11:00,0,0,Where are you working now? — Pepperoni at biopolis buona vista area https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM4WATRJQPQP6OHR5RCD43F55J2RWZGZKLFRGMUQBSKC374EAOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,701016332192641028,https://twitter.com/zhekuangg/status/701016332192641028,buona vista mrt station,buona vista
tiffanyliim,2016-02-20 20:11:00,0,0,I'm at Choa Chu Kang Crescent in Singapore https://www. swarmapp.com/c/bwpgBI1sN9y,,,,701016236684132356,https://twitter.com/tiffanyliim/status/701016236684132356,choa chu kang mrt station,choa chu kang
MohamadSahadat,2016-02-20 20:11:00,0,0,At jalan besar stadium,,,,701016437897334784,https://twitter.com/MohamadSahadat/status/701016437897334784,jalan besar mrt station,jalan besar
autumndaisy,2016-02-20 20:12:00,0,0,Makan time! 󾰙󾦀 — eating dinner at Spize@Bedok http:// fb.me/4hqjsqf06,,@Bedok,,701016471489544192,https://twitter.com/autumndaisy/status/701016471489544192,bedok mrt station,bedok
skxllroses,2016-02-20 20:13:00,0,0,I'm at 411 Bedok North Ave 2 https://www. swarmapp.com/c/b7d4oe0U6ku,,,,701016847018237953,https://twitter.com/skxllroses/status/701016847018237953,bedok mrt station,bedok
JJESLIN,2016-02-20 20:13:00,0,0,Gardens by the bae @Gardens by the Bay https://www. instagram.com/p/BCAfYvRuwgK/,,@Gardens,,701016780509212673,https://twitter.com/JJESLIN/status/701016780509212673,gardens by the bay mrt station,gardens by the bay
STcom,2016-02-20 20:14:00,26,15,'Green' corridor opens at Bukit Batok canal http:// str.sg/ZC2S pic.twitter.com/ZRZZYRC1Pe,,,,701016973660913664,https://twitter.com/STcom/status/701016973660913664,bukit batok mrt station,bukit batok
coolbeanskenya,2016-02-20 20:14:00,0,0,"Full sweats ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka... http:// fb.me/13gAwIhmZ",,,,701017022478602241,https://twitter.com/coolbeanskenya/status/701017022478602241,bishan mrt station,bishan
chxrlenewxng,2016-02-20 20:14:00,0,0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/8Xy5y1QJJy5,,,,701016951888470016,https://twitter.com/chxrlenewxng/status/701016951888470016,yishun mrt station,yishun
LOeye0627,2016-02-20 20:15:00,0,0,Nooooooooo (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/9BIMWzgaGhl,,@Singapore,,701017348677963776,https://twitter.com/LOeye0627/status/701017348677963776,changi airport mrt station,changi airport
marzzipants,2016-02-20 20:15:00,0,0,@IZZXTXLFYXN pasir ris !,,@IZZXTXLFYXN,,701017414641692675,https://twitter.com/marzzipants/status/701017414641692675,pasir ris mrt station,pasir ris
zhuanna,2016-02-20 20:16:00,0,0,Let the CNY Party begins! #猴sehlah #huatah #cny2016 #@Hougang … https://www. instagram.com/p/BCAfy30Miynv 4oBGS7jYAkk2L7nYzIu8qVv5EU0/ …,,@Hougang,# #huatah #cny2016 #,701017684859695108,https://twitter.com/zhuanna/status/701017684859695108,hougang mrt station,hougang
MRAkid,2016-02-20 20:16:00,0,2,Just posted a photo @1 Altitude Rooftop Bar at 62 Floor Raffles Place Singapore https://www. instagram.com/p/BCAfUGWjruQ/,,@1,,701017503074533377,https://twitter.com/MRAkid/status/701017503074533377,raffles place mrt station,raffles place
FootballSLEAGUE,2016-02-20 20:17:00,0,1,HALF-TIME at Jalan Besar - Garena Young Lions 0 Albirex Niigata (S) 1 (Atsushi Kawata 8') #GYLALB,,,#GYLALB,701017846759841792,https://twitter.com/FootballSLEAGUE/status/701017846759841792,jalan besar mrt station,jalan besar
yglions,2016-02-20 20:17:00,0,0,HALF-TIME at Jalan Besar Stadium – Garena Young Lions 0-1 Albirex Niigata (S),,,,701017773636358144,https://twitter.com/yglions/status/701017773636358144,jalan besar mrt station,jalan besar
glendachua_,2016-02-20 20:18:00,0,0,good jobbbbbbbb @Kallang Practice Track https://www. instagram.com/p/BCAXuVnvXrqa mTwztFmM4LHlxp6gmN3ESDvzTQ0/ …,,@Kallang,,701017963013545984,https://twitter.com/glendachua_/status/701017963013545984,kallang mrt station,kallang
FootballSLEAGUE,2016-02-20 20:18:00,0,1,HALF-TIME at Bedok Stadium – Geylang International 0-0 Brunei DPMM #GEYDPM,,,#GEYDPM,701018066113556480,https://twitter.com/FootballSLEAGUE/status/701018066113556480,bedok mrt station,bedok
unknownguy95,2016-02-20 20:19:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/eEYBemlokXz,,,,701018359467536384,https://twitter.com/unknownguy95/status/701018359467536384,pasir ris mrt station,pasir ris
unknownguy95,2016-02-20 20:19:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/iZf85igvjEv,,,,701018391415492608,https://twitter.com/unknownguy95/status/701018391415492608,pasir ris mrt station,pasir ris
TNPSports,2016-02-20 20:19:00,1,1,Half-time at Bedok Stadium: Geylang International 0-0 Brunei DPMM #GEYBRU #SLeague pic.twitter.com/ORCEXYHxAx,,,#GEYBRU #SLeague,701018309467119616,https://twitter.com/TNPSports/status/701018309467119616,bedok mrt station,bedok
gifcsg,2016-02-20 20:19:00,0,0,HALF - TIME @Bedok Stadium Geylang International FC 0 - 0 Brunei DPMM FC #geylangboleh #greenwhitearmy #geydpm q,,@Bedok,#geylangboleh #greenwhitearmy #geydpm,701018408914022400,https://twitter.com/gifcsg/status/701018408914022400,bedok mrt station,bedok
BarneyBlues,2016-02-20 20:20:00,0,0,"I'm at Bus Stop 84221 (Blk 109) in Bedok , SG https://www. swarmapp.com/c/3jqQOoSyLdS",,,,701018634060177408,https://twitter.com/BarneyBlues/status/701018634060177408,bedok mrt station,bedok
clarkequay_kobe,2016-02-20 20:21:00,0,1,@yukari_orihara 喉の具合どうですか？27日夜、お逢い出来るのを楽しみにしていますので、休んで早く治して下さい。お大事に。,,@yukari_orihara,,701018961664606208,https://twitter.com/clarkequay_kobe/status/701018961664606208,clarke quay mrt station,clarke quay
twilight_futaba,2016-02-20 20:21:00,0,0,I'm at 公車捷運市政府站 MRT Taipei City Hall Sta. Bus Station in 台北市 https://www. swarmapp.com/c/lg91SImw5lH,,,,701018856639361025,https://twitter.com/twilight_futaba/status/701018856639361025,city hall mrt station,city hall mrt
anaydeeay,2016-02-20 20:21:00,0,0,@sdrllax I'm meeting him at sembawang first HANG IN THERE!!!,,@sdrllax,,701018954580385794,https://twitter.com/anaydeeay/status/701018954580385794,sembawang mrt station,sembawang
antxD,2016-02-20 20:22:00,0,0,Look! We found @jianwenhao ! We are finally here to listen to them @OBAR Punggol Marina https://www. instagram.com/p/BCAge8LB4Z2/,,@jianwenhao @OBAR,,701019201901719552,https://twitter.com/antxD/status/701019201901719552,punggol mrt station,punggol
ObnoxiousUsher,2016-02-20 20:22:00,0,0,My very own Spaghetti! #PastaAlaMyk #PinoySpaghetti #RedSauce @Ang Mo Kio Avenue 10 Blk 402 https://www. instagram.com/p/BCAgaXHRBri/,,@Ang,#PastaAlaMyk #PinoySpaghetti #RedSauce,701019032061927424,https://twitter.com/ObnoxiousUsher/status/701019032061927424,ang mo kio mrt station,ang mo kio
nagiichis,2016-02-20 20:22:00,0,0,@feaod_ Clarke quay,,@feaod_,,701019180301070336,https://twitter.com/nagiichis/status/701019180301070336,clarke quay mrt station,clarke quay
hapssaa,2016-02-20 20:22:00,0,0,(with Brian at @changiairport ) — https:// path.com/p/3GzMjg,,@changiairport,,701019094502379520,https://twitter.com/hapssaa/status/701019094502379520,changi airport mrt station,changi airport
marzzipants,2016-02-20 20:23:00,0,0,@IZZXTXLFYXN kind of... vvv leceh to travel lmao my friend lives in punggol and it's so leceh,,@IZZXTXLFYXN,,701019457980764162,https://twitter.com/marzzipants/status/701019457980764162,punggol mrt station,punggol
tiffanyyongwt,2016-02-20 20:23:00,0,0,Romantic Horror Crime-Solving Film. — watching Senior - Tiền bối tôi là ma at Cathay @Ang Mo Kio Hub http:// fb.me/75OLb30RH,,@Ang,,701019271225171969,https://twitter.com/tiffanyyongwt/status/701019271225171969,ang mo kio mrt station,ang mo kio
glaaadwin,2016-02-20 20:23:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/ifMa8MfADnq,,,,701019249318486016,https://twitter.com/glaaadwin/status/701019249318486016,boon lay mrt station,boon lay
nikhitxlisha,2016-02-20 20:24:00,0,1,@aqilahzafirah19 WALAO IM W MY MOM AT PUNGGOL LA U COME HERE LA I EVERY TIME GO TO U u ah,,@aqilahzafirah19,,701019538108747776,https://twitter.com/nikhitxlisha/status/701019538108747776,punggol mrt station,punggol
