username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
zxhid_,2015-12-30 01:31:00,0,0,@BadeeHabibullah @AinSafe ikot aku g bras basah,,@BadeeHabibullah @AinSafe,,681890345420886017,https://twitter.com/zxhid_/status/681890345420886017,bras basah mrt station,bras basah
syuhaidaaaa,2015-12-30 01:32:00,0,0,"Pet baru adik @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_4lzSsxyf4-X w2kzJcJHQqKj1-cvkiG7OQYTw0/ …",,@Tanah,,681890586253737985,https://twitter.com/syuhaidaaaa/status/681890586253737985,tanah merah mrt station,tanah merah
NiQoi86,2015-12-30 01:33:00,1,1,Gardens by the Bay . #holiday2015 #journeyto30 #blessed #thankful #purejoy #thankyouforthelove … https://www. instagram.com/p/_4l2lKNFOa/,,,#holiday2015 #journeyto30 #blessed #thankful #purejoy #thankyouforthelove,681890699806113794,https://twitter.com/NiQoi86/status/681890699806113794,gardens by the bay mrt station,gardens by the bay
fthnnjhh,2015-12-30 01:33:00,0,0,Almost everyday saya melintas jalan besar sorang sorang,,,,681890813656211456,https://twitter.com/fthnnjhh/status/681890813656211456,jalan besar mrt station,jalan besar
nadiyabd,2015-12-30 01:33:00,0,0,even bedok shopping mall is better than my house wifi,,,,681890821486985216,https://twitter.com/nadiyabd/status/681890821486985216,bedok mrt station,bedok
Jajasaidwhat,2015-12-30 01:34:00,0,0,"Merry Christmas! @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_4l-rCkBBc/",,@Flower,,681890976181399554,https://twitter.com/Jajasaidwhat/status/681890976181399554,gardens by the bay mrt station,gardens by the bay
Jen_Niffer,2015-12-30 01:34:00,0,0,@derekwthomas @JetPhotosNet @JetstarAirways @ChangiAirport I wish!!!,,@derekwthomas @JetPhotosNet @JetstarAirways @ChangiAirport,,681891173506674688,https://twitter.com/Jen_Niffer/status/681891173506674688,changi airport mrt station,changi airport
Jajasaidwhat,2015-12-30 01:36:00,0,0,"Merry Christmas from Frosty and his family! @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_4mSV-kBB-/",,@Flower,,681891652290646017,https://twitter.com/Jajasaidwhat/status/681891652290646017,gardens by the bay mrt station,gardens by the bay
Harly_Birdy,2015-12-30 01:37:00,0,0,Fuck la. Simei Jauh Sia,,,,681891746679160834,https://twitter.com/Harly_Birdy/status/681891746679160834,simei mrt station,simei
iswag23,2015-12-30 01:39:00,0,0,@n_hlza kat mane ? cck amk or simei ?,,@n_hlza,,681892225307901953,https://twitter.com/iswag23/status/681892225307901953,simei mrt station,simei
haizelyn_,2015-12-30 01:39:00,0,0,@RiannaHerdianty you should be in simei same as me,,@RiannaHerdianty,,681892234787065857,https://twitter.com/haizelyn_/status/681892234787065857,simei mrt station,simei
Jajasaidwhat,2015-12-30 01:39:00,0,0,"@Flower Dome, Gardens by the Bay https://www. instagram.com/p/_4mowHkBC-/",,@Flower,,681892422012551169,https://twitter.com/Jajasaidwhat/status/681892422012551169,gardens by the bay mrt station,gardens by the bay
nxrxlkiddo,2015-12-30 01:39:00,0,0,@EqqaNadya simei Zzzzz,,@EqqaNadya,,681892312016748545,https://twitter.com/nxrxlkiddo/status/681892312016748545,simei mrt station,simei
Salikinnn,2015-12-30 01:39:00,0,0,bukit panjang honestly needs an entertainment centre,,,,681892242445869056,https://twitter.com/Salikinnn/status/681892242445869056,bukit panjang mrt station,bukit panjang
solehsregar,2015-12-30 01:41:00,0,0,Hujan menyirami kubur ayah Tanah terlihat seperti merah darah Di atas penuh bunga bertabur Dengan kompisisi… — https:// path.com/p/3hLt3S,,,,681892851911802880,https://twitter.com/solehsregar/status/681892851911802880,tanah merah mrt station,tanah merah
fatahbunehneh,2015-12-30 01:41:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/f2o17B2343z",,,,681892897596248064,https://twitter.com/fatahbunehneh/status/681892897596248064,hougang mrt station,hougang
RiannaHerdianty,2015-12-30 01:42:00,0,0,@haizelynn__ fuck off hahaha far sia if I stay at pasir ris like you then ok la,,@haizelynn__,,681893009877680128,https://twitter.com/RiannaHerdianty/status/681893009877680128,pasir ris mrt station,pasir ris
daddy_ziczac,2015-12-30 01:42:00,0,0,#2015bestnine @Hai Bin Punggol https://www. instagram.com/p/_4m8jbC0fn/,,@Hai,#2015bestnine,681893105239486464,https://twitter.com/daddy_ziczac/status/681893105239486464,punggol mrt station,punggol
GoodbyeThiRak,2015-12-30 01:47:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/bzDUeR8Rk5g,,@Punggol,,681894223281557504,https://twitter.com/GoodbyeThiRak/status/681894223281557504,punggol mrt station,punggol
aiimxiao1,2015-12-30 01:52:00,0,0,Waa simei eh,,,,681895592985923585,https://twitter.com/aiimxiao1/status/681895592985923585,simei mrt station,simei
BruceBanner50,2015-12-30 01:52:00,0,0,@JetPhotosNet @JetstarAirways @ChangiAirport Guess he couldn't make his parents get together.,,@JetPhotosNet @JetstarAirways @ChangiAirport,,681895636246114306,https://twitter.com/BruceBanner50/status/681895636246114306,changi airport mrt station,changi airport
xelalexG_,2015-12-30 01:59:00,1,0,Should i go back Simei ITE? Sigh,,,,681897292706611200,https://twitter.com/xelalexG_/status/681897292706611200,simei mrt station,simei
LeisureAngie_,2015-12-30 02:00:00,0,0,I'm at Boon Lay 221 Food House in Singapore https://www. swarmapp.com/c/kKysRFNep9v,,,,681897672874287104,https://twitter.com/LeisureAngie_/status/681897672874287104,boon lay mrt station,boon lay
Nxchnipa,2015-12-30 02:01:00,0,1,SIMEI ITE WHO??????,,,,681897947634601984,https://twitter.com/Nxchnipa/status/681897947634601984,simei mrt station,simei
travelnuity,2015-12-30 02:01:00,0,0,Best options for a stopover at Changi Airport http:// buff.ly/1YLblj8 #changi #singapore #stopover pic.twitter.com/e8TwzLNv5M,,,#changi #singapore #stopover,681897815304466433,https://twitter.com/travelnuity/status/681897815304466433,changi airport mrt station,changi airport
Shawasial,2015-12-30 02:02:00,0,0,"// مآ يؤلم اليوم سيهون غداً ! @Gardens By the Bay , Singapore https://www. instagram.com/p/_4pRNvwU1uju UrvzqHVeAOGLvOK83mWDiQsOU0/ …",,@Gardens,,681898219073220612,https://twitter.com/Shawasial/status/681898219073220612,gardens by the bay mrt station,gardens by the bay
jawabarat_info,2015-12-30 02:04:00,0,0,http:// goo.gl/iqXAdU Natal Menyapa di Gardens by the Bay - http:// KOMPAS.com http:// goo.gl/fb/0QeoDC,,,,681898606400507904,https://twitter.com/jawabarat_info/status/681898606400507904,gardens by the bay mrt station,gardens by the bay
yoprnvz,2015-12-30 02:09:00,1,2,His goin aljunied,,,,681899885449220097,https://twitter.com/yoprnvz/status/681899885449220097,aljunied mrt station,aljunied
ln_looknut_ln,2015-12-30 02:09:00,0,0,. Bye Singapore . #singporetripwithmyfamily #LNinsingapore @Changi Airport https://www. instagram.com/p/_4qD_3yaji/,,@Changi,#singporetripwithmyfamily #LNinsingapore,681899966332194817,https://twitter.com/ln_looknut_ln/status/681899966332194817,changi airport mrt station,changi airport
_stwx,2015-12-30 02:10:00,0,0,I'm at Blk 539 Bukit Panjang Ring Road in Singapore https://www. swarmapp.com/c/1qYh544FyBH,,,,681900174797586433,https://twitter.com/_stwx/status/681900174797586433,bukit panjang mrt station,bukit panjang
rizalpartystar,2015-12-30 02:18:00,0,0,@ViewQwest forgot to add that I'm in the woodlands marsiling area,,@ViewQwest,,681902117905285120,https://twitter.com/rizalpartystar/status/681902117905285120,marsiling mrt station,marsiling
anggepasiola,2015-12-30 02:22:00,0,0,"Coz my flight is 6am, and its just 2am, imma play muna @Changi Airport https://www. instagram.com/p/_4rjeJh8JA/",,@Changi,,681903245397065728,https://twitter.com/anggepasiola/status/681903245397065728,changi airport mrt station,changi airport
Nxchnipa,2015-12-30 02:25:00,0,0,@HCFZE_ yo simei ite next year steady,,@HCFZE_,,681903841386696704,https://twitter.com/Nxchnipa/status/681903841386696704,simei mrt station,simei
Nxchnipa,2015-12-30 02:25:00,0,0,i pyschoing everyone go simei next yesr HAHAHAHAHAAAA,,,,681903905979027456,https://twitter.com/Nxchnipa/status/681903905979027456,simei mrt station,simei
nusyirwanismail,2015-12-30 02:27:00,0,0,Jumbara 3 Palang Merah Remaja (PMR) Tingkat Provinsi Kaltim 27-31 Des.2015 di lokasi pelatihan TNI tanah merah ... http:// fb.me/7MlyyXZEE,,,,681904395051757569,https://twitter.com/nusyirwanismail/status/681904395051757569,tanah merah mrt station,tanah merah
hafizrazmusic,2015-12-30 02:27:00,0,0,@ruqniah come bedok,,@ruqniah,,681904439645474816,https://twitter.com/hafizrazmusic/status/681904439645474816,bedok mrt station,bedok
AnaEhlana,2015-12-30 02:29:00,0,0,@luqzah2 I with ina! We thought you working :( meh turun marsiling hahaha,,@luqzah2,,681904855774965761,https://twitter.com/AnaEhlana/status/681904855774965761,marsiling mrt station,marsiling
_healmee,2015-12-30 02:31:00,0,0,"(@Kg Baru Tanah Merah in Sungai Udang, Melaka) https://www. swarmapp.com/c/gpeiIDPiZ4w",,@Kg,,681905281828261888,https://twitter.com/_healmee/status/681905281828261888,tanah merah mrt station,tanah merah
aiimxiao1,2015-12-30 02:35:00,0,0,Waa mati liao woodlands to simei aduuui,,,,681906492245590016,https://twitter.com/aiimxiao1/status/681906492245590016,simei mrt station,simei
dxnnnial,2015-12-30 02:38:00,0,1,@drimiaslm no lah i simei brooo goodluck in ite see you don't let other bump into you,,@drimiaslm,,681907262525321216,https://twitter.com/dxnnnial/status/681907262525321216,simei mrt station,simei
zakihime,2015-12-30 02:38:00,0,0,Which is at Simei,,,,681907070866591744,https://twitter.com/zakihime/status/681907070866591744,simei mrt station,simei
LatestNewLaunch,2015-12-30 02:39:00,0,0,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1Pv9bS6 pic.twitter.com/9saXqUlRzu,,,#Centrium,681907298743222272,https://twitter.com/LatestNewLaunch/status/681907298743222272,farrer park mrt station,farrer park mrt
arifahhusna_,2015-12-30 02:50:00,0,0,Wah from Aljunied to Choa Chu Kang is fking crazy. Must sacrifice my sleep starting from next year,,,,681910103956561920,https://twitter.com/arifahhusna_/status/681910103956561920,aljunied mrt station,aljunied
Chowstarstrukk,2015-12-30 02:51:00,0,0,Finally sesh at Kallang later,,,,681910540029960192,https://twitter.com/Chowstarstrukk/status/681910540029960192,kallang mrt station,kallang
hissiyatimeksik,2015-12-30 02:54:00,0,1,@tumay_safak bnc cevap şimei,,@tumay_safak,,681911288851771392,https://twitter.com/hissiyatimeksik/status/681911288851771392,simei mrt station,simei
Shasheckler_,2015-12-30 02:55:00,0,0,which ITE? — Simei . HAHA http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q66EA5JI7QH46RDNCKHV2XYNMYIYI2Z2MFREMWRZVL6ZPIFYCJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,681911489570160640,https://twitter.com/Shasheckler_/status/681911489570160640,simei mrt station,simei
fiscosoft_br,2015-12-30 02:56:00,1,0,Estadual Microempreendedor Individual (MEI) - Opção pelo Sistema de Recolhimento em Valores Fixos - SIMEI - R... http:// fiscosoft.com/4ebo,,,,681911593651798016,https://twitter.com/fiscosoft_br/status/681911593651798016,simei mrt station,simei
deeznadhs,2015-12-30 02:57:00,0,1,hello CE. Simei for two years.,,,,681911985353523200,https://twitter.com/deeznadhs/status/681911985353523200,simei mrt station,simei
narakqin,2015-12-30 03:01:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/jCkKxYyUOaK,,,,681912860251926530,https://twitter.com/narakqin/status/681912860251926530,boon lay mrt station,boon lay
RydhaSyarriel,2015-12-30 03:05:00,1,1,"aww lets do it again sometime, but punggol next https:// twitter.com/Madanizzzz/sta tus/681913728229453824 …",,,,681913907007496192,https://twitter.com/RydhaSyarriel/status/681913907007496192,punggol mrt station,punggol
jawabarat_info,2015-12-30 03:07:00,0,0,http:// goo.gl/iqXAdU Natal Menyapa di Gardens by the Bay - http:// KOMPAS.com http:// goo.gl/fb/z6Qr06,,,,681914333186682880,https://twitter.com/jawabarat_info/status/681914333186682880,gardens by the bay mrt station,gardens by the bay
IHBR_,2015-12-30 03:13:00,0,0,@EmmanuelJoshua_ Marsiling will miss you too bro,,@EmmanuelJoshua_,,681915921657507840,https://twitter.com/IHBR_/status/681915921657507840,marsiling mrt station,marsiling
Smollaichee,2015-12-30 03:19:00,0,0,I'm at Blk 423 Bedok North Avenue 1 in Singapore https://www. swarmapp.com/c/2Lh3KqEj0Je,,,,681917504378265600,https://twitter.com/Smollaichee/status/681917504378265600,bedok mrt station,bedok
Miserablekid_,2015-12-30 03:21:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6EDOWgHU6G6,,@smrt_singapore,,681918002674188288,https://twitter.com/Miserablekid_/status/681918002674188288,yew tee mrt station,yew tee
scoopsg,2015-12-30 03:22:00,0,0,ASIAONE | Celebrate the New Year at Tanjong Pagar Railway Station http:// bit.ly/1Oreqiy pic.twitter.com/9AQhQx2ta2,,,,681918145892724736,https://twitter.com/scoopsg/status/681918145892724736,tanjong pagar mrt station,tanjong pagar
newsSG,2015-12-30 03:22:00,0,0,ASIAONE | Celebrate the New Year at Tanjong Pagar Railway Station http:// bit.ly/1Oreqiy pic.twitter.com/um10hO6lpc,,,,681918155657117696,https://twitter.com/newsSG/status/681918155657117696,tanjong pagar mrt station,tanjong pagar
scoo_ps,2015-12-30 03:22:00,1,0,ASIAONE | Celebrate the New Year at Tanjong Pagar Railway Station http:// bit.ly/1Oreqiy #sgnews pic.twitter.com/DhbSwua6JR,,,#sgnews,681918160245633024,https://twitter.com/scoo_ps/status/681918160245633024,tanjong pagar mrt station,tanjong pagar
Chowstarstrukk,2015-12-30 03:23:00,0,0,@curryzafiran Kallang skatepark,,@curryzafiran,,681918605852676097,https://twitter.com/Chowstarstrukk/status/681918605852676097,kallang mrt station,kallang
InstaSingapore,2015-12-30 03:33:00,0,0,New Instagram by @mingkai_l Gardens By The Bay #Singapore pic.twitter.com/QTVLGZJioL,,@mingkai_l,#Singapore,681920964309954560,https://twitter.com/InstaSingapore/status/681920964309954560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,0,0,New Instagram by @_vel.y Gardens By The Bay #Singapore pic.twitter.com/MTVVexbgMX,,@_vel,#Singapore,681920955531280385,https://twitter.com/InstaSingapore/status/681920955531280385,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,0,0,New Instagram by @azkasaiyed Gardens By The Bay #Singapore pic.twitter.com/SCV8YUDXwr,,@azkasaiyed,#Singapore,681920946702282752,https://twitter.com/InstaSingapore/status/681920946702282752,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,0,0,New Instagram by @dbernthaler Gardens By The Bay #Singapore pic.twitter.com/2Jr4z7FiEV,,@dbernthaler,#Singapore,681920935734177796,https://twitter.com/InstaSingapore/status/681920935734177796,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,0,0,New Instagram by @azkasaiyed Gardens By The Bay #Singapore pic.twitter.com/5yxudgQmzX,,@azkasaiyed,#Singapore,681920918407495681,https://twitter.com/InstaSingapore/status/681920918407495681,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,1,0,New Instagram by @sandrea923 Gardens By The Bay #Singapore pic.twitter.com/wrG3P96htc,,@sandrea923,#Singapore,681921004680122368,https://twitter.com/InstaSingapore/status/681921004680122368,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,0,0,New Instagram by @sandrea923 Gardens By The Bay #Singapore pic.twitter.com/2rIRLExY3t,,@sandrea923,#Singapore,681921017351147528,https://twitter.com/InstaSingapore/status/681921017351147528,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,1,0,New Instagram by @huiyu .ng Gardens By The Bay #Singapore pic.twitter.com/d6ShiNOcAF,,@huiyu,#Singapore,681921027178364928,https://twitter.com/InstaSingapore/status/681921027178364928,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,1,1,New Instagram by @aahimself Gardens By The Bay #Singapore pic.twitter.com/HrDEjMwwvT,,@aahimself,#Singapore,681921038599516160,https://twitter.com/InstaSingapore/status/681921038599516160,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,0,0,New Instagram by @fskhflux Gardens By The Bay #Singapore pic.twitter.com/lzjECUJQ8S,,@fskhflux,#Singapore,681920976146296837,https://twitter.com/InstaSingapore/status/681920976146296837,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 03:33:00,0,0,New Instagram by @buddyaesthetic Gardens By The Bay #Singapore pic.twitter.com/MIwa9j4gAE,,@buddyaesthetic,#Singapore,681920992583745540,https://twitter.com/InstaSingapore/status/681920992583745540,gardens by the bay mrt station,gardens by the bay
xchermieee,2015-12-30 03:39:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/3XNiFdd1q0p,,,,681922604148588544,https://twitter.com/xchermieee/status/681922604148588544,tiong bahru mrt station,tiong bahru
syahiranseven,2015-12-30 03:41:00,0,0,"i really had a good time in bishan fs and still am,dnt wanna let go of this",,,,681923085251907584,https://twitter.com/syahiranseven/status/681923085251907584,bishan mrt station,bishan
AliciaaaLee,2015-12-30 03:47:00,0,0,BB Last year 2015 at kim keat road ! Hellooooooo 2016 ClarkeQuay Blk… https://www. instagram.com/p/_41L_IjXy8Sh RQasnEigdIQRZMv6fHxHCvh9M0/ …,,,,681924426498113536,https://twitter.com/AliciaaaLee/status/681924426498113536,clarke quay mrt station,clarke quay
BrianEmma2,2015-12-30 03:50:00,0,0,Outdoor baseball field in contemplation of kid at preschool punggol : rXdfiMkjl,,,,681925191899844608,https://twitter.com/BrianEmma2/status/681925191899844608,punggol mrt station,punggol
ohs_classic,2015-12-30 03:51:00,0,0,Servite v Kentridge WA at 12:10,,,,681925454203195392,https://twitter.com/ohs_classic/status/681925454203195392,kent ridge mrt station,kent ridge
