username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DanielFoodDiary,2015-12-03 12:03:00,0,1,"For my friends working, gymming around Raffles Place http:// fb.me/PIpCmvZt",,,,672264782347640833,https://twitter.com/DanielFoodDiary/status/672264782347640833,raffles place mrt station,raffles place
Darrenicorn,2015-12-03 12:03:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/lw5N33gWzke,,,,672264906465517568,https://twitter.com/Darrenicorn/status/672264906465517568,tampines mrt station,tampines
tristenyeak,2015-12-03 12:04:00,0,0,"How do people live in the Changi/ Pasir Ris areas. They're so far away from.....well, everything.",,,,672265239652503552,https://twitter.com/tristenyeak/status/672265239652503552,pasir ris mrt station,pasir ris
Ro_Auro,2015-12-03 12:04:00,0,0,"Nyarapp @Soto Ayam ""Cak Har"" (Tempat Baru dii Jalan Besar Merr II) https://www. instagram.com/p/-0MpKDJDSuFK gU9srDcVbNDchyr207CBj_vOg0/ …",,@Soto,,672265126657974272,https://twitter.com/Ro_Auro/status/672265126657974272,jalan besar mrt station,jalan besar
tunasmadi,2015-12-03 12:05:00,0,0,"Beli barang (@Pasar Besar Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/9C582Vah72a",,@Pasar,,672265450630287360,https://twitter.com/tunasmadi/status/672265450630287360,tanah merah mrt station,tanah merah
pabolynn,2015-12-03 12:05:00,1,1,I'm at Boon Lay Bus Interchange in Singapore w/ @urlbvrbie https://www. swarmapp.com/c/dnAJAQMBv50,,@urlbvrbie,,672265467294298112,https://twitter.com/pabolynn/status/672265467294298112,boon lay mrt station,boon lay
OhItsBenx,2015-12-03 12:05:00,0,0,I'm at 628 Ang Mo Kio Market & Food Centre in Singapore https://www. swarmapp.com/c/lTJZf06fLOJ,,,,672265382250610688,https://twitter.com/OhItsBenx/status/672265382250610688,ang mo kio mrt station,ang mo kio
wngss_,2015-12-03 12:07:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g1TqbCVjKnX,,@smrt_singapore,,672265975014682624,https://twitter.com/wngss_/status/672265975014682624,admiralty mrt station,admiralty mrt
DamnFriendly_WJ,2015-12-03 12:09:00,0,0,6 Dec early morning : North South•East West•North East•Circle•Downtown Lines ; Bukit Panjang •Sengkang•Punggol LRTs will operate from 3am,,,,672266270381748225,https://twitter.com/DamnFriendly_WJ/status/672266270381748225,bukit panjang mrt station,bukit panjang
MayaLaku1,2015-12-03 12:11:00,0,1,Halftime: Lindbergh hoops down 31-18 to Kentridge . Hazen transfer Jalen Green has a team leading 9 points.,,,,672266887951081472,https://twitter.com/MayaLaku1/status/672266887951081472,kent ridge mrt station,kent ridge
ZoticLiquid,2015-12-03 12:12:00,0,1,"Throwback to Regent Prom 15: The Great Gatsby, the rest day before Danzation Kallang bump in… https://www. instagram.com/p/-0NkpUqrrE/",,,,672267172517842944,https://twitter.com/ZoticLiquid/status/672267172517842944,kallang mrt station,kallang
Mehmehtee,2015-12-03 12:12:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/eFHUhc8qt1y,,,,672267119145406464,https://twitter.com/Mehmehtee/status/672267119145406464,boon lay mrt station,boon lay
flatsdb,2015-12-03 12:13:00,0,0,Owner listing (agent welcome) - *** Rooms Available Near Choa Chu Kang *** > 1 common room and 1 single room availa… http:// bit.ly/1XAuOHV,,,,672267426038456320,https://twitter.com/flatsdb/status/672267426038456320,choa chu kang mrt station,choa chu kang
LTAsg,2015-12-03 12:15:00,0,0,What an exciting Dec as we begin works to transform Ang Mo Kio into SG’s first model walking & cycling town! http:// on.fb.me/21wQdBe,,,,672267946236903424,https://twitter.com/LTAsg/status/672267946236903424,ang mo kio mrt station,ang mo kio
JaySO_9,2015-12-03 12:15:00,0,0,@deepikasbae @TamashaOfficial Enjoy .. I will see it this Saturday at GV Tampines,,@deepikasbae @TamashaOfficial,,672267885276827649,https://twitter.com/JaySO_9/status/672267885276827649,tampines mrt station,tampines
LTAsg,2015-12-03 12:17:00,2,0,Ang Mo Kio community was actively involved in planning & their ideas were incorporated in the design of the network. http:// on.fb.me/21wQdBe,,,,672268322554032129,https://twitter.com/LTAsg/status/672268322554032129,ang mo kio mrt station,ang mo kio
Ignatiuscwe,2015-12-03 12:17:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore w/ @ahloys https://www. swarmapp.com/c/4swplYaoTEf,,@ahloys,,672268272025387008,https://twitter.com/Ignatiuscwe/status/672268272025387008,paya lebar mrt station,paya lebar
LTAsg,2015-12-03 12:19:00,9,4,Ang Mo Kio walking & cycling town: New features in the plans to enhance safety http:// on.fb.me/21wQdBe pic.twitter.com/7TLLv50Fo7,,,,672268962629947393,https://twitter.com/LTAsg/status/672268962629947393,ang mo kio mrt station,ang mo kio
Beef_Nuggets,2015-12-03 12:19:00,0,0,Think I found my album of all time! @Kallang Bahru Hawker Centre https://www. instagram.com/p/-0OZAYreIx/,,@Kallang,,672268961245995008,https://twitter.com/Beef_Nuggets/status/672268961245995008,kallang mrt station,kallang
URAsg,2015-12-03 12:21:00,2,0,Joint URA-LTA #News : Ang Mo Kio : Get Set for a Walking and Cycling Makeover http:// ow.ly/VpDAJ,,,#News,672269434678083584,https://twitter.com/URAsg/status/672269434678083584,ang mo kio mrt station,ang mo kio
LTAsg,2015-12-03 12:21:00,0,3,Look forward to a 20km-long cycling path network at Ang Mo Kio when works are completed! This will be the longest in any residential town!,,,,672269439182639104,https://twitter.com/LTAsg/status/672269439182639104,ang mo kio mrt station,ang mo kio
VVTFKay,2015-12-03 12:22:00,0,0,Work work work... (@Hougang Mall in Singapore) https://www. swarmapp.com/c/eUCGNidfIZu,,@Hougang,,672269682154565632,https://twitter.com/VVTFKay/status/672269682154565632,hougang mrt station,hougang
IDAisEEDUHH,2015-12-03 12:22:00,0,0,Sepanx sepanx (@Block 751 Pasir Ris Street 71 in Singapore) https://www. swarmapp.com/c/c6z6tXs9gGq,,@Block,,672269676358049792,https://twitter.com/IDAisEEDUHH/status/672269676358049792,pasir ris mrt station,pasir ris
VVTFKay,2015-12-03 12:22:00,0,0,Work work work... (@Hougang Mall in Singapore) https://www. swarmapp.com/vvtfkay/checki n/565fc38c498e4ce6ecf36cab?s=keuklohvO_JNekvAsgZu7oxhZiw&ref=tw …,,@Hougang,,672269748906889216,https://twitter.com/VVTFKay/status/672269748906889216,hougang mrt station,hougang
vanxxsa,2015-12-03 12:24:00,0,0,was at Clarke quay,,,,672270122816376832,https://twitter.com/vanxxsa/status/672270122816376832,clarke quay mrt station,clarke quay
limyunxuann,2015-12-03 12:26:00,0,0,I'm at Blk 255 Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/aZ47ENtZmdv,,,,672270614892322816,https://twitter.com/limyunxuann/status/672270614892322816,ang mo kio mrt station,ang mo kio
bibbyftbibby,2015-12-03 12:26:00,0,0,@khairah_D3 ok I'm at paya lebar HAHA,,@khairah_D3,,672270598295306242,https://twitter.com/bibbyftbibby/status/672270598295306242,paya lebar mrt station,paya lebar
joel_lwf,2015-12-03 12:27:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dx1XLPzxZSC,,@smrt_singapore,,672270887341703172,https://twitter.com/joel_lwf/status/672270887341703172,ang mo kio mrt station,ang mo kio
fnbmixo,2015-12-03 12:27:00,0,0,Need to take my whole 3 bags of items thats in my Tampines house so i can continue selling them in carousell,,,,672270836573728768,https://twitter.com/fnbmixo/status/672270836573728768,tampines mrt station,tampines
AmphonMok,2015-12-03 12:28:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6n4cpeedQUi,,@smrt_singapore,,672271131081113600,https://twitter.com/AmphonMok/status/672271131081113600,tanah merah mrt station,tanah merah
rikaverryk,2015-12-03 12:28:00,0,0,Ada ribuan bunga yang ada di Gardens by The Bay Singapore. Photo disampingnya aja biar ga rusak… https://www. instagram.com/p/-0PWViNZhg/,,,,672271061816369152,https://twitter.com/rikaverryk/status/672271061816369152,gardens by the bay mrt station,gardens by the bay
SyamiraIbrahim,2015-12-03 12:29:00,0,0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/3SYbfarsckm",,,,672271350438998016,https://twitter.com/SyamiraIbrahim/status/672271350438998016,tanah merah mrt station,tanah merah
scifisquid,2015-12-03 12:30:00,0,0,choa chu kang mrt in 2016 for transit: empty,,,,672271783408435200,https://twitter.com/scifisquid/status/672271783408435200,choa chu kang mrt station,choa chu kang
scifisquid,2015-12-03 12:30:00,0,0,ANYWAYS im so happy that it now only takes 30 minutes from bukit panjang to bugis,,,,672271633646620674,https://twitter.com/scifisquid/status/672271633646620674,bukit panjang mrt station,bukit panjang
Thelastcigg_,2015-12-03 12:30:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/atoxef5scz8,,@smrt_singapore,,672271566932197376,https://twitter.com/Thelastcigg_/status/672271566932197376,choa chu kang mrt station,choa chu kang
sexyfiedzxc,2015-12-03 12:30:00,0,0,the loves of my life @Kallang Theatre https://www. instagram.com/p/-0PpReGq-awz w1xEPPdHwihQiwRFjpMGyZiII0/ …,,@Kallang,,672271720288403456,https://twitter.com/sexyfiedzxc/status/672271720288403456,kallang mrt station,kallang
Gaxlaxy,2015-12-03 12:31:00,0,0,Buona vista in the afternoon allows abundant visual porosity.. enough to stir up the cauldron of poop from the past,,,,672271899867504640,https://twitter.com/Gaxlaxy/status/672271899867504640,buona vista mrt station,buona vista
thegreatjedi,2015-12-03 12:32:00,0,0,Been so long since I had nasi lemak... @Blk 628 Ang Mo Kio Food Centre https://www. instagram.com/p/-0P55hnHRo/,,@Blk,,672272291808415744,https://twitter.com/thegreatjedi/status/672272291808415744,ang mo kio mrt station,ang mo kio
ltliyin,2015-12-03 12:32:00,0,0,@R3B3CCA26 haha. I can't now going to bedok .,,@R3B3CCA26,,672272047192469504,https://twitter.com/ltliyin/status/672272047192469504,bedok mrt station,bedok
djkaneian,2015-12-03 12:32:00,0,0,Shenton Way . @Singapore https://www. instagram.com/p/-0BjZrLudx/,,@Singapore,,672272082835755008,https://twitter.com/djkaneian/status/672272082835755008,shenton way mrt station,shenton way
CulturalGutter,2015-12-03 12:34:00,1,2,Just came back from an encore simulcast of William Kentridge 's production of Lulu for the Met. So good. http://www. metopera.org/discover/video /?videoName=lulu-trailer&videoId=4596500180001 …,,,,672272674165403648,https://twitter.com/CulturalGutter/status/672272674165403648,kent ridge mrt station,kent ridge
Pandawithacam,2015-12-03 12:34:00,0,0,@csquaredme a client made me late for sch a couple of times and I had to cab from punggol . The scrooge in me wanted to bill them. Hahaha.,,@csquaredme,,672272573984473088,https://twitter.com/Pandawithacam/status/672272573984473088,punggol mrt station,punggol
zurafazlin,2015-12-03 12:35:00,0,0,"Home sweet home.. (@Kampung Kelewek in Tanah Merah , Kelantan) https://www. swarmapp.com/c/elI8RZifZ1K",,@Kampung,,672272891115868160,https://twitter.com/zurafazlin/status/672272891115868160,tanah merah mrt station,tanah merah
skxllroses,2015-12-03 12:36:00,0,0,I'm at Bedok 418 Coffee Shop in Singapore https://www. swarmapp.com/c/5mdvgWh9sGe,,,,672273129624981508,https://twitter.com/skxllroses/status/672273129624981508,bedok mrt station,bedok
stitch_tigger19,2015-12-03 12:37:00,0,0,@6002theMicky513 but im working at Jalan Boon Lay,,@6002theMicky513,,672273406520393728,https://twitter.com/stitch_tigger19/status/672273406520393728,boon lay mrt station,boon lay
azyintl,2015-12-03 12:38:00,0,0,I'm at Pasar Malam near Tampines MRT https://www. swarmapp.com/c/8jbeRjXCJ8z,,,,672273690260807680,https://twitter.com/azyintl/status/672273690260807680,tampines mrt station,tampines
HougangHOOLs,2015-12-03 12:38:00,0,1,"#CPFootball #APG2015 NEXT MATCH | Saturday, 05 Dec 2015 MYANMAR vs SINGAPORE, 12.30PM Hougang HOOLs will be... http:// fb.me/BLleFznY",,,#CPFootball #APG2015,672273595020795904,https://twitter.com/HougangHOOLs/status/672273595020795904,hougang mrt station,hougang
SuperMamash,2015-12-03 12:38:00,0,0,It's been a while... (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1YCCFebe45T,,@Dhoby @smrt_singapore,,672273786285252608,https://twitter.com/SuperMamash/status/672273786285252608,dhoby ghaut mrt station,dhoby ghaut
benny_lim,2015-12-03 12:38:00,0,0,"Eat again. Char Siew Cheong Fun. @Jurong East Imm, Kopitiam. https://www. instagram.com/p/-0Qk12RiYY/",,@Jurong,,672273767431737344,https://twitter.com/benny_lim/status/672273767431737344,jurong east mrt station,jurong east
STcom,2015-12-03 12:39:00,23,17,Work starts on 20-km cycling path network in Ang Mo Kio http:// str.sg/ZDmD pic.twitter.com/DAn6gWlnLX,,,,672273916522442752,https://twitter.com/STcom/status/672273916522442752,ang mo kio mrt station,ang mo kio
realityscenario,2015-12-03 12:39:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/7mWOhA2sJMG,,,,672274010634330112,https://twitter.com/realityscenario/status/672274010634330112,yew tee mrt station,yew tee
CatmelGG,2015-12-03 12:40:00,0,0,Field trip to Sembawang Camp and then to Kranji Camp,,,,672274292902498305,https://twitter.com/CatmelGG/status/672274292902498305,sembawang mrt station,sembawang
MayaLaku1,2015-12-03 12:40:00,0,1,End of 3rd and Kentridge is up 53-33 on Lindbergh. Jalen Green has 15 points to lead the Eagles.,,,,672274066439454720,https://twitter.com/MayaLaku1/status/672274066439454720,kent ridge mrt station,kent ridge
limyunxuann,2015-12-03 12:40:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dC2yCg2p8gp,,@smrt_singapore,,672274264070987776,https://twitter.com/limyunxuann/status/672274264070987776,ang mo kio mrt station,ang mo kio
_nashnashirah,2015-12-03 12:41:00,0,0,Bringing luggage n i have to go http:// punggol.How do i survive bringing luggage from pasir ris to punggol taking bus 3,,,,672274413790760960,https://twitter.com/_nashnashirah/status/672274413790760960,pasir ris mrt station,pasir ris
faraheats,2015-12-03 12:41:00,0,0,Next year I will check out this place at Kallang Wave Mall. pic.twitter.com/RqRO4BjuPW,,,,672274354328113152,https://twitter.com/faraheats/status/672274354328113152,kallang mrt station,kallang
Kuisme,2015-12-03 12:42:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/i93jGgaMzfT,,,,672274710848229378,https://twitter.com/Kuisme/status/672274710848229378,paya lebar mrt station,paya lebar
Kuisme,2015-12-03 12:42:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4ggK2XRDLqt,,@smrt_singapore,,672274688123518976,https://twitter.com/Kuisme/status/672274688123518976,paya lebar mrt station,paya lebar
nuranasthasha,2015-12-03 12:43:00,0,0,pasir ris library is oh my god,,,,672274937025957888,https://twitter.com/nuranasthasha/status/672274937025957888,pasir ris mrt station,pasir ris
Kuisme,2015-12-03 12:43:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/ij3sEXBDBVS,,,,672274885733957632,https://twitter.com/Kuisme/status/672274885733957632,paya lebar mrt station,paya lebar
wngss_,2015-12-03 12:44:00,0,1,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3DqHd3LTJ7g,,@smrt_singapore,,672275283412652032,https://twitter.com/wngss_/status/672275283412652032,orchard mrt station,orchard mrt
joel_lwf,2015-12-03 12:44:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aHx42rlaOA1,,@smrt_singapore,,672275266283175936,https://twitter.com/joel_lwf/status/672275266283175936,orchard mrt station,orchard mrt
Muhd_Mathin,2015-12-03 12:44:00,0,0,Legs day... @Choa Chu Kang Gym https://www. instagram.com/p/-0ROebtUN3SD Zw808k3gz7-82pbK0K0ECzYZ00/ …,,@Choa,,672275191515512833,https://twitter.com/Muhd_Mathin/status/672275191515512833,choa chu kang mrt station,choa chu kang
fallensuperhero,2015-12-03 12:44:00,175,44,"Omg Gardens by the Bay sure has some interesting flora. For example, the Old Man of the Mountain. pic.twitter.com/F3e6kMJkL5",,,,672275219587817472,https://twitter.com/fallensuperhero/status/672275219587817472,gardens by the bay mrt station,gardens by the bay
Kuisme,2015-12-03 12:45:00,0,0,I'm at evergreen paya lebar square https://www. swarmapp.com/c/ciXaesJcYTA,,,,672275337603100672,https://twitter.com/Kuisme/status/672275337603100672,paya lebar mrt station,paya lebar
jolantru,2015-12-03 12:47:00,0,0,"@Pinkkatsyah Tampines . I heard a loud thunderclap, but it's obviously blue skies here. Think it's the construction site. Gave me a shock.",,@Pinkkatsyah,,672276039632945152,https://twitter.com/jolantru/status/672276039632945152,tampines mrt station,tampines
wailay85,2015-12-03 12:51:00,0,0,Thursday slow lunch @Jack's Place ( Bras Basah ) https://www. instagram.com/p/-0R-rVP8QLyz HEg2fEOIVUBnzyGSMDIRrt2QM0/ …,,@Jack,,672276848085192704,https://twitter.com/wailay85/status/672276848085192704,bras basah mrt station,bras basah
stammerintreble,2015-12-03 12:52:00,0,0,@yourprodigalson @abnorxmal he coming yew tee later though,,@yourprodigalson @abnorxmal,,672277110984212480,https://twitter.com/stammerintreble/status/672277110984212480,yew tee mrt station,yew tee
kkkash_,2015-12-03 12:55:00,0,0,Off to marsiling for awhile,,,,672277906416992256,https://twitter.com/kkkash_/status/672277906416992256,marsiling mrt station,marsiling
stitch_tigger19,2015-12-03 12:56:00,0,0,@6002theMicky513 if not i only can meet u at Jurong east mrt at 5:25pm,,@6002theMicky513,,672278255752241152,https://twitter.com/stitch_tigger19/status/672278255752241152,jurong east mrt station,jurong east
