username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hogang_x_x,2016-02-26 01:15:00,0,1,자기 코넨ㄴ네....,,,,702904796043309056,https://twitter.com/hogang_x_x/status/702904796043309056,hougang mrt station,hougang
ahjunsiaosiao,2016-02-26 01:15:00,0,0,@Yaoxinn yishun ah LOL,,@Yaoxinn,,702904777710051328,https://twitter.com/ahjunsiaosiao/status/702904777710051328,yishun mrt station,yishun
BrianEmma2,2016-02-26 01:17:00,0,0,Outdoor oval insomuch as kids at preschool punggol : BhasBCqgH,,,,702905345090269185,https://twitter.com/BrianEmma2/status/702905345090269185,punggol mrt station,punggol
hogang_x_x,2016-02-26 01:17:00,0,0,@say_NlA 잘자ㅏ (쪽쪽쭤어어어ㅓ억,,@say_NlA,,702905385049403392,https://twitter.com/hogang_x_x/status/702905385049403392,hougang mrt station,hougang
hogang_x_x,2016-02-26 01:18:00,0,0,@say_NlA 예쁜꿈 야꿈( ͡° ͜ʖ ͡°),,@say_NlA,,702905419455340544,https://twitter.com/hogang_x_x/status/702905419455340544,hougang mrt station,hougang
hogang_x_x,2016-02-26 01:19:00,0,1,ㅋㅋㅋㅋㅋㅋㅋㅋ응 잘볼ㄹ게,,,,702905841318387713,https://twitter.com/hogang_x_x/status/702905841318387713,hougang mrt station,hougang
hogang_x_x,2016-02-26 01:20:00,0,1,미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운ㄴ것..... (심부잡,,,,702905919831543808,https://twitter.com/hogang_x_x/status/702905919831543808,hougang mrt station,hougang
hogang_x_x,2016-02-26 01:20:00,0,1,더 자세히 볼게( ͡° ͜ʖ ͡°) 넘ㅁ나 사랑스러운것...,,,,702906112903806976,https://twitter.com/hogang_x_x/status/702906112903806976,hougang mrt station,hougang
dyanahhhxx,2016-02-26 01:21:00,0,0,@melyzk nearer to YewTee /Kranji!!! Phew its literally a 15 min cycle now BLESS i hope u get ntuc for intern,,@melyzk,,702906305581723648,https://twitter.com/dyanahhhxx/status/702906305581723648,yew tee mrt station,yew tee
hogang_x_x,2016-02-26 01:22:00,0,1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자기야 심ㅁ각하군( ͡° ͜ʖ ͡°) 코오넨ㄴ네..... (보듬보듬),,,,702906460951306240,https://twitter.com/hogang_x_x/status/702906460951306240,hougang mrt station,hougang
hogang_x_x,2016-02-26 01:22:00,0,1,흑ㅋㅋㅋㅋㅋㅋ구ㅣ여워 (힐링,,,,702906549711208448,https://twitter.com/hogang_x_x/status/702906549711208448,hougang mrt station,hougang
forever_Asmile,2016-02-26 01:22:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/9Btmnka7Pqu,,,,702906470338158593,https://twitter.com/forever_Asmile/status/702906470338158593,ang mo kio mrt station,ang mo kio
hogang_x_x,2016-02-26 01:22:00,0,1,박제ㅔ한다,,,,702906598029529088,https://twitter.com/hogang_x_x/status/702906598029529088,hougang mrt station,hougang
forever_Asmile,2016-02-26 01:23:00,0,0,I'm at Ang Mo Kio St 31 https://www. swarmapp.com/c/i1yJAUVgKoS,,,,702906800274800640,https://twitter.com/forever_Asmile/status/702906800274800640,ang mo kio mrt station,ang mo kio
singapore_buzz,2016-02-26 01:23:00,0,0,"Yishun , Clementi to use fogging to curb mynah nuisance: Efforts by the AVA and Nee Soon Town Council to prune the… http:// m.tbnn.it/KcKTGq",,,,702906814891823104,https://twitter.com/singapore_buzz/status/702906814891823104,yishun mrt station,yishun
basquespotting,2016-02-26 01:23:00,13,30,#A330 @SingaporeAir taxi at @aeroport_tls @SingaporeAirID @ChangiAirport @AviationPhotos_ @De_aviacion pic.twitter.com/RBkFGhfwIW,,@SingaporeAir @aeroport_tls @SingaporeAirID @ChangiAirport @AviationPhotos_ @De_aviacion,#A330,702906761800454144,https://twitter.com/basquespotting/status/702906761800454144,changi airport mrt station,changi airport
hogang_x_x,2016-02-26 01:24:00,0,1,안 돼ㅋㅋㅋㅋㅋㅋㅋ 우리 자기 (이불 덮어줌....) 내 자기 갤러리에 또 하나의 심쿵이 늘었다,,,,702907066927570944,https://twitter.com/hogang_x_x/status/702907066927570944,hougang mrt station,hougang
pastrhez,2016-02-26 01:25:00,0,0,"""Kewl!!! Semoga CGK bisa nyusul."" #starwars #r2d2 @Changi Airport https://www. instagram.com/p/BCN7GyeDlu-/",,@Changi,#starwars #r2d2,702907322927075328,https://twitter.com/pastrhez/status/702907322927075328,changi airport mrt station,changi airport
hogang_x_x,2016-02-26 01:26:00,0,0,그랳ㅎㅋㅋㅋㅋㅋ 잘 자 (부둥부둥,,,,702907595665776640,https://twitter.com/hogang_x_x/status/702907595665776640,hougang mrt station,hougang
spxmz,2016-02-26 01:27:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/5xAA8aGrFcx,,,,702907811341209600,https://twitter.com/spxmz/status/702907811341209600,tampines mrt station,tampines
pukha,2016-02-26 01:29:00,0,0,(with Affan and Haekal at @changiairport ) — https:// path.com/p/4k87Bt,,@changiairport,,702908369217032192,https://twitter.com/pukha/status/702908369217032192,changi airport mrt station,changi airport
forever_Asmile,2016-02-26 01:32:00,0,0,I'm at Blk 303 Ang Mo Kio Avenue 1 in Singapore https://www. swarmapp.com/c/9akH85KFF4Q,,,,702909117078368257,https://twitter.com/forever_Asmile/status/702909117078368257,ang mo kio mrt station,ang mo kio
fatahbunehneh,2016-02-26 01:37:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/9HOhDK4f9iR",,,,702910323091742720,https://twitter.com/fatahbunehneh/status/702910323091742720,hougang mrt station,hougang
TypewriterIntl,2016-02-26 01:40:00,0,0,"Yishun , Clementi to use fogging to curb mynah nuisance http:// tinyurl.com/pkz73cg",,,,702911136627200000,https://twitter.com/TypewriterIntl/status/702911136627200000,yishun mrt station,yishun
JiiingZHouuU,2016-02-26 01:40:00,0,0,First day in Singapore. #travelingoffahrie #travel #singapore @Jalan Besar https://www. instagram.com/p/BCN8y9tJNlk/,,@Jalan,#travelingoffahrie #travel #singapore,702911039487221760,https://twitter.com/JiiingZHouuU/status/702911039487221760,jalan besar mrt station,jalan besar
dlSingapore,2016-02-26 01:40:00,0,0,"Yishun , Clementi to use fogging to curb mynah nuisance: Efforts by the AVA and Nee Soon Town Council to prune ... http:// bit.ly/1Q4FwQp",,,,702911136555859968,https://twitter.com/dlSingapore/status/702911136555859968,yishun mrt station,yishun
KianChai_,2016-02-26 01:41:00,0,0,I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/59Dqho3ZYpF,,@Yishun,,702911297055236096,https://twitter.com/KianChai_/status/702911297055236096,yishun mrt station,yishun
forever_Asmile,2016-02-26 01:44:00,0,0,I'm at Ang Mo Kio Central in Singapore https://www. swarmapp.com/c/bgIEzqM6VfP,,,,702912048565510144,https://twitter.com/forever_Asmile/status/702912048565510144,ang mo kio mrt station,ang mo kio
forever_Asmile,2016-02-26 01:45:00,0,0,I'm at Ang Mo Kio Town Centre in Singapore https://www. swarmapp.com/c/2MXL65404Qg,,,,702912392729120768,https://twitter.com/forever_Asmile/status/702912392729120768,ang mo kio mrt station,ang mo kio
vickitran600,2016-02-26 01:46:00,0,0,The Sphinx and Pyramids of Giza in Egypt! @ChangiAirport @nanoblockmen #flashcontest pic.twitter.com/DKMSILxxsq,,@ChangiAirport @nanoblockmen,#flashcontest,702912545925894144,https://twitter.com/vickitran600/status/702912545925894144,changi airport mrt station,changi airport
bjbangs,2016-02-26 01:54:00,1,1,More than 30 cats kept in filthy cages removed from Yishun flat - http:// goo.gl/alerts/O6gxz #GoogleAlerts,,,#GoogleAlerts,702914525712896000,https://twitter.com/bjbangs/status/702914525712896000,yishun mrt station,yishun
makitarou17,2016-02-26 02:01:00,0,0,シンガポール✈︎ 昨日ののってけてなかった(´･_･`)何枚かこれからのっける〜 #シンガポール @Gardens by the Bay https://www. instagram.com/p/BCN_JhhLd67r BJSAebiSiNLD9EPraKnYvis5yI0/ …,,@Gardens,#,702916220866002944,https://twitter.com/makitarou17/status/702916220866002944,gardens by the bay mrt station,gardens by the bay
ITJobSingapore,2016-02-26 02:02:00,0,1,Junior IT Exec (No exp required/Up to $2.2K/ Toa Payoh ) - Stafflink Services Private Limited: Salary: Salary pr... http:// bit.ly/1QI2ArH,,,,702916649867816960,https://twitter.com/ITJobSingapore/status/702916649867816960,toa payoh mrt station,toa payoh
makitarou17,2016-02-26 02:07:00,0,0,part② @Gardens by the Bay https://www. instagram.com/p/BCN_5gard8Aa 8-fnEeZS5U2AD-tnVtgRpulX540/ …,,@Gardens,,702917868132782080,https://twitter.com/makitarou17/status/702917868132782080,gardens by the bay mrt station,gardens by the bay
a3ffd293e6c1432,2016-02-26 02:10:00,1,2,"@pirata_21 hai una buona ""vista "" :-)",,@pirata_21,,702918570880200705,https://twitter.com/a3ffd293e6c1432/status/702918570880200705,buona vista mrt station,buona vista
BiblioSterner,2016-02-26 02:11:00,4,4,I love these book lists from @100scopenotes : 2016 Books from Caldecott Winners! So excited! http:// buff.ly/1Rm8StS pic.twitter.com/QEOtaJEwS1,,@100scopenotes,,702918795111866369,https://twitter.com/BiblioSterner/status/702918795111866369,caldescott mrt station,caldescott
jamal_wagiman,2016-02-26 02:21:00,0,0,"So road closure at Padang, One Fullerton all the way to Shenton Way and Robinson Rd. Approximate 4.7km",,,,702921351326097408,https://twitter.com/jamal_wagiman/status/702921351326097408,shenton way mrt station,shenton way
SapyNEWS,2016-02-26 02:29:00,0,0,AVA tries out new fogging technique to regulate mynah populations in Yishun and Clementi http:// sapynews.com/ava-tries-out- new-fogging-method-to-control-mynah-populations-in-yishun-and-clementi/ …,,,,702923351145091073,https://twitter.com/SapyNEWS/status/702923351145091073,yishun mrt station,yishun
yassssumin,2016-02-26 02:30:00,0,0,have to go to kallang to help out with stock take on mon .. nice,,,,702923614308270080,https://twitter.com/yassssumin/status/702923614308270080,kallang mrt station,kallang
jessfromfc,2016-02-26 02:41:00,0,0,The Great Sphinx of Giza & The Great Pyramids @ChangiAirport #flashcontest https:// twitter.com/changiairport/ status/702795744437112833 …,,@ChangiAirport,#flashcontest,702926473464643585,https://twitter.com/jessfromfc/status/702926473464643585,changi airport mrt station,changi airport
danniskandar,2016-02-26 02:43:00,0,0,@_bbtinks ape cita lu biken di bedok HAHAHAHA,,@_bbtinks,,702926818110615552,https://twitter.com/danniskandar/status/702926818110615552,bedok mrt station,bedok
JohnChewyYoke,2016-02-26 02:45:00,0,0,"I still recall back in Bishan J8 CBTL, how dogmatic the baristas, including me at not accepting espressoshots within 18secto 26sec. Thetimes",,,,702927497009041408,https://twitter.com/JohnChewyYoke/status/702927497009041408,bishan mrt station,bishan
SharksterRetro,2016-02-26 02:50:00,1,0,Lost my goldlion wallet at pasir ris please return as it has sentimental value.Contact at 94525540! Please retweet it means alot to me,,,,702928741366804480,https://twitter.com/SharksterRetro/status/702928741366804480,pasir ris mrt station,pasir ris
chryx12,2016-02-26 02:50:00,0,0,@Benji_Mascolo #BenjieFedeaEPCC non mi vedrai mai...i gatti di solito hanno una buona vista,,@Benji_Mascolo,#BenjieFedeaEPCC,702928744445566976,https://twitter.com/chryx12/status/702928744445566976,buona vista mrt station,buona vista
rentinsingapore,2016-02-26 02:56:00,0,0,Common Room at Pasir Ris http://www. rentinsingapore.com/showad/148078/ pasir%20ris-available-common-room-at-pasir-ris-st-51-for-rent.html …,,,,702930069287739392,https://twitter.com/rentinsingapore/status/702930069287739392,pasir ris mrt station,pasir ris
thusmank,2016-02-26 02:58:00,0,0,I'm at Boon Lay Way in Singapore https://www. swarmapp.com/c/gDn5F5U3A0r,,,,702930641550237697,https://twitter.com/thusmank/status/702930641550237697,boon lay mrt station,boon lay
thusmank,2016-02-26 02:58:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/eyB9YXti4PC,,,,702930603986055169,https://twitter.com/thusmank/status/702930603986055169,jurong east mrt station,jurong east
goodyfeed,2016-02-26 03:01:00,0,0,Do you know that Boon Lay is the name of a person? And Boon Keng played a part in the formation of OCBC Bank? http:// dld.bz/eqwp5,,,,702931413767725056,https://twitter.com/goodyfeed/status/702931413767725056,boon lay mrt station,boon lay
L_R_Y_F,2016-02-26 03:04:00,0,0,"Totally leg day today. Walked from Kallang to Helix Bridge, to Flyers then MBS. A crazy walking distance, but an enjoyable experience",,,,702932218537050112,https://twitter.com/L_R_Y_F/status/702932218537050112,kallang mrt station,kallang
TFAdvsofBennett,2016-02-26 03:04:00,0,0,Daytime in the Gardens By The Bay - #blogarchives http:// bit.ly/JFZ8Ne,,,#blogarchives,702932241953886208,https://twitter.com/TFAdvsofBennett/status/702932241953886208,gardens by the bay mrt station,gardens by the bay
SharksterRetro,2016-02-26 03:10:00,0,0,Lost my goldlion wallet at pasir ris please return as it has sentimental value.Contact at 94525540! Please retweet it means alot to me!,,,,702933669233569794,https://twitter.com/SharksterRetro/status/702933669233569794,pasir ris mrt station,pasir ris
ys_ebook,2016-02-26 03:10:00,0,0,Idk sembawang just hate JB. It's a chionophile,,,,702933797055176704,https://twitter.com/ys_ebook/status/702933797055176704,sembawang mrt station,sembawang
BrianEmma2,2016-02-26 03:10:00,0,0,Outdoor glaciarium vice kid in preschool punggol : JVEzhnhUO,,,,702933706357370880,https://twitter.com/BrianEmma2/status/702933706357370880,punggol mrt station,punggol
_zxfri,2016-02-26 03:19:00,0,0,The Dogs that killed the cat is around Pasir Ris Opp Downtown East pic.twitter.com/eM9K7VMx2i,,,,702935897407229953,https://twitter.com/_zxfri/status/702935897407229953,pasir ris mrt station,pasir ris
ChangiAirport,2016-02-26 03:22:00,0,0,@YusofRedha Kindly provide us your contact details? Your email address?- CA,,@YusofRedha,,702936838336442369,https://twitter.com/ChangiAirport/status/702936838336442369,changi airport mrt station,changi airport
tophedart,2016-02-26 03:23:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/g2I5Iusv5dM",,,,702937028535717888,https://twitter.com/tophedart/status/702937028535717888,tanah merah mrt station,tanah merah
100scopenotes,2016-02-26 03:29:00,0,0,Morning Notes: Sweet Caldecott Dreams Edition http:// 100scopenotes.com/2016/02/25/mor ning-notes-sweet-caldecott-dreams-edition/ …,,,,702938384155729920,https://twitter.com/100scopenotes/status/702938384155729920,caldescott mrt station,caldescott
PepitaTheresa,2016-02-26 03:34:00,0,0,#otters spotted during our shoot at punggol #pontengschool #okto #behindthescenes pic.twitter.com/silMFzQMA8,,,#otters #pontengschool #okto #behindthescenes,702939625455640576,https://twitter.com/PepitaTheresa/status/702939625455640576,punggol mrt station,punggol
Shamuskoh,2016-02-26 03:50:00,0,0,I'm at Blk 319 Tampines St 33 in Singapore https://www. swarmapp.com/c/k1j1jFF2W2P,,,,702943764202053632,https://twitter.com/Shamuskoh/status/702943764202053632,tampines mrt station,tampines
vivianpeifang_,2016-02-26 04:11:00,0,0,I'm at Blk 925 Yishun Central 1 in Singapore https://www. swarmapp.com/c/fyvSJ6Zsg8v,,,,702948948781240320,https://twitter.com/vivianpeifang_/status/702948948781240320,yishun mrt station,yishun
AsiaPacNews,2016-02-26 04:12:00,0,0,"Asia #Business ~ Yishun , Clementi introduce fogging to manage mynah population - Channel News Asia http:// dlvr.it/KcNZDW #Pacific",,,#Business #Pacific,702949354085044224,https://twitter.com/AsiaPacNews/status/702949354085044224,yishun mrt station,yishun
tutorcolumbus,2016-02-26 04:23:00,0,1,Caldecott 2016 Medal Winner is Lindsay Mattick's Finding Winnie: The True Story of the World's Most Famous Bear! http://www. theguardian.com/childrens-book s-site/gallery/2015/nov/24/winnie-the-pooh-inspired-by-a-real-bear …,,,,702952127468072966,https://twitter.com/tutorcolumbus/status/702952127468072966,caldescott mrt station,caldescott
LandingsNL,2016-02-26 04:29:00,0,0,Changi Airport Group Extends Support to Cargo Sector - CargoForwarder Global http://www. cargoforwarder.eu/2016/02/22/cha ngi-airport-group-extends-support-to-cargo-sector/ …,,,,702953584246321152,https://twitter.com/LandingsNL/status/702953584246321152,changi airport mrt station,changi airport
gladtobeyourdad,2016-02-26 04:37:00,0,0,Your Kid’s Bookshelf Needs These 2016 Caldecott -Winning Books http:// bit.ly/1OX4Fx3,,,,702955474736574464,https://twitter.com/gladtobeyourdad/status/702955474736574464,caldescott mrt station,caldescott
jordanweijun,2016-02-26 04:39:00,0,0,"I'm at Blk 401 Hougang Avenue 10 in Singapore, None https://www. swarmapp.com/c/hXYvqzxbcJf",,,,702956054129283072,https://twitter.com/jordanweijun/status/702956054129283072,hougang mrt station,hougang
StephanHakan,2016-02-26 04:55:00,0,0,PAP supporters at Chua Chu Kang Pri cheer while waiting for the candidates http:// tidd.ly/62aa6203 Secret page - MissPap SALE!,,,,702960018195263489,https://twitter.com/StephanHakan/status/702960018195263489,choa chu kang mrt station,chua chu kang
aviationcommons,2016-02-26 04:55:00,0,0,"@ChangiAirport won't name the landmark, but am happy to RT for you and have done so :)",,@ChangiAirport,,702960012092526592,https://twitter.com/aviationcommons/status/702960012092526592,changi airport mrt station,changi airport
aviationcommons,2016-02-26 04:56:00,0,0,"@ChangiAirport oh my, this does bring back memories of Changi....and good memories at that :)",,@ChangiAirport,,702960262169567232,https://twitter.com/aviationcommons/status/702960262169567232,changi airport mrt station,changi airport
BrianEmma2,2016-02-26 05:02:00,0,0,Outdoor glaciarium to punk hound preschool punggol : oTXjGtTgu,,,,702961952012660736,https://twitter.com/BrianEmma2/status/702961952012660736,punggol mrt station,punggol
tripchi,2016-02-26 05:05:00,2,0,. @United to launch non-stop flight from #SFO to #SIN . @FlySFO @ChangiAirport #aviation #avgeek http:// ow.ly/XHSjJ,,@United @FlySFO @ChangiAirport,#SFO #SIN #aviation #avgeek,702962698057859072,https://twitter.com/tripchi/status/702962698057859072,changi airport mrt station,changi airport
therestlessroad,2016-02-26 05:05:00,1,0,. @United to launch non-stop flight from #SFO to #SIN . @FlySFO @ChangiAirport #aviation #avgeek http:// ow.ly/XHSe3,,@United @FlySFO @ChangiAirport,#SFO #SIN #aviation #avgeek,702962697328001024,https://twitter.com/therestlessroad/status/702962697328001024,changi airport mrt station,changi airport
