username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
transbwi,2016-01-02 01:25:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup: #SUMENEP - Bayi yang diperkirakan b... http:// bit.ly/1P5Jm8t",,,#SUMENEP,682976040373731328,https://twitter.com/transbwi/status/682976040373731328,tanah merah mrt station,tanah merah
gresik_aktual,2016-01-02 01:25:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup: #SUMENEP - Bayi yang diperkirakan b... http:// bit.ly/1P5Jm8t",,,#SUMENEP,682976036061982720,https://twitter.com/gresik_aktual/status/682976036061982720,tanah merah mrt station,tanah merah
andi_r45,2016-01-02 01:25:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup: #SUMENEP - Bayi yang diperkirakan b... http:// sh.st/nOqKm",,,#SUMENEP,682976012603273216,https://twitter.com/andi_r45/status/682976012603273216,tanah merah mrt station,tanah merah
JasmevJatim,2016-01-02 01:25:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup http:// bit.ly/1P5JmW2",,,,682975952477929472,https://twitter.com/JasmevJatim/status/682975952477929472,tanah merah mrt station,tanah merah
PromoteSurabaya,2016-01-02 01:25:00,0,0,"#infosurabaya Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup: #SUMEN ... http:// bit.ly/1P5Jm8t #promotegratis",,,#infosurabaya #SUMEN #promotegratis,682975931221147648,https://twitter.com/PromoteSurabaya/status/682975931221147648,tanah merah mrt station,tanah merah
KodeUber,2016-01-02 01:25:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup http:// bit.ly/1P5JmW2",,,,682975895678681088,https://twitter.com/KodeUber/status/682975895678681088,tanah merah mrt station,tanah merah
_Claudxaaros,2016-01-02 01:26:00,0,0,I'm at Blk 418 Choa Chu Kang Avenue 4 in Singapore w/ @dev_illscel https://www. swarmapp.com/c/37HS8FAJpCp,,@dev_illscel,,682976228941414400,https://twitter.com/_Claudxaaros/status/682976228941414400,choa chu kang mrt station,choa chu kang
mabelineee,2016-01-02 01:29:00,0,0,"Burst shot, sua. :D We brought #babydylan to gardens by the bay today. The amount of people was… https://www. instagram.com/p/__-A0AGa4I/",,,#babydylan,682976897966419968,https://twitter.com/mabelineee/status/682976897966419968,gardens by the bay mrt station,gardens by the bay
arcticbudda,2016-01-02 01:32:00,0,0,@hisyamhairee @irfanharris_ kk kita gi hawa restaurant kat simpang bedok . itu besar kedabak,,@hisyamhairee @irfanharris_,,682977708813361152,https://twitter.com/arcticbudda/status/682977708813361152,bedok mrt station,bedok
JohanSalju,2016-01-02 01:32:00,0,0,"@CamimCumi ala mim, pahang pun tanah dah merah",,@CamimCumi,,682977675145678848,https://twitter.com/JohanSalju/status/682977675145678848,tanah merah mrt station,tanah merah
zafirasukmawati,2016-01-02 01:33:00,0,0,"Belajar menjadi turis,dinegara org.. @Gardens by the Bay https://www. instagram.com/p/_34aOEMlZG/",,@Gardens,,682978004167979008,https://twitter.com/zafirasukmawati/status/682978004167979008,gardens by the bay mrt station,gardens by the bay
LTAsg,2016-01-02 01:33:00,0,0,Accident on ECP (towards Changi Airport ) after Still Rd Sth Exit,,,,682977932441079808,https://twitter.com/LTAsg/status/682977932441079808,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-02 01:33:00,0,0,Accident on ECP (towards Changi Airport ) after Still Rd Sth Exit,,,,682977936664727556,https://twitter.com/LTAtrafficnews/status/682977936664727556,changi airport mrt station,changi airport
Isthechosen,2016-01-02 01:34:00,0,0,A nice landscape of travelling to the new opening downtown line station at bukit panjang with… https://www. instagram.com/p/BAAUZ9gRw6U/,,,,682978231834771463,https://twitter.com/Isthechosen/status/682978231834771463,bukit panjang mrt station,bukit panjang
richardprayoga,2016-01-02 01:35:00,0,0,Let's be more creative this year! @Gardens by the Bay https://www. instagram.com/p/BAAUdstuMwX/,,@Gardens,,682978484042481664,https://twitter.com/richardprayoga/status/682978484042481664,gardens by the bay mrt station,gardens by the bay
richardprayoga,2016-01-02 01:36:00,0,0,2016. Light painting by @dessmallwhite @Gardens by the Bay https://www. instagram.com/p/BAAR-COOM40/,,@dessmallwhite @Gardens,,682978792944615424,https://twitter.com/richardprayoga/status/682978792944615424,gardens by the bay mrt station,gardens by the bay
viscaan,2016-01-02 01:39:00,0,0,#campinggemes2016 @Pantai Tanah Merah - Samboja https://www. instagram.com/p/BAAU_G-A2Cx/,,@Pantai,#campinggemes2016,682979519926562816,https://twitter.com/viscaan/status/682979519926562816,tanah merah mrt station,tanah merah
4jam__,2016-01-02 01:39:00,0,1,@phatmanslim @madaymapeng @hakim_bachtel HAHAHAHHA oh tampines sec nye ncdcc eh? but you bedok view...,,@phatmanslim @madaymapeng @hakim_bachtel,,682979566466408449,https://twitter.com/4jam__/status/682979566466408449,bedok mrt station,bedok
suryavideo,2016-01-02 01:40:00,0,0,"http:// SURYA.co.id - Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur… http:// dlvr.it/D8sZRZ pic.twitter.com/GFFGHtlsLj",,,,682979740047675392,https://twitter.com/suryavideo/status/682979740047675392,tanah merah mrt station,tanah merah
CelotehSurabaya,2016-01-02 01:40:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup http:// dlvr.it/D8sb26",,,,682979737640161281,https://twitter.com/CelotehSurabaya/status/682979737640161281,tanah merah mrt station,tanah merah
SurabayaHolic,2016-01-02 01:40:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup http:// dlvr.it/D8sY97",,,,682979737468190722,https://twitter.com/SurabayaHolic/status/682979737468190722,tanah merah mrt station,tanah merah
JatimKita,2016-01-02 01:40:00,0,0,"#JATIM - Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup http:// dlvr.it/D8sfDH pic.twitter.com/LxaDJqLAI0",,,#JATIM,682979740152541185,https://twitter.com/JatimKita/status/682979740152541185,tanah merah mrt station,tanah merah
tudaises,2016-01-02 01:40:00,0,0,William Kentridge donates his complete works in time-based media to George Eastman Museum http:// artdaily.com/news/83834/Wil liam-Kentridge-donates-his-complete-works-in-time-based-media-to-George-Eastman-Museum#.Voa56xvHCqw.twitter …,,,#,682979602164232193,https://twitter.com/tudaises/status/682979602164232193,kent ridge mrt station,kent ridge
SitiZuhairah,2016-01-02 01:41:00,0,0,@nur_khalishaa ohh! Baik ah! Cold storage pat hougang mana ah? Hahha cuma ada ntuc aja kan?,,@nur_khalishaa,,682979907492683776,https://twitter.com/SitiZuhairah/status/682979907492683776,hougang mrt station,hougang
infoSURABAYArek,2016-01-02 01:41:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup http:// dlvr.it/D8sc12 #surabaya pic.twitter.com/CaWwIm8l2M",,,#surabaya,682979869152550912,https://twitter.com/infoSURABAYArek/status/682979869152550912,tanah merah mrt station,tanah merah
MaduraKita,2016-01-02 01:41:00,0,0,"#MADURA - Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup http:// dlvr.it/D8sbRb pic.twitter.com/Qm29rSweuo",,,#MADURA,682979870545084418,https://twitter.com/MaduraKita/status/682979870545084418,tanah merah mrt station,tanah merah
nopnottheron,2016-01-02 01:41:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore w/ @glaaadwin https://www. swarmapp.com/c/g6nHp1VeAAP",,@glaaadwin,,682980058076676097,https://twitter.com/nopnottheron/status/682980058076676097,boon lay mrt station,boon lay
jamloafes,2016-01-02 01:41:00,0,0,RT https:// twitter.com/tudaises/statu s/682979602164232193 … William Kentridge donates his complete works in time-based media to George Eastman Mus… http:// artdaily.com/news/83834/Wil liam-Kentridge-donates-his-complete-works-in-time-based-media-to-George-Eastman-Museum#.Voa56xvHCqw.twitter …,,,#,682980053869838336,https://twitter.com/jamloafes/status/682980053869838336,kent ridge mrt station,kent ridge
EstherTNewer,2016-01-02 01:44:00,0,0,RT https:// twitter.com/soundzationinc /status/682980586089103360 … NY2016 Photography - Bras Basah precinct https://twitter.com/soundzationinc/status/682980586089103360/photo/1 pic.twitter.com/AmDAYJQijV,,,,682980835801317376,https://twitter.com/EstherTNewer/status/682980835801317376,bras basah mrt station,bras basah
NAVERGALLERY,2016-01-02 01:45:00,1,2,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,682981093784424448,https://twitter.com/NAVERGALLERY/status/682981093784424448,kent ridge mrt station,kent ridge
huihuilah,2016-01-02 01:47:00,0,0,I'm at Blk 288 Tampines Street 22 in Singapore https://www. swarmapp.com/c/cbYqI0P52hz,,,,682981412715233280,https://twitter.com/huihuilah/status/682981412715233280,tampines mrt station,tampines
BryanLeowCR,2016-01-02 01:47:00,0,1,@thfatfat Outram>Buona Vista>Bugis +> Bedok,,@thfatfat,,682981400618745856,https://twitter.com/BryanLeowCR/status/682981400618745856,bedok mrt station,bedok
nabilahr,2016-01-02 01:47:00,0,1,clementi to pasir ris ah uncle how about u help me save money by not charging me the midnight charge,,,,682981403416342528,https://twitter.com/nabilahr/status/682981403416342528,pasir ris mrt station,pasir ris
pl0lolop,2016-01-02 01:49:00,0,0,Fuck bedok la nbcb,,,,682981994565746688,https://twitter.com/pl0lolop/status/682981994565746688,bedok mrt station,bedok
huihuilah,2016-01-02 01:50:00,0,0,"I'm at 201D, Tampines Street 21 in Singapore https://www. swarmapp.com/c/6ufuLF8OZ27",,,,682982176049225728,https://twitter.com/huihuilah/status/682982176049225728,tampines mrt station,tampines
_Z4NNY,2016-01-02 01:51:00,0,0,@KK4YL4_ siala i think i buy for you kismis also 4 your b'day. You STM sia. We talked about the bushes at punggol that time.,,@KK4YL4_,,682982471932088320,https://twitter.com/_Z4NNY/status/682982471932088320,punggol mrt station,punggol
CHARMlNGJlMlN,2016-01-02 01:51:00,0,1,@jimjamedkookie @BTS_twt IT IS OMG CANT U FEEL THE HEAT RADIATING OUT OF ME FROM KALLANG,,@jimjamedkookie @BTS_twt,,682982581566963712,https://twitter.com/CHARMlNGJlMlN/status/682982581566963712,kallang mrt station,kallang
FoolishSaints,2016-01-02 01:52:00,0,0,Cliche. Spent time with my daughter @Gardens by the Bay here in Singapore (which was the real highlight). So... http:// fb.me/74sCYP2t2,,@Gardens,,682982797544263680,https://twitter.com/FoolishSaints/status/682982797544263680,gardens by the bay mrt station,gardens by the bay
halfourthh,2016-01-02 01:52:00,0,1,Bedok,,,,682982646046048256,https://twitter.com/halfourthh/status/682982646046048256,bedok mrt station,bedok
abzwong,2016-01-02 01:53:00,0,0,@lhmnimiuh bedok lol,,@lhmnimiuh,,682983033050275840,https://twitter.com/abzwong/status/682983033050275840,bedok mrt station,bedok
Superkuick,2016-01-02 01:54:00,0,0,So Walk Of The Moon on 19th Jan at Fort Canning hmm....,,,,682983157923069952,https://twitter.com/Superkuick/status/682983157923069952,fort canning mrt station,fort canning
GeniaCLM,2016-01-02 01:54:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/6wQkxP0SI4P,,,,682983188675833856,https://twitter.com/GeniaCLM/status/682983188675833856,punggol mrt station,punggol
ImSHAUN,2016-01-02 01:56:00,0,2,Next stop: Boon Lay Power Nasi Lemak!,,,,682983779472814081,https://twitter.com/ImSHAUN/status/682983779472814081,boon lay mrt station,boon lay
InstaSingapore,2016-01-02 01:57:00,0,1,New Instagram by @tinywanderer Gardens By The Bay #Singapore pic.twitter.com/Ix2PofVXVr,,@tinywanderer,#Singapore,682984110638415872,https://twitter.com/InstaSingapore/status/682984110638415872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @la_violet_project Gardens By The Bay #Singapore pic.twitter.com/wBrfiJ6M2o,,@la_violet_project,#Singapore,682984105240358912,https://twitter.com/InstaSingapore/status/682984105240358912,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @la_violet_project Gardens By The Bay #Singapore pic.twitter.com/aOxzk5zckI,,@la_violet_project,#Singapore,682984101511606273,https://twitter.com/InstaSingapore/status/682984101511606273,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @la_violet_project Gardens By The Bay #Singapore pic.twitter.com/s6Hgf3Ztn9,,@la_violet_project,#Singapore,682984062676516865,https://twitter.com/InstaSingapore/status/682984062676516865,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @shermaine_cheryl Gardens By The Bay #Singapore pic.twitter.com/BiV4njxLm8,,@shermaine_cheryl,#Singapore,682984091701108736,https://twitter.com/InstaSingapore/status/682984091701108736,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @sylviadhimdis Gardens By The Bay #Singapore pic.twitter.com/yXJiWRr3Dg,,@sylviadhimdis,#Singapore,682984087250939904,https://twitter.com/InstaSingapore/status/682984087250939904,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @la_violet_project Gardens By The Bay #Singapore pic.twitter.com/WLu34WVQzs,,@la_violet_project,#Singapore,682984082238750720,https://twitter.com/InstaSingapore/status/682984082238750720,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @la_violet_project Gardens By The Bay #Singapore pic.twitter.com/4XlVlJS2nz,,@la_violet_project,#Singapore,682984076924588032,https://twitter.com/InstaSingapore/status/682984076924588032,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @la_violet_project Gardens By The Bay #Singapore pic.twitter.com/rjYMucrolK,,@la_violet_project,#Singapore,682984071740436480,https://twitter.com/InstaSingapore/status/682984071740436480,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @shermaine_cheryl Gardens By The Bay #Singapore pic.twitter.com/qjVMEu8Ivv,,@shermaine_cheryl,#Singapore,682984066652737538,https://twitter.com/InstaSingapore/status/682984066652737538,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 01:57:00,0,0,New Instagram by @la_violet_project Gardens By The Bay #Singapore pic.twitter.com/23bJP5eJs5,,@la_violet_project,#Singapore,682984097057271816,https://twitter.com/InstaSingapore/status/682984097057271816,gardens by the bay mrt station,gardens by the bay
alice2015wood,2016-01-02 01:57:00,0,0,#sg #jobvacancy Singapore Jobs Sale Coordinator 5D Paya Lebar AWS Manufacturing Up to... http:// bit.ly/1UksuyH #career #singapore,,,#sg #jobvacancy #career #singapore,682983970661732352,https://twitter.com/alice2015wood/status/682983970661732352,paya lebar mrt station,paya lebar
_Z4NNY,2016-01-02 01:58:00,0,0,"@MhdJmdb @KK4YL4_ there's one at marsiling , near masjid An Nur. The shop is near sheng shiong. Look for tafsir Quran. :)",,@MhdJmdb @KK4YL4_,,682984159569051648,https://twitter.com/_Z4NNY/status/682984159569051648,marsiling mrt station,marsiling
Henryvipmagic,2016-01-02 01:58:00,0,0,"eh eh u come bedok 1v1 me , sibei pro hor? — Come la 放马过来 http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7V62MTJIY4RP6O3HFVKHV2XYNMYIYI2Z2MFNF4WRZXK2ZP4HYDJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …",,,,682984160412200960,https://twitter.com/Henryvipmagic/status/682984160412200960,bedok mrt station,bedok
Junshengg,2016-01-02 02:00:00,0,0,Anybody wants to visit gardens by the bay with lonely me,,,,682984730363469824,https://twitter.com/Junshengg/status/682984730363469824,gardens by the bay mrt station,gardens by the bay
AimanSaif,2016-01-02 02:03:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/e9Sb4CKLaLN,,@ClarkeQuay,,682985484566577153,https://twitter.com/AimanSaif/status/682985484566577153,clarke quay mrt station,clarke quay
EmperorCz,2016-01-02 02:03:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/4lKD6JSAO3E,,,,682985411090735104,https://twitter.com/EmperorCz/status/682985411090735104,bedok mrt station,bedok
atikahhzaini,2016-01-02 02:04:00,0,0,I'm at @ClarkeQuay in Singapore w/ @aimansaif https://www. swarmapp.com/c/eIP8WF1CF1o,,@ClarkeQuay @aimansaif,,682985668725846016,https://twitter.com/atikahhzaini/status/682985668725846016,clarke quay mrt station,clarke quay
Keithkardel,2016-01-02 02:04:00,0,0,@HandsomeHOO @leonardisgreat 18 Tanahmerah Kechil Ave.,,@HandsomeHOO @leonardisgreat,,682985685393911808,https://twitter.com/Keithkardel/status/682985685393911808,tanah merah mrt station,tanah merah
_skull_heart_,2016-01-02 02:05:00,0,0,"I'm hungry (@Blk 442, Ang Mo Kio Ave 10) https://www. swarmapp.com/c/7GCFed3ANuz",,@Blk,,682985952592134144,https://twitter.com/_skull_heart_/status/682985952592134144,ang mo kio mrt station,ang mo kio
HammadWahidi,2016-01-02 02:07:00,0,0,Wedding photoshoot at Gardens by the Bay #brideandgroom … https://www. instagram.com/p/BAAYJC4O5jx0 HYaCFyMdgO1ATReE2m6Hv3xBFw0/ …,,,#brideandgroom,682986455971446785,https://twitter.com/HammadWahidi/status/682986455971446785,gardens by the bay mrt station,gardens by the bay
bloombaeks,2016-01-02 02:10:00,1,2,@tresadelais if you live in hougang the curry rice with pork chop is only $2.80 #auntiecherstrikes,,@tresadelais,#auntiecherstrikes,682987163298824192,https://twitter.com/bloombaeks/status/682987163298824192,hougang mrt station,hougang
MhammadAfiff,2016-01-02 02:13:00,0,0,Skyline r33 barai dekat depan court futsal seksyen 15. Rim belakang tercabut beb. Acano boleh accident dekat jalan besar macamtu.,,,,682988053548273664,https://twitter.com/MhammadAfiff/status/682988053548273664,jalan besar mrt station,jalan besar
