username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
janicebual,2015-12-16 01:32:00,0,0,HMUA: myself Photographer: Leo Vincent Billanes Location: Fort Canning 12.11.2015,,,,676817035523956736,https://twitter.com/janicebual/status/676817035523956736,fort canning mrt station,fort canning
devspf,2015-12-16 01:32:00,0,1,Waking to downtown east (@Blk 520 Pasir Ris ) https://www. swarmapp.com/c/hg4S6kWclUq,,@Blk,,676817145314091010,https://twitter.com/devspf/status/676817145314091010,pasir ris mrt station,pasir ris
MJRPalm,2015-12-16 01:33:00,0,0,@ohhhjulia sayang!!! At leat nakapag gardens by the bay ka. Ingat pauwi!,,@ohhhjulia,,676817391779577856,https://twitter.com/MJRPalm/status/676817391779577856,gardens by the bay mrt station,gardens by the bay
AmericanVolley1,2015-12-16 01:35:00,0,0,"VOLLEYBALL SKILLS CAMP January 8-10th, 2016 at UWCSEA East Campus in Tampines , 10am-2pm. Use this link to... http:// fb.me/7MnTg4k8r",,,,676817851353731073,https://twitter.com/AmericanVolley1/status/676817851353731073,tampines mrt station,tampines
DailySUFFOLK,2015-12-16 01:44:00,0,0,Wahyudi has one goal in reunion with Hougang Hools in S.League http:// j.mp/1O3epkx #Suffolk pic.twitter.com/C9JSsPdCKf,,,#Suffolk,676820155142307840,https://twitter.com/DailySUFFOLK/status/676820155142307840,hougang mrt station,hougang
_nursyara,2015-12-16 01:48:00,0,1,@yea_akuadam tanah merah eh? Gi ah kb mall walaupun jauh huhu,,@yea_akuadam,,676821030652936192,https://twitter.com/_nursyara/status/676821030652936192,tanah merah mrt station,tanah merah
Luciannn_,2015-12-16 01:49:00,0,0,"Bali, Indonesia bound. +62 @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_UkmnEID5D/",,@Changi,,676821400682909697,https://twitter.com/Luciannn_/status/676821400682909697,changi airport mrt station,changi airport
myfatecriesout,2015-12-16 01:54:00,0,0,HK BITCHES (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/5QRVo0UHdxO,,@Changi @fansofchangi,,676822633443418112,https://twitter.com/myfatecriesout/status/676822633443418112,changi airport mrt station,changi airport
your_niqi,2015-12-16 01:54:00,0,1,@xnafizale HAHAHA i swear pasir ris sunyi sia,,@xnafizale,,676822596537597952,https://twitter.com/your_niqi/status/676822596537597952,pasir ris mrt station,pasir ris
fatahbunehneh,2015-12-16 01:54:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/i4PaDt8lYj3",,,,676822582323232768,https://twitter.com/fatahbunehneh/status/676822582323232768,hougang mrt station,hougang
BigZiq,2015-12-16 01:54:00,0,0,@syamiltard teringat zaman lari pat bedok reservoir dulu tak?hahaha,,@syamiltard,,676822665429016576,https://twitter.com/BigZiq/status/676822665429016576,bedok mrt station,bedok
dabidlim_,2015-12-16 01:56:00,0,0,"I'm at babaland. in hougang , singapore https://www. swarmapp.com/c/iIs6c0XEubu",,,,676823247439175680,https://twitter.com/dabidlim_/status/676823247439175680,hougang mrt station,hougang
ArchitectureDa1,2015-12-16 01:58:00,0,0,"Cooled Conservatories, Gardens by the Bay , ... - #architecture #houses #homes #design http:// architecturedaily.xyz/cooled-conserv atories-gardens-by-the-bay-singapore-wilkinson-eyre-photo-craig-sheppard-bustler/ … pic.twitter.com/XYM0kzVI61",,,#architecture #houses #homes #design,676823728139935746,https://twitter.com/ArchitectureDa1/status/676823728139935746,gardens by the bay mrt station,gardens by the bay
Clara_Rightleft,2015-12-16 02:00:00,0,0,"Spam my snaps with gardens by the bay , too pretty to not spam",,,,676824207938879488,https://twitter.com/Clara_Rightleft/status/676824207938879488,gardens by the bay mrt station,gardens by the bay
crimsonplaces,2015-12-16 02:04:00,0,0,"Went all around Singapore today with my boo. One north to collect his camera, Jurong East to pop by the e-mart and then gardens by the bay !",,,,676825141116977153,https://twitter.com/crimsonplaces/status/676825141116977153,gardens by the bay mrt station,gardens by the bay
deans_suhaimi,2015-12-16 02:05:00,0,0,FOREIGN WORKER FOUND HANGED AT GARDENS BY THE BAY http:// fb.me/2pwfQTMVv,,,,676825450514022401,https://twitter.com/deans_suhaimi/status/676825450514022401,gardens by the bay mrt station,gardens by the bay
Yongjiejiee,2015-12-16 02:06:00,0,0,Christmas exchange once again Woohoo great night!! @Gardens by the Bay https://www. instagram.com/p/_UmlusyEfJ/,,@Gardens,,676825770677952512,https://twitter.com/Yongjiejiee/status/676825770677952512,gardens by the bay mrt station,gardens by the bay
ShaunShaunny,2015-12-16 02:07:00,0,0,Legs sure sore later on. Just ride from pasir ris to changi airport and back.,,,,676825912583700480,https://twitter.com/ShaunShaunny/status/676825912583700480,changi airport mrt station,changi airport
Cloverstar81,2015-12-16 02:08:00,0,0,Haw Par Villa http:// mysingapore65.blogspot.sg/2015/11/haw-pa r-villa.html …,,,,676826251558961153,https://twitter.com/Cloverstar81/status/676826251558961153,haw par villa mrt station,haw par villa
marcomarcusx,2015-12-16 02:09:00,0,0,Nowadays I try to slim down by jogging to places like Clarke Quay and the Singapore River area… https://www. instagram.com/p/_Um4oGAdmt/,,,,676826420807655424,https://twitter.com/marcomarcusx/status/676826420807655424,clarke quay mrt station,clarke quay
faylinnxx_,2015-12-16 02:11:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/2jcIUY4Xjc8,,@fansofchangi,,676826873217884162,https://twitter.com/faylinnxx_/status/676826873217884162,changi airport mrt station,changi airport
OutdoorPRnews,2015-12-16 02:13:00,0,0,Must visit place for all the garden and... - Gardens By The Bay http:// dlvr.it/D1RCMk #storystream,,,#storystream,676827382506872832,https://twitter.com/OutdoorPRnews/status/676827382506872832,gardens by the bay mrt station,gardens by the bay
abnux,2015-12-16 02:19:00,0,0,"At Fort Canning , Singapore. (IG: http:// ift.tt/224Muv1 ) pic.twitter.com/6VTMag4vGN",,,,676828937595523072,https://twitter.com/abnux/status/676828937595523072,fort canning mrt station,fort canning
scoo_ps,2015-12-16 02:23:00,0,0,CNA | What's next for Changi Airport in 2016? http:// bit.ly/224N0Jt #sgnews pic.twitter.com/ItYHEAMiRt,,,#sgnews,676829878742740992,https://twitter.com/scoo_ps/status/676829878742740992,changi airport mrt station,changi airport
newsSG,2015-12-16 02:23:00,0,0,CNA | What's next for Changi Airport in 2016? http:// bit.ly/224N0Jt pic.twitter.com/a8KNQo5FyA,,,,676829860199731200,https://twitter.com/newsSG/status/676829860199731200,changi airport mrt station,changi airport
scoopsg,2015-12-16 02:23:00,0,0,CNA | What's next for Changi Airport in 2016? http:// bit.ly/224N0Jt pic.twitter.com/A94xsLpYPp,,,,676829858626846721,https://twitter.com/scoopsg/status/676829858626846721,changi airport mrt station,changi airport
Smollaichee,2015-12-16 02:30:00,0,1,I'm at Blk 36 Bedok South Avenue 2 https://www. swarmapp.com/c/0zkn6PpK6fT,,,,676831745623355392,https://twitter.com/Smollaichee/status/676831745623355392,bedok mrt station,bedok
ItsCherryLorh,2015-12-16 02:32:00,0,0,I'm at Blk 36 Bedok South Avenue 2 w/ @sheishopeless_ https://www. swarmapp.com/c/aJ5QILgxSXz,,@sheishopeless_,,676832327826284544,https://twitter.com/ItsCherryLorh/status/676832327826284544,bedok mrt station,bedok
alya_shae,2015-12-16 02:35:00,0,0,mwahnya changi airport,,,,676832982531858432,https://twitter.com/alya_shae/status/676832982531858432,changi airport mrt station,changi airport
KianhaoAlways,2015-12-16 02:41:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/g6MwpU5SWe6,,,,676834457412833280,https://twitter.com/KianhaoAlways/status/676834457412833280,bedok mrt station,bedok
fearlessgummy,2015-12-16 02:42:00,0,1,macam paya lebar https:// twitter.com/wanskippy_/sta tus/676834540573212672 …,,,,676834636538896384,https://twitter.com/fearlessgummy/status/676834636538896384,paya lebar mrt station,paya lebar
FleXxMabbitt,2015-12-16 02:45:00,0,0,@fearlessgummy is this that rooftop playground at jurong east ?,,@fearlessgummy,,676835535680225280,https://twitter.com/FleXxMabbitt/status/676835535680225280,jurong east mrt station,jurong east
MCHogRoasts,2015-12-16 02:45:00,0,0,Have you ordered your turkey yet? There's still time to get your hands on one of our finest Caldecott Turkeys so... http:// fb.me/4CH1Zh9tr,,,,676835388292513792,https://twitter.com/MCHogRoasts/status/676835388292513792,caldescott mrt station,caldescott
deideixx_,2015-12-16 02:51:00,0,0,I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/8sl6ItPHChX,,@Punggol,,676837069788979200,https://twitter.com/deideixx_/status/676837069788979200,punggol mrt station,punggol
deideixx_,2015-12-16 02:52:00,0,0,I'm at Blk 102B Punggol Field in Singapore https://www. swarmapp.com/c/6yacs4VeJWp,,,,676837127477444608,https://twitter.com/deideixx_/status/676837127477444608,punggol mrt station,punggol
JUSTSOLOVELY,2015-12-16 02:52:00,0,0,someone go see Christmas lights with me at gardens by the bay pls,,,,676837174529011712,https://twitter.com/JUSTSOLOVELY/status/676837174529011712,gardens by the bay mrt station,gardens by the bay
simply_yhen,2015-12-16 02:56:00,0,0,I hope I will see you soon Gardens by the Bay at Singapore. #ExploreSingapore #TiwalaLang #Push https://www. instagram.com/p/_UsUHrFmc2/,,,#ExploreSingapore #TiwalaLang #Push,676838365027635201,https://twitter.com/simply_yhen/status/676838365027635201,gardens by the bay mrt station,gardens by the bay
simply_yhen,2015-12-16 02:59:00,0,0,I hope I will see you soon Gardens by the Bay at Singapore. #ExploreSingapore #TiwalaLang #Push https://www. instagram.com/p/_UskTRFmdP/,,,#ExploreSingapore #TiwalaLang #Push,676838921070743552,https://twitter.com/simply_yhen/status/676838921070743552,gardens by the bay mrt station,gardens by the bay
AllYouAre,2015-12-16 03:00:00,0,0,I'm at Yanhui Crib in Tampines https://www. swarmapp.com/c/10N6fsw2Uvy,,,,676839232187535360,https://twitter.com/AllYouAre/status/676839232187535360,tampines mrt station,tampines
AllYouAre,2015-12-16 03:00:00,0,0,I'm at YES Supermarket Tampines St. 81 https://www. swarmapp.com/c/lHuNftnP1mM,,,,676839149794643968,https://twitter.com/AllYouAre/status/676839149794643968,tampines mrt station,tampines
AllYouAre,2015-12-16 03:01:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/hsNw7qUpEJQ,,,,676839545577558016,https://twitter.com/AllYouAre/status/676839545577558016,tampines mrt station,tampines
spxmz,2015-12-16 03:08:00,0,1,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/0tSwzU8KnAj,,,,676841275438538753,https://twitter.com/spxmz/status/676841275438538753,hougang mrt station,hougang
_stolenheart,2015-12-16 03:16:00,0,0,@Changi Airport https://www. instagram.com/p/_UujC4NCqs/,,@Changi,,676843268588642304,https://twitter.com/_stolenheart/status/676843268588642304,changi airport mrt station,changi airport
Goofystar1978,2015-12-16 03:17:00,0,0,"16.12.15 #TeLEOS1 , #VELOXC1 , #KentRidge 1 (KR 1), #VELOX2 ,, #Athenoxat1 , #Galassia Launch. Infos: http://www. forum.satellitenwelt.de/viewtopic.php? f=6&t=875 …",,,#TeLEOS1 #VELOXC1 #KentRidge #VELOX2 #Athenoxat1 #Galassia,676843622424289280,https://twitter.com/Goofystar1978/status/676843622424289280,kent ridge mrt station,kent ridge
danniskandar,2015-12-16 03:24:00,0,0,@vikeeran @YANI_ANNE_ budak bedok all very good la,,@vikeeran @YANI_ANNE_,,676845307322220544,https://twitter.com/danniskandar/status/676845307322220544,bedok mrt station,bedok
SPHSBLLA,2015-12-16 03:25:00,0,1,I wNNA GO TO THE CHRISTMAS THING AT GARDENS BY THE BAY PLS :(,,,,676845468966625281,https://twitter.com/SPHSBLLA/status/676845468966625281,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2015-12-16 03:25:00,0,0,Outdoor cricket ground replacing kids over preschool punggol : nOUwDrfsR,,,,676845617449058304,https://twitter.com/BrianEmma2/status/676845617449058304,punggol mrt station,punggol
id_mosaic,2015-12-16 03:30:00,0,0,"Marina Gardens by the Bay , Singapore pic.twitter.com/ql317izv2N",,,,676846835420499969,https://twitter.com/id_mosaic/status/676846835420499969,gardens by the bay mrt station,gardens by the bay
ginanjq_,2015-12-16 03:30:00,0,0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/8uYdtr7OK9P,,,,676846775936880640,https://twitter.com/ginanjq_/status/676846775936880640,ang mo kio mrt station,ang mo kio
vikeeran,2015-12-16 03:32:00,0,0,@YANI_ANNE_ @danniskandar alamak these bedok people buat wa panas la kat rumah hahahaha,,@YANI_ANNE_ @danniskandar,,676847381913055232,https://twitter.com/vikeeran/status/676847381913055232,bedok mrt station,bedok
Kelvin_EpicFail,2015-12-16 03:37:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/kATlpVHe1Sf,,,,676848544985255938,https://twitter.com/Kelvin_EpicFail/status/676848544985255938,hougang mrt station,hougang
scoopsg,2015-12-16 03:41:00,1,0,MI | Gardens by the Bay appoints PR agency http:// bit.ly/2251FEo pic.twitter.com/Wqtbfwj8gn,,,,676849543846060032,https://twitter.com/scoopsg/status/676849543846060032,gardens by the bay mrt station,gardens by the bay
newsSG,2015-12-16 03:41:00,0,0,MI | Gardens by the Bay appoints PR agency http:// bit.ly/2251FEo pic.twitter.com/L7jyPNrdTi,,,,676849570366681088,https://twitter.com/newsSG/status/676849570366681088,gardens by the bay mrt station,gardens by the bay
scoo_ps,2015-12-16 03:41:00,1,0,MI | Gardens by the Bay appoints PR agency http:// bit.ly/2251FEo #sgnews pic.twitter.com/reP5JJYjvT,,,#sgnews,676849553434259457,https://twitter.com/scoo_ps/status/676849553434259457,gardens by the bay mrt station,gardens by the bay
sgpyx,2015-12-16 03:48:00,0,0,@sgpxy tomorrow futsal 5pm at Kallang uh,,@sgpxy,,676851373283999745,https://twitter.com/sgpyx/status/676851373283999745,kallang mrt station,kallang
deideixx_,2015-12-16 03:48:00,0,0,I'm at Blk 303B Punggol Central in Singapore https://www. swarmapp.com/c/3gbXVxZUThL,,,,676851273874972675,https://twitter.com/deideixx_/status/676851273874972675,punggol mrt station,punggol
deideixx_,2015-12-16 03:50:00,0,0,I'm at Blk 303C Punggol Central w/ @brokenloves_ https://www. swarmapp.com/c/i28cp5vMx8Y,,@brokenloves_,,676851839585927168,https://twitter.com/deideixx_/status/676851839585927168,punggol mrt station,punggol
danniskandar,2015-12-16 03:52:00,0,0,"@vikeeran @YANI_ANNE_ kau jangan sampai budak bedok tampa kau tau vik, bukan icu tros masok kubor tau",,@vikeeran @YANI_ANNE_,,676852244495527936,https://twitter.com/danniskandar/status/676852244495527936,bedok mrt station,bedok
NorAzri,2015-12-16 03:54:00,0,0,Home (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/bInWzBipB67,,@Ang,,676852798806429697,https://twitter.com/NorAzri/status/676852798806429697,ang mo kio mrt station,ang mo kio
MazzaMuseum,2015-12-16 03:58:00,0,0,"Kathy East and Dr. Melissa Cain, presenters at the Mazza Mock Caldecott today. 38 participants voted and The... http:// fb.me/2diVcquBv",,,,676853865115860993,https://twitter.com/MazzaMuseum/status/676853865115860993,caldescott mrt station,caldescott
JianWenKings,2015-12-16 03:59:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/30t61mS4EMF,,,,676854182352154624,https://twitter.com/JianWenKings/status/676854182352154624,changi airport mrt station,changi airport
innocencel0st_,2015-12-16 04:02:00,1,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore w/ @weijing_jy https://www. swarmapp.com/c/jLE8haLO2x4,,@fansofchangi @weijing_jy,,676854928023887876,https://twitter.com/innocencel0st_/status/676854928023887876,changi airport mrt station,changi airport
jordanweijun,2015-12-16 04:02:00,0,0,Walking home from punggol zzzz,,,,676854908566441984,https://twitter.com/jordanweijun/status/676854908566441984,punggol mrt station,punggol
KarenReadsBooks,2015-12-16 04:08:00,0,0,2016 Mock Caldecott Results! http:// 100scopenotes.com/2015/12/14/201 6-mock-caldecott-results/ …,,,,676856464175157249,https://twitter.com/KarenReadsBooks/status/676856464175157249,caldescott mrt station,caldescott
LZWQ,2015-12-16 04:13:00,0,0,@MoneyKittyy Punggol,,@MoneyKittyy,,676857718997553152,https://twitter.com/LZWQ/status/676857718997553152,punggol mrt station,punggol
FCUKTHEZ0MB13,2015-12-16 04:18:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd https://www. swarmapp.com/c/fRzGrKVoJg6,,,,676859005654982656,https://twitter.com/FCUKTHEZ0MB13/status/676859005654982656,tampines mrt station,tampines
deideixx_,2015-12-16 04:21:00,1,0,anyone at punggol,,,,676859555670659072,https://twitter.com/deideixx_/status/676859555670659072,punggol mrt station,punggol
innocencel0st_,2015-12-16 04:23:00,0,0,"15th Dec 2015, Getaway with my fav person! @Changi Airport https://www. instagram.com/p/_U2OR_pcd8_T nxCYx0kqYG0LJl-TUls7lZAS00/ …",,@Changi,,676860158559973376,https://twitter.com/innocencel0st_/status/676860158559973376,changi airport mrt station,changi airport
