username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kaxdanews24,2016-01-07 03:06:00,0,0,Shirka Madasha wada tashiga Qaran ee Kismaayo ka furmi lahaa 10-ka bishan oo dib u dhacay http://www. kaxdanews24.com/2016/01/shirka -madasha-wada-tashiga-qaran-ee-kismaayo-ka-furmi-lahaa-10-ka-bishan-oo-dib-u-dhacay/ …,,,,684813384877883392,https://twitter.com/kaxdanews24/status/684813384877883392,bishan mrt station,bishan
LTAtrafficnews,2016-01-07 03:08:00,0,0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit,,,,684813918389157888,https://twitter.com/LTAtrafficnews/status/684813918389157888,upper thomson mrt station,upper thomson
myraredwan_,2016-01-07 03:08:00,0,1,seharian di dalam bus ang mo kio marina bay sand,,,,684813870842556416,https://twitter.com/myraredwan_/status/684813870842556416,ang mo kio mrt station,ang mo kio
LTAsg,2016-01-07 03:08:00,0,0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit,,,,684813914698166272,https://twitter.com/LTAsg/status/684813914698166272,upper thomson mrt station,upper thomson
sherynaSing,2016-01-07 03:10:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Potong Pasir MRT Blk 106 Potong Pasir A http:// bit.ly/1kMvs2O,,,,684814407092715520,https://twitter.com/sherynaSing/status/684814407092715520,potong pasir mrt station,potong pasir
sherynaSing,2016-01-07 03:10:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Jurong East MRT Blk 207Jurong East St 21 http:// bit.ly/1kMvtUr,,,,684814407826722816,https://twitter.com/sherynaSing/status/684814407826722816,jurong east mrt station,jurong east
sherynaSing,2016-01-07 03:10:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Choa Chu Kang MRT Blk 227 Choa Chu Kang http:// bit.ly/1RivPB5,,,,684814406329303040,https://twitter.com/sherynaSing/status/684814406329303040,choa chu kang mrt station,choa chu kang
sherynaSing,2016-01-07 03:10:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Sembawang MRT Blk 333 Sembawang Close http:// bit.ly/1RivRZz,,,,684814404261523456,https://twitter.com/sherynaSing/status/684814404261523456,sembawang mrt station,sembawang
InstaSingapore,2016-01-07 03:11:00,0,0,#Singapore #Changi Instagram by @fathanradhiyan - One night in Changi Airport pic.twitter.com/9ncHDfEqsV,,@fathanradhiyan,#Singapore #Changi,684814664044265473,https://twitter.com/InstaSingapore/status/684814664044265473,changi airport mrt station,changi airport
lccyx,2016-01-07 03:11:00,0,0,I'm at Yew Tee in Singapore https://www. swarmapp.com/c/4IdPq52l673,,,,684814684063711233,https://twitter.com/lccyx/status/684814684063711233,yew tee mrt station,yew tee
mraatix,2016-01-07 03:13:00,0,0,Ray: u know my members all ask me about the Ubound class Me: then? Ray: then I tell them you go jump until Tampines ! Hahaha why so cute one,,,,684815161094373376,https://twitter.com/mraatix/status/684815161094373376,tampines mrt station,tampines
chimpatra,2016-01-07 03:13:00,0,0,RAW: Caldecott Tunnel Car Fire 2015 – Firefighter Helmet Cam Video http://www. youtube.com/watch?feature= player_embedded&v=n_83iqUmWVY … http:// chimpatravel.com/raw-caldecott- tunnel-car-fire-2015-firefighter-helmet-cam-video/ …,,,,684815078227447808,https://twitter.com/chimpatra/status/684815078227447808,caldescott mrt station,caldescott
LTAtrafficnews,2016-01-07 03:15:00,0,0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3,,,,684815488346537984,https://twitter.com/LTAtrafficnews/status/684815488346537984,upper thomson mrt station,upper thomson
LTAsg,2016-01-07 03:15:00,2,0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3,,,,684815484642963456,https://twitter.com/LTAsg/status/684815484642963456,upper thomson mrt station,upper thomson
ToniCuhadi,2016-01-07 03:15:00,30,20,Love letter to Sembawang pic.twitter.com/dsGKlkajHX,,,,684815523385720834,https://twitter.com/ToniCuhadi/status/684815523385720834,sembawang mrt station,sembawang
dailysingapore,2016-01-07 03:16:00,0,0,[News] 20-minute tea break comes with bitter aftertaste as driver hit with $116 parking fee in Jurong East http:// bit.ly/1Z9fKlj,,,,684815738419286016,https://twitter.com/dailysingapore/status/684815738419286016,jurong east mrt station,jurong east
sherynasg,2016-01-07 03:16:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Sembawang MRT Blk 333 Sembawang Close - Singapore http:// bit.ly/1RiwNNq,,,,684815946964336640,https://twitter.com/sherynasg/status/684815946964336640,sembawang mrt station,sembawang
sherynasg,2016-01-07 03:16:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Choa Chu Kang MRT Blk 227 Choa Chu Kang - Singapore http:// bit.ly/1RiwNNx,,,,684815947903860736,https://twitter.com/sherynasg/status/684815947903860736,choa chu kang mrt station,choa chu kang
sherynasg,2016-01-07 03:17:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Potong Pasir MRT Blk 106 Potong Pasir A - Singapore http:// bit.ly/1RiwKBx,,,,684815948793032705,https://twitter.com/sherynasg/status/684815948793032705,potong pasir mrt station,potong pasir
fatahbunehneh,2016-01-07 03:17:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/9qwUTqEXXBl",,,,684816172324380672,https://twitter.com/fatahbunehneh/status/684816172324380672,hougang mrt station,hougang
sherynasg,2016-01-07 03:17:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Jurong East MRT Blk 207Jurong East St 21 - Singapore http:// bit.ly/1kMwoUN,,,,684815949485060097,https://twitter.com/sherynasg/status/684815949485060097,jurong east mrt station,jurong east
AstriAmalia99,2016-01-07 03:21:00,0,0,Rahasia poker - Jalan besar untuk Memahami Game ini http:// goo.gl/gDkXkq #AgenPoker #DewaPoker #Poker,,,#AgenPoker #DewaPoker #Poker,684817192991494144,https://twitter.com/AstriAmalia99/status/684817192991494144,jalan besar mrt station,jalan besar
Shift0i,2016-01-07 03:23:00,0,0,حديقة gardens by the bay في منتصف مدينة سنغافورة الأستمتاع بجو الغابة ومنظرها في المدينة. pic.twitter.com/QisiVANaRd,,,,684817572760522752,https://twitter.com/Shift0i/status/684817572760522752,gardens by the bay mrt station,gardens by the bay
ThePecahBoy,2016-01-07 03:25:00,0,0,@nadiafigglehorn at pasir ris park there got aquarium what,,@nadiafigglehorn,,684818171702816768,https://twitter.com/ThePecahBoy/status/684818171702816768,pasir ris mrt station,pasir ris
Learningin215,2016-01-07 03:25:00,0,1,@DebraRosenquist We are so excited for our Caldecott Skype tomorrow! @SEM_Dalers,,@DebraRosenquist @SEM_Dalers,,684818174357946368,https://twitter.com/Learningin215/status/684818174357946368,caldescott mrt station,caldescott
ThePecahBoy,2016-01-07 03:26:00,0,0,@nadiafigglehorn pasir ris pond there,,@nadiafigglehorn,,684818399336120321,https://twitter.com/ThePecahBoy/status/684818399336120321,pasir ris mrt station,pasir ris
ProvoLibrary,2016-01-07 03:27:00,0,0,Kid's book review: Mock Caldecott http:// provolib.com/1RsP49c,,,,684818550255529988,https://twitter.com/ProvoLibrary/status/684818550255529988,caldescott mrt station,caldescott
LTAtrafficnews,2016-01-07 03:33:00,0,0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 4,,,,684820015149797376,https://twitter.com/LTAtrafficnews/status/684820015149797376,upper thomson mrt station,upper thomson
LTAsg,2016-01-07 03:33:00,0,0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 4,,,,684820011408429057,https://twitter.com/LTAsg/status/684820011408429057,upper thomson mrt station,upper thomson
nurulkhomaria4,2016-01-07 03:37:00,0,0,"Akhirnya nyuwampek juga ... Berasa kebelet pup tapi udah keluar , LEEGGAA~ (at Tanah Merah ) — https:// path.com/p/132qeF",,,,684821084495949825,https://twitter.com/nurulkhomaria4/status/684821084495949825,tanah merah mrt station,tanah merah
LincolnRelton,2016-01-07 03:38:00,0,0,Gostei de um vídeo @YouTube de @sebrae_pr http:// youtu.be/v9AyUFh3-rk?a Como fazer a DASN SIMEI de extinção,,@YouTube @sebrae_pr,,684821246312230912,https://twitter.com/LincolnRelton/status/684821246312230912,simei mrt station,simei
ILoveLibraries,2016-01-07 03:39:00,1,5,<3 <3 <3 MT @Kari_D_Allen : Kindergartener from @santbani looking at Boats for Papa for Mock Caldecott . #ALAyma pic.twitter.com/4tWBOxdpNV,,@Kari_D_Allen @santbani,#ALAyma,684821516844961792,https://twitter.com/ILoveLibraries/status/684821516844961792,caldescott mrt station,caldescott
YoHobbySin,2016-01-07 03:42:00,0,1,Sports — Thursday Squash Session @Kallang 2016-01-07 12:00:00 http:// yohobby.com/e/294461 pic.twitter.com/wkLFVRP2zI,,@Kallang,,684822286273245184,https://twitter.com/YoHobbySin/status/684822286273245184,kallang mrt station,kallang
NAVERGALLERY,2016-01-07 03:50:00,0,1,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,684824356963262465,https://twitter.com/NAVERGALLERY/status/684824356963262465,kent ridge mrt station,kent ridge
dailyindiannews,2016-01-07 03:51:00,0,0,The Mumbai-Delhi August Kranti Express was stopped briefly at Valsad railway station in Gujarat today after authorities got an anonym...,,,,684824737789259776,https://twitter.com/dailyindiannews/status/684824737789259776,kranji mrt station,kranji station
SffeDoobage,2016-01-07 03:55:00,0,1,@vpitfvrel ; Kau ngan sape? Aku kat rumah lah. Aku kan tinggal Boon Lay .,,@vpitfvrel,,684825750667571200,https://twitter.com/SffeDoobage/status/684825750667571200,boon lay mrt station,boon lay
AKLibraryChick,2016-01-07 03:57:00,1,0,"Out on a limb - my Caldecott picks: Sidewalk Flowers, A Fine Dessert and Last Stop on Market Street. Here goes nothing!",,,,684826219045502977,https://twitter.com/AKLibraryChick/status/684826219045502977,caldescott mrt station,caldescott
pujisyukur361,2016-01-07 03:59:00,0,0,Seorang janda pemilik tanah disiram satu teko air mendidih oleh setiap tetangga yg dipaksa oleh pengawal merah .,,,,684826712824090624,https://twitter.com/pujisyukur361/status/684826712824090624,tanah merah mrt station,tanah merah
ATSlibrary,2016-01-07 03:59:00,0,0,Our Wednesday Caldecott group doing a last review of Caldecott contenders before the final vote. pic.twitter.com/LVi6zExg0r,,,,684826664958881793,https://twitter.com/ATSlibrary/status/684826664958881793,caldescott mrt station,caldescott
NorAzri,2016-01-07 04:00:00,0,0,Back home!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/18XGZP1POEf,,@Ang,,684826903509909505,https://twitter.com/NorAzri/status/684826903509909505,ang mo kio mrt station,ang mo kio
hisyamhairee,2016-01-07 04:01:00,1,0,@zauf4l no lah HAHAHA ohh that one is d'resort over at downtown east pasir ris !! the room i tweeted is a beach cove duplex,,@zauf4l,,684827059256836096,https://twitter.com/hisyamhairee/status/684827059256836096,pasir ris mrt station,pasir ris
ShowFlatViewing,2016-01-07 04:01:00,0,0,Tampines Industrial - Showflat Viewing Hotline +65 9798 1200 - http:// showflatviewing.com.sg/?property=tamp ines-industrial-showflat-viewing-hotline-65-9798-1200 … pic.twitter.com/GSvNhUPNuk,,,,684827142757064704,https://twitter.com/ShowFlatViewing/status/684827142757064704,tampines mrt station,tampines
value_guy,2016-01-07 04:05:00,0,0,@tampines _tech question - any recs on the best books or primers on payments & fintech? Thanks!,,@tampines,,684828155694178304,https://twitter.com/value_guy/status/684828155694178304,tampines mrt station,tampines
ATSlibrary,2016-01-07 04:14:00,0,1,Now we can't wait for the official ALA Caldecott and Newbery Award announcements on Monday morning!,,,,684830397612568576,https://twitter.com/ATSlibrary/status/684830397612568576,caldescott mrt station,caldescott
DarkLiterata,2016-01-07 04:15:00,0,0,LAST STOP ON MARKET STREET won the Mock Caldecott !!! w/ FLOAT and WAITING as decided honors :) http://www. hbook.com/2016/01/blogs/ calling-caldecott/2016-calling-caldecott-winner-is/ …,,,,684830664596795392,https://twitter.com/DarkLiterata/status/684830664596795392,caldescott mrt station,caldescott
ITJobSingapore,2016-01-07 04:19:00,1,0,"Solutions & Pre-sales Consultant / Near Macpherson MRT - HR Focus- Lauren Ng: Salary: Salary negotiable, 4 yr ... http:// bit.ly/1mCHZru",,,,684831736304304128,https://twitter.com/ITJobSingapore/status/684831736304304128,macpherson mrt station,macpherson mrt
irringer_muehle,2016-01-07 04:20:00,0,0,William Kentridge & Albrecht Dürer http:// doublevision-berlin.de/exhibition/ https:// twitter.com/FitimSimitqi/s tatus/684781974230331393 …,,,,684832028995530752,https://twitter.com/irringer_muehle/status/684832028995530752,kent ridge mrt station,kent ridge
YoHobbySin,2016-01-07 04:21:00,0,0,Sports — Thursday TT @Bishan 2016-01-07 12:00:00 http:// yohobby.com/e/294463 pic.twitter.com/h7XYkRjdMT,,@Bishan,,684832111476502533,https://twitter.com/YoHobbySin/status/684832111476502533,bishan mrt station,bishan
BrianEmma2,2016-01-07 04:23:00,0,0,Outdoor tennis court since punk on preschool punggol : cePIJufyf,,,,684832615958876160,https://twitter.com/BrianEmma2/status/684832615958876160,punggol mrt station,punggol
Effyhereee,2016-01-07 04:27:00,1,0,@YoussofRaitno @ehfhmi apa sia barang clarke quay,,@YoussofRaitno @ehfhmi,,684833704305242113,https://twitter.com/Effyhereee/status/684833704305242113,clarke quay mrt station,clarke quay
susanhawk,2016-01-07 04:27:00,0,0,Calling Caldecott 2016 ballot #2 now open http://www. hbook.com/2016/01/blogs/ calling-caldecott/calling-caldecott-2016-ballot-2-now-open/ …,,,#2,684833677151473664,https://twitter.com/susanhawk/status/684833677151473664,caldescott mrt station,caldescott
woodlandj,2016-01-07 04:32:00,0,0,Caldecott Discussion: Drum Dream Girl by Margarita Engle and Rafael Lopez https:// nerdandlibrarian.wordpress.com/2016/01/06/cal decott-discussion-drum-dream-girl-by-margarita-engle-and-rafael-lopez …,,,,684834935744499714,https://twitter.com/woodlandj/status/684834935744499714,caldescott mrt station,caldescott
taufiqrhmt,2016-01-07 04:40:00,0,0,"Goin buona vista later, pfft",,,,684836841275576321,https://twitter.com/taufiqrhmt/status/684836841275576321,buona vista mrt station,buona vista
divyadarshinixx,2016-01-07 04:41:00,0,0,and he travelled all the way from yio chu kang to punggol :'),,,,684837294537244672,https://twitter.com/divyadarshinixx/status/684837294537244672,punggol mrt station,punggol
sglatest,2016-01-07 04:42:00,0,0,"TODAY’s brief, Thursday, Jan 7: AHTC, HDB in court The Aljunied -Hougang Town Council and Housing and Developme... http:// bit.ly/1Ux2113",,,,684837578130853888,https://twitter.com/sglatest/status/684837578130853888,aljunied mrt station,aljunied
nicolechan90,2016-01-07 04:42:00,0,0,"TODAY’s brief, Thursday, Jan 7: AHTC, HDB in court The Aljunied -Hougang Town Council and Housing an... http:// bit.ly/1Ux21hq #singapore",,,#singapore,684837572976091136,https://twitter.com/nicolechan90/status/684837572976091136,aljunied mrt station,aljunied
sgbroadcast,2016-01-07 04:42:00,0,0,"[TODAY] TODAY’s brief, Thursday, Jan 7: AHTC, HDB in court The Aljunied -Hougang Town Council and Ho... http:// bit.ly/1Ux2113 #singapore",,,#singapore,684837568966332416,https://twitter.com/sgbroadcast/status/684837568966332416,aljunied mrt station,aljunied
katerzina,2016-01-07 04:45:00,0,1,i have absolutely no clue what might win the caldecott this year.,,,,684838294077730816,https://twitter.com/katerzina/status/684838294077730816,caldescott mrt station,caldescott
yidaaaaai_,2016-01-07 04:48:00,0,0,I'm at Blk 416 Choa Chu Kang Ave 4 https://www. swarmapp.com/c/k4O5bkcAz0s,,,,684839069776478208,https://twitter.com/yidaaaaai_/status/684839069776478208,choa chu kang mrt station,choa chu kang
dowsteve,2016-01-07 04:48:00,1,3,#Winterreise opens tonight @CityRecitalHall -my i'view w William Kentridge http://www. afr.com/lifestyle/arts -and-entertainment/artist-william-kentridge-brings-emotionally-insightful-journeys-to-sydney-festival-20151216-glpedr … @sydney_festival pic.twitter.com/SuBbWk5zCe,,@CityRecitalHall @sydney_festival,#Winterreise,684838855355154432,https://twitter.com/dowsteve/status/684838855355154432,kent ridge mrt station,kent ridge
SSohaard,2016-01-07 04:55:00,0,0,@ChangiAirport I am travelling to Jakarta this 11th. I have a layover of 3 hours and 50 minutes at your airport...... 1/2,,@ChangiAirport,,684840619869519872,https://twitter.com/SSohaard/status/684840619869519872,changi airport mrt station,changi airport
SSohaard,2016-01-07 04:57:00,0,0,@ChangiAirport I will be travelling without any visa . I will get Indonesian visa at Jakarta Airport. Do I need any visa for Singapore..2/2,,@ChangiAirport,,684841161853280256,https://twitter.com/SSohaard/status/684841161853280256,changi airport mrt station,changi airport
InstaSingapore,2016-01-07 04:58:00,0,0,New Instagram by @martazla Gardens By The Bay #Singapore pic.twitter.com/19rXzyyub1,,@martazla,#Singapore,684841374722691073,https://twitter.com/InstaSingapore/status/684841374722691073,gardens by the bay mrt station,gardens by the bay
DISD_Libraries,2016-01-07 05:00:00,0,0,Caldecott Award: So You Want to Be President? http:// trib.al/2rRdQI4 pic.twitter.com/KvB7MN2U6N,,,,684841963288424448,https://twitter.com/DISD_Libraries/status/684841963288424448,caldescott mrt station,caldescott
MichaeldDiCicco,2016-01-07 05:03:00,0,2,I took some photos over Christmas. #vscocam #igsg #streetdreamsmag @Tiong Bahru https://www. instagram.com/p/BANkPl6DyH9/,,@Tiong,#vscocam #igsg #streetdreamsmag,684842649484967936,https://twitter.com/MichaeldDiCicco/status/684842649484967936,tiong bahru mrt station,tiong bahru
KianhaoAlways,2016-01-07 05:04:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/8JWR5lj0KAM,,,,684843008135696384,https://twitter.com/KianhaoAlways/status/684843008135696384,bedok mrt station,bedok
