username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nrdynti,2016-02-28 21:45:00,0,0,"walking around hougang ,thinking about my worries",,,,703939158511779840,https://twitter.com/Nrdynti/status/703939158511779840,hougang mrt station,hougang
BuckarooSG,2016-02-28 21:45:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/cDsv9lTGMK",,,#BuckarooSG,703939131345244160,https://twitter.com/BuckarooSG/status/703939131345244160,bukit panjang mrt station,bukit panjang
KA330,2016-02-28 21:45:00,0,0,The AVOD system is obsolete. @Changi Airport https://www. instagram.com/p/BCVQTWpStVX/,,@Changi,,703939101943209984,https://twitter.com/KA330/status/703939101943209984,changi airport mrt station,changi airport
djpeltier,2016-02-28 21:45:00,1,6,Excited to rep @skift this week on @SingaporeAir inaugural A350 flight to @ChangiAirport as the carrier starts a new chapter with its fleet,,@skift @SingaporeAir @ChangiAirport,,703939166455918593,https://twitter.com/djpeltier/status/703939166455918593,changi airport mrt station,changi airport
yeongdonglin,2016-02-28 21:45:00,0,1,Gardens by the bae. #yeong有lynn @Gardens by the Bay https://www. instagram.com/p/BCVQU9MIM9Q/,,@Gardens,#yeong,703939151612215296,https://twitter.com/yeongdonglin/status/703939151612215296,gardens by the bay mrt station,gardens by the bay
KA330,2016-02-28 21:46:00,0,0,Safety info @Changi Airport https://www. instagram.com/p/BCVQW-dytVq/,,@Changi,,703939230112681987,https://twitter.com/KA330/status/703939230112681987,changi airport mrt station,changi airport
banjargirl,2016-02-28 21:46:00,0,0,Sikit lagi mak aku nak kena langgar! Idiot! Bodoh sebodoh alam. Ni bukan jalan besar . Jalan kampung!! Mtf. Go to hell.,,,,703939329945567232,https://twitter.com/banjargirl/status/703939329945567232,jalan besar mrt station,jalan besar
KA330,2016-02-28 21:46:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/BCVQa-EStV3/,,@Changi,,703939361105010688,https://twitter.com/KA330/status/703939361105010688,changi airport mrt station,changi airport
Aden_teo,2016-02-28 21:47:00,0,0,@josephomaru @TanKahChuen offer accepted claim tmr at tanah merah 7.15am at passenger service,,@josephomaru @TanKahChuen,,703939604299186176,https://twitter.com/Aden_teo/status/703939604299186176,tanah merah mrt station,tanah merah
jasxokl,2016-02-28 21:47:00,0,0,I'm at jxokl's in bedok https://www. swarmapp.com/c/eFZMMgWnE5u,,,,703939634267602945,https://twitter.com/jasxokl/status/703939634267602945,bedok mrt station,bedok
heyitspika,2016-02-28 21:48:00,0,0,lepaaakz (@Choa Chu Kang in Singapore) https://www. swarmapp.com/c/buI3R5utRJJ,,@Choa,,703939912635195392,https://twitter.com/heyitspika/status/703939912635195392,choa chu kang mrt station,choa chu kang
faridah_rida92,2016-02-28 21:49:00,0,0,"Just posted a photo @Gym, Jurong East Swimming Complex https://www. instagram.com/p/BCVQxKqEh-Z_ pfwn1YUxOdUlEaT4ogerdUoBlA0/ …",,@Gym,,703940119334674433,https://twitter.com/faridah_rida92/status/703940119334674433,jurong east mrt station,jurong east
NYK_KaiKai,2016-02-28 21:49:00,0,0,I'm at blk 524 bedok north street 3 https://www. swarmapp.com/c/7bZ7ux6axN1,,,,703940192240070656,https://twitter.com/NYK_KaiKai/status/703940192240070656,bedok mrt station,bedok
BuckarooSG,2016-02-28 21:50:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/1sGkSNt1pB",,,#BuckarooSG,703940304655638528,https://twitter.com/BuckarooSG/status/703940304655638528,bukit panjang mrt station,bukit panjang
gabrielgannn,2016-02-28 21:50:00,0,0,I'm at Blk 438 Yishun Avenue 11 https://www. swarmapp.com/c/am5cqcEg19t,,,,703940391545020416,https://twitter.com/gabrielgannn/status/703940391545020416,yishun mrt station,yishun
sihui_bomzxc,2016-02-28 21:52:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/irjL1yUTtMb",,,,703940777303535616,https://twitter.com/sihui_bomzxc/status/703940777303535616,tampines mrt station,tampines
sihui_bomzxc,2016-02-28 21:54:00,0,0,I'm at Yoguru@Tampines 1 in Singapore https://www. swarmapp.com/c/jrAL5uqfl8y,,@Tampines,,703941370738823168,https://twitter.com/sihui_bomzxc/status/703941370738823168,tampines mrt station,tampines
thusmank,2016-02-28 21:57:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bUkM9rHdpy0,,@smrt_singapore,,703942098647699456,https://twitter.com/thusmank/status/703942098647699456,buona vista mrt station,buona vista
CiscaPr,2016-02-28 21:57:00,0,0,The Globetrotter suitcase. 007 banget ini *James Bond's Suitcase* (with Endy at @changiairport ) [pic] — https:// path.com/p/jSYVh,,@changiairport,,703942115844186112,https://twitter.com/CiscaPr/status/703942115844186112,changi airport mrt station,changi airport
BBiwzz,2016-02-28 21:59:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/7VCnJ87axOH,,,,703942667433078785,https://twitter.com/BBiwzz/status/703942667433078785,clarke quay mrt station,clarke quay
petitejo_,2016-02-28 21:59:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8P683QglOIe,,@smrt_singapore,,703942672428507136,https://twitter.com/petitejo_/status/703942672428507136,ang mo kio mrt station,ang mo kio
subsamud,2016-02-28 21:59:00,1,0,ฉันชอบวิดีโอ @YouTube จาก @suyeops http:// youtu.be/ZJ8i9NASpyU?a 160224 GOT7 @Singapore Changi Airport (SIN),,@YouTube @suyeops @Singapore,,703942654934065152,https://twitter.com/subsamud/status/703942654934065152,changi airport mrt station,changi airport
jaymee_elf,2016-02-28 22:00:00,0,2,XIAO SURPRISE Thanks babe @syndrey1212 @maxiboix @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BCVR-hSAksw/,,@syndrey1212 @maxiboix @Changi,,703942779190308864,https://twitter.com/jaymee_elf/status/703942779190308864,changi airport mrt station,changi airport
BuckarooSG,2016-02-28 22:00:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/H0MifQ8b5W",,,#BuckarooSG,703942782348500992,https://twitter.com/BuckarooSG/status/703942782348500992,bukit panjang mrt station,bukit panjang
trendinaliaSG,2016-02-28 22:00:00,0,0,6. SHOW CHAMPION 7. HELLO MAICHARD 8. SNAPCHAT 9. TTTT 10. Yishun 2016/2/28 21:55 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703942893849829376,https://twitter.com/trendinaliaSG/status/703942893849829376,yishun mrt station,yishun
DamnFriendly_WJ,2016-02-28 22:01:00,0,0,"On Train Set 23 , Downtown Line to Rochor [ > Bukit Panjang (11) ]",,,,703943057310232576,https://twitter.com/DamnFriendly_WJ/status/703943057310232576,bukit panjang mrt station,bukit panjang
vvxne,2016-02-28 22:05:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore w/ @_stkh_ https://www. swarmapp.com/c/1YTZ1CO2SoR,,@smrt_singapore @_stkh_,,703944093215420416,https://twitter.com/vvxne/status/703944093215420416,bugis mrt station,bugis mrt
kingdags27,2016-02-28 22:05:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/ihAwKmTJ0Ui,,@ChangiAirport,,703943994716332032,https://twitter.com/kingdags27/status/703943994716332032,changi airport mrt station,changi airport
nashyweshy,2016-02-28 22:07:00,0,0,This is Us. @Pasir Ris Park https://www. instagram.com/p/BCVSyE8mT5Cb ZEytYc6aIx7fD5zB8WAHyg0Ubk0/ …,,@Pasir,,703944552672002049,https://twitter.com/nashyweshy/status/703944552672002049,pasir ris mrt station,pasir ris
tkkkkkkx,2016-02-28 22:08:00,0,0,So i woke up when it was at tanah merah and this guy actually waited for me to get up before he leave sobs,,,,703944840443142144,https://twitter.com/tkkkkkkx/status/703944840443142144,tanah merah mrt station,tanah merah
satannnx,2016-02-28 22:08:00,0,0,@KayAiii18 kt bedok res sia,,@KayAiii18,,703944989210910721,https://twitter.com/satannnx/status/703944989210910721,bedok mrt station,bedok
mikerantonio,2016-02-28 22:08:00,0,0,"Goodnight from #Singapore @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BCVS7BLp1UUF I-l2ixb-ou4al51ZwKQ7Rt11ws0/ …",,@Supertree,#Singapore,703944855291105280,https://twitter.com/mikerantonio/status/703944855291105280,gardens by the bay mrt station,gardens by the bay
Janicengli,2016-02-28 22:08:00,0,0,No more lonely tree but 4 macho girls with Beautiful sky @Punggol Waterway Park https://www. instagram.com/p/BCVS54zTBLB/,,@Punggol,,703944825863712768,https://twitter.com/Janicengli/status/703944825863712768,punggol mrt station,punggol
RadarbahayaMy,2016-02-28 22:10:00,0,0,2200hrs Kedah: Block Trafik dari Jitra Tanah Merah menghala ke Kepala Batas hadapan SMK Sultan Abdul Halim.,,,,703945448793309185,https://twitter.com/RadarbahayaMy/status/703945448793309185,tanah merah mrt station,tanah merah
GenkiGenki,2016-02-28 22:10:00,0,0,@YellowVerow Punggol where?,,@YellowVerow,,703945283781066753,https://twitter.com/GenkiGenki/status/703945283781066753,punggol mrt station,punggol
mdzulkar9,2016-02-28 22:10:00,0,0,@fl0werboy OI i saw you the other day at Promenade MRT station. Seems like NS is treating you well eh,,@fl0werboy,,703945392337977344,https://twitter.com/mdzulkar9/status/703945392337977344,promenade mrt station,promenade mrt
subsamud,2016-02-28 22:10:00,0,0,ฉันชอบวิดีโอ @YouTube จาก @suyeops http:// youtu.be/vWIaVXAoPhs?a 151207 GOT7 @Singapore Changi Airport (SIN),,@YouTube @suyeops @Singapore,,703945292215930880,https://twitter.com/subsamud/status/703945292215930880,changi airport mrt station,changi airport
DamnFriendly_WJ,2016-02-28 22:10:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/c/jYTLg9L4jLB,,,,703945476580704257,https://twitter.com/DamnFriendly_WJ/status/703945476580704257,rochor mrt station,rochor
astrotraffic,2016-02-28 22:11:00,1,0,". @waze UPDATE: 5 Jalan Besar near 5 Jalan Kapar still causing an extra 10m delay #kltu https://www. waze.com/en/irregular_t raffic?bbox=101.367,3.136,101.376,3.140&id=1258122108&env=world&referrer=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/aZKe1yRACE",,@waze,#kltu,703945536114712577,https://twitter.com/astrotraffic/status/703945536114712577,jalan besar mrt station,jalan besar
bleeary_d,2016-02-28 22:11:00,0,0,Getting trapped in tubes @Changi Airport https://www. instagram.com/p/BCVTP8IqQNs/,,@Changi,,703945575662747648,https://twitter.com/bleeary_d/status/703945575662747648,changi airport mrt station,changi airport
ourneweyes,2016-02-28 22:12:00,0,0,Pasta night – Sembawang http:// ourneweyes.com/2016/02/28/pas ta-night-sembawang … pic.twitter.com/Dfc08OkZjH,,,,703945754235138048,https://twitter.com/ourneweyes/status/703945754235138048,sembawang mrt station,sembawang
DubBlogs,2016-02-28 22:12:00,0,0,Pasta night – Sembawang http:// bit.ly/1n7Ib1k via @ourneweyes,,@ourneweyes,,703945756537810944,https://twitter.com/DubBlogs/status/703945756537810944,sembawang mrt station,sembawang
Nxchnipa,2016-02-28 22:12:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3khKOuFQhXJ,,,,703945924951863296,https://twitter.com/Nxchnipa/status/703945924951863296,tampines mrt station,tampines
NNnutT,2016-02-28 22:13:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/1DkEV7H2ifK,,,,703946232369176576,https://twitter.com/NNnutT/status/703946232369176576,clarke quay mrt station,clarke quay
bengmercado,2016-02-28 22:14:00,0,0,Imagine driving this car during the mid 1920's! The owner of #TigerBalm did! #hawparvilla … https://www. instagram.com/p/BCVTkOVNYxI/,,,#TigerBalm #hawparvilla,703946272307331072,https://twitter.com/bengmercado/status/703946272307331072,haw par villa mrt station,haw par villa
Sickkboyy,2016-02-28 22:14:00,0,1,@JonathanRFP @nakedparade where? Hougang ?,,@JonathanRFP @nakedparade,,703946345640398848,https://twitter.com/Sickkboyy/status/703946345640398848,hougang mrt station,hougang
endorinelaa,2016-02-28 22:14:00,0,0,what?! yishun chicken breast must buy in the morning one?,,,,703946312819945472,https://twitter.com/endorinelaa/status/703946312819945472,yishun mrt station,yishun
bellesimmm,2016-02-28 22:14:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5esvAwK4Zaa,,@smrt_singapore,,703946277235650560,https://twitter.com/bellesimmm/status/703946277235650560,khatib mrt station,khatib mrt
yosuke__,2016-02-28 22:15:00,0,0,"ハウパーヴィラを背景に真面目な話をしていて面白すぎる。 / “ Haw Par Villa to get fine dining, new museum - Channel NewsAsia” http:// htn.to/pTketh5DYy",,,,703946754274652160,https://twitter.com/yosuke__/status/703946754274652160,haw par villa mrt station,haw par villa
MoonT_gotlobang,2016-02-28 22:15:00,0,0,Eeyore Plush - $5 Eeyore Plush - 30cm Lightly used Mainly for collection Meet Sembawang / Yishun / Woodlands $5/- http:// fb.me/uaKv9ZFq,,,,703946699555770369,https://twitter.com/MoonT_gotlobang/status/703946699555770369,sembawang mrt station,sembawang
dancesingirl,2016-02-28 22:15:00,0,0,It's been a long time since I went to Marina Country Club/ Punggol Marina and I realized that the… https://www. instagram.com/p/BCVTsq0QaEU/,,,,703946561072586752,https://twitter.com/dancesingirl/status/703946561072586752,punggol mrt station,punggol
MoonT_gotlobang,2016-02-28 22:16:00,0,0,Eeyore Plush - $5 Eeyore Plush - 30cm Lightly used Mainly for collection Meet Sembawang / Yishun / Woodlands $5/- http:// fb.me/4sYvbKBzE,,,,703946769202196483,https://twitter.com/MoonT_gotlobang/status/703946769202196483,sembawang mrt station,sembawang
heidi_toh,2016-02-28 22:17:00,0,0,I'm at Hougang in Singapore w/ @obnoxiouskid https://www. swarmapp.com/c/c9ADoVEkWoe,,@obnoxiouskid,,703947155468369921,https://twitter.com/heidi_toh/status/703947155468369921,hougang mrt station,hougang
jordanweijun,2016-02-28 22:18:00,0,0,I'm at Blk 410 Hougang Ave 10 https://www. swarmapp.com/c/fXf8Qz3vRpR,,,,703947502224089088,https://twitter.com/jordanweijun/status/703947502224089088,hougang mrt station,hougang
kevinkhchan,2016-02-28 22:18:00,0,0,Organically inorganic. #gardenbythebay #beautiful @Gardens by the Bay https://www. instagram.com/p/BCVUEPEzNfp/,,@Gardens,#gardenbythebay #beautiful,703947371156267008,https://twitter.com/kevinkhchan/status/703947371156267008,gardens by the bay mrt station,gardens by the bay
AliciaaSoh,2016-02-28 22:19:00,0,0,Throwback @Pasir Ris Sports and Recreation Centre https://www. instagram.com/p/BCVULPxJpiG/,,@Pasir,,703947613477937153,https://twitter.com/AliciaaSoh/status/703947613477937153,pasir ris mrt station,pasir ris
YoHobbySin,2016-02-28 22:20:00,0,1,Sports — 8-10 pm Monday 29 Feb Bukit Gombak Sport Hall 2016-02-29 12:00:00 http:// yohobby.com/e/374538 pic.twitter.com/sRXN2Qsfg3,,,,703947963144478720,https://twitter.com/YoHobbySin/status/703947963144478720,bukit gombak mrt station,bukit gombak
trendinaliaSG,2016-02-28 22:20:00,0,0,6. SHOW CHAMPION 7. HELLO MAICHARD 8. SNAPCHAT 9. TTTT 10. Yishun 2016/2/28 22:11 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703947923755696130,https://twitter.com/trendinaliaSG/status/703947923755696130,yishun mrt station,yishun
freamie,2016-02-28 22:21:00,0,0,i want mango dessert from changi airport again,,,,703948213984755712,https://twitter.com/freamie/status/703948213984755712,changi airport mrt station,changi airport
magena_,2016-02-28 22:23:00,0,0,Blisters because I walked from boon lay to lakeside,,,,703948762742284288,https://twitter.com/magena_/status/703948762742284288,boon lay mrt station,boon lay
RazaliRojak,2016-02-28 22:23:00,0,0,gg karaoke at bedok at this timing haha gg sleep,,,,703948602880622592,https://twitter.com/RazaliRojak/status/703948602880622592,bedok mrt station,bedok
kevinkhchan,2016-02-28 22:24:00,0,0,Ahhhh the serenity. #cloudforestdome #reflections @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BCVUzVmzNRI/,,@Cloud,#cloudforestdome #reflections,703948989012516864,https://twitter.com/kevinkhchan/status/703948989012516864,gardens by the bay mrt station,gardens by the bay
vvxne,2016-02-28 22:25:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore w/ @_stkh_ https://www. swarmapp.com/c/4FrpFqgta3v,,@smrt_singapore @_stkh_,,703949215349805057,https://twitter.com/vvxne/status/703949215349805057,bedok mrt station,bedok
kevinkhchan,2016-02-28 22:26:00,0,0,"A miniature forest #flowerdomesingapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCVVBeqTNRg/",,@Flower,#flowerdomesingapore,703949475291779073,https://twitter.com/kevinkhchan/status/703949475291779073,gardens by the bay mrt station,gardens by the bay
jxlynchoo,2016-02-28 22:26:00,0,0,Happy belated birthday Sherry! #friendssincepri1 @Hougang Mall https://www. instagram.com/p/BCVU7_cPY-33 e2OJH0q8kfUSzD_GjmOlHxE_pA0/ …,,@Hougang,#friendssincepri1,703949288129351680,https://twitter.com/jxlynchoo/status/703949288129351680,hougang mrt station,hougang
Zaheeen_,2016-02-28 22:26:00,0,0,gg to yishun gym tmrw after so long,,,,703949378516422656,https://twitter.com/Zaheeen_/status/703949378516422656,yishun mrt station,yishun
MayaJubu,2016-02-28 22:26:00,0,0,ขอบคุณที่ตามใจน้องสาวนะก๊ะ @Cafe Crema Gardens By the Bay https://www. instagram.com/p/BCTD3zCth_a/,,@Cafe,,703949295976841217,https://twitter.com/MayaJubu/status/703949295976841217,gardens by the bay mrt station,gardens by the bay
hogang_x_x,2016-02-28 22:27:00,0,0,으 샆 너무 오랜만에 했더니 적응 안 돼,,,,703949674026127360,https://twitter.com/hogang_x_x/status/703949674026127360,hougang mrt station,hougang
jdemois,2016-02-28 22:27:00,0,0,Fort Worth -> College Station ->The Woodlands . Little sleep. Lots of driving. No coffee (who… https://www. instagram.com/p/BCVVG0HvtLx/,,,,703949668451942401,https://twitter.com/jdemois/status/703949668451942401,woodlands mrt station,woodlands station
ATSX__,2016-02-28 22:27:00,0,0,I'm at Siam Mookata @boon lay shopping mall in sg https://www. swarmapp.com/c/05HpPp8fyP9,,@boon,,703949636957048832,https://twitter.com/ATSX__/status/703949636957048832,boon lay mrt station,boon lay
BebosBaby,2016-02-28 22:27:00,0,0,"#pepperoni #Yummyinmytummy @Ricciotti Pizza Pasta Grill, Clarke Quay , Singapore https://www. instagram.com/p/BCVVJHLI9re/",,@Ricciotti,#pepperoni #Yummyinmytummy,703949750941290496,https://twitter.com/BebosBaby/status/703949750941290496,clarke quay mrt station,clarke quay
hogang_x_x,2016-02-28 22:28:00,0,0,근데 친구 이 새끼는 피시방 오기만 하면 있엌ㅋㅋㅋㅋㅋㅋㅋㅋ 피시방에서 버섯 재배하냐,,,,703949810731094016,https://twitter.com/hogang_x_x/status/703949810731094016,hougang mrt station,hougang
awiezen1994,2016-02-28 22:29:00,0,0,Dah jumpa nasi kukus terbaikk kt tanah merah .. Yeahhh,,,,703950258598903808,https://twitter.com/awiezen1994/status/703950258598903808,tanah merah mrt station,tanah merah
iAmChino69,2016-02-28 22:30:00,0,27,Off to Changi Airport .. #MRTDiaries #WhenInSingapore #SweetEscape #NonoTravels pic.twitter.com/PKZ5TE83a9,,,#MRTDiaries #WhenInSingapore #SweetEscape #NonoTravels,703950352966549504,https://twitter.com/iAmChino69/status/703950352966549504,changi airport mrt station,changi airport
badoquecafe,2016-02-28 22:30:00,0,0,A big thank you for your support today and throughout the week at #upperthomson & #simpangbedok Alhamdulilah... http:// fb.me/7JXI30uTp,,,#upperthomson #simpangbedok,703950397921165312,https://twitter.com/badoquecafe/status/703950397921165312,upper thomson mrt station,upper thomson
nabeelaaah,2016-02-28 22:31:00,0,0,So lazy to travel to bedok tmr hais,,,,703950768374575104,https://twitter.com/nabeelaaah/status/703950768374575104,bedok mrt station,bedok
xtiafra_,2016-02-28 22:31:00,0,0,takd kedai ke apa ni punggol ?,,,,703950662032236544,https://twitter.com/xtiafra_/status/703950662032236544,punggol mrt station,punggol
azrasyzyh,2016-02-28 22:31:00,0,0,What else to do in pasir ris omg,,,,703950609360113664,https://twitter.com/azrasyzyh/status/703950609360113664,pasir ris mrt station,pasir ris
FRHNxRSHD,2016-02-28 22:33:00,0,0,We gangster. @SAFRA Toa Payoh https://www. instagram.com/p/BCVVxBxIFL9/,,@SAFRA,,703951112097959936,https://twitter.com/FRHNxRSHD/status/703951112097959936,toa payoh mrt station,toa payoh
Theresechan,2016-02-28 22:34:00,0,1,"Eyyyyyy. #vscocam @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCVV3_KEDpn/",,@Flower,#vscocam,703951348618928128,https://twitter.com/Theresechan/status/703951348618928128,gardens by the bay mrt station,gardens by the bay
ceepoon,2016-02-28 22:36:00,0,0,Yay kim kim and dou dou made some new friends at today's dog party @Dog Run @Bishan Park! https://www. instagram.com/p/BCVWGKVmWZ0/,,@Dog @Bishan,,703951853680103424,https://twitter.com/ceepoon/status/703951853680103424,bishan mrt station,bishan
stitchie_love,2016-02-28 22:37:00,0,0,"I'm at 219 Bukit Panjang , Petir Rd https://www. swarmapp.com/c/cvATtKXg2ms",,,,703952121616588800,https://twitter.com/stitchie_love/status/703952121616588800,bukit panjang mrt station,bukit panjang
karenngml,2016-02-28 22:38:00,0,0,This Zhi Char at 150 Bukit Batok Street for our Sunday Dinner was… https://www. instagram.com/p/BCVWaIYnEbsa a-wmYgq5oRr10IeoJCFcI2s9OU0/ …,,,,703952529978068992,https://twitter.com/karenngml/status/703952529978068992,bukit batok mrt station,bukit batok
InkTraveller,2016-02-28 22:38:00,12,28,"Only @ChangiAirport T1 would you find an outdoor pool to eat, drink and sunbathe at when waiting for your flight pic.twitter.com/ieQUf9oWFX",,@ChangiAirport,,703952422855544832,https://twitter.com/InkTraveller/status/703952422855544832,changi airport mrt station,changi airport
SgHeritage_Soc,2016-02-28 22:38:00,1,0,"""Roots is a documentary that tackles the issue of Bukit Brown Cemetery’s eventual demolition and discovering... http:// fb.me/4u1lrtkh2",,,,703952399430348800,https://twitter.com/SgHeritage_Soc/status/703952399430348800,bukit brown mrt station,bukit brown
AngeMarlinda,2016-02-28 22:39:00,0,0,This is my fight song Fight for my life song Prove I'm alright song ♫ Fight Song by Rachel Platten (at Hougang ) — https:// path.com/p/4eqSlF,,,,703952758735417346,https://twitter.com/AngeMarlinda/status/703952758735417346,hougang mrt station,hougang
yidaaaaai_,2016-02-28 22:39:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore w/ @alice_tkj https://www. swarmapp.com/c/155Xx2WkxtC,,@fansofchangi @alice_tkj,,703952745296953345,https://twitter.com/yidaaaaai_/status/703952745296953345,changi airport mrt station,changi airport
trendinaliaSG,2016-02-28 22:40:00,0,0,6. SHOW CHAMPION 7. HELLO MAICHARD 8. SNAPCHAT 9. TTTT 10. Yishun 2016/2/28 22:36 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703952961706160128,https://twitter.com/trendinaliaSG/status/703952961706160128,yishun mrt station,yishun
KK4YL4,2016-02-28 22:41:00,1,0,Punggol https:// twitter.com/_z4nny/status/ 703951931677364227 …,,,,703953253495484416,https://twitter.com/KK4YL4/status/703953253495484416,punggol mrt station,punggol
spxmz,2016-02-28 22:42:00,0,1,I'm at 108 @Punggol in Singapore w/ @morisongjingwei @celestetkl https://www. swarmapp.com/c/jhDuwnwR2ye,,@Punggol @morisongjingwei @celestetkl,,703953319321014273,https://twitter.com/spxmz/status/703953319321014273,punggol mrt station,punggol
_Z4NNY,2016-02-28 22:42:00,0,0,@KK4YL4 punggol bushes,,@KK4YL4,,703953427362021376,https://twitter.com/_Z4NNY/status/703953427362021376,punggol mrt station,punggol
badoquecafe,2016-02-28 22:44:00,0,0,We are now OPEN on Mondays ! #upperthomson & #simpangbedok No reservations needed. Walk-in Only #halalsg ... http:// fb.me/17lB2dZXt,,,#upperthomson #simpangbedok #halalsg,703953931991384064,https://twitter.com/badoquecafe/status/703953931991384064,upper thomson mrt station,upper thomson
CHYEKE0NG,2016-02-28 22:44:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @kittyxling https://www. swarmapp.com/c/gkksPoIYSJC,,@kittyxling,,703953931391660032,https://twitter.com/CHYEKE0NG/status/703953931391660032,toa payoh mrt station,toa payoh
ceepoon,2016-02-28 22:44:00,0,0,这么丑 @Dog Run @Bishan Park! https://www. instagram.com/p/BCVXBXOGWcZ/,,@Dog @Bishan,,703953878954352640,https://twitter.com/ceepoon/status/703953878954352640,bishan mrt station,bishan
benjosantiago,2016-02-28 22:44:00,0,0,MBS @Gardens by the Bay https://www. instagram.com/p/BCVXD40h8Wi/,,@Gardens,,703953956234514433,https://twitter.com/benjosantiago/status/703953956234514433,gardens by the bay mrt station,gardens by the bay
irsyadrazali_,2016-02-28 22:45:00,0,0,@AdamHazeq_ @TrollFootball bedok ?,,@AdamHazeq_ @TrollFootball,,703954121477369856,https://twitter.com/irsyadrazali_/status/703954121477369856,bedok mrt station,bedok
lilmizzura,2016-02-28 22:46:00,0,0,Kene tembus2 blk.dahla area yew tee ni sunyi nak mams.haiser!,,,,703954505344249857,https://twitter.com/lilmizzura/status/703954505344249857,yew tee mrt station,yew tee
dayeveryday,2016-02-28 22:46:00,0,0,"dusk is late (730pm!) #Singapore #DaddySG80 @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BCVXS37kLSI/",,@Supertree,#Singapore #DaddySG80,703954471416676352,https://twitter.com/dayeveryday/status/703954471416676352,gardens by the bay mrt station,gardens by the bay
gettinglostsg,2016-02-28 22:46:00,0,0,Bukit purmei lor mee has moved to west coast dr. A bowl of brown that is just too good #lormee #bukitpurmeilormee pic.twitter.com/6XYcZIxlxF,,,#lormee #bukitpurmeilormee,703954344660508672,https://twitter.com/gettinglostsg/status/703954344660508672,bukit brown mrt station,bukit brown
lovelynling,2016-02-28 22:46:00,0,0,"12 Good Eats in Bedok and Simei, You’ll Be Proud To Be A East Side Represent http:// fb.me/24g1cMuiz",,,,703954337047977985,https://twitter.com/lovelynling/status/703954337047977985,bedok mrt station,bedok
phuser72,2016-02-28 22:46:00,0,0,No more honey... @Punggol Dr (Singapore) https://www. instagram.com/p/BCVXTRKRNlP/,,@Punggol,,703954486008680448,https://twitter.com/phuser72/status/703954486008680448,punggol mrt station,punggol
alvsmiranda,2016-02-28 22:47:00,0,0,And baby Jaiden is finally in Singapore @Changi Airport https://www. instagram.com/p/BCVXVMltKM0/,,@Changi,,703954562088996864,https://twitter.com/alvsmiranda/status/703954562088996864,changi airport mrt station,changi airport
scwenjie,2016-02-28 22:47:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/kR17EUfe3x1,,,,703954587376558080,https://twitter.com/scwenjie/status/703954587376558080,toa payoh mrt station,toa payoh
LloydRellon,2016-02-28 22:48:00,1,1,@JeevaCJ I'm at bukit batok bus inter,,@JeevaCJ,,703954849335898112,https://twitter.com/LloydRellon/status/703954849335898112,bukit batok mrt station,bukit batok
