username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
reyhanezra,2015-12-27 20:06:00,0,0,Touchdown.. (at Changi Airport Terminal 3) — https:// path.com/p/mMJ6X,,,,681083833744109568,https://twitter.com/reyhanezra/status/681083833744109568,changi airport mrt station,changi airport
bryancjy,2015-12-27 20:08:00,0,0,Journey to yewtee,,,,681084137877319680,https://twitter.com/bryancjy/status/681084137877319680,yew tee mrt station,yew tee
shannyxx_,2015-12-27 20:09:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1koaOmH8FwC",,,,681084467725889536,https://twitter.com/shannyxx_/status/681084467725889536,tampines mrt station,tampines
zaihansaad,2015-12-27 20:09:00,0,0,Lama tak bertweet ngan bishan .ni alang duk sekali dalam gua.boleh kot.,,,,681084556519194624,https://twitter.com/zaihansaad/status/681084556519194624,bishan mrt station,bishan
AadamCes,2015-12-27 20:09:00,0,0,God gives his hardest battles to his strongest soldiers. Cr: @phoebetyl @Gardens by the Bay https://www. instagram.com/p/_y3PyqqAek/,,@phoebetyl @Gardens,,681084524638408704,https://twitter.com/AadamCes/status/681084524638408704,gardens by the bay mrt station,gardens by the bay
Yiinghui,2015-12-27 20:12:00,1,1,#25dec gardens by the bay https://www. instagram.com/p/_y3lOUtMbetu aWCLuk7MTAj0Uq0sA9OSYIaw80/ …,,,#25dec,681085261015609344,https://twitter.com/Yiinghui/status/681085261015609344,gardens by the bay mrt station,gardens by the bay
mntashir,2015-12-27 20:12:00,0,0,"Maggi siam (@Kedai Makan Kak Som in Tanah Merah , Kelantan) https://www. swarmapp.com/c/0DTSfmZKTyb",,@Kedai,,681085146678824961,https://twitter.com/mntashir/status/681085146678824961,tanah merah mrt station,tanah merah
MyResponseTeams,2015-12-27 20:12:00,0,0,"Assalamualaikum.jom viralkan.Wallet Abdul Hafiz Kamaruddin dijumpai di medan selera payung, tanah merah .Kad... http:// fb.me/4KzRLY6xj",,,,681085133596823552,https://twitter.com/MyResponseTeams/status/681085133596823552,tanah merah mrt station,tanah merah
ameerikhwan,2015-12-27 20:13:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dOsSQF3QM8T,,@fansofchangi,,681085520299048961,https://twitter.com/ameerikhwan/status/681085520299048961,changi airport mrt station,changi airport
ATWQ_,2015-12-27 20:13:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g9MCEK4Iu7E,,@smrt_singapore,,681085451336331264,https://twitter.com/ATWQ_/status/681085451336331264,eunos mrt station,eunos mrt
aikenchew,2015-12-27 20:13:00,0,0,Marc Quinn's giant baby sculpture – titled Planet – in Singapore's Gardens by the Bay . @Gardens … https://www. instagram.com/p/_y3umdMN6g/,,@Gardens,,681085584035704832,https://twitter.com/aikenchew/status/681085584035704832,gardens by the bay mrt station,gardens by the bay
Isabel_Bleh,2015-12-27 20:14:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kMgln4xIa9i,,@smrt_singapore,,681085729322196992,https://twitter.com/Isabel_Bleh/status/681085729322196992,woodlands mrt station,woodlands mrt
reefosupremo,2015-12-27 20:14:00,0,0,Fucking Joo Koon,,,,681085781738307584,https://twitter.com/reefosupremo/status/681085781738307584,joo koon mrt station,joo koon
EchaaAhmad,2015-12-27 20:16:00,0,0,221215 Gardens By The Bay | Christmas Wonderland https:// youtu.be/UeV9Uwp4Krc,,,,681086262283862017,https://twitter.com/EchaaAhmad/status/681086262283862017,gardens by the bay mrt station,gardens by the bay
lixuaan,2015-12-27 20:17:00,0,0,Back in sg (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/brfRk7351L4,,@Tuas,,681086431243141120,https://twitter.com/lixuaan/status/681086431243141120,tuas link mrt station,tuas link
tiqxh,2015-12-27 20:18:00,0,1,Throwback when Mrs Norlinda keep meeting us at Jurong East for english consultation before n levels,,,,681086775347949568,https://twitter.com/tiqxh/status/681086775347949568,jurong east mrt station,jurong east
eisen,2015-12-27 20:18:00,0,0,". @ArvinTunas @omgitsjy @POZboySG Similarly, the working name for Chinatown MRT Station was Kreta Ayer. But “ Chinatown ” was used instead.",,@ArvinTunas @omgitsjy @POZboySG,,681086665679572992,https://twitter.com/eisen/status/681086665679572992,chinatown mrt station,chinatown mrt
dopeypoppy,2015-12-27 20:19:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2Qxy1lJUNUT,,@smrt_singapore,,681086987948945408,https://twitter.com/dopeypoppy/status/681086987948945408,kallang mrt station,kallang
ChampionTutor5,2015-12-27 20:20:00,0,0,"S4 Maths A,Maths E/D,Chinese tuition @196 Punggol Field. 4 x 2hrs/month http:// bit.ly/1YFWI5X",,@196,,681087149945430016,https://twitter.com/ChampionTutor5/status/681087149945430016,punggol mrt station,punggol
dopeypoppy,2015-12-27 20:21:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4y8XhuuTj5B,,@smrt_singapore,,681087518058635264,https://twitter.com/dopeypoppy/status/681087518058635264,aljunied mrt station,aljunied
reeenyy_,2015-12-27 20:22:00,0,0,I'm at Tampines West Foodcourt https://www. swarmapp.com/c/3NNK8KcpiKX,,,,681087829565390848,https://twitter.com/reeenyy_/status/681087829565390848,tampines mrt station,tampines
ZaiCutler,2015-12-27 20:22:00,0,1,"@_arieyudhistira haahah insyallah, aku pon kalau gym train dekat ngan rmah kau je bedok gymbox",,@_arieyudhistira,,681087807318667264,https://twitter.com/ZaiCutler/status/681087807318667264,bedok mrt station,bedok
simei_774,2015-12-27 20:22:00,0,0,これが現実なんだよなぁ・・・,,,,681087804324069376,https://twitter.com/simei_774/status/681087804324069376,simei mrt station,simei
bytihusna_,2015-12-27 20:23:00,0,0,"again . last msa nk balik nnt kot . hm (@Pasaraya Cmart Kompleks B.D.I Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/552ztayMUUZ",,@Pasaraya,,681087911014592512,https://twitter.com/bytihusna_/status/681087911014592512,tanah merah mrt station,tanah merah
shannyxx_,2015-12-27 20:23:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/iGOycAAo2lU,,,,681087997241094144,https://twitter.com/shannyxx_/status/681087997241094144,tampines mrt station,tampines
chirkhuat,2015-12-27 20:24:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0i6ft8FaTkf,,@smrt_singapore,,681088333116772352,https://twitter.com/chirkhuat/status/681088333116772352,simei mrt station,simei
chirkhuat,2015-12-27 20:24:00,0,0,I'm at Blk 120 Simei Street 1 https://www. swarmapp.com/c/enq16P9prHk,,,,681088219216228352,https://twitter.com/chirkhuat/status/681088219216228352,simei mrt station,simei
scoopsg,2015-12-27 20:25:00,0,0,CNA | CDAC to open its 13th centre in Bedok in 2016 http:// bit.ly/1OmAbQr pic.twitter.com/GKzM9qCZkg,,,,681088464268296192,https://twitter.com/scoopsg/status/681088464268296192,bedok mrt station,bedok
newsSG,2015-12-27 20:25:00,0,0,CNA | CDAC to open its 13th centre in Bedok in 2016 http:// bit.ly/1OmAbQr pic.twitter.com/rfelO9CdK7,,,,681088445242974208,https://twitter.com/newsSG/status/681088445242974208,bedok mrt station,bedok
scoo_ps,2015-12-27 20:25:00,0,0,CNA | CDAC to open its 13th centre in Bedok in 2016 http:// bit.ly/1OmAbQr #sgnews pic.twitter.com/SVVI6OYROA,,,#sgnews,681088464813604864,https://twitter.com/scoo_ps/status/681088464813604864,bedok mrt station,bedok
JesslynnNg,2015-12-27 20:26:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/di3ocjsc3dC,,,,681088785828950016,https://twitter.com/JesslynnNg/status/681088785828950016,bukit panjang mrt station,bukit panjang
KatchHQ,2015-12-27 20:26:00,0,0,@blurboi |REPLAY| In self driving train to Gardens by the bay Singapore #katch #Periscope https:// ktch.tv/5szg pic.twitter.com/ZZdVi6iDOy,,@blurboi,#katch #Periscope,681088831978868736,https://twitter.com/KatchHQ/status/681088831978868736,gardens by the bay mrt station,gardens by the bay
kbbri,2015-12-27 20:27:00,0,0,[001] Gerbang KBBRI: Penduduk sambut baik pembinaan jambatan baharu Machang - Tanah Merah http:// fb.me/2DSiEXhZ6,,,,681089005245575168,https://twitter.com/kbbri/status/681089005245575168,tanah merah mrt station,tanah merah
TravelWithGitte,2015-12-27 20:27:00,0,1,Want a #beach_on_your_own in #Singapore ? Rent a bike and follow the #East_Coastway to almost #Changiairport Area H. pic.twitter.com/mxFevusSPr,,,#beach_on_your_own #Singapore #East_Coastway #Changiairport,681088985423151104,https://twitter.com/TravelWithGitte/status/681088985423151104,changi airport mrt station,changi airport
dopeypoppy,2015-12-27 20:28:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @owtx_ https://www. swarmapp.com/c/eMUVkvNi9r7,,@smrt_singapore @owtx_,,681089242999734272,https://twitter.com/dopeypoppy/status/681089242999734272,paya lebar mrt station,paya lebar
Prorune117,2015-12-27 20:28:00,0,1,Need to pee but on the MRT getting to Clementi on time. HOLD ITTTT,,,,681089158421467136,https://twitter.com/Prorune117/status/681089158421467136,clementi mrt station,clementi mrt
dopeypoppy,2015-12-27 20:29:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/c5GbK53juoG,,,,681089450299011072,https://twitter.com/dopeypoppy/status/681089450299011072,paya lebar mrt station,paya lebar
faayzay,2015-12-27 20:29:00,0,0,@nur_rayhan09 tk tk serious!! Kat tampines afghanistan near mr teh tarik,,@nur_rayhan09,,681089428572344320,https://twitter.com/faayzay/status/681089428572344320,tampines mrt station,tampines
faayzay,2015-12-27 20:29:00,0,0,@capturethetime @farhanahmfdz wa beli kat tampines afghanistan,,@capturethetime @farhanahmfdz,,681089514161324032,https://twitter.com/faayzay/status/681089514161324032,tampines mrt station,tampines
_imamuhd,2015-12-27 20:29:00,0,0,Hais. Apiz baru je balik dari hougang . Daaa atok BP plak nak pinjam. GITUUU JEK,,,,681089497707069440,https://twitter.com/_imamuhd/status/681089497707069440,hougang mrt station,hougang
Ahzizizi,2015-12-27 20:33:00,0,0,@nuremeliyaa takpe liya kau diet tu mkn kau bungkus untok aku then nnti jmpe kat punggol ok thanks!,,@nuremeliyaa,,681090442788651008,https://twitter.com/Ahzizizi/status/681090442788651008,punggol mrt station,punggol
boypaduka,2015-12-27 20:33:00,0,0,"Selpih @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_y5_yLwlysI6 ZZnqqsxynfU2nOY1LfCIIiLi80/ …",,@Tanah,,681090578482774020,https://twitter.com/boypaduka/status/681090578482774020,tanah merah mrt station,tanah merah
hiidiribrahim,2015-12-27 20:35:00,0,0,@aris_cassells Mcm dkt tampines inter nye Koi je Jo hahahaha,,@aris_cassells,,681090908880777216,https://twitter.com/hiidiribrahim/status/681090908880777216,tampines mrt station,tampines
boypaduka,2015-12-27 20:35:00,0,0,"On @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_y6LMTwly-47 e9P6ry5vniQnKuNf0WeWz9VhI0/ …",,@Tanah,,681090969073131520,https://twitter.com/boypaduka/status/681090969073131520,tanah merah mrt station,tanah merah
RainaHusin,2015-12-27 20:36:00,0,0,"#throwback ... Yesterday while on the journey home back to SG, Cobroke called that his buyer for 181 Bedok ... http:// fb.me/21Fkn5xya",,,#throwback,681091344039727105,https://twitter.com/RainaHusin/status/681091344039727105,bedok mrt station,bedok
Christiephangg,2015-12-27 20:37:00,1,1,My ride from Bedok - Tampines = @juliannchoo ride from Bedok - Jurong East. What is happening.,,@juliannchoo,,681091536281456640,https://twitter.com/Christiephangg/status/681091536281456640,bedok mrt station,bedok
vennzv_,2015-12-27 20:38:00,0,0,Took wrong bus... and im at bedok,,,,681091876401750017,https://twitter.com/vennzv_/status/681091876401750017,bedok mrt station,bedok
miy0,2015-12-27 20:38:00,0,0,Back again... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cc5BOFRNzdS pic.twitter.com/fW0U0FuwAZ,,@Singapore @fansofchangi,,681091841597521921,https://twitter.com/miy0/status/681091841597521921,changi airport mrt station,changi airport
martincwh_,2015-12-27 20:38:00,0,1,Only when we graduate then got new mall at Punggol -.-,,,,681091851659575296,https://twitter.com/martincwh_/status/681091851659575296,punggol mrt station,punggol
sh9hrizal,2015-12-27 20:38:00,0,0,@afeeqjill singapore boonlay power #sbp,,@afeeqjill,#sbp,681091775717445632,https://twitter.com/sh9hrizal/status/681091775717445632,boon lay mrt station,boon lay
faayzay,2015-12-27 20:39:00,0,0,@keyrea_0623 beli kat tampines al azhar yang afghanistan tu hehehehe geylang dont have seh,,@keyrea_0623,,681092130203303937,https://twitter.com/faayzay/status/681092130203303937,tampines mrt station,tampines
lonelyboixx_,2015-12-27 20:39:00,0,0,I'm at 705 Tampines Street 71 https://www. swarmapp.com/c/jIRAztsQV4f,,,,681092007893331968,https://twitter.com/lonelyboixx_/status/681092007893331968,tampines mrt station,tampines
najywan,2015-12-27 20:40:00,0,0,Keemy. @Gardens by the Bay https://www. instagram.com/p/_y6y9ZN2OI/,,@Gardens,,681092339209650176,https://twitter.com/najywan/status/681092339209650176,gardens by the bay mrt station,gardens by the bay
abnorxmal,2015-12-27 20:40:00,0,3,Omg the view from the overhead bridge at Bukit Panjang makes for a very good drinking spot,,,,681092193063284736,https://twitter.com/abnorxmal/status/681092193063284736,bukit panjang mrt station,bukit panjang
AngelaSaull,2015-12-27 20:41:00,0,1,@Clarke Quay,,@Clarke,,681092505354420225,https://twitter.com/AngelaSaull/status/681092505354420225,clarke quay mrt station,clarke quay
BrechtDW,2015-12-27 20:41:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 8:53 PM using @waze - Drive Social.",,@waze,,681092598291890176,https://twitter.com/BrechtDW/status/681092598291890176,telok blangah mrt station,telok blangah
newsSG,2015-12-27 20:42:00,0,0,TODAY | New CDAC centre in Bedok to offer help services http:// bit.ly/1OmVsJI pic.twitter.com/9oD0pa5ZEM,,,,681092811723149312,https://twitter.com/newsSG/status/681092811723149312,bedok mrt station,bedok
scoopsg,2015-12-27 20:42:00,0,0,TODAY | New CDAC centre in Bedok to offer help services http:// bit.ly/1OmVsJI pic.twitter.com/wWLXh2hjvt,,,,681092811744083971,https://twitter.com/scoopsg/status/681092811744083971,bedok mrt station,bedok
scoo_ps,2015-12-27 20:42:00,0,0,TODAY | New CDAC centre in Bedok to offer help services http:// bit.ly/1OmVsJI #sgnews pic.twitter.com/jESUajBSlr,,,#sgnews,681092811807014913,https://twitter.com/scoo_ps/status/681092811807014913,bedok mrt station,bedok
jeffrywiriana,2015-12-27 20:43:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/_y7Ee4RFUSn7 hYwo-RSxZZIRiaDvoqrpIo9bA0/ …,,@Changi,,681092931198038016,https://twitter.com/jeffrywiriana/status/681092931198038016,changi airport mrt station,changi airport
vaibhavtaksale,2015-12-27 20:43:00,0,0,#StarWarsTheForceAwakens came to Changi Airport . . pic.twitter.com/9hLWmvs0Ki,,,#StarWarsTheForceAwakens,681092923828469760,https://twitter.com/vaibhavtaksale/status/681092923828469760,changi airport mrt station,changi airport
Orchard_Hotels,2015-12-27 20:44:00,0,0,"Singapore Hotel Near Orchard Mrt Station, Singapore Hotel Near Orchard Mrt : http:// youtu.be/muYNx5jgvLA?a via @YouTube",,@YouTube,,681093254599847936,https://twitter.com/Orchard_Hotels/status/681093254599847936,orchard mrt station,orchard mrt
nigelmak,2015-12-27 20:44:00,0,0,Last book in to pasir ris camp,,,,681093341665083392,https://twitter.com/nigelmak/status/681093341665083392,pasir ris mrt station,pasir ris
lisauyenx,2015-12-27 20:45:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/ha2FwdIXNOg,,,,681093646062587904,https://twitter.com/lisauyenx/status/681093646062587904,ang mo kio mrt station,ang mo kio
101DEGREE,2015-12-27 20:45:00,0,0,I'm at Outram Park Ya Hua Rou Gu Cha | 欧南园亚华肉骨茶 in Singapore https://www. swarmapp.com/c/jIIzhtSjhGa,,,,681093485420744704,https://twitter.com/101DEGREE/status/681093485420744704,outram park mrt station,outram park
rentinsingapore,2015-12-27 20:45:00,0,0,Boon Lay condo maid room for r http://www. rentinsingapore.com/showad/147182/ boon%20lay-available-boon-lay-condo-maid-room-for-rent-.html …,,,,681093521437274112,https://twitter.com/rentinsingapore/status/681093521437274112,boon lay mrt station,boon lay
jeffrywiriana,2015-12-27 20:46:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/_y7a8jxFVASi hFVGYfvZhaHJJ8AzUvFbplpjs0/ …,,@Changi,,681093703239335936,https://twitter.com/jeffrywiriana/status/681093703239335936,changi airport mrt station,changi airport
MeiNeeeee,2015-12-27 20:46:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/iiIvEmPzeAf,,,,681093754665721856,https://twitter.com/MeiNeeeee/status/681093754665721856,ang mo kio mrt station,ang mo kio
Dannafide,2015-12-27 20:48:00,0,0,@UkhtiAidaaaa tampines blk 915 st 91,,@UkhtiAidaaaa,,681094307512594432,https://twitter.com/Dannafide/status/681094307512594432,tampines mrt station,tampines
jasssj__,2015-12-27 20:48:00,0,1,that habit of mine smiling to my phone will never change © @meineeeee @Clarke Quay https://www. instagram.com/p/_y7pDahZt_/,,@meineeeee @Clarke,,681094189191426048,https://twitter.com/jasssj__/status/681094189191426048,clarke quay mrt station,clarke quay
norashikaffendy,2015-12-27 20:48:00,0,0,cos having two family is better than having one @Jurong East Swimming Complex https://www. instagram.com/p/_y7u7Ggh5f/,,@Jurong,,681094392258674688,https://twitter.com/norashikaffendy/status/681094392258674688,jurong east mrt station,jurong east
B_oonXiang,2015-12-27 20:49:00,0,1,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/ac17K6DCAoe,,,,681094619308945409,https://twitter.com/B_oonXiang/status/681094619308945409,rochor mrt station,rochor
nshdxr,2015-12-27 20:49:00,0,0,Woodlands > Jurong > cck > yew tee > punggol > yishun > Sembawang,,,,681094605622743040,https://twitter.com/nshdxr/status/681094605622743040,punggol mrt station,punggol
petitejo_,2015-12-27 20:51:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/9ENSd0cn1pn,,@Ang,,681095131118829569,https://twitter.com/petitejo_/status/681095131118829569,ang mo kio mrt station,ang mo kio
HaiqalVilla,2015-12-27 20:51:00,0,1,@punggol end,,@punggol,,681094953368342528,https://twitter.com/HaiqalVilla/status/681094953368342528,punggol mrt station,punggol
LiTTlE1C3,2015-12-27 20:52:00,0,0,I'm at Bedok Central in Singapore https://www. swarmapp.com/c/1FHejdN27bl,,,,681095243488440320,https://twitter.com/LiTTlE1C3/status/681095243488440320,bedok mrt station,bedok
chngsiwei,2015-12-27 20:52:00,0,0,#SingaporeXwing @Changi Airport https://www. instagram.com/p/_y8Jttry1d/,,@Changi,#SingaporeXwing,681095311188733952,https://twitter.com/chngsiwei/status/681095311188733952,changi airport mrt station,changi airport
petitejo_,2015-12-27 20:52:00,0,0,I'm at Playground between Blk 323 & 325 Sembawang https://www. swarmapp.com/c/i87ZD65OPuW,,,,681095306516271105,https://twitter.com/petitejo_/status/681095306516271105,sembawang mrt station,sembawang
AsiaPacNews,2015-12-27 20:52:00,0,0,Asia #Business ~ New CDAC centre in Bedok to offer help services - TODAYonline http:// dlvr.it/D6ch7K #Pacific,,,#Business #Pacific,681095325872861184,https://twitter.com/AsiaPacNews/status/681095325872861184,bedok mrt station,bedok
mohamad_akid,2015-12-27 20:53:00,0,0,Hidup mau rilek @Gardens by the Bay https://www. instagram.com/p/_y8Q2nqdbOpT RCUo8s-YuN_zpIyiHbxVlIrW40/ …,,@Gardens,,681095555867643904,https://twitter.com/mohamad_akid/status/681095555867643904,gardens by the bay mrt station,gardens by the bay
SGnews,2015-12-27 20:53:00,0,0,[TODAY] New CDAC centre in Bedok to offer help services http:// bit.ly/1ShIcw6 #SGnews,,,#SGnews,681095501836582912,https://twitter.com/SGnews/status/681095501836582912,bedok mrt station,bedok
abnorxmal,2015-12-27 20:54:00,0,2,Finally from orchard to yew tee in 30 mins,,,,681095786885550080,https://twitter.com/abnorxmal/status/681095786885550080,yew tee mrt station,yew tee
diyanathirah,2015-12-27 20:55:00,0,1,Off to chua chu kang,,,,681095957518270464,https://twitter.com/diyanathirah/status/681095957518270464,choa chu kang mrt station,chua chu kang
XyzTos,2015-12-27 20:55:00,0,0,@celenetengg the kallang wave mall ah.,,@celenetengg,,681096150665969668,https://twitter.com/XyzTos/status/681096150665969668,kallang mrt station,kallang
simei_774,2015-12-27 20:55:00,0,0,いかんでしょ,,,,681096013893996544,https://twitter.com/simei_774/status/681096013893996544,simei mrt station,simei
simei_774,2015-12-27 20:55:00,0,0,えぇ…,,,,681095986643628032,https://twitter.com/simei_774/status/681095986643628032,simei mrt station,simei
thedsbr,2015-12-27 20:56:00,0,1,@raatxrani i recommend tampines /yishun gv. its rarely crowded. i got ur back,,@raatxrani,,681096189417144320,https://twitter.com/thedsbr/status/681096189417144320,tampines mrt station,tampines
abnorxmal,2015-12-27 20:56:00,0,0,"But there's a lot of stormtroopers in Bukit Panjang . And by that I mean, creepy bangla workers.",,,,681096285651247104,https://twitter.com/abnorxmal/status/681096285651247104,bukit panjang mrt station,bukit panjang
sglatestnews,2015-12-27 20:56:00,1,0,#singapore New CDAC centre in Bedok to offer help services: SINGAPORE - Bedok residents can expect ... http:// bit.ly/1YK5MRO #hot #news,,,#singapore #hot #news,681096383261097985,https://twitter.com/sglatestnews/status/681096383261097985,bedok mrt station,bedok
DarkMatt3R_,2015-12-27 20:57:00,0,0,Off to Changi Airport .,,,,681096647045070848,https://twitter.com/DarkMatt3R_/status/681096647045070848,changi airport mrt station,changi airport
dailydosei,2015-12-27 20:57:00,0,1,This group of 3 people won 7 stuff toys from the booths at gardens by the bay ........ omg,,,,681096497249665025,https://twitter.com/dailydosei/status/681096497249665025,gardens by the bay mrt station,gardens by the bay
eylam23,2015-12-27 20:57:00,0,0,I'm at Blk 145 Bedok Reservoir Rd in Singapore https://www. swarmapp.com/c/1YJWMQFPRHN,,,,681096543445889024,https://twitter.com/eylam23/status/681096543445889024,bedok mrt station,bedok
pabolynn,2015-12-27 20:58:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/04DklfPL7Fm,,,,681096738862723073,https://twitter.com/pabolynn/status/681096738862723073,boon lay mrt station,boon lay
KatchHQ,2015-12-27 20:58:00,0,0,@blurboi |REPLAY| Gardens by the bay Singapore #katch #Periscope https:// ktch.tv/5sB5 pic.twitter.com/Dlc98FFvhY,,@blurboi,#katch #Periscope,681096878772084736,https://twitter.com/KatchHQ/status/681096878772084736,gardens by the bay mrt station,gardens by the bay
mrboooojangles,2015-12-27 20:59:00,0,0,I get your point. @Gardens by the Bay https://www. instagram.com/p/_y85TyHUcf/,,@Gardens,,681096953212440576,https://twitter.com/mrboooojangles/status/681096953212440576,gardens by the bay mrt station,gardens by the bay
Beef_Nuggets,2015-12-27 20:59:00,0,0,And the kiasu Singaporean hoarder strikes the moment he lands. @Changi Airport https://www. instagram.com/p/_y89JjreKd/,,@Changi,,681097078622269441,https://twitter.com/Beef_Nuggets/status/681097078622269441,changi airport mrt station,changi airport
FrontCompVids,2015-12-27 21:00:00,1,0,"Watch ""Singapore: Riding the MRT (Metro) between Chinatown and Outram Park, North East Line (NEL)"" on YouTube - https:// youtu.be/lkwuYJd9cgc",,,,681097350849388544,https://twitter.com/FrontCompVids/status/681097350849388544,chinatown mrt station,chinatown mrt
SlowCookerSocie,2015-12-27 21:00:00,0,0,Jakarta Street Food 581 Brani Red Land Ice Cream Pot Tanah Merah Milo BR TiVi 4102 #slowcooker http:// thechefscircle.co.uk/blog/2015/12/2 7/jakarta-street-food-581-brani-red-land-ice-cream-pot-tanah-merah-milo-br-tivi-4102/ …,,,#slowcooker,681097261007388672,https://twitter.com/SlowCookerSocie/status/681097261007388672,tanah merah mrt station,tanah merah
Jacobtrbl,2015-12-27 21:00:00,0,0,Fort canning park on wed,,,,681097399071145984,https://twitter.com/Jacobtrbl/status/681097399071145984,fort canning mrt station,fort canning
OfficialKrishna,2015-12-27 21:01:00,0,0,The Zulkarnains taking over @Gardens by the Bay https://www. instagram.com/p/_y9K5gjBfr/,,@Gardens,,681097553664970752,https://twitter.com/OfficialKrishna/status/681097553664970752,gardens by the bay mrt station,gardens by the bay
Jocelynvroses,2015-12-27 21:02:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/42pAiC2gXp0,,,,681097911472631808,https://twitter.com/Jocelynvroses/status/681097911472631808,tampines mrt station,tampines
kukuliy,2015-12-27 21:03:00,0,0,"my brother's going OCS tomorrow and its at joo koon , all the best bro",,,,681098179228471296,https://twitter.com/kukuliy/status/681098179228471296,joo koon mrt station,joo koon
yeahyeahright,2015-12-27 21:03:00,0,0,"Haven't been here in awhile, still one of my favorites! #NasiLemak #PunggolNasiLemak @Punggol … https://www. instagram.com/p/_y9XIrQ-CF/",,@Punggol,#NasiLemak #PunggolNasiLemak,681097971694448640,https://twitter.com/yeahyeahright/status/681097971694448640,punggol mrt station,punggol
mdafiq94,2015-12-27 21:03:00,0,0,Wasted 15mins extra when taking bus 29. Should have taken bus 2 at tanah merah next time.,,,,681097997317308416,https://twitter.com/mdafiq94/status/681097997317308416,tanah merah mrt station,tanah merah
DEEEYAWNN,2015-12-27 21:03:00,0,0,Journey to Joo Koon ..,,,,681098113516306433,https://twitter.com/DEEEYAWNN/status/681098113516306433,joo koon mrt station,joo koon
itsFIQUE,2015-12-27 21:03:00,0,0,@asrafabdlh you is still at jookoon,,@asrafabdlh,,681098139021885440,https://twitter.com/itsFIQUE/status/681098139021885440,joo koon mrt station,joo koon
itsFIQUE,2015-12-27 21:04:00,0,0,@asrafabdlh as in at jookoon,,@asrafabdlh,,681098326117203968,https://twitter.com/itsFIQUE/status/681098326117203968,joo koon mrt station,joo koon
KatchHQ,2015-12-27 21:04:00,0,0,@blurboi |REPLAY| Christmas decorations Gardens by the bay Singapore #katch #Periscope https:// ktch.tv/5sBc pic.twitter.com/HNoBVxyHUV,,@blurboi,#katch #Periscope,681098208836206592,https://twitter.com/KatchHQ/status/681098208836206592,gardens by the bay mrt station,gardens by the bay
art_chist,2015-12-27 21:04:00,0,1,Safdie reveals greenhouse for Singapore's Changi airport http:// buff.ly/1QPA9HC pic.twitter.com/Zv3tLWgqgz,,,,681098228520062976,https://twitter.com/art_chist/status/681098228520062976,changi airport mrt station,changi airport
ShortyyJusiica,2015-12-27 21:05:00,0,1,So wanna go gardens by the bay,,,,681098476680155136,https://twitter.com/ShortyyJusiica/status/681098476680155136,gardens by the bay mrt station,gardens by the bay
pinkeukisseu,2015-12-27 21:06:00,0,0,@NurulJannahS oooh sebab tadi pihak pompuan tinggal daerah hougang hahahah,,@NurulJannahS,,681098844252184576,https://twitter.com/pinkeukisseu/status/681098844252184576,hougang mrt station,hougang
Brokencond0m,2015-12-27 21:06:00,5,4,If I live in pasir ris and my girlfriend lives in jookoon that's a long distance relationship,,,,681098869392867328,https://twitter.com/Brokencond0m/status/681098869392867328,joo koon mrt station,joo koon
