username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RoomwithAircon,2016-02-06 00:45:00,0,0,"Near Choa chu kang MRT master and common room rent, 2 mins walk to MRT - http:// roomwithaircon.com/ads/near-choa- chu-kang-mrt-master-and-common-room-rent-2-mins-walk-to-mrt/ … pic.twitter.com/ZW4WFXDCJ0",,,,695649505803243522,https://twitter.com/RoomwithAircon/status/695649505803243522,choa chu kang mrt station,choa chu kang
AstroSG,2016-02-06 00:47:00,1,2,Don't need the whole sky to be completely clear to observe the #planets . #Jupiter visible now from #ToaPayoh . pic.twitter.com/sTaD4yPRHP,,,#planets #Jupiter #ToaPayoh,695650037930414081,https://twitter.com/AstroSG/status/695650037930414081,toa payoh mrt station,toa payoh
Lynalexz,2016-02-06 00:52:00,0,0,"Whatever you do in life make sure it makes you happy. #selfie #selfiesunday @Yishun , Singapore https://www. instagram.com/p/BBaXaR9N5pt/",,@Yishun,#selfie #selfiesunday,695651215636631552,https://twitter.com/Lynalexz/status/695651215636631552,yishun mrt station,yishun
EmperorCz,2016-02-06 00:54:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/cfUIplN8FaV,,,,695651699646734336,https://twitter.com/EmperorCz/status/695651699646734336,bedok mrt station,bedok
HappyBoy1998,2016-02-06 00:55:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2Qwjk6WXOWE,,@smrt_singapore,,695652098315304961,https://twitter.com/HappyBoy1998/status/695652098315304961,bishan mrt station,bishan
TammyFaxel,2016-02-06 00:55:00,0,0,Finding Winnie illustrator Sophie Blackall wins 2016 Caldecott Medal http://www. cbc.ca/books/2016/01/ finding-winnie-illustrator-sophie-blackall-wins-2016-caldecott-medal.html …,,,,695651917465255937,https://twitter.com/TammyFaxel/status/695651917465255937,caldescott mrt station,caldescott
nrdllhidris_,2016-02-06 00:55:00,0,0,yishun raining nice.....,,,,695651863073427456,https://twitter.com/nrdllhidris_/status/695651863073427456,yishun mrt station,yishun
alvinyhteo,2016-02-06 00:56:00,0,0,"JUST SOLD: First Bishan flat sold at $900,000 in 2016 | The Edge Property Singapore http:// fb.me/4bJTevAar",,,,695652285074923520,https://twitter.com/alvinyhteo/status/695652285074923520,bishan mrt station,bishan
Liyannah_,2016-02-06 00:58:00,0,0,"Luckily this bus pass by marsiling , waliking home now.",,,,695652753507364864,https://twitter.com/Liyannah_/status/695652753507364864,marsiling mrt station,marsiling
notjoelyn,2016-02-06 00:58:00,0,1,I'm at Chambers LAN shop @Yishun in Singapore w/ @s4ded @tomatochubby https://www. swarmapp.com/c/8zDIVPIMmA5,,@Yishun @s4ded @tomatochubby,,695652747127996416,https://twitter.com/notjoelyn/status/695652747127996416,yishun mrt station,yishun
CHYEKE0NG,2016-02-06 00:58:00,0,0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/kvA2H48vVBJ,,,,695652835262926848,https://twitter.com/CHYEKE0NG/status/695652835262926848,bishan mrt station,bishan
InstaSingapore,2016-02-06 01:00:00,0,0,New Instagram by @5aory Gardens By The Bay #Singapore pic.twitter.com/YHaCLrwlKE,,@5aory,#Singapore,695653356589686784,https://twitter.com/InstaSingapore/status/695653356589686784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-06 01:01:00,0,0,New Instagram by @patrickrodeheaver Gardens By The Bay #Singapore pic.twitter.com/F2Tnos0d6U,,@patrickrodeheaver,#Singapore,695653373916352512,https://twitter.com/InstaSingapore/status/695653373916352512,gardens by the bay mrt station,gardens by the bay
johnyeungx,2016-02-06 01:01:00,0,0,I'm at Punggol East Flyover in Singapore https://www. swarmapp.com/c/aGBBAH3graT,,,,695653583119847428,https://twitter.com/johnyeungx/status/695653583119847428,punggol mrt station,punggol
kinghanson,2016-02-06 01:01:00,0,0,Oreo Cheesecake with Marshmallows. #mcdonalds #marshmallow #oreo #foodporn @McDonald's Hougang https://www. instagram.com/p/BBaYbmyywT6/,,@McDonald,#mcdonalds #marshmallow #oreo #foodporn,695653458616180736,https://twitter.com/kinghanson/status/695653458616180736,hougang mrt station,hougang
azmeemhd,2016-02-06 01:02:00,0,0,"Driving to Bukit Batok , sharing real-time road info with wazers in my area. ETA 1:11 AM using @waze - Drive Social.",,@waze,,695653829883338753,https://twitter.com/azmeemhd/status/695653829883338753,bukit batok mrt station,bukit batok
Florxl_Printx,2016-02-06 01:03:00,0,1,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/jrsO8QZPu2X,,,,695653881959837696,https://twitter.com/Florxl_Printx/status/695653881959837696,simei mrt station,simei
ameriporean,2016-02-06 01:03:00,0,0,Retweeted Insta Singapore ( @InstaSingapore ): New Instagram by @julialeskova Gardens By The Bay #Singapore ... http:// fb.me/4yJePMe4Y,,@InstaSingapore @julialeskova,#Singapore,695654062084108290,https://twitter.com/ameriporean/status/695654062084108290,gardens by the bay mrt station,gardens by the bay
Sheep_Meh,2016-02-06 01:04:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/d1G9kdmZsxn,,@fansofchangi,,695654212441677824,https://twitter.com/Sheep_Meh/status/695654212441677824,changi airport mrt station,changi airport
dazzleanddie,2016-02-06 01:05:00,0,0,Next interview place is at Tampines . So far.,,,,695654486862229504,https://twitter.com/dazzleanddie/status/695654486862229504,tampines mrt station,tampines
johnyeungx,2016-02-06 01:06:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @glennyyyyy https://www. swarmapp.com/c/ksxlbjKfJ8P,,@glennyyyyy,,695654826479329280,https://twitter.com/johnyeungx/status/695654826479329280,punggol mrt station,punggol
iamstanho,2016-02-06 01:06:00,0,0,16 Secret Things To Do At Changi Airport That Will Make You Want To Visit Early http:// fb.me/7GanxBCfY,,,,695654836461645824,https://twitter.com/iamstanho/status/695654836461645824,changi airport mrt station,changi airport
Cinogard,2016-02-06 01:07:00,0,0,SMRT C151 [055/056] departing Ang Mo Kio (Off Service): http:// youtu.be/wqlxq2-_sGY?a via @YouTube,,@YouTube,,695654947203977219,https://twitter.com/Cinogard/status/695654947203977219,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-02-06 01:07:00,0,0,Outdoor athletic field now kids for preschool punggol : SfvQPlmOf,,,,695655056377425920,https://twitter.com/BrianEmma2/status/695655056377425920,punggol mrt station,punggol
ZhenZhou97,2016-02-06 01:08:00,0,0,Just kidding (@Hougang in Singapore) https://www. swarmapp.com/c/51tG3sSi0Wd,,@Hougang,,695655127877869569,https://twitter.com/ZhenZhou97/status/695655127877869569,hougang mrt station,hougang
TheDandyLifeslb,2016-02-06 01:10:00,0,0,New artwork by my friend #BryanCollier . Bryan is a 4 time #Caldecott award winner & 9 time… https://www. instagram.com/p/BBaZcO6puKs/,,,#BryanCollier #Caldecott,695655697489395714,https://twitter.com/TheDandyLifeslb/status/695655697489395714,caldescott mrt station,caldescott
abcchin,2016-02-06 01:11:00,0,0,@pillarsofsalt second link jam 2.5 hours after tuas checkpoint. Siao ttm!,,@pillarsofsalt,,695655938947022848,https://twitter.com/abcchin/status/695655938947022848,tuas link mrt station,tuas link
InstaSingapore,2016-02-06 01:11:00,0,0,RT johnyeungx: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ glennyyyyy https://www. swarmapp.com/c/ksxlbjKfJ8P,,,,695656054856802304,https://twitter.com/InstaSingapore/status/695656054856802304,punggol mrt station,punggol
InstaSingapore,2016-02-06 01:11:00,0,0,RT johnyeungx: I'm at Punggol East Flyover in Singapore https://www. swarmapp.com/c/aGBBAH3graT,,,,695656041166598146,https://twitter.com/InstaSingapore/status/695656041166598146,punggol mrt station,punggol
InstaSingapore,2016-02-06 01:11:00,0,0,RT Florxl_Printx: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/jrsO8QZPu2X,,,,695656045633527808,https://twitter.com/InstaSingapore/status/695656045633527808,simei mrt station,simei
InstaSingapore,2016-02-06 01:11:00,0,0,.johnyeungx Nice check-in: I'm at Punggol East Flyover in Singapore https://www. swarmapp.com/c/aGBBAH3graT,,,,695656044454871040,https://twitter.com/InstaSingapore/status/695656044454871040,punggol mrt station,punggol
InstaSingapore,2016-02-06 01:11:00,0,0,.Sheep_Meh Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/d1G9kdmZsxn,,,,695656051874594816,https://twitter.com/InstaSingapore/status/695656051874594816,changi airport mrt station,changi airport
InstaSingapore,2016-02-06 01:11:00,0,0,.johnyeungx Nice check-in: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ glennyyyyy https://www. swarmapp.com/c/ksxlbjKfJ8P,,,,695656061068570625,https://twitter.com/InstaSingapore/status/695656061068570625,punggol mrt station,punggol
InstaSingapore,2016-02-06 01:11:00,0,0,RT Chye_keong: I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/kvA2H48vVBJ,,,,695656037500776448,https://twitter.com/InstaSingapore/status/695656037500776448,bishan mrt station,bishan
InstaSingapore,2016-02-06 01:11:00,0,0,RT Sheep_Meh: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/d1G9kdmZsxn,,,,695656048364036096,https://twitter.com/InstaSingapore/status/695656048364036096,changi airport mrt station,changi airport
InstaSingapore,2016-02-06 01:11:00,0,0,.Chye_keong Nice check-in: I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/kvA2H48vVBJ,,,,695656040654839809,https://twitter.com/InstaSingapore/status/695656040654839809,bishan mrt station,bishan
InstaSingapore,2016-02-06 01:11:00,0,0,.Florxl_Printx Nice check-in: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/jrsO8QZPu2X,,,,695656048728875009,https://twitter.com/InstaSingapore/status/695656048728875009,simei mrt station,simei
InstaSingapore,2016-02-06 01:11:00,0,0,.yjwj Nice check-in: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/gulNBdvItKe,,,,695656058912645120,https://twitter.com/InstaSingapore/status/695656058912645120,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-06 01:11:00,0,0,RT yjwj: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/gulNBdvItKe,,,,695656052885422081,https://twitter.com/InstaSingapore/status/695656052885422081,clarke quay mrt station,clarke quay
Lynalexz,2016-02-06 01:11:00,0,0,"Whatever you do in life make sure it makes you happy. #selfie #selfiesunday @Yishun , Singapore https://www. instagram.com/p/BBaZnAdt5t4/",,@Yishun,#selfie #selfiesunday,695656051606167554,https://twitter.com/Lynalexz/status/695656051606167554,yishun mrt station,yishun
InstaSingapore,2016-02-06 01:11:00,0,0,.notjoelyn Nice check-in: I'm at Chambers LAN shop @Yishun in Singapore w/ s4ded tomatochubby https://www. swarmapp.com/c/8zDIVPIMmA5,,@Yishun,,695656039555997696,https://twitter.com/InstaSingapore/status/695656039555997696,yishun mrt station,yishun
InstaSingapore,2016-02-06 01:11:00,0,0,RT notjoelyn: I'm at Chambers LAN shop @Yishun in Singapore w/ s4ded tomatochubby https://www. swarmapp.com/c/8zDIVPIMmA5,,@Yishun,,695656036473171968,https://twitter.com/InstaSingapore/status/695656036473171968,yishun mrt station,yishun
InstaSingapore,2016-02-06 01:12:00,0,0,#Singapore #Changi Instagram by @csun001 - Feel so lucky to be upgraded to first class seat #changiairport pic.twitter.com/27a3GT9Qy7,,@csun001,#Singapore #Changi #changiairport,695656371954577408,https://twitter.com/InstaSingapore/status/695656371954577408,changi airport mrt station,changi airport
cookiesbleh,2016-02-06 01:12:00,0,0,@twistedluxidous bishan-amk park like in between? Need take bus from bishan,,@twistedluxidous,,695656298499563521,https://twitter.com/cookiesbleh/status/695656298499563521,bishan mrt station,bishan
AlvinTWK,2016-02-06 01:12:00,0,0,I'm at Kallang Mac https://www. swarmapp.com/c/0ainskcmdoC,,,,695656325678768128,https://twitter.com/AlvinTWK/status/695656325678768128,kallang mrt station,kallang
hxnaanxo,2016-02-06 01:12:00,0,0,"What was the happiest moment of your life? — this day; 08.08.2015 Gardens by the Bay , Singapore https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM66EDHLA3RTQ6LC53DPX3PPN2ZEY5KMYNNRKMSQBXKO3P4EIFIBWTWWK7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …",,,,695656220699529219,https://twitter.com/hxnaanxo/status/695656220699529219,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-06 01:13:00,0,0,#Singapore #Changi Instagram by @katmcmullen90 - We finally managed to figure out Singapore Changi Airport enough t… pic.twitter.com/LcqUdlRCGv,,@katmcmullen90,#Singapore #Changi,695656490900811776,https://twitter.com/InstaSingapore/status/695656490900811776,changi airport mrt station,changi airport
PhoebeBoswell,2016-02-06 01:13:00,0,3,Lines of Resistance: William Kentridge 's Rough Magic. http://www. newyorker.com/magazine/2010/ 01/18/lines-of-resistance … via @newyorker,,@newyorker,,695656605656969217,https://twitter.com/PhoebeBoswell/status/695656605656969217,kent ridge mrt station,kent ridge
AlvinTWK,2016-02-06 01:13:00,0,0,I'm at 公園 De Kallang  https://www. swarmapp.com/c/2Dm38VoxFcB,,,,695656405307629573,https://twitter.com/AlvinTWK/status/695656405307629573,kallang mrt station,kallang
sauricon92,2016-02-06 01:14:00,0,0,http:// eurovideo.org/video/3kJbBBN4 jyc … Kumpulan Dikir Barat KRT Sri Kemahang Daerah Tanah Merah .flv #video pic.twitter.com/WIfas1yD5I,,,#video,695656649298673664,https://twitter.com/sauricon92/status/695656649298673664,tanah merah mrt station,tanah merah
gifcsg,2016-02-06 01:15:00,1,2,"Come support us in our last pre-season friendly against SCC at Bedok Stadium @5pm, 6 Feb!",,@5pm,,695656990790459394,https://twitter.com/gifcsg/status/695656990790459394,bedok mrt station,bedok
lizbelsky,2016-02-06 01:15:00,0,1,Wheezing radiator in bathroom at work sounds like the percussion in a William Kentridge installation.,,,,695657011564957696,https://twitter.com/lizbelsky/status/695657011564957696,kent ridge mrt station,kent ridge
Cinogard,2016-02-06 01:15:00,0,0,SMRT C151A (Batch 1) [522/539]: Yio Chu Kang → Yishun (» Yishun): http:// youtu.be/TpBsUvI4ZAg?a via @YouTube,,@YouTube,,695656954404937729,https://twitter.com/Cinogard/status/695656954404937729,yio chu kang mrt station,yio chu kang
fuckyeahisk,2016-02-06 01:17:00,0,1,So there was a social wall in Clarke Quay just now. pic.twitter.com/VmgJ79D2qp,,,,695657500368973824,https://twitter.com/fuckyeahisk/status/695657500368973824,clarke quay mrt station,clarke quay
helleks,2016-02-06 01:17:00,0,0,Awesome! #travel @Gardens by the Bay https://www. instagram.com/p/BBaaNmAH-uy/,,@Gardens,#travel,695657428176781313,https://twitter.com/helleks/status/695657428176781313,gardens by the bay mrt station,gardens by the bay
vvxne,2016-02-06 01:19:00,0,0,I'm at Bedok Reservoir in Singapore w/ @owtx_ https://www. swarmapp.com/c/epZ6XOGcKsX,,@owtx_,,695658137429348354,https://twitter.com/vvxne/status/695658137429348354,bedok mrt station,bedok
artmariapaola,2016-02-06 01:19:00,0,0,How cool is this for an art class with primary school kids? Next they will go to the William Kentridge ... http:// fb.me/4WsrPUE0F,,,,695658014313988098,https://twitter.com/artmariapaola/status/695658014313988098,kent ridge mrt station,kent ridge
azsyakirin,2016-02-06 01:20:00,0,1,@_SyarahIsMe balik yishun sua,,@_SyarahIsMe,,695658174100037632,https://twitter.com/azsyakirin/status/695658174100037632,yishun mrt station,yishun
sauricon92,2016-02-06 01:22:00,0,0,http:// eurovideo.org/video/BFL7T9Ql vFE … PSSSM Kemahang 3 Tanah Merah Kelantan #video pic.twitter.com/1puMvNhysb,,,#video,695658660077379584,https://twitter.com/sauricon92/status/695658660077379584,tanah merah mrt station,tanah merah
xsaturdaysboy,2016-02-06 01:22:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/dOCn9nIUr4c,,,,695658876251803648,https://twitter.com/xsaturdaysboy/status/695658876251803648,buona vista mrt station,buona vista
omgitsfalling,2016-02-06 01:24:00,0,0,Now I have to go all the way to punggol tomorrow when I could have done it today. So annoyed,,,,695659379769475072,https://twitter.com/omgitsfalling/status/695659379769475072,punggol mrt station,punggol
fudgecakeyou,2016-02-06 01:24:00,0,0,and they're trying to legalize rape by having that fucking stupid gathering tmr at fort canning what the fuck is wrong with humanity,,,,695659393983983616,https://twitter.com/fudgecakeyou/status/695659393983983616,fort canning mrt station,fort canning
InstaSingapore,2016-02-06 01:26:00,0,0,.xsaturdaysboy Nice check-in: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/dOCn9nIUr4c,,,,695659850970304513,https://twitter.com/InstaSingapore/status/695659850970304513,buona vista mrt station,buona vista
InstaSingapore,2016-02-06 01:26:00,0,0,"._nigellll_ Nice check-in: I'm at Red Swastika School in Bedok , Singapore w/ spxmz jerjerxx_ http:// ln.is/www.swarmapp.c om/c/aUyx9 …",,,,695659850211160066,https://twitter.com/InstaSingapore/status/695659850211160066,bedok mrt station,bedok
InstaSingapore,2016-02-06 01:26:00,0,0,RT xsaturdaysboy: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/dOCn9nIUr4c,,,,695659847761661952,https://twitter.com/InstaSingapore/status/695659847761661952,buona vista mrt station,buona vista
InstaSingapore,2016-02-06 01:26:00,0,0,.nicolellx_ Nice check-in: I'm at Bedok Reservoir in Singapore w/ owtx_ https://www. swarmapp.com/c/epZ6XOGcKsX,,,,695659845849055233,https://twitter.com/InstaSingapore/status/695659845849055233,bedok mrt station,bedok
InstaSingapore,2016-02-06 01:26:00,0,0,RT nicolellx_: I'm at Bedok Reservoir in Singapore w/ owtx_ https://www. swarmapp.com/c/epZ6XOGcKsX,,,,695659842313330688,https://twitter.com/InstaSingapore/status/695659842313330688,bedok mrt station,bedok
InstaSingapore,2016-02-06 01:26:00,0,0,"RT _nigellll_: I'm at Red Swastika School in Bedok , Singapore w/ spxmz jerjerxx_ http:// ln.is/www.swarmapp.c om/c/55hEK …",,,,695659834532876288,https://twitter.com/InstaSingapore/status/695659834532876288,bedok mrt station,bedok
chiekynini,2016-02-06 01:27:00,0,0,"No goodbyes, but see you later. #windowseat #changiairport #mydubai #backtowork @Changi Airport https://www. instagram.com/p/BBabbsSIOPB/",,@Changi,#windowseat #changiairport #mydubai #backtowork,695660064414310400,https://twitter.com/chiekynini/status/695660064414310400,changi airport mrt station,changi airport
_mmbh,2016-02-06 01:28:00,0,0,lj lah hougang,,,,695660367326806016,https://twitter.com/_mmbh/status/695660367326806016,hougang mrt station,hougang
_mmbh,2016-02-06 01:28:00,0,0,hougang no rain,,,,695660331259920384,https://twitter.com/_mmbh/status/695660331259920384,hougang mrt station,hougang
raysalvatoreee,2016-02-06 01:28:00,0,1,"@amyjrmy no worries my workplace so near to boonlay can hop over anytime after work, I'll see u before I start!!",,@amyjrmy,,695660377825095684,https://twitter.com/raysalvatoreee/status/695660377825095684,boon lay mrt station,boon lay
NorAzri,2016-02-06 01:29:00,0,0,I'm at Ang Mo Kio Ave 4 Blk 612 https://www. swarmapp.com/c/1E8TxEQwJMf,,,,695660597900414979,https://twitter.com/NorAzri/status/695660597900414979,ang mo kio mrt station,ang mo kio
