username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jacsonjuay,2015-12-19 01:46:00,0,0,it's christmas wonder @gardens by the bay ! (part 1/3) @Christmas Wonderland at Gardens By the Bay https://www. instagram.com/p/_cSmnGzTa0/,,@gardens @Christmas,,677907724072562693,https://twitter.com/jacsonjuay/status/677907724072562693,gardens by the bay mrt station,gardens by the bay
rentinsingapore,2015-12-19 01:48:00,0,0,Share Room For Rent-bk. 203 boon lay dr. com- http://www. rentinsingapore.com/showad/147020/ boon%20lay-available-share-room-for-rent.html …,,,,677908267025235968,https://twitter.com/rentinsingapore/status/677908267025235968,boon lay mrt station,boon lay
fatahbunehneh,2015-12-19 01:48:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/8Z3KROYx0zR",,,,677908227363889153,https://twitter.com/fatahbunehneh/status/677908227363889153,hougang mrt station,hougang
____secheng,2015-12-19 01:49:00,0,0,明天去 hougang,,,,677908682437320705,https://twitter.com/____secheng/status/677908682437320705,hougang mrt station,hougang
dabidlim_,2015-12-19 01:51:00,0,0,"gnnn (@babaland. in hougang , singapore w/ @fatahbunehneh ) https://www. swarmapp.com/c/k92pwTPjLoh",,@babaland @fatahbunehneh,,677909097132466176,https://twitter.com/dabidlim_/status/677909097132466176,hougang mrt station,hougang
syafiqizzatt,2015-12-19 01:51:00,0,0,"Puyuh (@Restoran Nasi Lemak Tok Wan Ali in Tanah Merah , Kelantan) https://www. swarmapp.com/c/8BTipR0Q5db",,@Restoran,,677909166212710400,https://twitter.com/syafiqizzatt/status/677909166212710400,tanah merah mrt station,tanah merah
masterranma,2015-12-19 01:54:00,0,0,"Gardens by the Bay , Super Tree Grove @Gardens by the Bay https://www. instagram.com/p/_cTiq3wD7-/",,@Gardens,,677909783324844032,https://twitter.com/masterranma/status/677909783324844032,gardens by the bay mrt station,gardens by the bay
ndiandrh,2015-12-19 01:56:00,0,3,is gardens by the bay damn packed these few weeks?,,,,677910239505604608,https://twitter.com/ndiandrh/status/677910239505604608,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-19 01:58:00,0,0,"Gardens by the Bay , Super Tree Grove @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/_cT-fXwD9H/",,@Supertree,,677910738296578049,https://twitter.com/masterranma/status/677910738296578049,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-19 01:58:00,0,0,"Gardens by the Bay , Super Tree Grove @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/_cUCJKwD9K/",,@Supertree,,677910865123926016,https://twitter.com/masterranma/status/677910865123926016,gardens by the bay mrt station,gardens by the bay
masterranma,2015-12-19 01:59:00,0,0,"Gardens by the Bay , Super Tree Grove #supertreegrove #singapore @Supertree Grove, Gardens by the… https://www. instagram.com/p/_cUHm9wD9U/",,@Supertree,#supertreegrove #singapore,677911052349276160,https://twitter.com/masterranma/status/677911052349276160,gardens by the bay mrt station,gardens by the bay
evonieeeee,2015-12-19 02:00:00,0,0,biibii got me fat cat ice cream (Thai iced tea and cheesecake) from bedok after work,,,,677911287888670720,https://twitter.com/evonieeeee/status/677911287888670720,bedok mrt station,bedok
MEGAPLANE,2015-12-19 02:07:00,0,1,MEGASHOT by @twoplanespotters A Scoot B787 in SG50 livery approaching Changi Airport . It has been a great year for … pic.twitter.com/xIBJEKCebZ,,@twoplanespotters,,677913133982326784,https://twitter.com/MEGAPLANE/status/677913133982326784,changi airport mrt station,changi airport
AshaSharifuddin,2015-12-19 02:09:00,0,0,jalan pulak jalan besar,,,,677913712095657984,https://twitter.com/AshaSharifuddin/status/677913712095657984,jalan besar mrt station,jalan besar
danniskandar,2015-12-19 02:10:00,0,0,@eenaax hahahahh you talk like as if youre at bedok macd see how see how,,@eenaax,,677913923845156864,https://twitter.com/danniskandar/status/677913923845156864,bedok mrt station,bedok
Daehangma_Bot,2015-12-19 02:11:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,677914210437697536,https://twitter.com/Daehangma_Bot/status/677914210437697536,hougang mrt station,hougang
doublemacbo,2015-12-19 02:11:00,0,0,@lstacksonl bedok north sec haha i don't think there will be one though cause when sum1 dares to voice out things they get turned down idk,,@lstacksonl,,677914139520462848,https://twitter.com/doublemacbo/status/677914139520462848,bedok mrt station,bedok
aungkhant944,2015-12-19 02:15:00,0,0,Kajol — watching Dilwale at Golden Village Tampines http:// fb.me/3EFcjA9tx,,,,677915186972508161,https://twitter.com/aungkhant944/status/677915186972508161,tampines mrt station,tampines
atzaki,2015-12-19 02:15:00,0,0,@HafizianaPurr Royz et Vous at 137 Telok Ayer St. get on that jack,,@HafizianaPurr,,677915122191364097,https://twitter.com/atzaki/status/677915122191364097,telok ayer mrt station,telok ayer
JREALYZ_,2015-12-19 02:17:00,0,0,"going sleep lo (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/7znYfEAFtfr",,@,,677915626921451522,https://twitter.com/JREALYZ_/status/677915626921451522,pasir ris mrt station,pasir ris
deideixx_,2015-12-19 02:22:00,1,1,I'm at Blk 842 Tampines Street 82 in Singapore w/ @yuanxinchoong @fxllen_aces @celestetkl @shannyxx_ https://www. swarmapp.com/c/hQZbiYitt6Q,,@yuanxinchoong @fxllen_aces @celestetkl @shannyxx_,,677916814148542464,https://twitter.com/deideixx_/status/677916814148542464,tampines mrt station,tampines
syaffay,2015-12-19 02:25:00,0,0,there was a santa hiding in the cottage @Gardens by the Bay https://www. instagram.com/p/_cXFweuyxO7d px37ODhjwP9xBjthjCXhJ-5jw0/ …,,@Gardens,,677917584491216896,https://twitter.com/syaffay/status/677917584491216896,gardens by the bay mrt station,gardens by the bay
chloeyeong,2015-12-19 02:30:00,0,0,19/12/2015 (Sat): And when mama has left.... Hahaha. @koalli @Changi Airport https://www. instagram.com/p/_cXqiAnFbO/,,@koalli @Changi,,677918852521590784,https://twitter.com/chloeyeong/status/677918852521590784,changi airport mrt station,changi airport
andirabintang94,2015-12-19 02:36:00,0,0,#KCA #VoteJKT48ID wfaisrina: Today story! Wanted to grab car from work to home. Guess what? My location I put was 272 Pasir Ris inst changi…,,,#KCA #VoteJKT48ID,677920511410569217,https://twitter.com/andirabintang94/status/677920511410569217,pasir ris mrt station,pasir ris
nurfirman_fish,2015-12-19 02:37:00,0,1,: @danyrifaee #high #edge #highground #airmax1 @Kallang Wave Mall https://www. instagram.com/p/_cYcKNi7y7/,,@danyrifaee @Kallang,#high #edge #highground #airmax1,677920564263018496,https://twitter.com/nurfirman_fish/status/677920564263018496,kallang mrt station,kallang
AllYouAre,2015-12-19 02:37:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore w/ @deideixx_ https://www. swarmapp.com/c/i81kUagdEtl,,@deideixx_,,677920733981483009,https://twitter.com/AllYouAre/status/677920733981483009,tampines mrt station,tampines
AllYouAre,2015-12-19 02:37:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/3uCs89hyyAV,,,,677920673013043200,https://twitter.com/AllYouAre/status/677920673013043200,tampines mrt station,tampines
AskNezka,2015-12-19 02:41:00,0,1,Kinetic Rain - World's largest kinetic art sculpture @ChangiAirport https:// youtu.be/jhP9n6WvVfQ [ @YouTube ],,@ChangiAirport @YouTube,,677921658146025472,https://twitter.com/AskNezka/status/677921658146025472,changi airport mrt station,changi airport
Smollaichee,2015-12-19 02:46:00,0,0,I'm at Blk 514 Bedok North Ave 2 in Singapore https://www. swarmapp.com/c/bhJwwr5nExn,,,,677922841757618177,https://twitter.com/Smollaichee/status/677922841757618177,bedok mrt station,bedok
BrianEmma2,2015-12-19 02:48:00,0,0,Outdoor croquet ground as things go punk bowwow preschool punggol : oCashcEFs,,,,677923394629668864,https://twitter.com/BrianEmma2/status/677923394629668864,punggol mrt station,punggol
readitrealgood,2015-12-19 02:53:00,0,0,"Well I'm not much of an ""authority"" BUT I know my books. I posted my 2016 Caldecott prediction http:// readitrealgood.com/2015/12/18/201 6-medal-predictions/ … Newbery will come!",,,,677924733707354113,https://twitter.com/readitrealgood/status/677924733707354113,caldescott mrt station,caldescott
LirhaysZulkeple,2015-12-19 02:59:00,0,0,Siapa tinggal marsiling and ada game PS3 gerek2 nya ????,,,,677926092015927296,https://twitter.com/LirhaysZulkeple/status/677926092015927296,marsiling mrt station,marsiling
spxmz,2015-12-19 03:02:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/6rXnn8YQtQy,,,,677927014611963904,https://twitter.com/spxmz/status/677927014611963904,tampines mrt station,tampines
lord_rodan,2015-12-19 03:04:00,0,0,#blessed #thankful #happy #love #positivity @Blk 507 Ang Mo Kio Ave 8 https://www. instagram.com/p/_cbj3MyFdw/,,@Blk,#blessed #thankful #happy #love #positivity,677927424194035712,https://twitter.com/lord_rodan/status/677927424194035712,ang mo kio mrt station,ang mo kio
marssified,2015-12-19 03:07:00,0,0,"@ndnrdn you were, wait for it, on your way to work at, wait for it, Boon Lay /Jurong. pic.twitter.com/cLHXXSUga3",,@ndnrdn,,677928098747121666,https://twitter.com/marssified/status/677928098747121666,boon lay mrt station,boon lay
KianhaoAlways,2015-12-19 03:10:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/eXTmR7EwQTD,,,,677928858939736064,https://twitter.com/KianhaoAlways/status/677928858939736064,bedok mrt station,bedok
HermanCheong96,2015-12-19 03:15:00,0,0,Off Day Well Spent With The Team #TeamAlpha @Pasir Ris Park https://www. instagram.com/p/_cc1RMt56f/,,@Pasir,#TeamAlpha,677930226387705858,https://twitter.com/HermanCheong96/status/677930226387705858,pasir ris mrt station,pasir ris
Myselfandmrbear,2015-12-19 03:26:00,0,0,Listening to Zikir to ease my mind at Outram Park station....,,,,677932956296478720,https://twitter.com/Myselfandmrbear/status/677932956296478720,outram park mrt station,outram park
Kelvin_EpicFail,2015-12-19 03:32:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/2vojZYJXEOm,,,,677934591143976964,https://twitter.com/Kelvin_EpicFail/status/677934591143976964,hougang mrt station,hougang
Joeysc96,2015-12-19 03:35:00,0,0,Goodbye chijmes I'll miss you but I miss clarke quay more,,,,677935153969127425,https://twitter.com/Joeysc96/status/677935153969127425,clarke quay mrt station,clarke quay
jwalkermobile,2015-12-19 03:48:00,0,0,Next stop Tokyo (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/guPG5tZwaPB,,@Singapore @fansofchangi,,677938450402828289,https://twitter.com/jwalkermobile/status/677938450402828289,changi airport mrt station,changi airport
mgkxz,2015-12-19 03:49:00,0,0,Gardens By The Bay pic.twitter.com/q3BPAa8jBJ,,,,677938661858476032,https://twitter.com/mgkxz/status/677938661858476032,gardens by the bay mrt station,gardens by the bay
alvinyhteo,2015-12-19 03:50:00,0,0,On the way home. Along KPE surprise to see a ang mo woman walking inside KPE B4 upper paya lebar exit.,,,,677939007850807296,https://twitter.com/alvinyhteo/status/677939007850807296,paya lebar mrt station,paya lebar
rahulakerkar,2015-12-19 03:52:00,0,5,In a #galaxyfarfaraway #Stormtroopers in #thepose #changiairport @starwars pic.twitter.com/ChsmvGDO8m,,@starwars,#galaxyfarfaraway #Stormtroopers #thepose #changiairport,677939410634039296,https://twitter.com/rahulakerkar/status/677939410634039296,changi airport mrt station,changi airport
z4ppp,2015-12-19 03:56:00,0,0,i have this stupid programme at 3.30pm @bukit batok but i have to report at lakeside by 1pm. why.,,@bukit,,677940596548329472,https://twitter.com/z4ppp/status/677940596548329472,bukit batok mrt station,bukit batok
YoHobbySin,2015-12-19 04:00:00,0,0,Sports — Hougang Primary School 2015-12-19 08:00:00 http:// yohobby.com/e/270856 pic.twitter.com/SSD0fz7Y2F,,,,677941520213889025,https://twitter.com/YoHobbySin/status/677941520213889025,hougang mrt station,hougang
josephlimtt,2015-12-19 04:06:00,0,0,Back to sg! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/6puwf8ahP8S,,@Changi @fansofchangi,,677943115177697282,https://twitter.com/josephlimtt/status/677943115177697282,changi airport mrt station,changi airport
haziqonacruise,2015-12-19 04:07:00,0,0,@hoheehococo going back sembawang bro for supvr. How bout you?,,@hoheehococo,,677943316189609984,https://twitter.com/haziqonacruise/status/677943316189609984,sembawang mrt station,sembawang
TropicalLife,2015-12-19 04:10:00,0,0,"Additional #SecondLinkBus due to heavy jam, from Giant #NusaBestari to Jurong, Boon Lay http:// buff.ly/1OcpwHV #fb pic.twitter.com/BocS9pmZz2",,,#SecondLinkBus #NusaBestari #fb,677944038314610688,https://twitter.com/TropicalLife/status/677944038314610688,boon lay mrt station,boon lay
sdspieg,2015-12-19 04:11:00,0,0,Next stop: the future — traveling to Singapore Changi Airport from Amsterdam Airport Schiphol http:// fb.me/4Pcw6cFjC,,,,677944285719867392,https://twitter.com/sdspieg/status/677944285719867392,changi airport mrt station,changi airport
AllYouAre,2015-12-19 04:16:00,0,0,I'm at Blk 842H Tampines Street 82 in Singapore https://www. swarmapp.com/c/0oes7DMqzCH,,,,677945649497808896,https://twitter.com/AllYouAre/status/677945649497808896,tampines mrt station,tampines
aaisyahsoh,2015-12-19 04:18:00,0,0,Sedar2 dah sampai tanah merah,,,,677946117573578753,https://twitter.com/aaisyahsoh/status/677946117573578753,tanah merah mrt station,tanah merah
spxmz,2015-12-19 04:22:00,0,1,I'm at Blk 842H Tampines Street 82 in Singapore https://www. swarmapp.com/c/h7wN2ynzw2l,,,,677947132855324674,https://twitter.com/spxmz/status/677947132855324674,tampines mrt station,tampines
Photo4Stock,2015-12-19 04:28:00,0,0,"""The seat of the G-max Reverse #Bungee at the Clarke Quay in #Singapore "" by @Photo4Stock . https:// 500px.com/photo/11996891 /the-seat-of-the-g-max-reverse-bungee-at-the-clarke-quay-in-singa-by-ashish-agarwal?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px … #clarkequay",,@Photo4Stock,#Bungee #Singapore #clarkequay,677948562081099780,https://twitter.com/Photo4Stock/status/677948562081099780,clarke quay mrt station,clarke quay
WinstonElliott3,2015-12-19 04:31:00,0,1,How We Know: Spark as Active Intellect (essay by Stratford Caldecott ) http:// ow.ly/W34AT,,,,677949394885439488,https://twitter.com/WinstonElliott3/status/677949394885439488,caldescott mrt station,caldescott
bddrol,2015-12-19 04:34:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/j49tIAB8UrF,,,,677950068390019072,https://twitter.com/bddrol/status/677950068390019072,tanah merah mrt station,tanah merah
henry90535442,2015-12-19 04:34:00,0,0,Motorcyclist lies injured on road at Gul Circle traffic junction http:// fb.me/4hE2tPSk3,,,,677949962790023169,https://twitter.com/henry90535442/status/677949962790023169,gul circle mrt station,gul circle
ledborg,2015-12-19 04:38:00,1,0,Here are the books first graders voted on today as a potential #Caldecott . What do you think? pic.twitter.com/uwl7hv6Fre,,,#Caldecott,677951145092976640,https://twitter.com/ledborg/status/677951145092976640,caldescott mrt station,caldescott
JT_MEIER53,2015-12-19 04:41:00,0,1,@MC_Cashin @SMACKHighWA because I have school pride and I don't like people talking about kentridge like that.,,@MC_Cashin @SMACKHighWA,,677951835215294464,https://twitter.com/JT_MEIER53/status/677951835215294464,kent ridge mrt station,kent ridge
aim_ark,2015-12-19 04:43:00,0,0,Early morning flt. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5BZRUsOPPph,,@Singapore @fansofchangi,,677952436225630208,https://twitter.com/aim_ark/status/677952436225630208,changi airport mrt station,changi airport
BrianEmma2,2015-12-19 04:44:00,0,0,Outdoor skating rink on account of punk bowwow preschool punggol : BpRCNTJmz,,,,677952553556926464,https://twitter.com/BrianEmma2/status/677952553556926464,punggol mrt station,punggol
JunHaooo,2015-12-19 04:47:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/d1dXBo9Pf8O,,@fansofchangi,,677953369156268032,https://twitter.com/JunHaooo/status/677953369156268032,changi airport mrt station,changi airport
atlasadrift,2015-12-19 04:50:00,0,0,Singapore Gardens by the Bay - [Oldy but goody] http:// seasaltsecrets.com/2015/10/singap ore-gardens-by-the-bay/ …,,,,677954161078439937,https://twitter.com/atlasadrift/status/677954161078439937,gardens by the bay mrt station,gardens by the bay
MieydaSajaa,2015-12-19 05:01:00,0,0,"Bilaaaaa lagiiiiiii. 󾌴 — feeling travel the world in Pasir Ris , Singapore http:// fb.me/7B5Q05YJ6",,,,677956818975375360,https://twitter.com/MieydaSajaa/status/677956818975375360,pasir ris mrt station,pasir ris
MieydaSajaa,2015-12-19 05:08:00,0,0,"󾓝 — feeling travel in Pasir Ris , Singapore http:// fb.me/72iYVIlBc",,,,677958698216525824,https://twitter.com/MieydaSajaa/status/677958698216525824,pasir ris mrt station,pasir ris
