username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aloysiuscts,2016-03-29 02:44:00,0,0,I'm at The Tampines Trilliant w/ @jizzonfloor https://www. swarmapp.com/c/2L2L7oFEKPA,,@jizzonfloor,,714523477181612034,https://twitter.com/aloysiuscts/status/714523477181612034,tampines mrt station,tampines
ikxmalnordins,2016-03-29 02:49:00,0,0,@ezleenasmadi dekat tanah merah tu ke hmm lapar betul ni,,@ezleenasmadi,,714524778124607488,https://twitter.com/ikxmalnordins/status/714524778124607488,tanah merah mrt station,tanah merah
NYK_KaiKai,2016-03-29 02:49:00,0,0,Hmmm lots of police around Bedok today.,,,,714524774274174976,https://twitter.com/NYK_KaiKai/status/714524774274174976,bedok mrt station,bedok
fatahbunehneh,2016-03-29 02:53:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/f63JjWW6Uzt",,,,714525897525706752,https://twitter.com/fatahbunehneh/status/714525897525706752,hougang mrt station,hougang
HUnderdown,2016-03-29 02:55:00,1,0,My list of Caldecott Medal/Honor books (best illustrated #kidlit )--now updated with the 2016 choices: http:// ow.ly/MoKtz,,,#kidlit,714526249742426114,https://twitter.com/HUnderdown/status/714526249742426114,caldescott mrt station,caldescott
AnselMartin_,2016-03-29 02:57:00,0,0,pasir ris to punggol on foot @shiftyvestal,,@shiftyvestal,,714526755273318400,https://twitter.com/AnselMartin_/status/714526755273318400,pasir ris mrt station,pasir ris
bishan_goswami,2016-03-29 03:00:00,0,5,India....................India..............,,,,714527533287477248,https://twitter.com/bishan_goswami/status/714527533287477248,bishan mrt station,bishan
BrianEmma2,2016-03-29 03:07:00,0,1,Outdoor oval in lieu of kid by preschool punggol : CvScgrZVP,,,,714529487040356352,https://twitter.com/BrianEmma2/status/714529487040356352,punggol mrt station,punggol
bishan_68,2016-03-29 03:09:00,0,0,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده وأعوذ بك من شر ما في هذه الليلة وشر ما بعدها http:// sadqh.net /,,,,714529776967540736,https://twitter.com/bishan_68/status/714529776967540736,bishan mrt station,bishan
smurtsgei,2016-03-29 03:10:00,0,0,"DT6 King Albert Park is not crowded.Passengers who intend to travel To Expo, please be inform of the situation.",,,,714530166265946112,https://twitter.com/smurtsgei/status/714530166265946112,king albert park mrt station,king albert park
kilamadia,2016-03-29 03:16:00,0,0,"not looking forward to the fact i might have to move to pasir ris , so damn unfamiliar omg….",,,,714531515774832641,https://twitter.com/kilamadia/status/714531515774832641,pasir ris mrt station,pasir ris
TTYrich,2016-03-29 03:16:00,0,2,"Actually, Bishan park is a nice place to chill",,,,714531600252276737,https://twitter.com/TTYrich/status/714531600252276737,bishan mrt station,bishan
kilamadia,2016-03-29 03:21:00,0,0,@aloynal HAHAHAH NO IT'S DIFF OMG ANYWHERE OUTSIDE OF TAMPINES IS WEST TO ME (no sense of direction),,@aloynal,,714532942203105280,https://twitter.com/kilamadia/status/714532942203105280,tampines mrt station,tampines
rochorbeancurd,2016-03-29 03:28:00,0,0,Guess this is the time to stay together. Please turn on notification to get updates from Rochor … https://www. instagram.com/p/BDgioTovDeh/,,,,714534709758439424,https://twitter.com/rochorbeancurd/status/714534709758439424,rochor mrt station,rochor
hugodiezc,2016-03-29 03:30:00,1,0,William Kentridge creates art history on Rome’s Tiber River! en Kickstarter http:// kck.st/1LB64d2,,,,714535215390138369,https://twitter.com/hugodiezc/status/714535215390138369,kent ridge mrt station,kent ridge
kazukiki,2016-03-29 03:34:00,0,0,Gardens by the bay . Singapore forest . #singapore #architecture #α6000 #Zeiss @Gardens by the Bay https://www. instagram.com/p/BDgjTPDLOug/,,@Gardens,#singapore #architecture # #Zeiss,714536183313915904,https://twitter.com/kazukiki/status/714536183313915904,gardens by the bay mrt station,gardens by the bay
vidafeliz__,2016-03-29 03:38:00,0,0,yuhuhu (@Batu Gajah Tanah Merah in Kelantan) https://www. swarmapp.com/c/0Jtk6TH5ohu,,@Batu,,714537088155328512,https://twitter.com/vidafeliz__/status/714537088155328512,tanah merah mrt station,tanah merah
trips4planet,2016-03-29 03:38:00,0,0,Singapore Skyline at Dusk from the Gardens by the Bay http:// goo.gl/FK87J4 pic.twitter.com/CCBmF1fMNb,,,,714537167633170434,https://twitter.com/trips4planet/status/714537167633170434,gardens by the bay mrt station,gardens by the bay
aloysiuscts,2016-03-29 03:42:00,0,0,I'm at Blk 742 Pasir Ris Street 71 in Singapore https://www. swarmapp.com/c/fWTUWBrEsMu,,,,714538199473905664,https://twitter.com/aloysiuscts/status/714538199473905664,pasir ris mrt station,pasir ris
Anis1320,2016-03-29 03:43:00,0,0,"5.0 earthquake, 122km NNE of Tanahmerah , Indonesia. 2016-03-28 15:21:42 at epicenter (25m... http:// ln.is/earthquake.usg s.gov/BERDp … via @NewEarthquake",,@NewEarthquake,,714538336476598273,https://twitter.com/Anis1320/status/714538336476598273,tanah merah mrt station,tanah merah
LaughsAndJokes,2016-03-29 03:44:00,0,0,@Pitalgummybear 88 Boonlay Place HAHAHAHAHA,,@Pitalgummybear,,714538651934261248,https://twitter.com/LaughsAndJokes/status/714538651934261248,boon lay mrt station,boon lay
LaughsAndJokes,2016-03-29 03:45:00,0,2,@sbrnkta 88 boonlay place.. smule center aka HockeyVillage HAHAHAH,,@sbrnkta,,714539047620706304,https://twitter.com/LaughsAndJokes/status/714539047620706304,boon lay mrt station,boon lay
LaughsAndJokes,2016-03-29 03:49:00,1,1,@Pitalgummybear 2 more days at 88 Boonlay Place! then I'll be at Jw St 92,,@Pitalgummybear,,714539851580710912,https://twitter.com/LaughsAndJokes/status/714539851580710912,boon lay mrt station,boon lay
spxmz,2016-03-29 03:50:00,0,0,I'm at Blk 417 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/l6v8Pp9Wp2k,,,,714540216296595461,https://twitter.com/spxmz/status/714540216296595461,pasir ris mrt station,pasir ris
daddyfzy_,2016-03-29 03:53:00,0,0,@amustjm @vanessahjy yishun would do LOL,,@amustjm @vanessahjy,,714541047854944256,https://twitter.com/daddyfzy_/status/714541047854944256,yishun mrt station,yishun
fatahbunehneh,2016-03-29 03:58:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/kvlg5mQrJt9",,,,714542239763054592,https://twitter.com/fatahbunehneh/status/714542239763054592,hougang mrt station,hougang
sherynaSing,2016-03-29 03:58:00,0,0,Sheryna.sg Apartments: 4 Room HDB For Rent Near Punggol MRT Blk 614B Edgefield Plains http:// bit.ly/1SrE9fp,,,,714542127481360384,https://twitter.com/sherynaSing/status/714542127481360384,punggol mrt station,punggol
sherynaSing,2016-03-29 03:58:00,0,0,Sheryna.sg Apartments: 4 Room HDB For Rent Near Pasir Ris MRT Blk 518 Pasir Ris Street 5 http:// bit.ly/1ohwZ2G,,,,714542128404111360,https://twitter.com/sherynaSing/status/714542128404111360,pasir ris mrt station,pasir ris
sherynaSing,2016-03-29 03:58:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Redhill MRT Blk 21 Redhill Close http:// bit.ly/1pG1lwL,,,,714542130144743424,https://twitter.com/sherynaSing/status/714542130144743424,redhill mrt station,redhill mrt
sherynaSing,2016-03-29 03:58:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Kallang MRT Blk 15 Upper Boon Keng Road http:// bit.ly/1UqLRtS,,,,714542129305878529,https://twitter.com/sherynaSing/status/714542129305878529,boon keng mrt station,boon keng mrt
dabidlim_,2016-03-29 04:00:00,0,0,"I'm at babaland. in hougang , singapore w/ @fatahbunehneh https://www. swarmapp.com/c/iYjtKjDDX47",,@fatahbunehneh,,714542622824640512,https://twitter.com/dabidlim_/status/714542622824640512,hougang mrt station,hougang
JanneLep,2016-03-29 04:03:00,0,1,"Rytme,skyggeteater, dans, rå musikk - en totalopplevelse!The Refusal of time, laget av W. Kentridge bør oppleves. pic.twitter.com/enIgSL1bu4",,,,714543553200959488,https://twitter.com/JanneLep/status/714543553200959488,kent ridge mrt station,kent ridge
FslAmr,2016-03-29 04:03:00,0,1,"What's up homie (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/k4GaH4S1qta",,@Tanah,,714543365690421248,https://twitter.com/FslAmr/status/714543365690421248,tanah merah mrt station,tanah merah
bishan_68,2016-03-29 04:10:00,0,0,"اللهم كما خلقتني في الدنيا بلا ""ذنوب"" احسن خاتمتي و توفيني بلا ذنوب http:// sadqh.net /",,,,714545261503193090,https://twitter.com/bishan_68/status/714545261503193090,bishan mrt station,bishan
melvilleU,2016-03-29 04:13:00,0,0,Getaway (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/f8ECl1o3iHE pic.twitter.com/zfphuqnD0B,,@Singapore @ChangiAirport,,714546069158424576,https://twitter.com/melvilleU/status/714546069158424576,changi airport mrt station,changi airport
PARANOID_LUST,2016-03-29 04:24:00,0,0,+7 (@Yishun / Seletar Dam in Singapore) https://www. swarmapp.com/c/cShk9Cr4rIf,,@Yishun,,714548690766135296,https://twitter.com/PARANOID_LUST/status/714548690766135296,yishun mrt station,yishun
annabeltcm,2016-03-29 04:29:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/dbWoBBDEbYw,,@fansofchangi,,714549939322400769,https://twitter.com/annabeltcm/status/714549939322400769,changi airport mrt station,changi airport
FilmAndArtsTV,2016-03-29 04:31:00,3,4,"Documental imperdible donde Kentridge analiza sus experimentos con ""máquinas que le indican lo que es mirar"": http:// amcla.tv/1QJwude",,,,714550436934590464,https://twitter.com/FilmAndArtsTV/status/714550436934590464,kent ridge mrt station,kent ridge
kaori_simei,2016-03-29 04:42:00,0,0,@jose_madero hoy es Lunes 28 >.<,,@jose_madero,,714553390362046464,https://twitter.com/kaori_simei/status/714553390362046464,simei mrt station,simei
BrianEmma2,2016-03-29 04:45:00,0,1,Outdoor poolroom in order to kids on preschool punggol : iFHxPzUyh,,,,714553917187592192,https://twitter.com/BrianEmma2/status/714553917187592192,punggol mrt station,punggol
susan4wolves,2016-03-29 04:52:00,0,0,Yishun Cat Deaths - Suspect Arrested https://www. change.org/p/hoong-wee-te ck-commissioner-of-police-urge-singapore-police-force-to-catch-and-stop-the-cat-killer-in-yishun/u/14757942?recruiter=52976385&utm_source=share_update&utm_medium=twitter&utm_campaign=share_twitter_responsive&rp_sharecordion_checklist=control … via @Change,,@Change,,714555754020143105,https://twitter.com/susan4wolves/status/714555754020143105,yishun mrt station,yishun
bishan_68,2016-03-29 05:10:00,0,0,اللهم إني أعوذ بك من منكرات الأخلاق والأعمال والأهواء http:// sadqh.net /,,,,714560419541749760,https://twitter.com/bishan_68/status/714560419541749760,bishan mrt station,bishan
Daehangma_Bot,2016-03-29 05:12:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,714560710450106369,https://twitter.com/Daehangma_Bot/status/714560710450106369,hougang mrt station,hougang
CheyenneLovezxc,2016-03-29 05:15:00,0,0,Bedok now,,,,714561628910391296,https://twitter.com/CheyenneLovezxc/status/714561628910391296,bedok mrt station,bedok
artthisway,2016-03-29 05:15:00,1,2,"Who wouldn’t love to secretly own a William Kentridge ? JAG has a secret Kentridge chalk mural, Black Box #SecretsMW pic.twitter.com/mgaZwUvuYp",,,#SecretsMW,714561472475467776,https://twitter.com/artthisway/status/714561472475467776,kent ridge mrt station,kent ridge
NYK_KaiKai,2016-03-29 05:30:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/fyrgwLuaV3T,,,,714565440970887168,https://twitter.com/NYK_KaiKai/status/714565440970887168,bedok mrt station,bedok
DragonLiberty,2016-03-29 05:32:00,0,0,"J'aime une vidéo @YouTube : ""160224 Changi Airport back to korea (JB FOCUS)"" à l'adresse http:// youtu.be/bYQvkclnFVw?a .",,@YouTube,,714565841719787520,https://twitter.com/DragonLiberty/status/714565841719787520,changi airport mrt station,changi airport
alyssiaweex,2016-03-29 05:33:00,1,0,I'm at Bedok Interchange Hawker Centre in Singapore w/ @nyk_kaikai https://www. swarmapp.com/c/d2MCz47p4R0,,@nyk_kaikai,,714566106384568320,https://twitter.com/alyssiaweex/status/714566106384568320,bedok mrt station,bedok
IfcFootballTV,2016-03-29 05:35:00,0,0,Gerard Houllier joins Jermaine Pennant at Tampines Rovers pic.twitter.com/y84dKpqlbT,,,,714566720577478656,https://twitter.com/IfcFootballTV/status/714566720577478656,tampines mrt station,tampines
Jeffreytaykh,2016-03-29 05:36:00,0,1,I'm at Punggol End in Singapore https://www. swarmapp.com/c/jmOWHjSeEhm,,,,714566874269421568,https://twitter.com/Jeffreytaykh/status/714566874269421568,punggol mrt station,punggol
LordProtocol,2016-03-29 05:37:00,0,0,Gerard Houllier joins Jermaine Pennant at Tampines Rovers http:// dlvr.it/KvqcvT pic.twitter.com/gfSukrmzBC,,,,714567022860840960,https://twitter.com/LordProtocol/status/714567022860840960,tampines mrt station,tampines
stranachudess,2016-03-29 05:38:00,0,1,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7ezvnbZMXLw,,@ChangiAirport,,714567315791151105,https://twitter.com/stranachudess/status/714567315791151105,changi airport mrt station,changi airport
ItsNotNet,2016-03-29 05:38:00,0,0,Gerard Houllier joins Jermaine Pennant at Tampines Rovers: Former Liverpool and Aston Villa manager Gerard Hou... http:// bit.ly/1RC7dk8,,,,714567301131952130,https://twitter.com/ItsNotNet/status/714567301131952130,tampines mrt station,tampines
unknownguy95,2016-03-29 05:43:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/2H2QDPkSNFh,,,,714568531644383233,https://twitter.com/unknownguy95/status/714568531644383233,pasir ris mrt station,pasir ris
PremierLeaque,2016-03-29 05:45:00,0,0,[Squawka] Gerard Houllier joins Jermaine Pennant at Tampines Rovers http://www. squawka.com/news/gerard-ho ullier-joins-jermaine-pennant-at-tampines-rovers/630720 …,,,,714569036479209472,https://twitter.com/PremierLeaque/status/714569036479209472,tampines mrt station,tampines
pl_fanzone,2016-03-29 05:45:00,0,0,Gerard Houllier joins Jermaine Pennant at Tampines Rovers http:// bit.ly/1qcbAcN #plfans #premierleague #fanzone,,,#plfans #premierleague #fanzone,714569028522483716,https://twitter.com/pl_fanzone/status/714569028522483716,tampines mrt station,tampines
gladysgalz,2016-03-29 05:47:00,0,0,"Otw ,, — traveling to Yangon, Myanmar from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/6YGA50EEx",,,,714569590538379265,https://twitter.com/gladysgalz/status/714569590538379265,changi airport mrt station,changi airport
AVFCLatest24,2016-03-29 05:52:00,2,0,Gerard Houllier joins Jermaine Pennant at Tampines Rovers: Former Liverpool and Aston Villa manager Gera... http:// bit.ly/1RC7dk8 #AVFC,,,#AVFC,714571006203932673,https://twitter.com/AVFCLatest24/status/714571006203932673,tampines mrt station,tampines
spxmz,2016-03-29 05:54:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/6O54OqHbzKf,,,,714571381384560640,https://twitter.com/spxmz/status/714571381384560640,pasir ris mrt station,pasir ris
JavE0904,2016-03-29 05:59:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/1bzIHPVZwPt,,,,714572676828897280,https://twitter.com/JavE0904/status/714572676828897280,yishun mrt station,yishun
FoodieAndFamily,2016-03-29 06:00:00,0,2,"@the_pnut @SenatorTheo double yew tee eff, mate?",,@the_pnut @SenatorTheo,,714572809008066560,https://twitter.com/FoodieAndFamily/status/714572809008066560,yew tee mrt station,yew tee
NYK_KaiKai,2016-03-29 06:06:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/eI5Z1kh6lPU,,,,714574418710802433,https://twitter.com/NYK_KaiKai/status/714574418710802433,bedok mrt station,bedok
xchermieee,2016-03-29 06:09:00,0,0,I'm at Boon Lay MRT Station (EW27) in Singapore https://www. swarmapp.com/c/386qjYxBm6T,,,,714575267969253376,https://twitter.com/xchermieee/status/714575267969253376,boon lay mrt station,boon lay
bishan_68,2016-03-29 06:10:00,0,0,اللهم لك الحمد حتى ترضى و لك الحمد اذا رضيت و لك الحمد بعد الرضا http:// sadqh.net /,,,,714575495975796737,https://twitter.com/bishan_68/status/714575495975796737,bishan mrt station,bishan
RongShern_,2016-03-29 06:12:00,0,0,"@jason_ccy i move to punggol already la , wait for billion year now than you come out",,@jason_ccy,,714575901191606272,https://twitter.com/RongShern_/status/714575901191606272,punggol mrt station,punggol
unknownguy95,2016-03-29 06:13:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/eZQ3uRcXGyb,,,,714576291798847493,https://twitter.com/unknownguy95/status/714576291798847493,punggol mrt station,punggol
BrianEmma2,2016-03-29 06:14:00,0,0,Outdoor badminton court to punk at preschool punggol : faZymPQpy,,,,714576473919586305,https://twitter.com/BrianEmma2/status/714576473919586305,punggol mrt station,punggol
unknownguy95,2016-03-29 06:14:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/dreXFIWRUqP,,@ltasg,,714576316062826496,https://twitter.com/unknownguy95/status/714576316062826496,punggol mrt station,punggol
LHoylerGr3MR,2016-03-29 06:15:00,0,1,Why yes- I did read all these Caldecott award books instead of making dinner. #nerdcott #teachmillrun pic.twitter.com/0ewYkWGbX6,,,#nerdcott #teachmillrun,714576702568013824,https://twitter.com/LHoylerGr3MR/status/714576702568013824,caldescott mrt station,caldescott
