username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HomeUtdFC,2016-03-14 21:16:00,0,1,PRIME LEAGUE 2016 GOAL! Hougang United has clawed one goal back through a penalty late into the game. Home... http:// fb.me/15sfytkjC,,,,709367713525854208,https://twitter.com/HomeUtdFC/status/709367713525854208,hougang mrt station,hougang
brandonnchua,2016-03-14 21:18:00,0,0,I'm at Clementi 881 Coffee Station in Singapore https://www. swarmapp.com/c/41rHeepRfEr,,,,709368206050390016,https://twitter.com/brandonnchua/status/709368206050390016,clementi mrt station,clementi station
CalvinLangg,2016-03-14 21:18:00,0,0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/kYpgORYfDEJ,,@SAFRA,,709368190980251648,https://twitter.com/CalvinLangg/status/709368190980251648,tampines mrt station,tampines
spore8ge,2016-03-14 21:18:00,0,0,"Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// dlvr.it/Kn6N5T pic.twitter.com/MKwZeIMH4e",,,,709368005952581632,https://twitter.com/spore8ge/status/709368005952581632,bukit batok mrt station,bukit batok
purrnayota,2016-03-14 21:18:00,24,0,"PLS return to me this bracelet if you see this bracelet on the floor ard tampines (int,mall).. means the world to me pic.twitter.com/svv8flYPVN",,,,709368066245664768,https://twitter.com/purrnayota/status/709368066245664768,tampines mrt station,tampines
sgrecklessLIVE,2016-03-14 21:19:00,0,0,Boon Lay Way traffic accident involving a lorry and taxi at junction of Boon Lay Way and Jurong Town Hall Road on... http:// fb.me/26RloRoHl,,,,709368276631949312,https://twitter.com/sgrecklessLIVE/status/709368276631949312,boon lay mrt station,boon lay
sherynaSing,2016-03-14 21:20:00,0,0,Sheryna.sg Apartments: 2min Boon Lay MRT 3 1 Blk 692 Jurong West http:// bit.ly/1UsHOvy,,,,709368585861275648,https://twitter.com/sherynaSing/status/709368585861275648,boon lay mrt station,boon lay
BuckarooSG,2016-03-14 21:20:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/FCsoXtyL7L",,,#BuckarooSG,709368597420724224,https://twitter.com/BuckarooSG/status/709368597420724224,bukit panjang mrt station,bukit panjang
Kamashuki,2016-03-14 21:21:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/2TLHi2Nv0W0,,@sbs_transit,,709368785900331012,https://twitter.com/Kamashuki/status/709368785900331012,chinatown mrt station,chinatown mrt
hellojozy,2016-03-14 21:21:00,0,0,@REALPOKERFISHY no I go other clubs la haha like Clarke quay area secret have to catch me where I am hahaha,,@REALPOKERFISHY,,709368924668715008,https://twitter.com/hellojozy/status/709368924668715008,clarke quay mrt station,clarke quay
BuckarooSG,2016-03-14 21:21:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/BGnUpyr7cx",,,#BuckarooSG,709368734918402048,https://twitter.com/BuckarooSG/status/709368734918402048,bukit panjang mrt station,bukit panjang
TohGuanPark,2016-03-14 21:22:00,0,0,Blossom beats floral display at Gardens by the Bay http:// fb.me/QZZccSIp,,,,709369149160603648,https://twitter.com/TohGuanPark/status/709369149160603648,gardens by the bay mrt station,gardens by the bay
STcom,2016-03-14 21:22:00,1,1,"JUST IN: PAP is looking at a few ""very strong candidates"" for the Bukit Batok by-election: DPM Tharman http:// str.sg/ZFRi",,,,709369049306632193,https://twitter.com/STcom/status/709369049306632193,bukit batok mrt station,bukit batok
BuckarooSG,2016-03-14 21:23:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/LIHEiikVhL",,,#BuckarooSG,709369244622848000,https://twitter.com/BuckarooSG/status/709369244622848000,bukit panjang mrt station,bukit panjang
Bunnyh0usee,2016-03-14 21:23:00,0,0,Boring days (@108 @Punggol in Singapore) https://www. swarmapp.com/c/5uBnrkdToLW,,@108 @Punggol,,709369397396283392,https://twitter.com/Bunnyh0usee/status/709369397396283392,punggol mrt station,punggol
MasudRanafx2,2016-03-14 21:24:00,0,0,"ChannelNewsAsia: PAP considering ""a few strong candidates"" for Bukit Batok by-election: DPM Tharman … pic.twitter.com/yhT2kbLoG5",,,,709369547523035136,https://twitter.com/MasudRanafx2/status/709369547523035136,bukit batok mrt station,bukit batok
chuhaizhou,2016-03-14 21:24:00,0,0,"Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// ift.tt/1UsG995",,,,709369676581761025,https://twitter.com/chuhaizhou/status/709369676581761025,bukit batok mrt station,bukit batok
LeadsGenSupport,2016-03-14 21:25:00,0,0,Ibudz Pte Ltd: 3011 Bedok Ind Pk E #01-2000 Singapore 489977 Average rating of 4 of 5 http:// bit.ly/1QRBtHo,,,#01,709369979498405888,https://twitter.com/LeadsGenSupport/status/709369979498405888,bedok mrt station,bedok
LeadsGenSupport,2016-03-14 21:25:00,0,0,E-Asia Explorer: 29 Pasir Ris St 72 #12-19 Singapore 518768 Average rating of 4 of 5 http:// bit.ly/1QRBtr4,,,#12,709369978353356801,https://twitter.com/LeadsGenSupport/status/709369978353356801,pasir ris mrt station,pasir ris
LeadsGenSupport,2016-03-14 21:25:00,0,0,Inertiad Solutions: 704 Yishun Ave 5 #07-234 Singapore 760704 Average rating of 1 of 5 http:// bit.ly/1TIl2B1,,,#07,709369980278538240,https://twitter.com/LeadsGenSupport/status/709369980278538240,yishun mrt station,yishun
MuniraZaini,2016-03-14 21:25:00,0,0,Chill out @Thevapestyle Bandar Tanah Merah https://www. instagram.com/p/BC71-NDjAGyW NYRsyVBnrtg-9BZefCNnhV_iR80/ …,,@Thevapestyle,,709369957109374976,https://twitter.com/MuniraZaini/status/709369957109374976,tanah merah mrt station,tanah merah
untestsubject,2016-03-14 21:26:00,0,0,so... who's staying in bukit batok ?,,,,709370086608343040,https://twitter.com/untestsubject/status/709370086608343040,bukit batok mrt station,bukit batok
ackyeeee,2016-03-14 21:26:00,0,0,"Pinakebbet. #ilokano @Pasir Ris St 11, Singapore https://www. instagram.com/p/BC72CmBEtgxC -GNCZDUydmt9Um18EDtaLV1hkU0/ …",,@Pasir,#ilokano,709370105650671616,https://twitter.com/ackyeeee/status/709370105650671616,pasir ris mrt station,pasir ris
allsgstuff,2016-03-14 21:26:00,0,0,"With the resignation of PAP Bukit Batok MP David Ong, people have to realise that the PAP of today is not ""whiter... http:// fb.me/16CCuY78k",,,,709370138659782656,https://twitter.com/allsgstuff/status/709370138659782656,bukit batok mrt station,bukit batok
thxvi_,2016-03-14 21:27:00,0,0,"Melawat (@Panau Hill in Tanah Merah , Kelantan) https://www. swarmapp.com/c/kioqWicJtIv",,@Panau,,709370282490908673,https://twitter.com/thxvi_/status/709370282490908673,tanah merah mrt station,tanah merah
LowMaggie,2016-03-14 21:28:00,0,0,今天是好日子！很開薰！ #順便白色情人節快樂 #qiquan #QQ @Bedok Mall https://www. instagram.com/p/BC72UOqvs4Q/,,@Bedok,# #qiquan #QQ,709370725459578880,https://twitter.com/LowMaggie/status/709370725459578880,bedok mrt station,bedok
aazrieel_,2016-03-14 21:28:00,0,0,Changi airport !!,,,,709370500003155969,https://twitter.com/aazrieel_/status/709370500003155969,changi airport mrt station,changi airport
_Fucking_Tood_,2016-03-14 21:29:00,0,0,I'm at Bukit Panjang Community Club in Singapore https://www. swarmapp.com/c/fd2fTQTKYOS,,,,709370936160624640,https://twitter.com/_Fucking_Tood_/status/709370936160624640,bukit panjang mrt station,bukit panjang
todyfairtex,2016-03-14 21:29:00,0,1,Night training at orchard Mrt,,,,709370824315109377,https://twitter.com/todyfairtex/status/709370824315109377,orchard mrt station,orchard mrt
sgpressrelease,2016-03-14 21:29:00,0,0,"Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// ift.tt/1UsG995",,,,709370929013506048,https://twitter.com/sgpressrelease/status/709370929013506048,bukit batok mrt station,bukit batok
dyntsh,2016-03-14 21:30:00,1,1,I'm at Blk 140 Bedok Reservoir Road https://www. swarmapp.com/c/fDgW5g94br2,,,,709371012777955328,https://twitter.com/dyntsh/status/709371012777955328,bedok mrt station,bedok
KhandaMamesah,2016-03-14 21:30:00,0,0,(with Jesica at Gardens By The Bay Singapore) [pic] — https:// path.com/p/1n5cTN,,,,709371190658269185,https://twitter.com/KhandaMamesah/status/709371190658269185,gardens by the bay mrt station,gardens by the bay
weeteck,2016-03-14 21:30:00,0,0,But please consider running in Tampines in the next GE! https:// twitter.com/wpsg/status/70 9353344255401985 …,,,,709371214049849344,https://twitter.com/weeteck/status/709371214049849344,tampines mrt station,tampines
SGnews,2016-03-14 21:31:00,0,1,"[CNA] Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// bit.ly/1RhN6Vk #SGnews",,,#SGnews,709371451170750464,https://twitter.com/SGnews/status/709371451170750464,bukit batok mrt station,bukit batok
AuLacViet,2016-03-14 21:31:00,0,0,"Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// goo.gl/fb/O5pGgU",,,,709371287995547648,https://twitter.com/AuLacViet/status/709371287995547648,bukit batok mrt station,bukit batok
HomeUtdFC,2016-03-14 21:32:00,1,1,PRIME LEAGUE 2016 Full time at Bishan Stadium: Home United : 4 Hougang United : 2 Our Young Protectors put in... http:// fb.me/7LkZS7jek,,,,709371645870391296,https://twitter.com/HomeUtdFC/status/709371645870391296,bishan mrt station,bishan
JonahKhan,2016-03-14 21:33:00,0,0,Used to be a Bedok Viking... Guess I still am. https://www. instagram.com/p/BC7213qRrAx/,,,,709371873553993728,https://twitter.com/JonahKhan/status/709371873553993728,bedok mrt station,bedok
TYSstanley,2016-03-14 21:33:00,0,0,"Lj loh, check in RP. Please check in Sembawang Camp or i charge you AWOL. https:// twitter.com/chuahonghao/st atus/709370307937755136 …",,,,709371845166759937,https://twitter.com/TYSstanley/status/709371845166759937,sembawang mrt station,sembawang
KhandaMamesah,2016-03-14 21:33:00,0,0,#latepost (with Jesica at Gardens By The Bay Singapore) [pic] — https:// path.com/p/1VLTSu,,,#latepost,709371934723543040,https://twitter.com/KhandaMamesah/status/709371934723543040,gardens by the bay mrt station,gardens by the bay
Alinanovna,2016-03-14 21:33:00,0,0,"@Purrseriously mending gak usah sama sekali... Aku jalan dikit ke depan udah jalan besar sih, banyak toko-toko gitu.",,@Purrseriously,,709371942860488706,https://twitter.com/Alinanovna/status/709371942860488706,jalan besar mrt station,jalan besar
ZahrahSudhir,2016-03-14 21:33:00,0,0,I think I saw you in the train jn at bedok stn at about 3:30 — yeah i was in the train. who is this? https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMYWEDLPY3RLA7DDFYC74OV45V2Q24OJAMGBFMWRZWK2YP4FIEIBXTSXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,709371794927570944,https://twitter.com/ZahrahSudhir/status/709371794927570944,bedok mrt station,bedok
welovelky,2016-03-14 21:34:00,0,0,"#GE2015 Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// dlvr.it/Kn6kGH pic.twitter.com/40oQ74U04H",,,#GE2015,709372027757408257,https://twitter.com/welovelky/status/709372027757408257,bukit batok mrt station,bukit batok
_Fucking_Tood_,2016-03-14 21:34:00,0,0,I'm at Bukit Panjang Hawker Centre & Market in Singapore https://www. swarmapp.com/c/gyQZzl1Nw6H,,,,709372142887051264,https://twitter.com/_Fucking_Tood_/status/709372142887051264,bukit panjang mrt station,bukit panjang
singapore_buzz,2016-03-14 21:34:00,0,0,"Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman: ""When we finally announce the… http:// m.tbnn.it/Kn6kY1",,,,709372042647199745,https://twitter.com/singapore_buzz/status/709372042647199745,bukit batok mrt station,bukit batok
harmonicsunbeam,2016-03-14 21:34:00,0,0,dis some sixpenceee shit at yishun https:// twitter.com/stcom/status/7 09364895951630337 …,,,,709372244607143936,https://twitter.com/harmonicsunbeam/status/709372244607143936,yishun mrt station,yishun
TypewriterIntl,2016-03-14 21:36:00,0,0,"Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// tinyurl.com/pkz73cg",,,,709372712439848961,https://twitter.com/TypewriterIntl/status/709372712439848961,bukit batok mrt station,bukit batok
dlSingapore,2016-03-14 21:36:00,0,0,"Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman: ""When we finally announc... http:// bit.ly/1U0OuTf",,,,709372714583068672,https://twitter.com/dlSingapore/status/709372714583068672,bukit batok mrt station,bukit batok
BERITAMediaCorp,2016-03-14 21:38:00,0,0,"2 LOKASI BAGI TAPAK PERINGATI BAPA PENGASAS: Taman Fort Canning dan Taman Teluk Timur di Taman Di Pesisiran,... http:// fb.me/16ZPrG7Ny",,,,709373218122027008,https://twitter.com/BERITAMediaCorp/status/709373218122027008,fort canning mrt station,fort canning
sgrecklessLIVE,2016-03-14 21:38:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/owMBIlDpEAA?a [SRD Community] Tampines Ave 12 Traffic Accident,,@YouTube,,709373069958225921,https://twitter.com/sgrecklessLIVE/status/709373069958225921,tampines mrt station,tampines
sgrecklessLIVE,2016-03-14 21:38:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/pxMDpWKkdxU?a [SRD Community] Boon Lay Way Traffic Accident,,@YouTube,,709373070646054912,https://twitter.com/sgrecklessLIVE/status/709373070646054912,boon lay mrt station,boon lay
Angryjie,2016-03-14 21:38:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/3exW5Ol4hlN,,@sbs_transit,,709373221662019585,https://twitter.com/Angryjie/status/709373221662019585,boon keng mrt station,boon keng mrt
DianaBr44562703,2016-03-14 21:39:00,0,0,"Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// cur.lv/wf8eo",,,,709373279547490305,https://twitter.com/DianaBr44562703/status/709373279547490305,bukit batok mrt station,bukit batok
kavichithran,2016-03-14 21:39:00,0,1,@Tashhhz yishun,,@Tashhhz,,709373323818315776,https://twitter.com/kavichithran/status/709373323818315776,yishun mrt station,yishun
Isabeltxx,2016-03-14 21:39:00,0,0,I'm at Basketball Court @Blk 121 Hougang Ave 1 https://www. swarmapp.com/c/9JEa8EwoI3X,,@Blk,,709373273247772673,https://twitter.com/Isabeltxx/status/709373273247772673,hougang mrt station,hougang
jasminfjy,2016-03-14 21:39:00,0,0,Finally get my off day and I slept my whole off day away. This is how tired I am to travel from my home Toa Payoh Everyday to work,,,,709373291916501000,https://twitter.com/jasminfjy/status/709373291916501000,toa payoh mrt station,toa payoh
rajitha_viraj2,2016-03-14 21:39:00,0,0,"#news #Asia Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman: ""When we fin... http:// bit.ly/1UsKRDQ",,,#news #Asia,709373286354792449,https://twitter.com/rajitha_viraj2/status/709373286354792449,bukit batok mrt station,bukit batok
Mediacorp_Suria,2016-03-14 21:39:00,0,0,"2 LOKASI BAGI TAPAK PERINGATI BAPA PENGASAS: Taman Fort Canning dan Taman Teluk Timur di Taman Di Pesisiran,... http:// fb.me/5seku65Bv",,,,709373289127403521,https://twitter.com/Mediacorp_Suria/status/709373289127403521,fort canning mrt station,fort canning
mrcuriositi,2016-03-14 21:40:00,0,0,"Eh, but she stay Bukit Batok one right https:// twitter.com/_alfieee/statu s/709357731967275008 …",,,,709373582560722945,https://twitter.com/mrcuriositi/status/709373582560722945,bukit batok mrt station,bukit batok
Tashhhz,2016-03-14 21:40:00,0,1,@kavichithran what's good in Yishun at this time?!,,@kavichithran,,709373517616185345,https://twitter.com/Tashhhz/status/709373517616185345,yishun mrt station,yishun
TREmeritus,2016-03-14 21:40:00,0,0,"""This is a by election for the PAP to lose, like in Punggol East. And it could be a repeat of Punggol East with... http:// fb.me/4oReGmZz9",,,,709373677914030081,https://twitter.com/TREmeritus/status/709373677914030081,punggol mrt station,punggol
shizzlepizzleee,2016-03-14 21:40:00,0,0,I'm back huehuehue (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/k0oaOIrvbLl,,@Changi @fansofchangi,,709373740480634880,https://twitter.com/shizzlepizzleee/status/709373740480634880,changi airport mrt station,changi airport
amarinworldnews,2016-03-14 21:41:00,11,4,Gardens by the Bay ในสิงคโปร์เปิดให้ชมความสวยงามของต้นซากุระกว่า 20 สายพันธุ์ที่กำลังบานสะพรั่ง#CNA #GardensbytheBay pic.twitter.com/ifPvAJ6bSJ,,,#CNA #GardensbytheBay,709373850270629888,https://twitter.com/amarinworldnews/status/709373850270629888,gardens by the bay mrt station,gardens by the bay
Vickyluminiq,2016-03-14 21:42:00,0,0,Chill at yishun dam lets go!,,,,709374137001648129,https://twitter.com/Vickyluminiq/status/709374137001648129,yishun mrt station,yishun
nmeriuts1,2016-03-14 21:42:00,0,1,Home United Ii - Hougang United Fc Ii 0-1 pic.twitter.com/oGMtYbBIuY,,,,709374137563746304,https://twitter.com/nmeriuts1/status/709374137563746304,hougang mrt station,hougang
ikmaal_,2016-03-14 21:42:00,0,0,@hxrtlxfx punggol sec trending,,@hxrtlxfx,,709374029891633152,https://twitter.com/ikmaal_/status/709374029891633152,punggol mrt station,punggol
StarTutor,2016-03-14 21:43:00,0,0,P4 HCL tuition @545 Choa Chu Kang St 52. 4x1.5hrs/month. http:// startutor.sg/r:31374,,@545,,709374371148632065,https://twitter.com/StarTutor/status/709374371148632065,choa chu kang mrt station,choa chu kang
_twntysvnfvftn,2016-03-14 21:43:00,0,0,what going kallang for kayaking wowzz,,,,709374491231526913,https://twitter.com/_twntysvnfvftn/status/709374491231526913,kallang mrt station,kallang
newsSG,2016-03-14 21:44:00,0,0,YAHOO | Workers’ Party will not contest Bukit Batok : Sylvia Lim http:// bit.ly/1QSpZ7S pic.twitter.com/iSC9jYgYSw,,,,709374552157999104,https://twitter.com/newsSG/status/709374552157999104,bukit batok mrt station,bukit batok
scoopsg,2016-03-14 21:44:00,0,0,YAHOO | Workers’ Party will not contest Bukit Batok : Sylvia Lim http:// bit.ly/1QSpZ7S pic.twitter.com/5Csl7tCrG5,,,,709374553349181441,https://twitter.com/scoopsg/status/709374553349181441,bukit batok mrt station,bukit batok
scoo_ps,2016-03-14 21:44:00,0,0,YAHOO | Workers’ Party will not contest Bukit Batok : Sylvia Lim http:// bit.ly/1QSpZ7S #sgnews pic.twitter.com/BMdYJZsGpq,,,#sgnews,709374549180035072,https://twitter.com/scoo_ps/status/709374549180035072,bukit batok mrt station,bukit batok
xnurulatiqahx,2016-03-14 21:45:00,1,4,"First M1 game against Bedok South this Thursday. We can do this, girls! CHONG BOON FIGHTING (⌒▽⌒)",,,,709374790985867266,https://twitter.com/xnurulatiqahx/status/709374790985867266,bedok mrt station,bedok
SGLocalNews,2016-03-14 21:45:00,0,0,Black-and-white stray cat found injured at Yishun void deck dies from wounds http:// fb.me/7Lz5tKfZt,,,,709375000315351040,https://twitter.com/SGLocalNews/status/709375000315351040,yishun mrt station,yishun
sglatestnews,2016-03-14 21:45:00,0,0,#latest #news Black-and-white stray cat found injured at Yishun void deck dies from wounds: March 1... http:// bit.ly/1QRELuj #singapore,,,#latest #news #singapore,709374948104507393,https://twitter.com/sglatestnews/status/709374948104507393,yishun mrt station,yishun
dailysingapore,2016-03-14 21:45:00,0,0,[News] Black-and-white stray cat found injured at Yishun void deck dies from wounds http:// bit.ly/1QRELdP,,,,709374942396096512,https://twitter.com/dailysingapore/status/709374942396096512,yishun mrt station,yishun
iamzhengfeng,2016-03-14 21:45:00,0,0,I'm at Block 24 Telok Blangah Crescent https://www. swarmapp.com/c/igLgppCEq8q,,,,709374775794257920,https://twitter.com/iamzhengfeng/status/709374775794257920,telok blangah mrt station,telok blangah
SGLocalNews,2016-03-14 21:45:00,0,0,Lift breakdown strands 11 at Kallang MRT station for 25 minutes http:// fb.me/7TsdS51UJ,,,,709375015716786177,https://twitter.com/SGLocalNews/status/709375015716786177,kallang mrt station,kallang
sglatestnews,2016-03-14 21:45:00,0,0,"#latest #news Lift breakdown strands 11 at Kallang MRT station for 25 minutes: March 14, 2016 9:20 ... http:// bit.ly/1TIoLhO #singapore",,,#latest #news #singapore,709374949157249024,https://twitter.com/sglatestnews/status/709374949157249024,kallang mrt station,kallang
jrylx_,2016-03-14 21:45:00,0,0,I'm at Boon Lay Bus Interchange in Singapore w/ @choonguan_ https://www. swarmapp.com/c/4Qjw5BMGyZG,,@choonguan_,,709374928076857344,https://twitter.com/jrylx_/status/709374928076857344,boon lay mrt station,boon lay
dailysingapore,2016-03-14 21:45:00,0,0,[News] Lift breakdown strands 11 at Kallang MRT station for 25 minutes http:// bit.ly/1QREJCS,,,,709374943297806337,https://twitter.com/dailysingapore/status/709374943297806337,kallang mrt station,kallang
SOON_shiang,2016-03-14 21:47:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kIzQbEpe2RA,,@ChangiAirport,,709375369078505472,https://twitter.com/SOON_shiang/status/709375369078505472,changi airport mrt station,changi airport
siepasarrebo,2016-03-14 21:48:00,0,0,Giat angkut sampah lps tanah merah condet kel.gedong @basuki_btp@IsnawaAdji@bangAli_MH @KebersihanDKI pic.twitter.com/sTF7YKPQTs,,@basuki_btp @IsnawaAdji @bangAli_MH @KebersihanDKI,,709375583189217282,https://twitter.com/siepasarrebo/status/709375583189217282,tanah merah mrt station,tanah merah
ByDefinitionSG,2016-03-14 21:48:00,0,0,A huge thank you to Tiong Bahru YEC for the opportunity to allows us to be a part of this wonderful and enriching... http:// fb.me/45RAPzBez,,,,709375674981552129,https://twitter.com/ByDefinitionSG/status/709375674981552129,tiong bahru mrt station,tiong bahru
BuckarooSG,2016-03-14 21:48:00,0,1,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/h2CVJUPkac",,,#BuckarooSG,709375556354072576,https://twitter.com/BuckarooSG/status/709375556354072576,bukit panjang mrt station,bukit panjang
luqmanhafyfy,2016-03-14 21:50:00,0,0,@tmsyahmi aku xda kawan duhh area tanah merah ni. #sadlife,,@tmsyahmi,#sadlife,709376136757714951,https://twitter.com/luqmanhafyfy/status/709376136757714951,tanah merah mrt station,tanah merah
Yishun_Wang,2016-03-14 21:50:00,0,1,140 xu Shape Solderless Breadboard Protoboard Jumper Cable Wire Kit for Arduino http:// ow.ly/Zob7U,,,,709376146073370624,https://twitter.com/Yishun_Wang/status/709376146073370624,yishun mrt station,yishun
STcom,2016-03-14 21:50:00,3,4,PAP looking at a few 'very strong' candidates for Bukit Batok by-election: Tharman http:// str.sg/ZFz8 https://www. youtube.com/watch?v=cvC-ja VjMw0 …,,,,709376058118656000,https://twitter.com/STcom/status/709376058118656000,bukit batok mrt station,bukit batok
scoo_ps,2016-03-14 21:51:00,0,0,"CNA | Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM… http:// bit.ly/1QSqKhk #sgnews pic.twitter.com/ZRAM72mnyS",,,#sgnews,709376327808200706,https://twitter.com/scoo_ps/status/709376327808200706,bukit batok mrt station,bukit batok
newsSG,2016-03-14 21:51:00,0,0,"CNA | Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// bit.ly/1QSqKhk pic.twitter.com/1gAkMj3VY2",,,,709376325820088320,https://twitter.com/newsSG/status/709376325820088320,bukit batok mrt station,bukit batok
scoopsg,2016-03-14 21:51:00,0,0,"CNA | Bukit Batok by-election: PAP has a few 'strong candidates' in mind, says DPM Tharman http:// bit.ly/1QSqKhk pic.twitter.com/SOedhOcfXQ",,,,709376329825648642,https://twitter.com/scoopsg/status/709376329825648642,bukit batok mrt station,bukit batok
dartilma202,2016-03-14 21:52:00,4,2,"2 tickets to Underwater World SG + Gardens by the Bay for $65, atau nak senang kira, RM180~190. Boleh nego expired April.",,,,709376675239190528,https://twitter.com/dartilma202/status/709376675239190528,gardens by the bay mrt station,gardens by the bay
scoopsg,2016-03-14 21:52:00,0,0,TODAY | PAP looking at several ‘very strong candidates’ to contest Bukit Batok by-election http:// bit.ly/1YR6le8 pic.twitter.com/iAFmjHcf3n,,,,709376683762003968,https://twitter.com/scoopsg/status/709376683762003968,bukit batok mrt station,bukit batok
newsSG,2016-03-14 21:52:00,0,0,TODAY | PAP looking at several ‘very strong candidates’ to contest Bukit Batok by-election http:// bit.ly/1YR6le8 pic.twitter.com/X1frrHFtAs,,,,709376694558138369,https://twitter.com/newsSG/status/709376694558138369,bukit batok mrt station,bukit batok
scoo_ps,2016-03-14 21:52:00,0,0,TODAY | PAP looking at several ‘very strong candidates’ to contest Bukit Batok … http:// bit.ly/1YR6le8 #sgnews pic.twitter.com/qHQ2AfWf4q,,,#sgnews,709376685225816064,https://twitter.com/scoo_ps/status/709376685225816064,bukit batok mrt station,bukit batok
sueyuin,2016-03-14 21:53:00,0,0,減肥計劃回到原點！ #swingzondiet #swingzinsg @海底撈火鍋新加坡 Clarke Quay https://www. instagram.com/p/BC75GqiPCvH/,,@,#swingzondiet #swingzinsg,709376842826907648,https://twitter.com/sueyuin/status/709376842826907648,clarke quay mrt station,clarke quay
uglypeasant,2016-03-14 21:53:00,0,0,DO U LIVE IN THE EAST? BECAUSE MY HEART GO BEDOK BEDOK,,,,709376948724568064,https://twitter.com/uglypeasant/status/709376948724568064,bedok mrt station,bedok
RaymondVadivel,2016-03-14 21:54:00,0,0,"No need to fly to Japan: see cherry blossoms in bloom at Gardens by the Bay , Singapore. (::)xxx pic.twitter.com/2aHmH2ZzgI",,,,709377154362945536,https://twitter.com/RaymondVadivel/status/709377154362945536,gardens by the bay mrt station,gardens by the bay
benny_lim,2016-03-14 21:54:00,0,0,Pasar Malam Churros. #pasarmalam #pasarmalamchurros #churros @Boon Lay MRT Station https://www. instagram.com/p/BC75MY9xiZV/,,@Boon,#pasarmalam #pasarmalamchurros #churros,709377049425629185,https://twitter.com/benny_lim/status/709377049425629185,boon lay mrt station,boon lay
sakinahrzmn,2016-03-14 21:56:00,0,0,@sukainahxo cantine at paya lebar square!!,,@sukainahxo,,709377670467825664,https://twitter.com/sakinahrzmn/status/709377670467825664,paya lebar mrt station,paya lebar
spottykips,2016-03-14 21:56:00,0,0,Black-and-white stray cat found injured at Yishun void deck dies ... - The Straits Times: Black-and-white stra... http:// bit.ly/1U0Rxe6,,,,709377650725269505,https://twitter.com/spottykips/status/709377650725269505,yishun mrt station,yishun
Kaldora_siwon,2016-03-14 21:57:00,0,0,I'm at Punggol Park in Singapore https://www. swarmapp.com/c/1yxkmLq8uBC,,,,709377795802206208,https://twitter.com/Kaldora_siwon/status/709377795802206208,punggol mrt station,punggol
_Z4NNY,2016-03-14 21:58:00,0,0,@aisyiterong @nrytf abeh dah selalu jumpa hantu punggol,,@aisyiterong @nrytf,,709378147762839552,https://twitter.com/_Z4NNY/status/709378147762839552,punggol mrt station,punggol
HRiskUltraman,2016-03-14 21:58:00,0,0,"Driving to Sembawang , sharing real-time road info with wazers in my area. ETA 10:06 PM using @waze - Drive Social.",,@waze,,709378219082977280,https://twitter.com/HRiskUltraman/status/709378219082977280,sembawang mrt station,sembawang
