username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
crankycrunch,2015-12-15 01:39:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_R-nVRNqgVYj dcIefkZlAMNDbFRteC13AgQs00/ …,,@Gardens,,676456391964405760,https://twitter.com/crankycrunch/status/676456391964405760,gardens by the bay mrt station,gardens by the bay
blvckast,2015-12-15 01:40:00,0,0,org da start fikir kan results while here i am thinking canne nk spent time ngan krg n must alwaes rush down to bedok den back to west hmm,,,,676456729937244160,https://twitter.com/blvckast/status/676456729937244160,bedok mrt station,bedok
briantclark,2015-12-15 01:40:00,0,3,"Changi Airport appoints first content marketing agency, shortlists three for advertising pitch: http://www. mumbrella.asia/2015/12/changi -airport-appoints-first-content-marketing-agency-shortlists-three-for-advertising-pitch/ … via @mumbrella",,@mumbrella,,676456805879296004,https://twitter.com/briantclark/status/676456805879296004,changi airport mrt station,changi airport
crankycrunch,2015-12-15 01:40:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_R-u00tqgct4 Riqcy_Hk6oiKWrZDlnpAqVfFQ0/ …,,@Gardens,,676456656843091969,https://twitter.com/crankycrunch/status/676456656843091969,gardens by the bay mrt station,gardens by the bay
crankycrunch,2015-12-15 01:41:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_R-5NItqgsuq qxYNvv7U4aUk2bVfnBgcpKz5g0/ …,,@Gardens,,676457005796614144,https://twitter.com/crankycrunch/status/676457005796614144,gardens by the bay mrt station,gardens by the bay
_nurulhudasiti_,2015-12-15 01:46:00,0,1,@_asyqin_ kallang stad,,@_asyqin_,,676458310959165440,https://twitter.com/_nurulhudasiti_/status/676458310959165440,kallang mrt station,kallang
JimmCarr,2015-12-15 01:47:00,0,0,All lane open after four car collision in Caldecott Tunnel http:// bit.ly/1YfzuOj #sf,,,#sf,676458507781083138,https://twitter.com/JimmCarr/status/676458507781083138,caldescott mrt station,caldescott
hvmairabar,2015-12-15 01:47:00,0,1,travelling all the way to tampines w jacer tmrw,,,,676458514974248961,https://twitter.com/hvmairabar/status/676458514974248961,tampines mrt station,tampines
ekirschenheuter,2015-12-15 01:47:00,0,0,All lane open after four car collision in Caldecott Tunnel http:// wp.me/p5hgGs-1cwS,,,,676458481709268992,https://twitter.com/ekirschenheuter/status/676458481709268992,caldescott mrt station,caldescott
kron4news,2015-12-15 01:47:00,1,0,All lane open after four car collision in Caldecott Tunnel http:// wp.me/p5hgGs-1cwS,,,,676458487044423680,https://twitter.com/kron4news/status/676458487044423680,caldescott mrt station,caldescott
lugubrious_hxw,2015-12-15 01:51:00,0,0,@wanchinx pasir ris to harbourfront like a far only,,@wanchinx,,676459514850226176,https://twitter.com/lugubrious_hxw/status/676459514850226176,pasir ris mrt station,pasir ris
invxncxble_,2015-12-15 01:54:00,0,0,I'm at Headshot Gaming Club 419 Sembawang Road https://www. swarmapp.com/c/gkmiRn5h59w,,,,676460231220707328,https://twitter.com/invxncxble_/status/676460231220707328,sembawang mrt station,sembawang
avbrief,2015-12-15 02:01:00,0,0,Singapore’s Changi Airport to manage two Indian airports http:// goo.gl/fb/5Uw9gN,,,,676461990689292288,https://twitter.com/avbrief/status/676461990689292288,changi airport mrt station,changi airport
Nxchnipa,2015-12-15 02:02:00,0,0,"I'm at Blk 728 Tampines St 71 in Tampines , Singapore https://www. swarmapp.com/c/8HrzSw2oYab",,,,676462290732982272,https://twitter.com/Nxchnipa/status/676462290732982272,tampines mrt station,tampines
Marissa_apples,2015-12-15 02:03:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ @jozm_ https://www. swarmapp.com/c/hAbWUTvEu26,,@jozm_,,676462616001323009,https://twitter.com/Marissa_apples/status/676462616001323009,pasir ris mrt station,pasir ris
fatahbunehneh,2015-12-15 02:03:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/i6IC08zSH3O",,,,676462520526352384,https://twitter.com/fatahbunehneh/status/676462520526352384,hougang mrt station,hougang
CargoNews1,2015-12-15 02:04:00,0,0,Singapore’s Changi Airport to manage two Indian airports - Government-owned airport terminal services at Ahmeda... http:// ow.ly/392nsa,,,,676462699673493505,https://twitter.com/CargoNews1/status/676462699673493505,changi airport mrt station,changi airport
rikki_zee,2015-12-15 02:05:00,0,3,shoutout to the sandwich station at marymount for absoLUTELY NOTHING,,,,676463096207163393,https://twitter.com/rikki_zee/status/676463096207163393,marymount mrt station,marymount station
_SYFH24,2015-12-15 02:14:00,0,0,Lazy to go bras basah and print the design,,,,676465373735092224,https://twitter.com/_SYFH24/status/676465373735092224,bras basah mrt station,bras basah
seramshit,2015-12-15 02:19:00,49,34,"Tiba kat jalan besar , adalah dalam 2 ke 3 buah Kereta je yg lalu. Pakcik bwk motor, so dia relax kejap malas nk potong2 kereta ke apa",,,,676466575587737600,https://twitter.com/seramshit/status/676466575587737600,jalan besar mrt station,jalan besar
gregpizzoli,2015-12-15 02:20:00,0,0,@JulieFalatko They won the Caldecott for this one: http://www. amazon.com/Finders-Keeper s-Voyager-Will-Lipkind/dp/0156309505 …,,@JulieFalatko,,676466722602381313,https://twitter.com/gregpizzoli/status/676466722602381313,caldescott mrt station,caldescott
ynlion,2015-12-15 02:22:00,0,1,@refiraditya HAHAHAHA if u stay pasir ris nvm but fk u HAHAH,,@refiraditya,,676467437261361152,https://twitter.com/ynlion/status/676467437261361152,pasir ris mrt station,pasir ris
ellslou_,2015-12-15 02:22:00,0,1,Ton boon lay pe ?,,,,676467289718321152,https://twitter.com/ellslou_/status/676467289718321152,boon lay mrt station,boon lay
JannaDbunny,2015-12-15 02:25:00,0,0,nd im at changi airport,,,,676467956637798400,https://twitter.com/JannaDbunny/status/676467956637798400,changi airport mrt station,changi airport
charlesweetw,2015-12-15 02:27:00,0,0,spent the night with these fellas! #dinner #icecream @Bedok 85 https://www. instagram.com/p/_SEMbDgedtoc k7bgfwg3sVIEaHhF12DxA2TXE0/ …,,@Bedok,#dinner #icecream,676468691727343616,https://twitter.com/charlesweetw/status/676468691727343616,bedok mrt station,bedok
azimhxikxl,2015-12-15 02:30:00,0,1,@iff4t i'm the one that shouted your name at gardens by the bay ahahahhaha,,@iff4t,,676469415433474048,https://twitter.com/azimhxikxl/status/676469415433474048,gardens by the bay mrt station,gardens by the bay
GrasioSG,2015-12-15 02:32:00,0,0,"I posted 333 photos on Facebook in the album "" Tampines GRC Silat Championship"" http:// fb.me/4Z7V9HjkD",,,,676469947405434881,https://twitter.com/GrasioSG/status/676469947405434881,tampines mrt station,tampines
LittleMarcus_,2015-12-15 02:34:00,0,0,I'm at Blk 432 Bukit Panjang Ring Road https://www. swarmapp.com/c/fa1IFVy7jUD,,,,676470301392244741,https://twitter.com/LittleMarcus_/status/676470301392244741,bukit panjang mrt station,bukit panjang
_alexkerr,2015-12-15 02:39:00,1,2,"If only I live at Boon Lay , now can go down go buy food",,,,676471593124564992,https://twitter.com/_alexkerr/status/676471593124564992,boon lay mrt station,boon lay
JannaDbunny,2015-12-15 02:39:00,0,0,"""I can't update aichuu untilI get to Changi airport "" laughs for a million years",,,,676471584840744960,https://twitter.com/JannaDbunny/status/676471584840744960,changi airport mrt station,changi airport
PhDGS_news,2015-12-15 02:39:00,0,0,Singapore’s Changi Airport to manage two Indian airports: Government-owned airport terminal services at Ahmeda... http:// bit.ly/1UpIPCV,,,,676471669033078784,https://twitter.com/PhDGS_news/status/676471669033078784,changi airport mrt station,changi airport
SDNegeriPoter1,2015-12-15 02:42:00,1,2,Lomba UKS Tingkat Kecamatan Tanahmerah Tahun 2015 pic.twitter.com/JGumxOgtUy,,,,676472313022312450,https://twitter.com/SDNegeriPoter1/status/676472313022312450,tanah merah mrt station,tanah merah
davidmbell,2015-12-15 02:46:00,0,0,@spencerstokestv loved the vintage footage of the old #ApperleyBridge station . Is this by end of Woodlands Drive? pic.twitter.com/NMIJsBrArq,,@spencerstokestv,#ApperleyBridge,676473245424615424,https://twitter.com/davidmbell/status/676473245424615424,woodlands mrt station,woodlands station
_ohsoMia,2015-12-15 02:46:00,0,0,Lmfbo yew tee much Neems. https:// twitter.com/naimah_jenning s/status/676473208581857280 …,,,,676473421962825728,https://twitter.com/_ohsoMia/status/676473421962825728,yew tee mrt station,yew tee
eatmytv,2015-12-15 02:47:00,0,0,Where to Eat at Changi Airport Singapore (SIN) http:// goo.gl/EXQVn2?Su4l,,,,676473658773274624,https://twitter.com/eatmytv/status/676473658773274624,changi airport mrt station,changi airport
hilmi_middleton,2015-12-15 02:47:00,0,0,FiNELINE BiSTRO | SATAY & GRILL - http://www. finelinesatay.com East Village Mall 430 Upper Changi Road #01-10 S(487048) pic.twitter.com/CmKkFTD1R4,,,#01,676473660459257856,https://twitter.com/hilmi_middleton/status/676473660459257856,upper changi mrt station,upper changi
heyaqilah,2015-12-15 02:49:00,0,1,Rindu aljunied,,,,676474137229942784,https://twitter.com/heyaqilah/status/676474137229942784,aljunied mrt station,aljunied
nicoletjh00,2015-12-15 02:51:00,10,5,Wah pasir ris popular already https:// twitter.com/freddyamazin/s tatus/676473082597412864 …,,,,676474549144170496,https://twitter.com/nicoletjh00/status/676474549144170496,pasir ris mrt station,pasir ris
ImRicoSuaveJr,2015-12-15 02:56:00,0,0,Rainer Beach Next Year Or Kent Ridge,,,,676475977216622592,https://twitter.com/ImRicoSuaveJr/status/676475977216622592,kent ridge mrt station,kent ridge
neonthrills,2015-12-15 02:57:00,0,0,Thought there were lesser ppl gg to gardens by the bay on Mon... Guess i was wrong,,,,676476206556971008,https://twitter.com/neonthrills/status/676476206556971008,gardens by the bay mrt station,gardens by the bay
SUPERADRIANME,2015-12-15 02:57:00,0,0,Gardens By The Bay Christmas Wonderland 2015 - What To Expect?: http:// ln.is/superadrianme. com/Avute … @visitsingapore @GardensbytheBay,,@visitsingapore @GardensbytheBay,,676476039481180160,https://twitter.com/SUPERADRIANME/status/676476039481180160,gardens by the bay mrt station,gardens by the bay
SingaporeNewsSG,2015-12-15 03:00:00,0,0,"LTA awards city direct bus service contracts for Ang Mo Kio , Bedok, Clementi, Punggol and Yishun :Auto pickup by wikyou",,,,676476769201840128,https://twitter.com/SingaporeNewsSG/status/676476769201840128,ang mo kio mrt station,ang mo kio
Alfred_Loo,2015-12-15 03:02:00,0,1,Pachelbel's Canon on #Guzheng by Hougang Secondary School. #openhouse https://www. youtube.com/watch?v=wiz4iZ eB6f0 …,,,#Guzheng #openhouse,676477394945892352,https://twitter.com/Alfred_Loo/status/676477394945892352,hougang mrt station,hougang
LostBookshop,2015-12-15 03:03:00,0,0,Small Calif. Press Revives Caldecott Book on Abraham Lincoln http:// bit.ly/1Ipi5Rn,,,,676477658717429760,https://twitter.com/LostBookshop/status/676477658717429760,caldescott mrt station,caldescott
jordanweijun,2015-12-15 03:06:00,0,0,"I'm at Blk 974 Hougang St 91 in Hougang , Singapore https://www. swarmapp.com/c/9B04hnQ7hTX",,,,676478489634193408,https://twitter.com/jordanweijun/status/676478489634193408,hougang mrt station,hougang
JannaDbunny,2015-12-15 03:09:00,0,0,"@HellfireCOS Yo~ I'm currently at Changi airport , and it's 3AM,",,@HellfireCOS,,676479242465480704,https://twitter.com/JannaDbunny/status/676479242465480704,changi airport mrt station,changi airport
Rozalino_rz,2015-12-15 03:11:00,0,0,Run Your Own Race #nevergiveuponmydreams @Blk 165 Hougang Avenue 1 https://www. instagram.com/p/_SJNOryp-osi Xg1ib3x7kmfnrFMcMdCObgEKM0/ …,,@Blk,#nevergiveuponmydreams,676479681273663490,https://twitter.com/Rozalino_rz/status/676479681273663490,hougang mrt station,hougang
kakUpri,2015-12-15 03:11:00,0,0,"@ChangiAirport my friend got a trouble immigration because his name, and got long time interrogated in private room",,@ChangiAirport,,676479649002557441,https://twitter.com/kakUpri/status/676479649002557441,changi airport mrt station,changi airport
azukachanez,2015-12-15 03:12:00,0,0,"Peninggalan sejarah bangunan rumah keluarga hakka terbuat dari tanah , bambu, & gula merah tempat… [pic] — https:// path.com/p/4oT5IA",,,,676479817999511552,https://twitter.com/azukachanez/status/676479817999511552,tanah merah mrt station,tanah merah
infinitelegroom,2015-12-15 03:15:00,0,0,Singapore's Changi Airport is one of the best in the world and these are its best places to eat when you're there: http:// infinitelegroom.com/?p=99723,,,,676480746404651008,https://twitter.com/infinitelegroom/status/676480746404651008,changi airport mrt station,changi airport
KaiserMedien,2015-12-15 03:17:00,0,1,@dgradwanderung Habe ich nicht gesehen. Aber der Changi Airport ist schon was besonderes. #RN8,,@dgradwanderung,#RN8,676481088194273280,https://twitter.com/KaiserMedien/status/676481088194273280,changi airport mrt station,changi airport
xhy__,2015-12-15 03:18:00,0,0,I didn't know what was I even doing lol @Bukit Batok Central https://www. instagram.com/p/_SKBcdFjAP2E BFXtRbbqdJlMV_2WwElQ6zDr80/ …,,@Bukit,,676481475517292545,https://twitter.com/xhy__/status/676481475517292545,bukit batok mrt station,bukit batok
KaiserMedien,2015-12-15 03:20:00,0,1,@kaffeeersatz Das Flair der Stadt. Das dort so viele Kulturen friedlich zusammen leben. Die 1Altitude Bar war schon genial. Clarke Quay #RN8,,@kaffeeersatz,#RN8,676481852866224128,https://twitter.com/KaiserMedien/status/676481852866224128,clarke quay mrt station,clarke quay
LakesideMrT,2015-12-15 03:23:00,3,2,Congratulations to our 2015 Lakeside Spelling Bee champion- Farah; and runner up Sumita! @LakesideCoppell pic.twitter.com/iZOALPTDcy,,@LakesideCoppell,,676482687981391872,https://twitter.com/LakesideMrT/status/676482687981391872,lakeside mrt station,lakeside mrt
hyungw0nn,2015-12-15 03:26:00,0,0,Tbh i like the raffles place & anderson road 50 years ago,,,,676483414514503680,https://twitter.com/hyungw0nn/status/676483414514503680,raffles place mrt station,raffles place
KK4YL4,2015-12-15 03:27:00,0,0,I really just wanna show my face at the chalet then go around pasir ris or whatever then go back to sleep but I don't have friends there wtf,,,,676483680282411008,https://twitter.com/KK4YL4/status/676483680282411008,pasir ris mrt station,pasir ris
LitLearnAct,2015-12-15 03:30:00,0,1,Check out these Mock Caldecott winners from School Library Journal http:// ow.ly/VRPE3 #titletalk #tcrwp pic.twitter.com/6hWJZYBptX,,,#titletalk #tcrwp,676484411584593920,https://twitter.com/LitLearnAct/status/676484411584593920,caldescott mrt station,caldescott
JitiBhargava,2015-12-15 03:35:00,0,1,"@sinjain @ChangiAirport @cruisingheights They are 'knowledgeable' people, can be innovative in criticism while extending absurd rationale!",,@sinjain @ChangiAirport @cruisingheights,,676485708735901696,https://twitter.com/JitiBhargava/status/676485708735901696,changi airport mrt station,changi airport
zulfathizuhair,2015-12-15 03:37:00,0,0,S G | #makingportraits #terminal3 #changiairport https://www. instagram.com/p/_SMHeesQXu/,,,#makingportraits #terminal3 #changiairport,676486088546893824,https://twitter.com/zulfathizuhair/status/676486088546893824,changi airport mrt station,changi airport
BrianEmma2,2015-12-15 03:37:00,0,0,Outdoor rink in favor of kid hound preschool punggol : iuiyVskAX,,,,676486228036816896,https://twitter.com/BrianEmma2/status/676486228036816896,punggol mrt station,punggol
grantcunt,2015-12-15 03:51:00,0,0,@syarafanayazid bedok mrt leggo,,@syarafanayazid,,676489734198202368,https://twitter.com/grantcunt/status/676489734198202368,bedok mrt station,bedok
aeroclix,2015-12-15 03:55:00,0,0,Singapore’s Changi Airport to manage two Indian airports http://www. aeroclix.com/aero-news/sing apores-changi-airport-to-manage-two-indian-airports/ …,,,,676490682043772928,https://twitter.com/aeroclix/status/676490682043772928,changi airport mrt station,changi airport
AndrewRaimee,2015-12-15 03:55:00,0,1,@AndyLikeWhutt i Bukit Panjang Laa,,@AndyLikeWhutt,,676490607854936065,https://twitter.com/AndrewRaimee/status/676490607854936065,bukit panjang mrt station,bukit panjang
BookNerd401,2015-12-15 03:56:00,1,2,@danielmiyares I am rooting for you to win the Caldecott ! You were Rhode Island's Mock Caldecott Winner!!!,,@danielmiyares,,676491001138163712,https://twitter.com/BookNerd401/status/676491001138163712,caldescott mrt station,caldescott
bensoncxhhhhh_,2015-12-15 04:04:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd https://www. swarmapp.com/c/2pRzF7yE9ew,,,,676493019147845634,https://twitter.com/bensoncxhhhhh_/status/676493019147845634,tampines mrt station,tampines
KianhaoAlways,2015-12-15 04:15:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/0BeSoabbT5T,,,,676495853125771264,https://twitter.com/KianhaoAlways/status/676495853125771264,bedok mrt station,bedok
FloriiCabj,2015-12-15 04:30:00,0,0,@Huily_ Caldecott recién te das cuenta?,,@Huily_,,676499568083734528,https://twitter.com/FloriiCabj/status/676499568083734528,caldescott mrt station,caldescott
iZooDin,2015-12-15 04:30:00,0,0,@azeerahrazlee HAHAH kau punggol sec la dei! Fikir aku gong gong pe .,,@azeerahrazlee,,676499575633408000,https://twitter.com/iZooDin/status/676499575633408000,punggol mrt station,punggol
johnnychalmers,2015-12-15 04:38:00,0,1,Changi Airport appoints #ISentia company #kingcontent first content marketing agency #Mumbrella http://www. mumbrella.asia/2015/12/changi -airport-appoints-first-content-marketing-agency-shortlists-three-for-advertising-pitch/ …,,,#ISentia #kingcontent #Mumbrella,676501662500970497,https://twitter.com/johnnychalmers/status/676501662500970497,changi airport mrt station,changi airport
