username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
larasss28_,2016-03-25 20:34:00,0,0,At @changiairport — https:// path.com/p/3Km1mz,,@changiairport,,713343365253701636,https://twitter.com/larasss28_/status/713343365253701636,changi airport mrt station,changi airport
dinastik,2016-03-25 20:34:00,1,0,Spending my #GoodFriday here at Tanjong Pagar Railway Station. @TLPSG pic.twitter.com/e0nWbRxBWF,,@TLPSG,#GoodFriday,713343180284887040,https://twitter.com/dinastik/status/713343180284887040,tanjong pagar mrt station,tanjong pagar
thenewpaper,2016-03-25 20:35:00,2,3,Rescued cats from Yishun hoarder needs more care http:// ebx.sh/1q53RgH pic.twitter.com/UsV6IazALX,,,,713343590215335936,https://twitter.com/thenewpaper/status/713343590215335936,yishun mrt station,yishun
craigv74,2016-03-25 20:35:00,0,0,The butterfly garden @changiAirport in Singapore. Very cool for the quick layover thanks for the… https://www. instagram.com/p/BDYFAHmDut6/,,@changiAirport,,713343671962193920,https://twitter.com/craigv74/status/713343671962193920,changi airport mrt station,changi airport
WillyX_x,2016-03-25 20:35:00,0,0,Just posted a photo @IKEA Tampines https://www. instagram.com/p/BDYFAIgq1Ic/,,@IKEA,,713343656053358593,https://twitter.com/WillyX_x/status/713343656053358593,tampines mrt station,tampines
scwenjie,2016-03-25 20:36:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore w/ @jonasxtoh https://www. swarmapp.com/c/gnr885OL6Te,,@smrt_singapore @jonasxtoh,,713343831689863168,https://twitter.com/scwenjie/status/713343831689863168,kranji mrt station,kranji mrt
forever_Asmile,2016-03-25 20:37:00,0,0,I'm at Blk 12 Lorong 7 Toa Payoh in Singapore https://www. swarmapp.com/c/lRHbK3jh8OJ,,,,713344069875998721,https://twitter.com/forever_Asmile/status/713344069875998721,toa payoh mrt station,toa payoh
Zachery_TWZ,2016-03-25 20:37:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fWxdxR8uA3W,,@smrt_singapore,,713343931308752896,https://twitter.com/Zachery_TWZ/status/713343931308752896,dhoby ghaut mrt station,dhoby ghaut
JeePeetje,2016-03-25 20:37:00,0,0,Clarke Quay by eventing @Clarke Quay https://www. instagram.com/p/BDYFIoKDf4R/,,@Clarke,,713343948429910016,https://twitter.com/JeePeetje/status/713343948429910016,clarke quay mrt station,clarke quay
Ghufbuscus,2016-03-25 20:37:00,0,1,Punggol is actually kinda nice,,,,713343993514360832,https://twitter.com/Ghufbuscus/status/713343993514360832,punggol mrt station,punggol
forever_Asmile,2016-03-25 20:37:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/1wq8xgFIDLV,,,,713344112951472128,https://twitter.com/forever_Asmile/status/713344112951472128,toa payoh mrt station,toa payoh
madnes007,2016-03-25 20:37:00,0,0,Just posted a photo @McDonald's Bishan Junction 8 https://www. instagram.com/p/BDYFLkoG8ji/,,@McDonald,,713344056219176960,https://twitter.com/madnes007/status/713344056219176960,bishan mrt station,bishan
Boyvenlwj_,2016-03-25 20:38:00,0,1,@Szlox_ Jurong east !!!,,@Szlox_,,713344370779361281,https://twitter.com/Boyvenlwj_/status/713344370779361281,jurong east mrt station,jurong east
DamnFriendly_WJ,2016-03-25 20:38:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/cQhsgw8aeOW,,@sbs_transit,,713344343290081280,https://twitter.com/DamnFriendly_WJ/status/713344343290081280,harbourfront mrt station,harborfront mrt
jerjerxx_,2016-03-25 20:39:00,0,0,I'm at Bus Stop 95109 ( Changi Airport PTB3) in Singapore https://www. swarmapp.com/c/4vZxpsyUFfI,,,,713344568767471616,https://twitter.com/jerjerxx_/status/713344568767471616,changi airport mrt station,changi airport
DamnFriendly_WJ,2016-03-25 20:39:00,0,0,"On Train Set 035-036 , North East Line to Outram Park [ > Punggol (7) ]",,,,713344436499980288,https://twitter.com/DamnFriendly_WJ/status/713344436499980288,outram park mrt station,outram park
clarisajoyce,2016-03-25 20:40:00,0,1,"Long day tomorrow! Gardens by the Bay in the morning, then meet up with a friend in the afternoon! Yay!",,,,713344742008889344,https://twitter.com/clarisajoyce/status/713344742008889344,gardens by the bay mrt station,gardens by the bay
kaalicharan,2016-03-25 20:43:00,0,0,"@changiairport Skytrax awards aside, you'd win passenger awards too! Always love being here :)",,@changiairport,,713345525257347072,https://twitter.com/kaalicharan/status/713345525257347072,changi airport mrt station,changi airport
eugenenitic,2016-03-25 20:45:00,0,0,Broom broom let go ! #17 #mrkolian #mrbojio #Instagram #twitter #fb @Punggol Nasi Lemak 榜鹅椰浆饭中心 https://www. instagram.com/p/BDYGER3NNTf/,,@Punggol,#17 #mrkolian #mrbojio #Instagram #twitter #fb,713346008462155777,https://twitter.com/eugenenitic/status/713346008462155777,punggol mrt station,punggol
DamnFriendly_WJ,2016-03-25 20:46:00,0,0,"On Train Set 113-114 , East West Line to City Hall [ > Pasir Ris (1) ]",,,,713346263748448256,https://twitter.com/DamnFriendly_WJ/status/713346263748448256,pasir ris mrt station,pasir ris
celestetkl,2016-03-25 20:46:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/65ekQUYmqeD,,@smrt_singapore,,713346417553702912,https://twitter.com/celestetkl/status/713346417553702912,paya lebar mrt station,paya lebar
Etccccc,2016-03-25 20:47:00,0,0,Wakakakka walked like abt 12km today~ from clarkequay to fortcaning to funan to rafflescity to marinasq to floatingplatform to mbs,,,,713346656717053952,https://twitter.com/Etccccc/status/713346656717053952,clarke quay mrt station,clarke quay
lucasnkj,2016-03-25 20:48:00,0,0,I'm at Blk 644 Ang Mo Kio Avenue 4 in Singapore https://www. swarmapp.com/c/eUzYUpOI3r2,,,,713346866939867136,https://twitter.com/lucasnkj/status/713346866939867136,ang mo kio mrt station,ang mo kio
CHYEKE0NG,2016-03-25 20:49:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2fM4IOBdtph,,@smrt_singapore,,713347005054066688,https://twitter.com/CHYEKE0NG/status/713347005054066688,buona vista mrt station,buona vista
izanotayoutaite,2016-03-25 20:49:00,0,1,@hanazawafiqah @theothermoe GOES TO TAMPINES TO SCREAM AT YOU TO SING IT,,@hanazawafiqah @theothermoe,,713347159077195776,https://twitter.com/izanotayoutaite/status/713347159077195776,tampines mrt station,tampines
TriciaBreathing,2016-03-25 20:50:00,0,0,"Celebrating my uber talented cousin, artist Ekua Holmes, who received Caldecott recognitio… http:// ift.tt/1UgoN0D pic.twitter.com/aCla9vf99L",,,,713347374807183360,https://twitter.com/TriciaBreathing/status/713347374807183360,caldescott mrt station,caldescott
AshiddMoretz,2016-03-25 20:50:00,0,0,This is quite embarrassing..but can anyone share with me what's the hype about tanjong pagar railway station.. #imlivingunderarock,,,#imlivingunderarock,713347262970073092,https://twitter.com/AshiddMoretz/status/713347262970073092,tanjong pagar mrt station,tanjong pagar
LynnVannabelle,2016-03-25 20:51:00,0,0,@hazzieba yishun ? crystals ah babe W WHO. come apps me,,@hazzieba,,713347690512265217,https://twitter.com/LynnVannabelle/status/713347690512265217,yishun mrt station,yishun
media_sgcafe,2016-03-25 20:51:00,3,5,#Thozha housefull in GV YIshun Singapore. Good reviews all over #Karthi @tamannaahspeaks #Oopiri @iamnagarjuna @PVPCinema @suriya_offl,,@tamannaahspeaks @iamnagarjuna @PVPCinema @suriya_offl,#Thozha #Karthi #Oopiri,713347570538385408,https://twitter.com/media_sgcafe/status/713347570538385408,yishun mrt station,yishun
alfadillaa,2016-03-25 20:51:00,0,0,"Cuma namanya aja kok, tanahnya ga merah beneran (at Pantai Tanah Merah ) [pic] — https:// path.com/p/3xpe64",,,,713347652495101952,https://twitter.com/alfadillaa/status/713347652495101952,tanah merah mrt station,tanah merah
yogueYoko,2016-03-25 20:51:00,0,0,"light up show in gardens by the Bay , Singapore @Gardens by the Bay https://www. instagram.com/p/BDYGyUSIzsU/",,@Gardens,,713347583113080832,https://twitter.com/yogueYoko/status/713347583113080832,gardens by the bay mrt station,gardens by the bay
izanotayoutaite,2016-03-25 20:52:00,0,1,@hanazawafiqah @theothermoe POKES OUT FROM BUKIT BATOK TO CONTINUE SCREAMING,,@hanazawafiqah @theothermoe,,713347708732375041,https://twitter.com/izanotayoutaite/status/713347708732375041,bukit batok mrt station,bukit batok
Idgafitri,2016-03-25 20:52:00,0,0,Otw to changi airport,,,,713347742538444801,https://twitter.com/Idgafitri/status/713347742538444801,changi airport mrt station,changi airport
NataliePool,2016-03-25 20:54:00,0,1,Jurassic Park meets Avatar. Mind blown. #singapore #wanderlust #instatravel @Gardens by the Bay https://www. instagram.com/p/BDYHFWKPeS_/,,@Gardens,#singapore #wanderlust #instatravel,713348236170379264,https://twitter.com/NataliePool/status/713348236170379264,gardens by the bay mrt station,gardens by the bay
nicolasleong,2016-03-25 20:55:00,0,0,Changi Airport Emojis @Singapore Changi International Airport Terminal 2 https://www. instagram.com/p/BDYHQ-WFGCP/,,@Singapore,,713348635594002432,https://twitter.com/nicolasleong/status/713348635594002432,changi airport mrt station,changi airport
redsquideliyum,2016-03-25 20:55:00,0,0,#sakura @Gardens by the Bay https://www. instagram.com/p/BDYHS0aF4M8/,,@Gardens,#sakura,713348696524595201,https://twitter.com/redsquideliyum/status/713348696524595201,gardens by the bay mrt station,gardens by the bay
vivaciouslyluna,2016-03-25 20:55:00,0,0,Líbí se mi video @YouTube od autora @migrationology http:// youtu.be/bxFIRbflQTk?a Singapore Meetup at Tiong Bahru Market,,@YouTube @migrationology,,713348658742358017,https://twitter.com/vivaciouslyluna/status/713348658742358017,tiong bahru mrt station,tiong bahru
bishan_68,2016-03-25 20:56:00,0,0,ربي اغفر لي ذنبي http:// d3waapp.org /,,,,713348894286094340,https://twitter.com/bishan_68/status/713348894286094340,bishan mrt station,bishan
fatahbunehneh,2016-03-25 20:56:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/3vJYagYyhxw,,,,713348872635027456,https://twitter.com/fatahbunehneh/status/713348872635027456,punggol mrt station,punggol
JOIELIMJT,2016-03-25 20:57:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/4Hxbkz3oX42,,,,713348991119966208,https://twitter.com/JOIELIMJT/status/713348991119966208,hougang mrt station,hougang
oppressorshim,2016-03-25 20:57:00,0,0,@janellenim_ we can meet at a place closer to you than airport sO YOU HAVE LESSER TIME TO REGRET AND THINK OK lorong chuan or something,,@janellenim_,,713348962325934080,https://twitter.com/oppressorshim/status/713348962325934080,lorong chuan mrt station,lorong chuan
NataliePool,2016-03-25 20:57:00,0,0,Lost in the Cloud Forest. #singapore #wanderlust #instatravel @Gardens by the Bay https://www. instagram.com/p/BDYHemSveUJ/,,@Gardens,#singapore #wanderlust #instatravel,713349103745425408,https://twitter.com/NataliePool/status/713349103745425408,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2016-03-25 20:57:00,0,0,I'm at Fort Canning Park in Singapore https://www. swarmapp.com/c/9xkvnae7dHp,,,,713349204589064192,https://twitter.com/DamnFriendly_WJ/status/713349204589064192,fort canning mrt station,fort canning
TobyLeupold,2016-03-25 20:57:00,0,0,"@Trueand12 @MUC_Airport Changi Airport in Singapur hat überall Trinkwasserstationen - Kostenlos. Nur ein Beispiel, wie es gehen kann.",,@Trueand12 @MUC_Airport,,713348986049064961,https://twitter.com/TobyLeupold/status/713348986049064961,changi airport mrt station,changi airport
ParticleRobotic,2016-03-25 20:58:00,0,0,"Kentridge robotics club excels in competition, community outreach... http:// prt.news/aiioj5 pic.twitter.com/GiPeqEJB29",,,,713349265318281218,https://twitter.com/ParticleRobotic/status/713349265318281218,kent ridge mrt station,kent ridge
conThejas,2016-03-25 20:58:00,0,1,Indian population density at the Simei area is over 9000,,,,713349247744081920,https://twitter.com/conThejas/status/713349247744081920,simei mrt station,simei
moonhedline,2016-03-25 20:58:00,0,0,Ytd dtf today dtf @Din Tai Fung @Bishan Junction 8 https://www. instagram.com/p/BDYHnnIrszP/,,@Din @Bishan,,713349413423431680,https://twitter.com/moonhedline/status/713349413423431680,bishan mrt station,bishan
faxfiqah,2016-03-25 20:59:00,1,1,@IqmalChicken i posted at fb and a lot of them recommended LITE repair at boon lay ! Its quite reasonable!,,@IqmalChicken,,713349493291257856,https://twitter.com/faxfiqah/status/713349493291257856,boon lay mrt station,boon lay
unknownguy95,2016-03-25 20:59:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/dF6JXALxlFf,,,,713349517807108096,https://twitter.com/unknownguy95/status/713349517807108096,pasir ris mrt station,pasir ris
NAHSIYING,2016-03-25 20:59:00,1,0,Spent the day at TPRS and MBS carnival! Walked. So. Much. Tired. Dead. Hungry. @Tanjong Pagar … https://www. instagram.com/p/BDYHp0xF2qw/,,@Tanjong,,713349490795814912,https://twitter.com/NAHSIYING/status/713349490795814912,tanjong pagar mrt station,tanjong pagar
unknownguy95,2016-03-25 20:59:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/lygWNibkdIK,,,,713349548719136768,https://twitter.com/unknownguy95/status/713349548719136768,pasir ris mrt station,pasir ris
breakevan,2016-03-25 21:00:00,0,19,Gardens by the bay 's light show was magnificent. pic.twitter.com/ATpGTtCnmA,,,,713349770572509185,https://twitter.com/breakevan/status/713349770572509185,gardens by the bay mrt station,gardens by the bay
Zachery_TWZ,2016-03-25 21:00:00,0,0,I'm at Bus Stop 61031 ( Woodleigh Stn ) in Singapore https://www. swarmapp.com/c/iRvknagp6t1,,,,713349760434970625,https://twitter.com/Zachery_TWZ/status/713349760434970625,woodleigh mrt station,woodleigh stn
BookMyShowID,2016-03-25 21:00:00,0,0,Nikmati keindahan Gardens by the Bay Singapore book tiketmu disini http:// id.bookmyshow.com/jakarta/keluar ga/gardens-by-the-bay/ET00000071 … pic.twitter.com/i4XGk5PWzB,,,,713349824037269504,https://twitter.com/BookMyShowID/status/713349824037269504,gardens by the bay mrt station,gardens by the bay
CaldecottPark,2016-03-25 21:00:00,0,1,Good Friday and the sun is shining in Caldecott park and Bilton pavilions today rangers rolling out on patrol,,,,713349757079588864,https://twitter.com/CaldecottPark/status/713349757079588864,caldescott mrt station,caldescott
joel_lwf,2016-03-25 21:01:00,0,0,"I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/4y8sMGVG5gi",,,,713350190439276544,https://twitter.com/joel_lwf/status/713350190439276544,hougang mrt station,hougang
meifongkong,2016-03-25 21:01:00,0,0,Safra Punggol is opening on 24th April #SAFRAPG #wherefunflows http:// fb.me/2KHaUZK1h,,,#SAFRAPG #wherefunflows,713350201055002624,https://twitter.com/meifongkong/status/713350201055002624,punggol mrt station,punggol
meifongkong,2016-03-25 21:01:00,0,0,Safra Punggol is opening 24th April #SAFRAPG #wherefunflows http:// fb.me/UAEuOG4y,,,#SAFRAPG #wherefunflows,713349998398869504,https://twitter.com/meifongkong/status/713349998398869504,punggol mrt station,punggol
cindeecindyy,2016-03-25 21:02:00,0,0,"I'm at Brewerkz Indoor Stadium - @brewerkzsg in Kallang , Singapore https://www. swarmapp.com/c/17BNRb9anoU",,@brewerkzsg,,713350447948496896,https://twitter.com/cindeecindyy/status/713350447948496896,kallang mrt station,kallang
uut_arguleta,2016-03-25 21:02:00,0,0,Ngemill yukk biar #langsing @Choa Chu Kang Stadium https://www. instagram.com/p/BDYIA6Wg7Wvs -4-RC_Bf75hqNxHkLDKr7cFAig0/ …,,@Choa,#langsing,713350291261771777,https://twitter.com/uut_arguleta/status/713350291261771777,choa chu kang mrt station,choa chu kang
Rugby_Labour,2016-03-25 21:03:00,0,0,@CaldecottPark just been to chalking festival Edinburgh park great idea for rugby kids in Caldecott park?,,@CaldecottPark,,713350700022034432,https://twitter.com/Rugby_Labour/status/713350700022034432,caldescott mrt station,caldescott
joel_lwf,2016-03-25 21:03:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/g9nEJX9Cwhs,,,,713350556362936321,https://twitter.com/joel_lwf/status/713350556362936321,hougang mrt station,hougang
yogueYoko,2016-03-25 21:04:00,0,0,"我想走空中路， 但是今天的售票已完了。。。空中回廊のチケットは販売は20:30まで。残念。 @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BDYIRaZIzgJ/",,@Supertree,,713350850459148288,https://twitter.com/yogueYoko/status/713350850459148288,gardens by the bay mrt station,gardens by the bay
lisauyenx,2016-03-25 21:05:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/8x6wMzCFTXQ,,,,713351126020542464,https://twitter.com/lisauyenx/status/713351126020542464,ang mo kio mrt station,ang mo kio
VritaAndiny,2016-03-25 21:06:00,0,0,@StenlyChris sten ditunggu di gapura jalan besar yaaa....hurry uuuupppp ewuuuuul hahaha,,@StenlyChris,,713351448080154627,https://twitter.com/VritaAndiny/status/713351448080154627,jalan besar mrt station,jalan besar
hilarycpw,2016-03-25 21:07:00,0,0,Cloud Forest @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDYIqj7AHwL6 o5lnC52VL2Wp5q__wfgCNcGteo0/ …,,@Cloud,,713351715152642048,https://twitter.com/hilarycpw/status/713351715152642048,gardens by the bay mrt station,gardens by the bay
Adveryday,2016-03-25 21:07:00,0,0,GEM Residences at Toa Payoh Call 9430-8252 for more info: #Properties http://sg.adveryday… http:// goo.gl/fb/Z3q69r,,,#Properties,713351570130382848,https://twitter.com/Adveryday/status/713351570130382848,toa payoh mrt station,toa payoh
DeanzL8,2016-03-25 21:07:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/9O7VnAahShb,,,,713351702565543937,https://twitter.com/DeanzL8/status/713351702565543937,punggol mrt station,punggol
zaridi,2016-03-25 21:08:00,0,0,"Hasif #kids #kid #kidsfashion #kidswear @Tanah Merah , Malaysia https://www. instagram.com/p/BDYIusojFig/",,@Tanah,#kids #kid #kidsfashion #kidswear,713351862666133505,https://twitter.com/zaridi/status/713351862666133505,tanah merah mrt station,tanah merah
Trajit,2016-03-25 21:08:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/5gEKZYLuc9J,,@ClarkeQuay,,713351867389120512,https://twitter.com/Trajit/status/713351867389120512,clarke quay mrt station,clarke quay
karensayshey,2016-03-25 21:08:00,0,0,gr8 day spent with these two losers even tho i was sick. @IKEA Tampines https://www. instagram.com/p/BDYIv3-FI92/,,@IKEA,,713351923836039168,https://twitter.com/karensayshey/status/713351923836039168,tampines mrt station,tampines
biehaminhat,2016-03-25 21:08:00,0,0,Jomm cari makan . Dah lapar dahh ni (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/1kRsDnIb0kX,,@Tuas,,713351769493995520,https://twitter.com/biehaminhat/status/713351769493995520,tuas link mrt station,tuas link
ArexsterXD,2016-03-25 21:09:00,0,0,@pltang I is crey. T-T YOURE AT TAMPINES AND I CANNOT MEET YOU CREYYYYYYY,,@pltang,,713352182205054977,https://twitter.com/ArexsterXD/status/713352182205054977,tampines mrt station,tampines
nrizzxti,2016-03-25 21:09:00,0,0,"bedok to cck, damn",,,,713352159656476672,https://twitter.com/nrizzxti/status/713352159656476672,bedok mrt station,bedok
mokhammadridho,2016-03-25 21:09:00,0,0,perbaikan gizi (at Tampines Central Park) — https:// path.com/p/196lTu,,,,713352228845670401,https://twitter.com/mokhammadridho/status/713352228845670401,tampines mrt station,tampines
dzulmolko,2016-03-25 21:09:00,0,0,A Gd Friday story. @Tanjong Pagar railway station https://www. instagram.com/p/BDYI1Qbxp-l/,,@Tanjong,,713352079587287040,https://twitter.com/dzulmolko/status/713352079587287040,tanjong pagar mrt station,tanjong pagar
yudistirafandji,2016-03-25 21:09:00,0,0,Good night (at Clarke Quay Riverside) [pic] — https:// path.com/p/4mu0XL,,,,713352208876580864,https://twitter.com/yudistirafandji/status/713352208876580864,clarke quay mrt station,clarke quay
elfinvan,2016-03-25 21:09:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/5PkFVuGqII5,,,,713352219354140672,https://twitter.com/elfinvan/status/713352219354140672,bukit panjang mrt station,bukit panjang
SeaweeeeeeeeeeD,2016-03-25 21:10:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a2dH9l6fgsm,,@smrt_singapore,,713352288170020864,https://twitter.com/SeaweeeeeeeeeeD/status/713352288170020864,jurong east mrt station,jurong east
lasithawattale,2016-03-25 21:11:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BDYJGSrnz4Q/,,@Gardens,,713352664491417600,https://twitter.com/lasithawattale/status/713352664491417600,gardens by the bay mrt station,gardens by the bay
SMILEYBLEHH,2016-03-25 21:12:00,0,0,Is it punggol mirror cuter? https://www. instagram.com/p/BDYJLl4IH4i/,,,,713352847589523460,https://twitter.com/SMILEYBLEHH/status/713352847589523460,punggol mrt station,punggol
jerjerxx_,2016-03-25 21:12:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/dR8gFdhJmxe,,,,713352780942065665,https://twitter.com/jerjerxx_/status/713352780942065665,tampines mrt station,tampines
y561994,2016-03-25 21:13:00,0,0,I'm at Bedok North Ave 2 https://www. swarmapp.com/c/i2I3jZv7PCG,,,,713353176179720192,https://twitter.com/y561994/status/713353176179720192,bedok mrt station,bedok
Terence_Yue3407,2016-03-25 21:13:00,0,0,Waiting for bus home (at Bus Stop 14121 ( Harbourfront Stn )) — https:// path.com/p/3nzGB4,,,,713353126409940992,https://twitter.com/Terence_Yue3407/status/713353126409940992,harbourfront mrt station,harborfront stn
janellerai,2016-03-25 21:15:00,0,0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/f2RGdVjm0X1,,,,713353499552165888,https://twitter.com/janellerai/status/713353499552165888,toa payoh mrt station,toa payoh
amerafqar,2016-03-25 21:15:00,0,1,"cuti abih dohh (@Terminal Bas Sani Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/2fdFia9tGGS",,@Terminal,,713353623107997697,https://twitter.com/amerafqar/status/713353623107997697,tanah merah mrt station,tanah merah
tokyolicious,2016-03-25 21:16:00,0,0,Singaporeans do know how to do an airport properly. #goodjob #Singapore #changi #airport #orchids pic.twitter.com/ojrKV4l9Zc,,,#goodjob #Singapore #changi #airport #orchids,713353917011132416,https://twitter.com/tokyolicious/status/713353917011132416,changi airport mrt station,changi airport
crystalkcl,2016-03-25 21:16:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/6ZQILg8bBMC,,,,713353917329965056,https://twitter.com/crystalkcl/status/713353917329965056,kallang mrt station,kallang
celestetkl,2016-03-25 21:16:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/4d0KKMH1mFg,,,,713353790368432128,https://twitter.com/celestetkl/status/713353790368432128,punggol mrt station,punggol
sheriylxx,2016-03-25 21:17:00,0,0,I'm at Hougang 1 in Singapore w/ @joielimjt https://www. swarmapp.com/c/3vrP8B0hwoj,,@joielimjt,,713354127087169536,https://twitter.com/sheriylxx/status/713354127087169536,hougang mrt station,hougang
whitesilenxe,2016-03-25 21:18:00,0,0,@donghaos i sleeping ah.. Last min tell me they want go ktv.. Punggol to woodlands leyh,,@donghaos,,713354264685387777,https://twitter.com/whitesilenxe/status/713354264685387777,punggol mrt station,punggol
SyadSyad,2016-03-25 21:18:00,0,0,"Whenever i'm at the changi airport , i feel like booking a plane and fly off from sg.",,,,713354474165637120,https://twitter.com/SyadSyad/status/713354474165637120,changi airport mrt station,changi airport
xiianxiiann,2016-03-25 21:18:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @ahmeowwx https://www. swarmapp.com/c/4Jwl5zQwTer,,@smrt_singapore @ahmeowwx,,713354470118309888,https://twitter.com/xiianxiiann/status/713354470118309888,dhoby ghaut mrt station,dhoby ghaut
qteepai,2016-03-25 21:18:00,0,0,Thai iced tea at Jurong East inter pasar malam wooop #iceburnz pic.twitter.com/UwpmybB7hM,,,#iceburnz,713354398282293248,https://twitter.com/qteepai/status/713354398282293248,jurong east mrt station,jurong east
lasithawattale,2016-03-25 21:18:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BDYJ6vpnz6N/,,@Gardens,,713354466934853633,https://twitter.com/lasithawattale/status/713354466934853633,gardens by the bay mrt station,gardens by the bay
glengyron,2016-03-25 21:19:00,0,0,Jurong East baby.,,,,713354657737781248,https://twitter.com/glengyron/status/713354657737781248,jurong east mrt station,jurong east
BuyoneersBooks,2016-03-25 21:21:00,0,0,"Four Questions for… Peter Brown: With 10 picture books under his belt, Caldecott Honor artist Peter Brown has ... http:// bit.ly/1ZzVLc0",,,,713355016895987714,https://twitter.com/BuyoneersBooks/status/713355016895987714,caldescott mrt station,caldescott
specksofdawn,2016-03-25 21:22:00,0,0,Goodness in my mouth!! #wickedmallows @Tanjong Pagar railway station https://www. instagram.com/p/BDYKVSAtzfe/,,@Tanjong,#wickedmallows,713355380143861760,https://twitter.com/specksofdawn/status/713355380143861760,tanjong pagar mrt station,tanjong pagar
Hersheyyyss,2016-03-25 21:23:00,0,1,@kaurshearina she still teaching she in bedok centre now . & wat you mean Nvr did teach ? you knew she was a Penji in clementi what babe,,@kaurshearina,,713355536335417344,https://twitter.com/Hersheyyyss/status/713355536335417344,bedok mrt station,bedok
helloiamelhs,2016-03-25 21:23:00,0,0,"#emshootssg #nofilter @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDYKe-5pqew/",,@Flower,#emshootssg #nofilter,713355715080032256,https://twitter.com/helloiamelhs/status/713355715080032256,gardens by the bay mrt station,gardens by the bay
ipatiences,2016-03-25 21:23:00,0,0,"@_mjemz WELL HELLO, SIMPANG BEDOK KE? I AM AT ENAK ENAK BESIDE SPIZE HAHA",,@_mjemz,,713355513015042052,https://twitter.com/ipatiences/status/713355513015042052,bedok mrt station,bedok
ChampionTutor5,2016-03-25 21:24:00,0,0,"P5 Mathematics,English,Chinese tuition @88 Jln Simpang Bedok . 12 x 1.5hrs/month http:// bit.ly/1Ugx8S1",,@88,,713356002326761473,https://twitter.com/ChampionTutor5/status/713356002326761473,bedok mrt station,bedok
MariamMohdNasir,2016-03-25 21:24:00,0,0,"I'm at Watson tanah merah in Tanah merah , Kelantan https://www. swarmapp.com/c/6hVfnBujxo8",,,,713355930189107200,https://twitter.com/MariamMohdNasir/status/713355930189107200,tanah merah mrt station,tanah merah
sabhithaaa,2016-03-25 21:26:00,0,1,at Telok Blangah after two years.,,,,713356359094247425,https://twitter.com/sabhithaaa/status/713356359094247425,telok blangah mrt station,telok blangah
ajitaryan_,2016-03-25 21:26:00,0,0,Off to tampines zzzzz,,,,713356359555624960,https://twitter.com/ajitaryan_/status/713356359555624960,tampines mrt station,tampines
Terence_Yue3407,2016-03-25 21:26:00,0,0,Home (at Telok Blangah ) — https:// path.com/p/3nIrpb,,,,713356446574903296,https://twitter.com/Terence_Yue3407/status/713356446574903296,telok blangah mrt station,telok blangah
krisnaplatz,2016-03-25 21:26:00,0,2,isit today got sth on at the tanjong pagar railway stn? i see alot insta post thr today whut,,,,713356311589572608,https://twitter.com/krisnaplatz/status/713356311589572608,tanjong pagar mrt station,tanjong pagar
