username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nxdeera,2016-01-28 19:44:00,1,1,wtf psycho people killing cats in yishun hais,,,,692674650061430784,https://twitter.com/nxdeera/status/692674650061430784,yishun mrt station,yishun
aryashalit,2016-01-28 19:45:00,0,0,"Singapura, 19:30 PM Mendung tak berarti hujan Pantas saja gerahnya… (at Blk 119 Bedok North Street 2) [pic] — https:// path.com/p/OO8Yq",,,,692674803262582785,https://twitter.com/aryashalit/status/692674803262582785,bedok mrt station,bedok
DzuL8147,2016-01-28 19:45:00,0,1,"@peggychiia gg I already at punggol la sia, BTW you got charger or not ah? HAHAH",,@peggychiia,,692674980270637056,https://twitter.com/DzuL8147/status/692674980270637056,punggol mrt station,punggol
djsammybabe,2016-01-28 19:46:00,0,0,Shayne in Changi Airport https://www. instagram.com/p/BBFOACdBQmd/,,,,692675033454481408,https://twitter.com/djsammybabe/status/692675033454481408,changi airport mrt station,changi airport
redsports,2016-01-28 19:47:00,6,7,South Zone B Div Netball: Raffles Girls' School (pic) defeated Ang Mo Kio 43-5 for their second straight victory. pic.twitter.com/MRQyOmBDLk,,,,692675476028928000,https://twitter.com/redsports/status/692675476028928000,ang mo kio mrt station,ang mo kio
annabelegray,2016-01-28 19:47:00,0,0,@immishell tbh I also don't know just that its at one-north HAHA,,@immishell,,692675402888642561,https://twitter.com/annabelegray/status/692675402888642561,one-north mrt station,one-north
Joselyn_Warner,2016-01-28 19:47:00,0,1,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692675250203406336,https://twitter.com/Joselyn_Warner/status/692675250203406336,bedok mrt station,bedok
djsammybabe,2016-01-28 19:47:00,0,0,Baby James in Changi Airport #lovelucenainsingapore #loveradiolucena https://www. instagram.com/p/BBFOKzuBQmw/,,,#lovelucenainsingapore #loveradiolucena,692675404264534016,https://twitter.com/djsammybabe/status/692675404264534016,changi airport mrt station,changi airport
janicefong_,2016-01-28 19:48:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/fTTr2vmYyTp,,,,692675629515476993,https://twitter.com/janicefong_/status/692675629515476993,sengkang mrt station,sengkang mrt
NodYoung,2016-01-28 19:48:00,0,0,"hypocrite-lecteur: William Kentridge , Drawing for ‘Other Faces,’ 2011 http:// tmblr.co/ZolmKq20j-Umv",,,,692675550473756673,https://twitter.com/NodYoung/status/692675550473756673,kent ridge mrt station,kent ridge
azirahrazak_,2016-01-28 19:48:00,0,0,"Banyaknya mknn ,tak boleh nk move on kt pasar mlm tanah merah ni",,,,692675616189976576,https://twitter.com/azirahrazak_/status/692675616189976576,tanah merah mrt station,tanah merah
IrwinUchihaha,2016-01-28 19:49:00,0,1,AND MUM MAKING KUEH SEMBAWANG TMR HELL YEA,,,,692675891927732225,https://twitter.com/IrwinUchihaha/status/692675891927732225,sembawang mrt station,sembawang
leannechannie,2016-01-28 19:49:00,0,0,Where did u take the psychometric test at? What kind to… — It was at the civil service college at Buona Vista . It'… http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5SGDHPQ7RPOMXO4VD7ROV45V2Q24OJAMGBFMWRZ2K6Y76EIHJJUDSXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,692675749774499840,https://twitter.com/leannechannie/status/692675749774499840,buona vista mrt station,buona vista
djsammybabe,2016-01-28 19:49:00,0,0,Tita Ellen in Changi Airport Singapore #lovelucenainsingapore #loveradiolucena https://www. instagram.com/p/BBFOYO4BQm-/,,,#lovelucenainsingapore #loveradiolucena,692675866275528704,https://twitter.com/djsammybabe/status/692675866275528704,changi airport mrt station,changi airport
Genesis_Hensley,2016-01-28 19:49:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692675752043483136,https://twitter.com/Genesis_Hensley/status/692675752043483136,bedok mrt station,bedok
Amari_Gross,2016-01-28 19:50:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692676209361072128,https://twitter.com/Amari_Gross/status/692676209361072128,bedok mrt station,bedok
Nova_Carney,2016-01-28 19:51:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692676372226011136,https://twitter.com/Nova_Carney/status/692676372226011136,bedok mrt station,bedok
Deja_Maddox,2016-01-28 19:52:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692676732835332096,https://twitter.com/Deja_Maddox/status/692676732835332096,bedok mrt station,bedok
TTMobile_sg,2016-01-28 19:52:00,0,0,TT SINGAPORE 19:52 1. #Djokovic 2.Freddie 3. #WORK 4. #ALDUB28thWeeksary 5. #1DHistoryVideo 6. #HappyBirthdayShruti 7.GalaxiesEnt 8. Yishun,,,#Djokovic #WORK #ALDUB28thWeeksary #1DHistoryVideo #HappyBirthdayShruti,692676744562765825,https://twitter.com/TTMobile_sg/status/692676744562765825,yishun mrt station,yishun
djsammybabe,2016-01-28 19:52:00,0,0,Lady Love in Changi Airport #lovelucenainsingapore #loveradiolucena https://www. instagram.com/p/BBFOsJjBQnV/,,,#lovelucenainsingapore #loveradiolucena,692676549632487424,https://twitter.com/djsammybabe/status/692676549632487424,changi airport mrt station,changi airport
Google_nnews,2016-01-28 19:53:00,0,0,"Mohun Bagan irked by fixture congestion following historic win over Tampines Rovers: However, despite the hist... http:// fniq.a.boysofts.com/Jol",,,,692676871922671616,https://twitter.com/Google_nnews/status/692676871922671616,tampines mrt station,tampines
janicefong_,2016-01-28 19:53:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/b03HaMi85Bv,,,,692676990369951744,https://twitter.com/janicefong_/status/692676990369951744,punggol mrt station,punggol
MNSyakir,2016-01-28 19:53:00,0,0,@asyurxhysf alamak i go w Cca ah. Hahaha high elements benda. Jap we talking bout Bedok Reservoir nya kn?,,@asyurxhysf,,692676861294284802,https://twitter.com/MNSyakir/status/692676861294284802,bedok mrt station,bedok
PersephoneWilso,2016-01-28 19:54:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692677105914478592,https://twitter.com/PersephoneWilso/status/692677105914478592,bedok mrt station,bedok
BuckarooSG,2016-01-28 19:54:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/ofgX0RuxBs",,,#BuckarooSG,692677087845445632,https://twitter.com/BuckarooSG/status/692677087845445632,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-01-28 19:55:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/TzaVz0K0Iv",,,#BuckarooSG,692677299007725568,https://twitter.com/BuckarooSG/status/692677299007725568,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-01-28 19:55:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/nskyVR4bWT",,,#BuckarooSG,692677446424866816,https://twitter.com/BuckarooSG/status/692677446424866816,bukit panjang mrt station,bukit panjang
popspoken,2016-01-28 19:55:00,1,3,Come on down to Level 2 of the H&M near Somerset MRT to collect your #LanewaySG passes + a 20% off voucher! pic.twitter.com/6LS4cyFLK2,,,#LanewaySG,692677445728665600,https://twitter.com/popspoken/status/692677445728665600,somerset mrt station,somerset mrt
Guadalupe_Hampt,2016-01-28 19:55:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692677372194136064,https://twitter.com/Guadalupe_Hampt/status/692677372194136064,bedok mrt station,bedok
al_romansky,2016-01-28 19:56:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,692677648808476672,https://twitter.com/al_romansky/status/692677648808476672,boon lay mrt station,boon lay
RealMuxamil,2016-01-28 19:56:00,0,0,https://www. youtube.com/watch?v=kH_moA tN95A … #Djokovic Freddie #WORK #ALDUB28thWeeksary #1DHistoryVideo GalaxiesEnt Yishun Cheese in the Trap Google,,,#Djokovic #WORK #ALDUB28thWeeksary #1DHistoryVideo,692677704831897600,https://twitter.com/RealMuxamil/status/692677704831897600,yishun mrt station,yishun
Imani_Tillman,2016-01-28 19:56:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692677557334994944,https://twitter.com/Imani_Tillman/status/692677557334994944,bedok mrt station,bedok
icoorelovesyou,2016-01-28 19:57:00,0,0,Don't leave me unattended @Tanjong Pagar railway station https://www. instagram.com/p/BBFPSrIS9AmB S_50qsmkz4GZIyd5gPkmIPwW1Q0/ …,,@Tanjong,,692677872973144064,https://twitter.com/icoorelovesyou/status/692677872973144064,tanjong pagar mrt station,tanjong pagar
bridgette_levy,2016-01-28 19:57:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692677890769448960,https://twitter.com/bridgette_levy/status/692677890769448960,bedok mrt station,bedok
alexis_karlia,2016-01-28 19:58:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/j3y1nx7SBqN,,,,692678216260173824,https://twitter.com/alexis_karlia/status/692678216260173824,punggol mrt station,punggol
Gayle9513,2016-01-28 19:58:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692678135133966336,https://twitter.com/Gayle9513/status/692678135133966336,bedok mrt station,bedok
Tenun_Samarinda,2016-01-28 19:59:00,1,0,"Next, Air Terjun Tanah Merah di Dusun Purwosari Lecamatan Samarinda Utara 3wisatasamarinda #3 pic.twitter.com/n8vISxL2A6",,,#3,692678390139084800,https://twitter.com/Tenun_Samarinda/status/692678390139084800,tanah merah mrt station,tanah merah
Marjorie_Chambe,2016-01-28 20:00:00,0,1,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692678507617325056,https://twitter.com/Marjorie_Chambe/status/692678507617325056,bedok mrt station,bedok
BlackyWei,2016-01-28 20:00:00,0,0,@wilneywilson bro I'm going bedok camp after pass out LOL,,@wilneywilson,,692678579029553152,https://twitter.com/BlackyWei/status/692678579029553152,bedok mrt station,bedok
WindsorJet,2016-01-28 20:00:00,0,0,The Changi Airport at Singapore has been elected 6 times as the best air terminal in the world.,,,,692678542518255616,https://twitter.com/WindsorJet/status/692678542518255616,changi airport mrt station,changi airport
Hisyamuddin11,2016-01-28 20:00:00,0,0,@Kolej Vokasional Tanah Merah https://www. instagram.com/p/BBFPm9sjQue/,,@Kolej,,692678569739313152,https://twitter.com/Hisyamuddin11/status/692678569739313152,tanah merah mrt station,tanah merah
Aleah_Hardin,2016-01-28 20:01:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692678853894901760,https://twitter.com/Aleah_Hardin/status/692678853894901760,bedok mrt station,bedok
SGCrawlers,2016-01-28 20:01:00,0,0,Speed Passion Lemans LM-1 vs Nissan R91CP at Punggol Hardcourt. Check it out! :) http:// youtu.be/LY1TR_bAVts?a,,,,692678836643840000,https://twitter.com/SGCrawlers/status/692678836643840000,punggol mrt station,punggol
Tenun_Samarinda,2016-01-28 20:01:00,1,0,Air Terjun Tanah Merah ini memilki ketinggian air terjun sekitar 15 meter dan sangat mudah diakses oleh kendaraan umum #wisatasamarinda #3,,,#wisatasamarinda #3,692678863709581313,https://twitter.com/Tenun_Samarinda/status/692678863709581313,tanah merah mrt station,tanah merah
KatiaPollard,2016-01-28 20:02:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692679029778808832,https://twitter.com/KatiaPollard/status/692679029778808832,bedok mrt station,bedok
AriadneBoyd,2016-01-28 20:02:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692679139837530113,https://twitter.com/AriadneBoyd/status/692679139837530113,bedok mrt station,bedok
Kakusu_,2016-01-28 20:03:00,0,0,Look at the time. I'm still at Bedok and my family's waiting for me at home.,,,,692679391235584000,https://twitter.com/Kakusu_/status/692679391235584000,bedok mrt station,bedok
Adalyn_Griffin,2016-01-28 20:03:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692679494260408320,https://twitter.com/Adalyn_Griffin/status/692679494260408320,bedok mrt station,bedok
redsports,2016-01-28 20:03:00,14,6,East Zone B Div Bball: MacPherson (pic) beat Bedok North 58-37 and remain undefeated in the first round. pic.twitter.com/4SlOF2H88I,,,,692679420880904192,https://twitter.com/redsports/status/692679420880904192,bedok mrt station,bedok
venlor_,2016-01-28 20:05:00,0,0,I'm at Bus Stop 54089 (Opp Ang Mo Kio Swim Club) in Singapore w/ @grnx_ https://www. swarmapp.com/c/b2JdWNhn3Jk,,@grnx_,,692679796409659393,https://twitter.com/venlor_/status/692679796409659393,ang mo kio mrt station,ang mo kio
alyssia_riggs,2016-01-28 20:05:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692679838067392514,https://twitter.com/alyssia_riggs/status/692679838067392514,bedok mrt station,bedok
TeeganSparks,2016-01-28 20:06:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692680093689212928,https://twitter.com/TeeganSparks/status/692680093689212928,bedok mrt station,bedok
Ivy_Kramer,2016-01-28 20:07:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692680415488806913,https://twitter.com/Ivy_Kramer/status/692680415488806913,bedok mrt station,bedok
al_romansky,2016-01-28 20:07:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,692680443942965248,https://twitter.com/al_romansky/status/692680443942965248,toa payoh mrt station,toa payoh
Alicegwt,2016-01-28 20:07:00,0,0,I'm at 108 @Punggol in Singapore w/ @toxicloves @kidchameloen https://www. swarmapp.com/c/cIbp6iMIpgU,,@Punggol @toxicloves @kidchameloen,,692680420329164800,https://twitter.com/Alicegwt/status/692680420329164800,punggol mrt station,punggol
ItsCherryLorh,2016-01-28 20:07:00,0,0,"I'm at Kampong Chai Chee Community Club in Bedok , Singapore w/ @qiangxx https://www. swarmapp.com/c/64O6xPUhU8F",,@qiangxx,,692680379443105792,https://twitter.com/ItsCherryLorh/status/692680379443105792,bedok mrt station,bedok
thepluztor,2016-01-28 20:07:00,0,0,Just posted a photo @Clarke Quay https://www. instagram.com/p/BBFQZ0rH0sSA 6xe_LdRvW3vzBoC-7U-xNX0yeo0/ …,,@Clarke,,692680323465805824,https://twitter.com/thepluztor/status/692680323465805824,clarke quay mrt station,clarke quay
questachen,2016-01-28 20:08:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/bJJHMRR1GfC,,,,692680546506412032,https://twitter.com/questachen/status/692680546506412032,hougang mrt station,hougang
CerysSparks,2016-01-28 20:08:00,0,1,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692680628374929409,https://twitter.com/CerysSparks/status/692680628374929409,bedok mrt station,bedok
AlcoholicDays,2016-01-28 20:09:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/6sK5fcclZK6,,,,692680809795489792,https://twitter.com/AlcoholicDays/status/692680809795489792,toa payoh mrt station,toa payoh
badoquecafe,2016-01-28 20:09:00,0,0,Shots from #upperthomson Photo courtesy of @a .iskandar_ Thank you for dining with us ! #halalsg #badoquecafe ... http:// fb.me/795wsCL0i,,@a,#upperthomson #halalsg #badoquecafe,692680898886635520,https://twitter.com/badoquecafe/status/692680898886635520,upper thomson mrt station,upper thomson
estee_calhoun,2016-01-28 20:09:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692680925021347841,https://twitter.com/estee_calhoun/status/692680925021347841,bedok mrt station,bedok
morisongjingwei,2016-01-28 20:10:00,0,0,I'm at 108 @Punggol in Singapore w/ @kidchameloen @alicegwt https://www. swarmapp.com/c/fYj1C3Xira7,,@Punggol @kidchameloen @alicegwt,,692681068823068672,https://twitter.com/morisongjingwei/status/692681068823068672,punggol mrt station,punggol
TTMobile_sg,2016-01-28 20:12:00,0,0,TT SINGAPORE 20:12 1. #Djokovic 2. #ALDUB28thWeeksary 3.Freddie 4. #WORK 5. #1DHistoryVideo 6. #HappyBirthdayShruti 7.GalaxiesEnt 8. Yishun,,,#Djokovic #ALDUB28thWeeksary #WORK #1DHistoryVideo #HappyBirthdayShruti,692681777375219712,https://twitter.com/TTMobile_sg/status/692681777375219712,yishun mrt station,yishun
iynixhot,2016-01-28 20:13:00,0,0,IM QUITE OLD THO HAHAHA 21!! AT where yishun ah naasi l… — for one moment when you said old i tot you were gonna s… http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7WGDRKIVRLYODDNUCHROV45V2Q24OJAMGBFMWRZTL6Z7YHYFIVXTWXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,692682024507854849,https://twitter.com/iynixhot/status/692682024507854849,yishun mrt station,yishun
al_romansky,2016-01-28 20:13:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,692681871033921536,https://twitter.com/al_romansky/status/692681871033921536,boon lay mrt station,boon lay
sglatestnews,2016-01-28 20:13:00,0,1,#singapore Tampines Rovers coach Sundram rues club’s poor defending in Asian Champions League quali... http:// bit.ly/1PHkqKM #hot #news,,,#singapore #hot #news,692681943423422465,https://twitter.com/sglatestnews/status/692681943423422465,tampines mrt station,tampines
TODAYonline,2016-01-28 20:13:00,1,0,Tampines Rovers coach Sundram rues club’s poor defending in Asian Champions League qualifying defeat http:// bit.ly/1PHktq1,,,,692681945822556161,https://twitter.com/TODAYonline/status/692681945822556161,tampines mrt station,tampines
medicfrontliner,2016-01-28 20:13:00,0,0,Onboard @SMRT_Singapore trainset 519/520 en-route Tanah Merah via Changi Airport,,@SMRT_Singapore,,692681859105320961,https://twitter.com/medicfrontliner/status/692681859105320961,changi airport mrt station,changi airport
reefaie,2016-01-28 20:14:00,0,0,Kinda miss hanging around at telok blangah .,,,,692682186093256704,https://twitter.com/reefaie/status/692682186093256704,telok blangah mrt station,telok blangah
zvkaruddin,2016-01-28 20:15:00,0,0,@whoisrifaie Telok Blangah got what?,,@whoisrifaie,,692682439563411457,https://twitter.com/zvkaruddin/status/692682439563411457,telok blangah mrt station,telok blangah
rtqh_,2016-01-28 20:15:00,0,0,It was raining heavily for a while just now in yishun and i came across an elderly pushing her trolly filled with heavy stuff...,,,,692682460321046529,https://twitter.com/rtqh_/status/692682460321046529,yishun mrt station,yishun
angelcyy_,2016-01-28 20:16:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/h9rFh54TLbe,,,,692682603783196672,https://twitter.com/angelcyy_/status/692682603783196672,yew tee mrt station,yew tee
deepu_manideep,2016-01-28 20:17:00,0,0,"Waiting eagerly.. — traveling to Hyderabad, India from Gate F31 @Singapore Changi Airport Terminal 2 http:// fb.me/7DYsvuSbb",,@Singapore,,692683033875447808,https://twitter.com/deepu_manideep/status/692683033875447808,changi airport mrt station,changi airport
ashyun_,2016-01-28 20:17:00,0,0,Yong Tau Foo & meatballsssss (already in our stomach ) for dinner! @Giant Hyperstore @Tampines https://www. instagram.com/p/BBFRoeRhKBP/,,@Giant @Tampines,,692683020575318017,https://twitter.com/ashyun_/status/692683020575318017,tampines mrt station,tampines
zvkaruddin,2016-01-28 20:18:00,0,0,@whoisrifaie Sembawang got nothing? Your Fam stays Telok Blangah?,,@whoisrifaie,,692683283285422080,https://twitter.com/zvkaruddin/status/692683283285422080,sembawang mrt station,sembawang
reefaie,2016-01-28 20:18:00,0,0,@zvkaruddin got my fam. Sembawang too boring. Hais.,,@zvkaruddin,,692683137193644033,https://twitter.com/reefaie/status/692683137193644033,sembawang mrt station,sembawang
reefaie,2016-01-28 20:19:00,0,0,@zvkaruddin friends la. Hahaa. Sembawang nothing sey. You semb camp right?,,@zvkaruddin,,692683532196392960,https://twitter.com/reefaie/status/692683532196392960,sembawang mrt station,sembawang
tracey_calhoun,2016-01-28 20:19:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692683425082249216,https://twitter.com/tracey_calhoun/status/692683425082249216,bedok mrt station,bedok
debsho22,2016-01-28 20:19:00,0,0,Drip drip drip #boomerang @So Pho at Tampines Mall https://www. instagram.com/p/BBFRyL5CcIu/,,@So,#boomerang,692683358074191873,https://twitter.com/debsho22/status/692683358074191873,tampines mrt station,tampines
LinaHapipah,2016-01-28 20:19:00,0,1,I liked a @YouTube video from @changiairport http:// youtu.be/O1htXW3vIXU?a Discover Indonesia: Bandung,,@YouTube @changiairport,,692683535166095360,https://twitter.com/LinaHapipah/status/692683535166095360,changi airport mrt station,changi airport
FCUKTHATMOFO,2016-01-28 20:20:00,0,0,"back to cck (@Block 445, Choa Chu Kang Ave 4 in Singapore) https://www. swarmapp.com/c/cTfxkeQeDDK",,@Block,,692683789064081408,https://twitter.com/FCUKTHATMOFO/status/692683789064081408,choa chu kang mrt station,choa chu kang
trendinaliaSG,2016-01-28 20:20:00,0,0,6. Freddie 7. GalaxiesEnt 8. Kiss It Better 9. Yishun 10. HIIT 2016/1/28 20:18 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,692683697091268608,https://twitter.com/trendinaliaSG/status/692683697091268608,yishun mrt station,yishun
ykl69,2016-01-28 20:21:00,0,0,"#AirAsiaIndonesia #Airbus #A320 , regn: PK-AZA #terminal1 #changiairport #fansofchangi … https://www. instagram.com/p/BBFSDdTvGlJ/",,,#AirAsiaIndonesia #Airbus #A320 #terminal1 #changiairport #fansofchangi,692683948841897984,https://twitter.com/ykl69/status/692683948841897984,changi airport mrt station,changi airport
unknownguy95,2016-01-28 20:21:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3KqCQwVwgs9,,@smrt_singapore,,692684034804191233,https://twitter.com/unknownguy95/status/692684034804191233,pasir ris mrt station,pasir ris
4everwifBTOB,2016-01-28 20:21:00,0,0,"@bluebyeol hahaha omg , unnie too 直接 already Maybe should go around clarke quay area .. u know pub area maybe he will be there",,@bluebyeol,,692683970325061634,https://twitter.com/4everwifBTOB/status/692683970325061634,clarke quay mrt station,clarke quay
petitejo_,2016-01-28 20:23:00,0,0,I'm at Ang Mo Kio Central in Singapore https://www. swarmapp.com/c/3x5FLXim6jC,,,,692684407933661184,https://twitter.com/petitejo_/status/692684407933661184,ang mo kio mrt station,ang mo kio
MahJunHao,2016-01-28 20:24:00,0,0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/coDcUj3jf3t,,,,692684725622816768,https://twitter.com/MahJunHao/status/692684725622816768,toa payoh mrt station,toa payoh
tp_csc,2016-01-28 20:24:00,0,0,Hi everyone! CNY is coming and we will be celebrating the festive season at All Saints Home Tampines this Saturday! http:// tinyurl.com/JoyfulMonkey,,,,692684728927784960,https://twitter.com/tp_csc/status/692684728927784960,tampines mrt station,tampines
al_romansky,2016-01-28 20:24:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,692684571368796160,https://twitter.com/al_romansky/status/692684571368796160,toa payoh mrt station,toa payoh
Adhirarizky_,2016-01-28 20:25:00,0,0,"Bendera merah putih, bendera tanah airku, blablablaaaa Dafa ngapalne lagu, nadane berubah2",,,,692685031584636934,https://twitter.com/Adhirarizky_/status/692685031584636934,tanah merah mrt station,tanah merah
_Firr,2016-01-28 20:26:00,0,0,Just posted a photo @Jalan Besar Stadium https://www. instagram.com/p/BBFSpV-vZ1V/,,@Jalan,,692685262497820672,https://twitter.com/_Firr/status/692685262497820672,jalan besar mrt station,jalan besar
janarette13,2016-01-28 20:26:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/33HMkAKtPp8,,,,692685196173393920,https://twitter.com/janarette13/status/692685196173393920,toa payoh mrt station,toa payoh
joel_lwf,2016-01-28 20:26:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/1rzaWDOEKqV,,@sbs_transit,,692685214368272385,https://twitter.com/joel_lwf/status/692685214368272385,chinatown mrt station,chinatown mrt
DeltaBravo33,2016-01-28 20:26:00,0,0,"Instagram : by andrewyongkl - #AirAsiaIndonesia #Airbus #A320 , regn: PK-AZA #terminal1 #changiairport #fansofchangi … pic.twitter.com/1bvhRJ6GWa",,,#AirAsiaIndonesia #Airbus #A320 #terminal1 #changiairport #fansofchangi,692685073708158976,https://twitter.com/DeltaBravo33/status/692685073708158976,changi airport mrt station,changi airport
PurplePearlene,2016-01-28 20:27:00,0,1,Tampines or Temasek Jc ? — temasek jc! http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZ6OC7PIWQ7BODCNCCLX2X57UYYWNCII2NUENOQRRKG3PUEAFI5UD6V2ZRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,692685494249979905,https://twitter.com/PurplePearlene/status/692685494249979905,tampines mrt station,tampines
AinsleyCote,2016-01-28 20:28:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692685739566436352,https://twitter.com/AinsleyCote/status/692685739566436352,bedok mrt station,bedok
sdjyx,2016-01-28 20:29:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/brdkCDFduQc,,@ltasg,,692685943040516096,https://twitter.com/sdjyx/status/692685943040516096,punggol mrt station,punggol
rooptoop,2016-01-28 20:29:00,0,0,Finally reach Bukit batok,,,,692685862400761857,https://twitter.com/rooptoop/status/692685862400761857,bukit batok mrt station,bukit batok
