username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
t51n1,2016-02-13 02:08:00,0,0,#singapore #changi #airport #departure http:// dlvr.it/KV3vPw pic.twitter.com/b0zFJWW3eE,,,#singapore #changi #airport #departure,698207076699353088,https://twitter.com/t51n1/status/698207076699353088,changi airport mrt station,changi airport
kmbw_,2016-02-13 02:10:00,0,0,Pasir ris or simei?,,,,698207589822148608,https://twitter.com/kmbw_/status/698207589822148608,pasir ris mrt station,pasir ris
alyssiaweex,2016-02-13 02:12:00,0,0,睡觉 — I'm at Blk 107 Bedok North Road in Singapore https://www. swarmapp.com/c/iowiC65PMUb,,,,698208110264066048,https://twitter.com/alyssiaweex/status/698208110264066048,bedok mrt station,bedok
taddeuszm_,2016-02-13 02:15:00,0,0,I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/av1GmQT4pQl,,,,698208892606681089,https://twitter.com/taddeuszm_/status/698208892606681089,yishun mrt station,yishun
sherynasg,2016-02-13 02:19:00,0,0,Sheryna.sg For Rent TREVISTA 2 1 Study 3 Rms Braddell Toa Payoh MRT - Singapore http:// bit.ly/1PrLxGx,,,,698209823179997184,https://twitter.com/sherynasg/status/698209823179997184,braddell mrt station,braddell mrt
sherynasg,2016-02-13 02:19:00,0,0,Sheryna.sg For Sale SPRING GROVE 2 1 Study Rm Near Orchard MRT - Singapore http:// bit.ly/1Sm6kyL,,,,698209822324359169,https://twitter.com/sherynasg/status/698209822324359169,orchard mrt station,orchard mrt
Mintifyyy,2016-02-13 02:29:00,0,0,http:// I.have.to.do .this. // feat. @blankahsia0 #thuglife @Gardens by the Bay https://www. instagram.com/p/BBskGrFL-N9/,,@blankahsia0 @Gardens,#thuglife,698212405613096961,https://twitter.com/Mintifyyy/status/698212405613096961,gardens by the bay mrt station,gardens by the bay
capixxxxxxxxxx,2016-02-13 02:31:00,0,0,"@ShuhadaAmir aku kat dataran tanah merah ni, nak cekelat apa tgh tgh pagi ni? Nak cari tang mana?",,@ShuhadaAmir,,698212738594549760,https://twitter.com/capixxxxxxxxxx/status/698212738594549760,tanah merah mrt station,tanah merah
BudimanYahya,2016-02-13 02:32:00,0,0,can my friends shift to bukit panjang HAHAHAIS,,,,698213163288776704,https://twitter.com/BudimanYahya/status/698213163288776704,bukit panjang mrt station,bukit panjang
YoHobbySin,2016-02-13 02:40:00,0,0,Social — Outing@Pasir Ris - BBQ-ing 2016-02-13 08:30:00 http:// yohobby.com/e/349192 pic.twitter.com/nFyDxYvMbd,,@Pasir,,698215177188147202,https://twitter.com/YoHobbySin/status/698215177188147202,pasir ris mrt station,pasir ris
CiknasArakawa,2016-02-13 02:44:00,0,1,Elok2 datang johor esok .. jangan sampai kene bedok .. #pesananakhir,,,#pesananakhir,698216148341362688,https://twitter.com/CiknasArakawa/status/698216148341362688,bedok mrt station,bedok
Steadfastych,2016-02-13 02:44:00,0,0,Muntanga lang. Amaze na amaze sa Changi airport . Hahaha! Singapore bound! https://www. instagram.com/p/BBsl2N-jr3J/,,,,698216239567650816,https://twitter.com/Steadfastych/status/698216239567650816,changi airport mrt station,changi airport
hkabil1,2016-02-13 02:49:00,0,0,Went to potong pasir for friday prayers.. was like a 5-10 mins bus ride.. The fare was 80 cents??!!!,,,,698217396692078592,https://twitter.com/hkabil1/status/698217396692078592,potong pasir mrt station,potong pasir
asykal,2016-02-13 02:56:00,0,0,L. #whereisfrancis #deadpool @GV Bishan - Junction8 https://www. instagram.com/p/BBsnMpnGGFnx TygjTYbKJg6_XVimr-lHx1IkFg0/ …,,@GV,#whereisfrancis #deadpool,698219223135301632,https://twitter.com/asykal/status/698219223135301632,bishan mrt station,bishan
Jonathan_2501,2016-02-13 03:00:00,0,0,I'm at Aljunied Cresent Blk 112 https://www. swarmapp.com/c/2DLD3QEg4P5,,,,698220155977998336,https://twitter.com/Jonathan_2501/status/698220155977998336,aljunied mrt station,aljunied
glaaadwin,2016-02-13 03:02:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore https://www. swarmapp.com/c/jUF0bJUmeNy",,,,698220577551687681,https://twitter.com/glaaadwin/status/698220577551687681,boon lay mrt station,boon lay
GoodbyeThiRak,2016-02-13 03:04:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/ezvqxoOGGRL,,@Punggol,,698221224778858496,https://twitter.com/GoodbyeThiRak/status/698221224778858496,punggol mrt station,punggol
dinlikemeesoto,2016-02-13 03:05:00,0,1,@iskandarzawawi_ last aku nmpk kau kt khatib mrt pe.... Kau bilang aku the story.... Biler kau ord?,,@iskandarzawawi_,,698221398536359936,https://twitter.com/dinlikemeesoto/status/698221398536359936,khatib mrt station,khatib mrt
bernardbsimon1,2016-02-13 03:07:00,0,2,Another 2 for 1. #redwine #valentinesday @Paulaner at Clarke Quay https://www. instagram.com/p/BBsoRK0wk9e/,,@Paulaner,#redwine #valentinesday,698221985877401600,https://twitter.com/bernardbsimon1/status/698221985877401600,clarke quay mrt station,clarke quay
deeyawne,2016-02-13 03:16:00,0,0,@Shannonyapmusic pasir ris there HAHA,,@Shannonyapmusic,,698224130177568773,https://twitter.com/deeyawne/status/698224130177568773,pasir ris mrt station,pasir ris
zyvnv_,2016-02-13 03:23:00,0,3,to pasir ris chalet now hahaha,,,,698225986337374210,https://twitter.com/zyvnv_/status/698225986337374210,pasir ris mrt station,pasir ris
BrianEmma2,2016-02-13 03:24:00,0,0,Outdoor tennis court so as to punk at preschool punggol : yioHwDtPo,,,,698226140301893633,https://twitter.com/BrianEmma2/status/698226140301893633,punggol mrt station,punggol
NorAzri,2016-02-13 03:24:00,0,0,I'm at Ang Mo Kio Ave 4 Blk 612 https://www. swarmapp.com/c/0iQZmLxQY7o,,,,698226234778640386,https://twitter.com/NorAzri/status/698226234778640386,ang mo kio mrt station,ang mo kio
scoo_ps,2016-02-13 03:35:00,0,0,CNA | 40-year-old man arrested in Punggol for criminal intimidation http:// bit.ly/1mxc4Yp #sgnews pic.twitter.com/Ra3CRAzA8S,,,#sgnews,698228891132022784,https://twitter.com/scoo_ps/status/698228891132022784,punggol mrt station,punggol
scoopsg,2016-02-13 03:35:00,0,0,CNA | 40-year-old man arrested in Punggol for criminal intimidation http:// bit.ly/1mxc4Yp pic.twitter.com/utqtnuoYQB,,,,698228886144942081,https://twitter.com/scoopsg/status/698228886144942081,punggol mrt station,punggol
newsSG,2016-02-13 03:35:00,0,0,CNA | 40-year-old man arrested in Punggol for criminal intimidation http:// bit.ly/1mxc4Yp pic.twitter.com/GLYteyOFNQ,,,,698228908978737153,https://twitter.com/newsSG/status/698228908978737153,punggol mrt station,punggol
InstaSingapore,2016-02-13 03:40:00,0,0,.GoodbyeThiRak Nice check-in: I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/ezvqxoOGGRL,,@Punggol,,698230234659889152,https://twitter.com/InstaSingapore/status/698230234659889152,punggol mrt station,punggol
InstaSingapore,2016-02-13 03:40:00,0,0,._nigellll_ Nice check-in: I'm at Bedok Reservoir Park in Singapore https://www. swarmapp.com/c/bRRha5OxE59,,,,698230213373726720,https://twitter.com/InstaSingapore/status/698230213373726720,bedok mrt station,bedok
InstaSingapore,2016-02-13 03:40:00,0,0,".twinklesdiamond Nice check-in: I'm at Chia Family'S Kingdom in Singapore, Hougang https://www. swarmapp.com/c/8th1hXun1eZ",,,,698230246231969792,https://twitter.com/InstaSingapore/status/698230246231969792,hougang mrt station,hougang
InstaSingapore,2016-02-13 03:40:00,0,0,.germainecjy Nice check-in: I'm at Pasir Ris Park in Singapore with xavsace https://www. swarmapp.com/c/3n5vteyZFOp,,,,698230227647012865,https://twitter.com/InstaSingapore/status/698230227647012865,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-13 03:40:00,0,0,._nigellll_ Nice check-in: I'm at Bedok Reservoir in Singapore https://www. swarmapp.com/c/7NDuFY1V5ov,,,,698230182545592322,https://twitter.com/InstaSingapore/status/698230182545592322,bedok mrt station,bedok
InstaSingapore,2016-02-13 03:40:00,0,0,".glaaadwin Nice check-in: I'm at Block 187 Boon Lay Ave in Jurong West, Singapore https://www. swarmapp.com/c/jUF0bJUmeNy",,,,698230232227176448,https://twitter.com/InstaSingapore/status/698230232227176448,boon lay mrt station,boon lay
TweetingPK,2016-02-13 03:45:00,0,0,"@malfoysykes I just came back from Dover, Clementi, Boon Lay , and Yishun too hahaha",,@malfoysykes,,698231565353091073,https://twitter.com/TweetingPK/status/698231565353091073,boon lay mrt station,boon lay
laundryproduct,2016-02-13 03:46:00,0,0,Changi airport is a work of art,,,,698231761436856320,https://twitter.com/laundryproduct/status/698231761436856320,changi airport mrt station,changi airport
tiffloveyoghurt,2016-02-13 03:47:00,0,0,"It's been a while, friends #npdb @Hougang Ave 8 Blk 613 https://www. instagram.com/p/BBss_apgP-Xd WTdhphR57Crzi2HnZLFOOf5Al40/ …",,@Hougang,#npdb,698231946472771586,https://twitter.com/tiffloveyoghurt/status/698231946472771586,hougang mrt station,hougang
Hotel_Direct,2016-02-13 03:49:00,0,0,Hotel Fort Canning - Singapore http:// fb.me/7HxEqK5Uk,,,,698232412841627650,https://twitter.com/Hotel_Direct/status/698232412841627650,fort canning mrt station,fort canning
layselections,2016-02-13 03:50:00,0,0,BISHAN BEDI (S4) 20:00 Dundalk #racing #horseracing #TheFestival #goracing #layselections #IllBeThere #DundalkStadium,,,#racing #horseracing #TheFestival #goracing #layselections #IllBeThere #DundalkStadium,698232798231056387,https://twitter.com/layselections/status/698232798231056387,bishan mrt station,bishan
Darrenicorn,2016-02-13 03:50:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/50iVjkz3qdC,,,,698232691393748994,https://twitter.com/Darrenicorn/status/698232691393748994,pasir ris mrt station,pasir ris
shyland2012,2016-02-13 03:52:00,1,1,@WillHillRacing : cheers guys. Bishan Bedi.. Up against it?,,@WillHillRacing,,698233279439364096,https://twitter.com/shyland2012/status/698233279439364096,bishan mrt station,bishan
tophedart,2016-02-13 03:53:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/fMcRiVlsnH7",,,,698233580372291588,https://twitter.com/tophedart/status/698233580372291588,tanah merah mrt station,tanah merah
PWAT_CollegeSta,2016-02-13 03:53:00,0,0,"I posted 25 photos on Facebook in the album "" Woodlands of College Station Onsite"" http:// fb.me/3qVGtC5L4",,,,698233375161769984,https://twitter.com/PWAT_CollegeSta/status/698233375161769984,woodlands mrt station,woodlands station
RaversgGreen,2016-02-13 03:54:00,0,0,capt joy to beat bishan bedi,,,,698233682700734465,https://twitter.com/RaversgGreen/status/698233682700734465,bishan mrt station,bishan
BoyceeeTipster,2016-02-13 03:57:00,0,0,8:00 Dundalk >> BISHAN BEDI WIN 4/1 8:15 Wolverhampton >> TOM DOOLEY WIN 7/2*,,,,698234602637434880,https://twitter.com/BoyceeeTipster/status/698234602637434880,bishan mrt station,bishan
RaversgGreen,2016-02-13 04:04:00,0,0,grrr bishan bedi gets done by geological for the forecast!!!,,,,698236378551840768,https://twitter.com/RaversgGreen/status/698236378551840768,bishan mrt station,bishan
SpreadexRacing,2016-02-13 04:10:00,0,0,"20:00 #Dundalk result: 1. Captain Joy 4/5F (0.5l), 2. Geological 16/1, 3. Bishan Bedi 4/1, 4. Political Policy 5/2 http://spreadex.com?tid=4316 spreadex.com/?tid=4316",,,#Dundalk,698237758377168897,https://twitter.com/SpreadexRacing/status/698237758377168897,bishan mrt station,bishan
InstaSingapore,2016-02-13 04:23:00,0,0,New Instagram by @angelapu89 Gardens By The Bay #Singapore pic.twitter.com/FYbK0J0AmU,,@angelapu89,#Singapore,698240987706060801,https://twitter.com/InstaSingapore/status/698240987706060801,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 04:23:00,0,0,New Instagram by @natuleasan Gardens By The Bay #Singapore pic.twitter.com/OL9wfpw63d,,@natuleasan,#Singapore,698240965472088064,https://twitter.com/InstaSingapore/status/698240965472088064,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 04:23:00,0,0,New Instagram by @liangphotography Gardens By The Bay #Singapore pic.twitter.com/37mYi6XRu1,,@liangphotography,#Singapore,698240979887910913,https://twitter.com/InstaSingapore/status/698240979887910913,gardens by the bay mrt station,gardens by the bay
CNBLUE_Ecuador,2016-02-13 04:23:00,0,1,Fantaken CNBLUE Arrived in Changi Airport Singapur #ComeTogetherinSG © Vivin,,,#ComeTogetherinSG,698240934148993024,https://twitter.com/CNBLUE_Ecuador/status/698240934148993024,changi airport mrt station,changi airport
InstaSingapore,2016-02-13 04:23:00,0,0,New Instagram by @felixgode Gardens By The Bay #Singapore pic.twitter.com/NSJbYqOLsg,,@felixgode,#Singapore,698241039975501825,https://twitter.com/InstaSingapore/status/698241039975501825,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 04:23:00,0,0,New Instagram by @theoryiginals Gardens By The Bay #Singapore pic.twitter.com/X0aSgN1YFg,,@theoryiginals,#Singapore,698240995088068609,https://twitter.com/InstaSingapore/status/698240995088068609,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 04:23:00,0,0,New Instagram by @felixgode Gardens By The Bay #Singapore pic.twitter.com/3fzEbtf0ig,,@felixgode,#Singapore,698241032853573635,https://twitter.com/InstaSingapore/status/698241032853573635,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 04:23:00,0,0,New Instagram by @chrissychristine_cho Gardens By The Bay #Singapore pic.twitter.com/f8jGT32q6J,,@chrissychristine_cho,#Singapore,698241010128785412,https://twitter.com/InstaSingapore/status/698241010128785412,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 04:23:00,0,0,New Instagram by @_h .jae Gardens By The Bay #Singapore pic.twitter.com/lzA4NTWRLc,,@_h,#Singapore,698241025932972032,https://twitter.com/InstaSingapore/status/698241025932972032,gardens by the bay mrt station,gardens by the bay
sihxi,2016-02-13 04:26:00,0,0,need boon lay nasi lemak now,,,,698241854752452608,https://twitter.com/sihxi/status/698241854752452608,boon lay mrt station,boon lay
Bunnyh0usee,2016-02-13 04:26:00,0,0,"I will kill you even in my dreams — I'm at Green Oval Park in Pasir Ris , Singapore https://www. swarmapp.com/c/7DgQe9Eqda6",,,,698241814302691329,https://twitter.com/Bunnyh0usee/status/698241814302691329,pasir ris mrt station,pasir ris
_yoshee,2016-02-13 04:42:00,0,0,Hello from Singapore — I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/iPu8RMFwemt pic.twitter.com/0r3tpBUS8z,,@ChangiAirport,,698245845288935426,https://twitter.com/_yoshee/status/698245845288935426,changi airport mrt station,changi airport
CNBLUEMexicoCOM,2016-02-13 04:52:00,0,1,"He publicado 16 fotos en Facebook en el álbum ""[Fantake] 12.02.16 #CNBLUE at Changi Airport [ VIP ]"". http:// fb.me/2R9NqPG6T",,,#CNBLUE,698248283643207680,https://twitter.com/CNBLUEMexicoCOM/status/698248283643207680,changi airport mrt station,changi airport
wanigolding_,2016-02-13 05:00:00,0,1,gg to bras basah tmr to sell off my boons tmr,,,,698250313736687617,https://twitter.com/wanigolding_/status/698250313736687617,bras basah mrt station,bras basah
YSoppelsa,2016-02-13 05:03:00,0,1,#photography #nikon #nikonfr #asia #Singapore #hdb #tiongbahru #red #white #building pic.twitter.com/sMDnYVnCz5,,,#photography #nikon #nikonfr #asia #Singapore #hdb #tiongbahru #red #white #building,698251220813742080,https://twitter.com/YSoppelsa/status/698251220813742080,tiong bahru mrt station,tiong bahru
BrianEmma2,2016-02-13 05:10:00,0,0,Outdoor badminton court now kid by preschool punggol : WnCLRMHpD,,,,698252812619087872,https://twitter.com/BrianEmma2/status/698252812619087872,punggol mrt station,punggol
fourteenacross,2016-02-13 05:10:00,0,2,s/o to the fandom BNF I got into an argument with over the Caldecott years ago. Just remembered that fiasco with a fond facepalm.,,,,698252830549803009,https://twitter.com/fourteenacross/status/698252830549803009,caldescott mrt station,caldescott
ThaqibAjwad,2016-02-13 05:13:00,0,0,breakfast after work at paya lebar 89.7 supper club,,,,698253526103764992,https://twitter.com/ThaqibAjwad/status/698253526103764992,paya lebar mrt station,paya lebar
4UsherDaily,2016-02-13 05:14:00,0,0,"Pennant, Tampines help usher in new era for S.League - TODAYonline",,,,698253866878406656,https://twitter.com/4UsherDaily/status/698253866878406656,tampines mrt station,tampines
propgoluxury,2016-02-13 05:17:00,0,1,"FOR SALE - For Sale: SPRING GROVE, 2 +1 Study Rm, Nicely Renovated (Near Orchard MRT ): Grange Road... http:// bit.ly/1o7vZyq #realestate",,,#realestate,698254568321216512,https://twitter.com/propgoluxury/status/698254568321216512,orchard mrt station,orchard mrt
Dara_simei,2016-02-13 05:18:00,0,0,Vai ter que me engoliiiir,,,,698254972970999809,https://twitter.com/Dara_simei/status/698254972970999809,simei mrt station,simei
ivanethanloh,2016-02-13 05:18:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/6nTPh1U3wOv,,@ChangiAirport,,698254949151543304,https://twitter.com/ivanethanloh/status/698254949151543304,changi airport mrt station,changi airport
cehpul,2016-02-13 05:20:00,0,0,The door is open wide for me to archive my dream. But i choose to stop. Thank you jungfrau punggol fc.,,,,698255492108259328,https://twitter.com/cehpul/status/698255492108259328,punggol mrt station,punggol
InstaSingapore,2016-02-13 05:29:00,0,0,RT ivanethanloh: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/6nTPh1U3wOv,,,,698257688912928768,https://twitter.com/InstaSingapore/status/698257688912928768,changi airport mrt station,changi airport
InstaSingapore,2016-02-13 05:29:00,0,0,"RT Bunnyh0usee: I will kill you even in my dreams — I'm at Green Oval Park in Pasir Ris , Singapore https://www. swarmapp.com/c/7DgQe9Eqda6",,,,698257668692021249,https://twitter.com/InstaSingapore/status/698257668692021249,pasir ris mrt station,pasir ris
