username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tuberose950321,2016-03-30 02:32:00,0,0,@Hogang _FK 코스하자,,@Hogang,,714883067576332290,https://twitter.com/tuberose950321/status/714883067576332290,hougang mrt station,hougang
tuberose950321,2016-03-30 02:32:00,0,0,@Hogang _FK 그럼,,@Hogang,,714882982385815554,https://twitter.com/tuberose950321/status/714882982385815554,hougang mrt station,hougang
tuberose950321,2016-03-30 02:32:00,0,0,@Hogang _FK 하면,,@Hogang,,714882992955465728,https://twitter.com/tuberose950321/status/714882992955465728,hougang mrt station,hougang
tuberose950321,2016-03-30 02:33:00,0,0,@Hogang _FK 신발만 들고와,,@Hogang,,714883110320537600,https://twitter.com/tuberose950321/status/714883110320537600,hougang mrt station,hougang
tuberose950321,2016-03-30 02:33:00,0,0,@Hogang _FK 누구할래?,,@Hogang,,714883125449371649,https://twitter.com/tuberose950321/status/714883125449371649,hougang mrt station,hougang
louispalo_cpa,2016-03-30 02:33:00,0,0,"Take me baaack! #SG2014 @Little India, Rochor https://www. instagram.com/p/qNYW_Tjdzym6 zR8l8lU1rMTsvAOEJaHhOO_mw0/ …",,@Little,#SG2014,714883087918895104,https://twitter.com/louispalo_cpa/status/714883087918895104,rochor mrt station,rochor
tuberose950321,2016-03-30 02:34:00,0,0,@Hogang _FK @angpang2_2 응!!!,,@Hogang @angpang2_2,,714883529083985920,https://twitter.com/tuberose950321/status/714883529083985920,hougang mrt station,hougang
tuberose950321,2016-03-30 02:34:00,0,0,@Hogang _FK 꺼져 저리가 가발써,,@Hogang,,714883425912561664,https://twitter.com/tuberose950321/status/714883425912561664,hougang mrt station,hougang
tuberose950321,2016-03-30 02:34:00,0,0,@Hogang _FK 그래!,,@Hogang,,714883460364574722,https://twitter.com/tuberose950321/status/714883460364574722,hougang mrt station,hougang
tuberose950321,2016-03-30 02:35:00,0,0,@Hogang _FK 필요없어 가발써 경기복 입어 야구배트 들어,,@Hogang,,714883672143302656,https://twitter.com/tuberose950321/status/714883672143302656,hougang mrt station,hougang
tuberose950321,2016-03-30 02:36:00,0,0,@Hogang _FK 다이에이 뜨기까지 내가 1권때부터 몇년을 기다렸는데 1년정도야 껌이지!!,,@Hogang,,714884035588153344,https://twitter.com/tuberose950321/status/714884035588153344,hougang mrt station,hougang
tuberose950321,2016-03-30 02:36:00,0,0,@Hogang _FK 고마워!,,@Hogang,,714883929388371969,https://twitter.com/tuberose950321/status/714883929388371969,hougang mrt station,hougang
tuberose950321,2016-03-30 02:37:00,0,0,@Hogang _FK 후후후후훟 과연 그럴까??,,@Hogang,,714884099475812353,https://twitter.com/tuberose950321/status/714884099475812353,hougang mrt station,hougang
tuberose950321,2016-03-30 02:37:00,0,0,@Hogang _FK 시바 내가..내가 얼마나 외롭게 혼자 팠었는데...??? ??????????1년정도는 기다릴 수 있어!!,,@Hogang,,714884271995883520,https://twitter.com/tuberose950321/status/714884271995883520,hougang mrt station,hougang
tuberose950321,2016-03-30 02:40:00,0,0,@Hogang _FK @angpang2_2 아냐 안만질게!!!계약서 쓸까?,,@Hogang @angpang2_2,,714885023543857152,https://twitter.com/tuberose950321/status/714885023543857152,hougang mrt station,hougang
tuberose950321,2016-03-30 02:41:00,0,0,@Hogang _FK @angpang2_2 아나 포즈는 취하게해조,,@Hogang @angpang2_2,,714885172106121216,https://twitter.com/tuberose950321/status/714885172106121216,hougang mrt station,hougang
tuberose950321,2016-03-30 02:41:00,0,0,@Hogang _FK @angpang2_2 키키키키키키키ㅣㅋ 내년을 기대해!,,@Hogang @angpang2_2,,714885256407490560,https://twitter.com/tuberose950321/status/714885256407490560,hougang mrt station,hougang
guesshu_79,2016-03-30 02:42:00,3,0,Choose me as your #TravelBuddy and we can both travel together for free @ChangiAirport #Contest http:// fb.me/4WZT5URIK,,@ChangiAirport,#TravelBuddy #Contest,714885567100665856,https://twitter.com/guesshu_79/status/714885567100665856,changi airport mrt station,changi airport
tunnadia_,2016-03-30 02:42:00,0,0,( 9:119 ) #GerakLuPaperRoger @Changi Airport https://www. instagram.com/p/BDjCFzuyaUL/,,@Changi,#GerakLuPaperRoger,714885369687355396,https://twitter.com/tunnadia_/status/714885369687355396,changi airport mrt station,changi airport
tonipinos,2016-03-30 02:42:00,0,0,it's always interesting to read about changi airport ! http:// skft.it/1WOiTBJ,,,,714885355896352768,https://twitter.com/tonipinos/status/714885355896352768,changi airport mrt station,changi airport
SCOTTKJ_SG,2016-03-30 02:46:00,0,0,"Late dinner / supper :) Hai Di Lao (海底捞火锅) Contact: +65 63378626 Address: Clarke Quay , 3D River… https://www. instagram.com/p/BDjCmlgPFBc/",,,,714886518796460032,https://twitter.com/SCOTTKJ_SG/status/714886518796460032,clarke quay mrt station,clarke quay
janarette13,2016-03-30 02:48:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/cduV99fxLRf,,,,714887066102939649,https://twitter.com/janarette13/status/714887066102939649,toa payoh mrt station,toa payoh
fatahbunehneh,2016-03-30 02:48:00,0,1,I'm at Blk 682 Hougang Ave 4 in Singapore https://www. swarmapp.com/c/4IpwH5PwY0g,,,,714887091038109697,https://twitter.com/fatahbunehneh/status/714887091038109697,hougang mrt station,hougang
angelgatchie,2016-03-30 02:49:00,0,0,Photo090 @Pasir Ris St. 71 https://www. instagram.com/p/BDjC5UeiRtY9 iIgYbICmXj9Z2CFkDQ3ECNTZuA0/ …,,@Pasir,,714887138555400192,https://twitter.com/angelgatchie/status/714887138555400192,pasir ris mrt station,pasir ris
EnFeiluvMusic,2016-03-30 02:53:00,0,0,I'm at Enfei's Crib in Tampines https://www. swarmapp.com/c/aSfiq1zOeEh,,,,714888321869156352,https://twitter.com/EnFeiluvMusic/status/714888321869156352,tampines mrt station,tampines
HanThespian,2016-03-30 02:55:00,0,0,I need to go to Kallang Mall H&M don't ask me why,,,,714888657035874304,https://twitter.com/HanThespian/status/714888657035874304,kallang mrt station,kallang
fatahbunehneh,2016-03-30 03:02:00,0,1,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/6oVR1lS6IiA",,,,714890595328720898,https://twitter.com/fatahbunehneh/status/714890595328720898,hougang mrt station,hougang
69404,2016-03-30 03:07:00,0,0,I liked a @YouTube video http:// youtu.be/YjZHEMdVSmc?a Tiong Bahru Bakery Sketch Timelapse (24 Mar 2016),,@YouTube,,714891724968050691,https://twitter.com/69404/status/714891724968050691,tiong bahru mrt station,tiong bahru
AkamoriNews,2016-03-30 03:08:00,0,0,#Singapore #Changi #Airport is crowned the World's Best Airport http:// akamori.com/2016/03/worlds -best-airport/ … #AkamoriNews pic.twitter.com/lsPNYi4rsw,,,#Singapore #Changi #Airport #AkamoriNews,714892115621322753,https://twitter.com/AkamoriNews/status/714892115621322753,changi airport mrt station,changi airport
SgPtiesRealtor,2016-03-30 03:08:00,0,0,Singapore’s Budget 2016: Jurong West and Boon Lay the big winners in the property market http:// fb.me/4R2zxyilz,,,,714892006519148545,https://twitter.com/SgPtiesRealtor/status/714892006519148545,boon lay mrt station,boon lay
star_kbot,2016-03-30 03:09:00,1,1,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,714892242469543936,https://twitter.com/star_kbot/status/714892242469543936,simei mrt station,simei
Cookie_Monstish,2016-03-30 03:10:00,0,0,Finally home! Tired ~ (@Tampines West Community Club in Singapore) https://www. swarmapp.com/c/4INJlKMygzH,,@Tampines,,714892383272505344,https://twitter.com/Cookie_Monstish/status/714892383272505344,tampines mrt station,tampines
ITJobSingapore,2016-03-30 03:10:00,0,0,"Senior Systems Specialist ( Serangoon - Up to $5.8k) - Capita IT Outsourcing: Salary: S$4,000 - 6,000 /month, -... http:// bit.ly/1V1P9SQ",,,,714892430235930624,https://twitter.com/ITJobSingapore/status/714892430235930624,serangoon mrt station,serangoon
CHYEKE0NG,2016-03-30 03:11:00,0,0,I'm at Blk 231 Lorong 8 Toa Payoh https://www. swarmapp.com/c/jhnefetUnad,,,,714892648037924866,https://twitter.com/CHYEKE0NG/status/714892648037924866,toa payoh mrt station,toa payoh
meta_guide_sg,2016-03-30 03:11:00,0,0,Singapore’s Changi Airport is set to double in size – Travel Wire Asia http:// dlvr.it/KwGzGM,,,,714892783991959553,https://twitter.com/meta_guide_sg/status/714892783991959553,changi airport mrt station,changi airport
JustforJunior,2016-03-30 03:21:00,0,0,#Singapore Kids >> PA PaddleFest @Punggol Reservoir: Don't miss out on PA PaddleFest @Anchorvale Community C... http:// bit.ly/1SuCi9O,,@Punggol @Anchorvale,#Singapore,714895326214139905,https://twitter.com/JustforJunior/status/714895326214139905,punggol mrt station,punggol
dariusloo,2016-03-30 03:23:00,0,0,I'm at Darius's Crib in Hougang https://www. swarmapp.com/c/6umGGEEFQ7q,,,,714895828024967168,https://twitter.com/dariusloo/status/714895828024967168,hougang mrt station,hougang
laytinglah,2016-03-30 03:24:00,0,2,I'm at Blk 64 Kallang Bahru Round About in Singapore https://www. swarmapp.com/c/2CFdH3BLnCC,,,,714896048917975040,https://twitter.com/laytinglah/status/714896048917975040,kallang mrt station,kallang
tophedart,2016-03-30 03:27:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/kSpJNicoCD0",,,,714896762075488257,https://twitter.com/tophedart/status/714896762075488257,tanah merah mrt station,tanah merah
dariusloo,2016-03-30 03:27:00,0,0,I'm at Darius's Crib in Hougang https://www. swarmapp.com/c/4rytxcInjhY,,,,714896715560693761,https://twitter.com/dariusloo/status/714896715560693761,hougang mrt station,hougang
bishan_68,2016-03-30 03:30:00,0,0,رب اغفر لي خطيئتي وجهلي وإسرافي في أمري كله وما أنت أعلم به مني . http:// sadqh.net /,,,,714897585643851776,https://twitter.com/bishan_68/status/714897585643851776,bishan mrt station,bishan
Joelicm,2016-03-30 03:37:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/3VBcSg1N3TA",,,,714899230679285760,https://twitter.com/Joelicm/status/714899230679285760,sembawang mrt station,sembawang
Thato_BM,2016-03-30 03:38:00,0,0,@Princess_Khosi just come ka skhafthin be a use everyday we giving away cake and easter eggs. Boonlay went overboard.,,@Princess_Khosi,,714899587794935811,https://twitter.com/Thato_BM/status/714899587794935811,boon lay mrt station,boon lay
itscjhx,2016-03-30 03:38:00,0,0,Anyone thay stays in sembawang wants to lend me a bicycle,,,,714899599610130432,https://twitter.com/itscjhx/status/714899599610130432,sembawang mrt station,sembawang
feezayy,2016-03-30 03:39:00,0,0,Punggol chills. pic.twitter.com/MToYVli2TY,,,,714899922089172994,https://twitter.com/feezayy/status/714899922089172994,punggol mrt station,punggol
itscjhx,2016-03-30 03:39:00,0,0,@TerenceNKS I want go sembawang park,,@TerenceNKS,,714899831810994176,https://twitter.com/itscjhx/status/714899831810994176,sembawang mrt station,sembawang
Normgenesis,2016-03-30 03:41:00,1,1,@_indrashahril I'm studying there and I flying off tomorrow. I wanna play vs Bedok north haha,,@_indrashahril,,714900264721842176,https://twitter.com/Normgenesis/status/714900264721842176,bedok mrt station,bedok
scoopsg,2016-03-30 03:43:00,0,0,CNA | Ang Mo Kio lift incident: Investigation shows brakes 'likely not functioning well'… http:// bit.ly/1RDlU6L pic.twitter.com/ztHvF0BHTB,,,,714900735763161088,https://twitter.com/scoopsg/status/714900735763161088,ang mo kio mrt station,ang mo kio
newsSG,2016-03-30 03:43:00,0,0,CNA | Ang Mo Kio lift incident: Investigation shows brakes 'likely not functioning well'… http:// bit.ly/1RDlU6L pic.twitter.com/8qP6aJ2UDp,,,,714900742176256004,https://twitter.com/newsSG/status/714900742176256004,ang mo kio mrt station,ang mo kio
scoo_ps,2016-03-30 03:43:00,0,0,CNA | Ang Mo Kio lift incident: Investigation shows brakes 'likely not functioning… http:// bit.ly/1RDlU6L #sgnews pic.twitter.com/ETgiIJ5aUq,,,#sgnews,714900728792240128,https://twitter.com/scoo_ps/status/714900728792240128,ang mo kio mrt station,ang mo kio
sherynasg,2016-03-30 03:47:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Aljunied MRT Blk 110 Aljunied Crescent - Singapore http:// bit.ly/1SuG8jh,,,,714901934008762369,https://twitter.com/sherynasg/status/714901934008762369,aljunied mrt station,aljunied
sherynasg,2016-03-30 03:47:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Lavender MRT Blk 465 Crawford Lane - Singapore http:// bit.ly/1SuG8jd,,,,714901933023072260,https://twitter.com/sherynasg/status/714901933023072260,lavender mrt station,lavender mrt
sherynasg,2016-03-30 03:47:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Macpherson MRT Blk 65 Circuit Road - Singapore http:// bit.ly/22LO9ID,,,,714901934734319616,https://twitter.com/sherynasg/status/714901934734319616,macpherson mrt station,macpherson mrt
BrianEmma2,2016-03-30 03:48:00,0,0,Outdoor soccer field in place of punk near preschool punggol : kJdehcvEs,,,,714902044759293953,https://twitter.com/BrianEmma2/status/714902044759293953,punggol mrt station,punggol
SeregaGrowingUp,2016-03-30 03:54:00,0,0,"Мне понравилось видео ""PlayDisplay for Changi Airport "" ( http:// youtu.be/xJVlaS4mKeI?a ) на @YouTube .",,@YouTube,,714903459041042435,https://twitter.com/SeregaGrowingUp/status/714903459041042435,changi airport mrt station,changi airport
clarencezzz,2016-03-30 03:54:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/3Y8FGuQwxUt,,@fansofchangi,,714903594730975232,https://twitter.com/clarencezzz/status/714903594730975232,changi airport mrt station,changi airport
enredese,2016-03-30 04:07:00,0,0,"Construcciones curiosas: Súper Árboles, Gardens by the Bay , Singapur. Centro de negocios y ocio con diseño de árbol pic.twitter.c...",,,,714906732523167745,https://twitter.com/enredese/status/714906732523167745,gardens by the bay mrt station,gardens by the bay
H3LMGraphic,2016-03-30 04:08:00,0,0,@moonificent bedok,,@moonificent,,714907169779417089,https://twitter.com/H3LMGraphic/status/714907169779417089,bedok mrt station,bedok
danniskandar,2016-03-30 04:10:00,0,0,@moonificent at bedok !!!!!,,@moonificent,,714907678707875840,https://twitter.com/danniskandar/status/714907678707875840,bedok mrt station,bedok
sginfomap,2016-03-30 04:18:00,0,0,"[News] The World's Best Airport Is Doubling in Size: Singapore's Changi Airport , one of the best and biggest i... http:// bit.ly/22YWCFe",,,,714909612781076480,https://twitter.com/sginfomap/status/714909612781076480,changi airport mrt station,changi airport
JavE0904,2016-03-30 04:19:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/9iGxXnYAOFd,,,,714909908345470976,https://twitter.com/JavE0904/status/714909908345470976,yishun mrt station,yishun
bishan_68,2016-03-30 04:32:00,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته http:// sadqh.net /,,,,714913072440328192,https://twitter.com/bishan_68/status/714913072440328192,bishan mrt station,bishan
kuraje,2016-03-30 04:35:00,0,0,E S P E R A N Z A @Tanjong Pagar railway station https://www. instagram.com/p/BDjPFpgtGXC/,,@Tanjong,,714913963390017536,https://twitter.com/kuraje/status/714913963390017536,tanjong pagar mrt station,tanjong pagar
fatahbunehneh,2016-03-30 04:40:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/0qafZhEmsFm",,,,714915030882525184,https://twitter.com/fatahbunehneh/status/714915030882525184,hougang mrt station,hougang
AlcoholicDays,2016-03-30 04:41:00,0,0,+66 (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/7BJSiUqU14Z,,@Singapore @ChangiAirport,,714915468478398465,https://twitter.com/AlcoholicDays/status/714915468478398465,changi airport mrt station,changi airport
SffeDoobage,2016-03-30 04:48:00,0,0,"@moonificent ; Bedok , agaknye.",,@moonificent,,714917113433972736,https://twitter.com/SffeDoobage/status/714917113433972736,bedok mrt station,bedok
AlineCWeiller,2016-03-30 04:48:00,0,0,"Public art exhibition; Rome, 4/21-22. William Kentridge 's work along the Tiber. #truimphsandlaments @TravelLeisure http://www. travelandleisure.com/articles/willi am-kentridge-tiber-river-rome-public-art?iid=sr-link1 …",,@TravelLeisure,#truimphsandlaments,714917173882392576,https://twitter.com/AlineCWeiller/status/714917173882392576,kent ridge mrt station,kent ridge
scoopsg,2016-03-30 04:50:00,0,0,ASIAONE | Hilarious memes of Haw Par Villa statues put 79-year-old park back in spotlight http:// bit.ly/1V28Xpq pic.twitter.com/zAm9cgaEc0,,,,714917578972508160,https://twitter.com/scoopsg/status/714917578972508160,haw par villa mrt station,haw par villa
newsSG,2016-03-30 04:50:00,0,0,ASIAONE | Hilarious memes of Haw Par Villa statues put 79-year-old park back in spotlight http:// bit.ly/1V28Xpq pic.twitter.com/kZhgvgkyum,,,,714917578083143680,https://twitter.com/newsSG/status/714917578083143680,haw par villa mrt station,haw par villa
scoo_ps,2016-03-30 04:50:00,0,0,ASIAONE | Hilarious memes of Haw Par Villa statues put 79-year-old park back in… http:// bit.ly/1V28Xpq #sgnews pic.twitter.com/36vGRom27k,,,#sgnews,714917577365950464,https://twitter.com/scoo_ps/status/714917577365950464,haw par villa mrt station,haw par villa
earthshook,2016-03-30 04:51:00,1,0,"4.6 earthquake occurred at 28 Mar 2016 18:31:16 UTC, 147 km (91 mi) NNW of Tanahmerah , Indonesia. http:// j.mp/1MQRWrv",,,,714917883621597184,https://twitter.com/earthshook/status/714917883621597184,tanah merah mrt station,tanah merah
