username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
foxcolour,2015-12-31 01:14:00,0,0,Hey how's your day!! :-) — hello!! had friendly match with ACS(I) at bishan park today and it was REALLY fun and i… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7P5KFDZPQPQHZ6RR5RCD43F55JRBZZCY2JFNFMYQBRL26PWGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,682248290788896768,https://twitter.com/foxcolour/status/682248290788896768,bishan mrt station,bishan
heyyouuhii,2015-12-31 01:14:00,0,0,"me check for bus, but apparently he said there is no more service for 196. He told me to take bus31 to kallang then 158 home which[conti..]",,,,682248484464922624,https://twitter.com/heyyouuhii/status/682248484464922624,kallang mrt station,kallang
xsyahirahx,2015-12-31 01:14:00,0,1,@nur_nxdixhxx simei i guess?? Finance only kat simei riggtttt,,@nur_nxdixhxx,,682248516001910786,https://twitter.com/xsyahirahx/status/682248516001910786,simei mrt station,simei
Natkinggg,2015-12-31 01:15:00,0,0,My mum is so cool I really can't. Still goes to Clarke quay to have a good time,,,,682248728858628098,https://twitter.com/Natkinggg/status/682248728858628098,clarke quay mrt station,clarke quay
johnyeungx,2015-12-31 01:15:00,0,1,I'm at blk 274d punggol roof garden w/ @estheryeungx https://www. swarmapp.com/c/35JyEubnucN,,@estheryeungx,,682248646621040645,https://twitter.com/johnyeungx/status/682248646621040645,punggol mrt station,punggol
dicksonlowjy,2015-12-31 01:15:00,0,0,Busy sia we all. Perform hougang then rush to bedok,,,,682248565926707200,https://twitter.com/dicksonlowjy/status/682248565926707200,bedok mrt station,bedok
Khunauzung,2015-12-31 01:15:00,0,0,-Next stop is Changi airport ... - See you there tomorrow!! #zunggetaway @Don Mueang… https://www. instagram.com/p/_7IqPdBxjJ/,,@Don,#zunggetaway,682248716867231746,https://twitter.com/Khunauzung/status/682248716867231746,changi airport mrt station,changi airport
dicksonlowjy,2015-12-31 01:15:00,0,0,Don't even know exactly which part of bedok reservoir we performing at hahahaha,,,,682248663779786752,https://twitter.com/dicksonlowjy/status/682248663779786752,bedok mrt station,bedok
alengsamson,2015-12-31 01:16:00,0,0,#MagingSydneyKaMan @Changi Airport https://www. instagram.com/p/_7IsM3PuQV/,,@Changi,#MagingSydneyKaMan,682248782944309248,https://twitter.com/alengsamson/status/682248782944309248,changi airport mrt station,changi airport
LTAsg,2015-12-31 01:16:00,1,0,Accident on PIE (towards Tuas) at Simei Ave Exit,,,,682249004445372417,https://twitter.com/LTAsg/status/682249004445372417,simei mrt station,simei
KianhaoAlways,2015-12-31 01:16:00,0,0,I'm at Blk 102 Bedok North Avenue 4 https://www. swarmapp.com/c/6GXMI2k2f6n,,,,682248968303194113,https://twitter.com/KianhaoAlways/status/682248968303194113,bedok mrt station,bedok
heyyouuhii,2015-12-31 01:18:00,0,0,"was passing the first stop at dakota , then i realized, i can alight the stop nearer to my mrt and walk all the way home..",,,,682249527508664324,https://twitter.com/heyyouuhii/status/682249527508664324,dakota mrt station,dakota mrt
mellowwithkaya,2015-12-31 01:20:00,0,0,@Dactylion_ we gotta meet P soon man like this 4th at Potong Pasir,,@Dactylion_,,682250014437998593,https://twitter.com/mellowwithkaya/status/682250014437998593,potong pasir mrt station,potong pasir
LTAsg,2015-12-31 01:21:00,0,0,Accident on PIE (towards Tuas) at Tampines Ave 5 Entrance,,,,682250193618599936,https://twitter.com/LTAsg/status/682250193618599936,tampines mrt station,tampines
iChoo_remake,2015-12-31 01:24:00,0,0,NETS Flash Pay - HNY Correction @Somerset MRT Station https://www. instagram.com/p/_7Jq6eC_Z3KD HW8ZxVbOp8dO9yXmvmkagC2bA0/ …,,@Somerset,,682250941274419200,https://twitter.com/iChoo_remake/status/682250941274419200,somerset mrt station,somerset mrt
AsdiElzarry,2015-12-31 01:25:00,0,1,feels like getting nasi lemak boon lay,,,,682251141569097729,https://twitter.com/AsdiElzarry/status/682251141569097729,boon lay mrt station,boon lay
DalpreetKahlon,2015-12-31 01:25:00,0,1,@JeswinderKaur HAHA!! Nothing new la. Life of a bhangra dancer. Anyways wanna grab some beers and chill at pasir ris park next year?,,@JeswinderKaur,,682251298465447938,https://twitter.com/DalpreetKahlon/status/682251298465447938,pasir ris mrt station,pasir ris
LTAsg,2015-12-31 01:25:00,0,0,Accident on PIE (towards Changi Airport ) before Tampines St 31. Avoid lane 1,,,,682251101400207361,https://twitter.com/LTAsg/status/682251101400207361,changi airport mrt station,changi airport
leoweiwen,2015-12-31 01:33:00,0,0,@weiicong_ @lmaolalala @thurszor farrer road mrt outside,,@weiicong_ @lmaolalala @thurszor,,682253148795187200,https://twitter.com/leoweiwen/status/682253148795187200,farrer road mrt station,farrer road
agussusanto0811,2015-12-31 01:36:00,0,0,@RadioElshinta melaporkan untuk jalan tanah merah /penjaringan jakut ada genangan air setinggi.50 cm.,,@RadioElshinta,,682253820059987968,https://twitter.com/agussusanto0811/status/682253820059987968,tanah merah mrt station,tanah merah
kevinshootyou,2015-12-31 01:37:00,0,0,@Czl____________ u prawning at punggol ?,,@Czl____________,,682254284860162048,https://twitter.com/kevinshootyou/status/682254284860162048,punggol mrt station,punggol
iz_ieyza,2015-12-31 01:37:00,1,1,@fieshaa_ ehem2.. alang2 mencelup pekasam.. biar sampai ke [angkal lengan.. hamba ingin bertanya.. tanjong rhu tu xde soalan eh?,,@fieshaa_,,682254141695983616,https://twitter.com/iz_ieyza/status/682254141695983616,tanjong rhu mrt station,tanjong rhu
AdlbPutraa,2015-12-31 01:38:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/e50jkiQuNi9,,,,682254445917396992,https://twitter.com/AdlbPutraa/status/682254445917396992,hougang mrt station,hougang
deskyzlf,2015-12-31 01:38:00,0,0,@syarszm arent u like from siglap as well,,@syarszm,,682254448748433412,https://twitter.com/deskyzlf/status/682254448748433412,siglap mrt station,siglap
aarinnmelissa,2015-12-31 01:40:00,0,1,Good childhood food for the queen miss living in Bedok pic.twitter.com/z4jynMhi1p,,,,682254941444898821,https://twitter.com/aarinnmelissa/status/682254941444898821,bedok mrt station,bedok
Ashley_TSF,2015-12-31 01:40:00,2,3,#ME5CALINE will be performing at bukit panjang CC for countdown later at 8pm! Do head down to support if you can! pic.twitter.com/4qDYvJOLbg,,,#ME5CALINE,682254932129386496,https://twitter.com/Ashley_TSF/status/682254932129386496,bukit panjang mrt station,bukit panjang
dlSingapore,2015-12-31 01:40:00,0,0,At Changi Airport a smarter way to get trolleys into travellers hands: <br>The?new Automated Trolley Managemen... http:// bit.ly/1YTAx78,,,,682255024672526336,https://twitter.com/dlSingapore/status/682255024672526336,changi airport mrt station,changi airport
OnceASperm,2015-12-31 01:41:00,0,0,@saiknicole 1pm @orchard mrt ah,,@saiknicole @orchard,,682255132382253056,https://twitter.com/OnceASperm/status/682255132382253056,orchard mrt station,orchard mrt
FiqqArhFiqq,2015-12-31 01:41:00,0,0,@asyhri come bishan,,@asyhri,,682255285440778240,https://twitter.com/FiqqArhFiqq/status/682255285440778240,bishan mrt station,bishan
InstaSingapore,2015-12-31 01:44:00,2,1,New Instagram by @kadylouisexo Gardens By The Bay #Singapore pic.twitter.com/TIPn3LyBYw,,@kadylouisexo,#Singapore,682256074985095168,https://twitter.com/InstaSingapore/status/682256074985095168,gardens by the bay mrt station,gardens by the bay
Tayshiyong,2015-12-31 01:44:00,0,0,@nicholaswwong come garden by Tampines we together garden with the two hobo pic.twitter.com/zN29vGcWr7,,@nicholaswwong,,682255980785094656,https://twitter.com/Tayshiyong/status/682255980785094656,tampines mrt station,tampines
Mizteerio,2015-12-31 01:45:00,0,0,".. Charli XCX , revisit Tanjong Pagar Railway Station after more than a decade , Meet 'n' Greet Andy Cole , Meet 'n' Greet Session wif ..",,,,682256216895062016,https://twitter.com/Mizteerio/status/682256216895062016,tanjong pagar mrt station,tanjong pagar
InstaSingapore,2015-12-31 01:45:00,1,0,New Instagram by @zaitmi0612 Gardens By The Bay #Singapore pic.twitter.com/RtgXfu9Llj,,@zaitmi0612,#Singapore,682256089631617025,https://twitter.com/InstaSingapore/status/682256089631617025,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 01:45:00,0,1,New Instagram by @its_mochi Gardens By The Bay #Singapore pic.twitter.com/WsWaZuVyej,,@its_mochi,#Singapore,682256104009654274,https://twitter.com/InstaSingapore/status/682256104009654274,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 01:45:00,0,0,New Instagram by @b .e.n.dr Gardens By The Bay #Singapore pic.twitter.com/29nPZa363g,,@b,#Singapore,682256120832983041,https://twitter.com/InstaSingapore/status/682256120832983041,gardens by the bay mrt station,gardens by the bay
RadioElshinta,2015-12-31 01:48:00,1,1,00.51 RT @agussusanto0811 : Di Jalan Tanah Merah /Penjaringan Jakut ada genangan air setinggi 50 cm.,,@agussusanto0811,,682256990932865024,https://twitter.com/RadioElshinta/status/682256990932865024,tanah merah mrt station,tanah merah
buletinmalaysia,2015-12-31 01:49:00,0,0,"Pembukaan, pengambilan tanah punca fenomena air merah http:// ift.tt/1PxzF5D http:// fb.me/YNy5O8lO",,,,682257098575495168,https://twitter.com/buletinmalaysia/status/682257098575495168,tanah merah mrt station,tanah merah
JrLibraryGuild,2015-12-31 01:50:00,1,1,"RT @hornbook : #CallingCaldecott : Mock Caldecott Catch-up 2: In a Village By the Sea, If You Plant a Seed, Bird & Diz, P Zonka...",,@hornbook,#CallingCaldecott,682257400204771332,https://twitter.com/JrLibraryGuild/status/682257400204771332,caldescott mrt station,caldescott
jethazwa,2015-12-31 01:52:00,0,0,@AinShari depan rumah aku jalan besar . Selalu accident.,,@AinShari,,682258012745023488,https://twitter.com/jethazwa/status/682258012745023488,jalan besar mrt station,jalan besar
jasxokl,2015-12-31 01:55:00,0,0,I'm at jxokl's in bedok https://www. swarmapp.com/c/8iIVXporafK,,,,682258657183186944,https://twitter.com/jasxokl/status/682258657183186944,bedok mrt station,bedok
asyraf98_,2015-12-31 01:58:00,0,0,@AmboiiMayy mayb clarke quay hhahah,,@AmboiiMayy,,682259525911457792,https://twitter.com/asyraf98_/status/682259525911457792,clarke quay mrt station,clarke quay
aji_beck,2015-12-31 02:01:00,0,0,better late then never. #christmaswonderland @Gardens by the Bay https://www. instagram.com/p/_7N328I0FR/,,@Gardens,#christmaswonderland,682260179254120448,https://twitter.com/aji_beck/status/682260179254120448,gardens by the bay mrt station,gardens by the bay
goodyfeed,2015-12-31 02:01:00,0,0,Punggol HDB Ghost Story That Will Make You Wet Your Pants http:// dld.bz/ecWAE,,,,682260228436525058,https://twitter.com/goodyfeed/status/682260228436525058,punggol mrt station,punggol
liveventi,2015-12-31 02:04:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5a38s7N3FEf,,@fansofchangi,,682260971595890688,https://twitter.com/liveventi/status/682260971595890688,changi airport mrt station,changi airport
m_miozzi,2015-12-31 02:06:00,0,0,Aelgifur Myron Man x Nikita Cuccioli in arrivo Per info rivolgersi in privato a Sergio Simei http:// fb.me/7Ko0mp9X9,,,,682261445636177920,https://twitter.com/m_miozzi/status/682261445636177920,simei mrt station,simei
m_miozzi,2015-12-31 02:06:00,0,0,Aelgifur Myron Man x Nikita Cuccioli in arrivo Per info rivolgersi in privato a Sergio Simei http:// fb.me/4bA8L17tx,,,,682261446441451520,https://twitter.com/m_miozzi/status/682261446441451520,simei mrt station,simei
zafir_hazim,2015-12-31 02:07:00,0,2,Lazy to countdown at marina hahahah boonlay any one?,,,,682261789447294977,https://twitter.com/zafir_hazim/status/682261789447294977,boon lay mrt station,boon lay
airporthotelssg,2015-12-31 02:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,682261911090511872,https://twitter.com/airporthotelssg/status/682261911090511872,changi airport mrt station,changi airport
BeritaBM,2015-12-31 02:10:00,0,0,"Pembukaan, pengambilan tanah punca fenomena air merah di Kuantan http:// bit.ly/1R8xgA2 #BeritaBM #Malaysia",,,#BeritaBM #Malaysia,682262433428209664,https://twitter.com/BeritaBM/status/682262433428209664,tanah merah mrt station,tanah merah
RAINBOWVOMlT,2015-12-31 02:13:00,1,1,Wish i have more friends that stay in pasir ris sobsob,,,,682263127384174593,https://twitter.com/RAINBOWVOMlT/status/682263127384174593,pasir ris mrt station,pasir ris
brookefblake,2015-12-31 02:14:00,0,0,#sg #jobs #careers Solutions 38 Presales Consultant 47 Near Macpherson MRT http:// bit.ly/1QYSthx #employment,,,#sg #jobs #careers #employment,682263542548926465,https://twitter.com/brookefblake/status/682263542548926465,macpherson mrt station,macpherson mrt
abakman18,2015-12-31 02:16:00,0,0,Perzuangan (with Egi and Diana at 529 Bedok North Street 3 ( Lift A )) — https:// path.com/p/2XCQoL,,,,682263960033165312,https://twitter.com/abakman18/status/682263960033165312,bedok mrt station,bedok
phatlass42,2015-12-31 02:17:00,0,0,Healthy birthday celebration. #MTB #RaleighM15 #RideOrDie #EastCoast #ThatBeachLife @Bedok jetty… https://www. instagram.com/p/_7PxLUCCg4/,,@Bedok,#MTB #RaleighM15 #RideOrDie #EastCoast #ThatBeachLife,682264349105340417,https://twitter.com/phatlass42/status/682264349105340417,bedok mrt station,bedok
bishan_bhandari,2015-12-31 02:18:00,0,1,@HimalPuri3 i think its bhale for you :),,@HimalPuri3,,682264597076684800,https://twitter.com/bishan_bhandari/status/682264597076684800,bishan mrt station,bishan
fatahbunehneh,2015-12-31 02:24:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/0fCcxT7TPwS",,,,682266133848801280,https://twitter.com/fatahbunehneh/status/682266133848801280,hougang mrt station,hougang
m_bishan,2015-12-31 02:26:00,1,1,فلله در الرضي ما أصدق قوله: ما أخطأتك النائبات إذا أصابت من تحب.,,,,682266423419387905,https://twitter.com/m_bishan/status/682266423419387905,bishan mrt station,bishan
BrianEmma2,2015-12-31 02:27:00,0,0,Outdoor gridiron all for kids at preschool punggol : AWqaeVIcG,,,,682266676264448002,https://twitter.com/BrianEmma2/status/682266676264448002,punggol mrt station,punggol
jungkookreally,2015-12-31 02:29:00,0,1,@KimtaetaexxImee @KlutzKorea @jikookomfg @qtseokjin @givemekookies @babytaekook Singapore changi airport ...,,@KimtaetaexxImee @KlutzKorea @jikookomfg @qtseokjin @givemekookies @babytaekook,,682267166792523776,https://twitter.com/jungkookreally/status/682267166792523776,changi airport mrt station,changi airport
BPBDJakarta,2015-12-31 02:31:00,2,0,"RT : @RadioElshinta ; Ada genangan di Jl. Tanah Merah /Penjaringan, Jak-Ut ; 50 cm #banjir @petajkt https:// twitter.com/RadioElshinta/ status/682256990932865024 …",,@RadioElshinta @petajkt,#banjir,682267766615752704,https://twitter.com/BPBDJakarta/status/682267766615752704,tanah merah mrt station,tanah merah
Miew_PT,2015-12-31 02:33:00,0,0,@huawoon สคปกุมีแค่มาริน่าเบย์ กาเด้น สะพานเฮลิก สคปฟลายเยอร์ (ซึ่งใกล้ก้นหมด) แล้วก้พวกวัดอะมึง อ่อละก้ clarke quay กะ orchard rd.,,@huawoon,,682268168832724992,https://twitter.com/Miew_PT/status/682268168832724992,clarke quay mrt station,clarke quay
KelleyRey_,2015-12-31 02:34:00,1,1,The Woodlands College Station San Marcos to bring in the new year,,,,682268573151051776,https://twitter.com/KelleyRey_/status/682268573151051776,woodlands mrt station,woodlands station
rahmakhan_,2015-12-31 02:34:00,0,0,bedok akhir 2015 yah.. gue lupa skrang gue sndiri yah :),,,,682268458273247232,https://twitter.com/rahmakhan_/status/682268458273247232,bedok mrt station,bedok
liyunwongg,2015-12-31 02:36:00,0,0,Finally. Home. @Changi Airport https://www. instagram.com/p/_7R5aZCcd8y4 82bqFJ2vVcGhkqeJM_APOdreA0/ …,,@Changi,,682269027759161345,https://twitter.com/liyunwongg/status/682269027759161345,changi airport mrt station,changi airport
joeymah_,2015-12-31 02:37:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/feMQrTH1iS9,,,,682269406592905216,https://twitter.com/joeymah_/status/682269406592905216,punggol mrt station,punggol
AsiaPacNews,2015-12-31 02:37:00,1,0,"Asia #Business ~ At Changi Airport , a smarter way to get trolleys into travellers' hands - Channel News… http:// dlvr.it/D850D4 #Pacific",,,#Business #Pacific,682269306936147968,https://twitter.com/AsiaPacNews/status/682269306936147968,changi airport mrt station,changi airport
jasparsg,2015-12-31 02:41:00,0,1,I love the new downtown line station that is ' tampines east'! right infront of my apartment!,,,,682270245940166657,https://twitter.com/jasparsg/status/682270245940166657,tampines mrt station,tampines
janiqueel,2015-12-31 02:42:00,0,0,Hello #Belgium . #dayoff #partyanimal @Highlander Clarke Quay https://www. instagram.com/p/_7SiiVkGpy/,,@Highlander,#Belgium #dayoff #partyanimal,682270453621067778,https://twitter.com/janiqueel/status/682270453621067778,clarke quay mrt station,clarke quay
soullesskid,2015-12-31 02:42:00,0,0,"@laylahlermanz ooOooOo countdown to my birthday? idk i see first, u going kat boon lay eh?",,@laylahlermanz,,682270501985583104,https://twitter.com/soullesskid/status/682270501985583104,boon lay mrt station,boon lay
InstaSingapore,2015-12-31 02:44:00,0,0,New Instagram by @y0ukn0wmysteez Gardens By The Bay #Singapore pic.twitter.com/UTPrd0R8dT,,@y0ukn0wmysteez,#Singapore,682271159841337344,https://twitter.com/InstaSingapore/status/682271159841337344,gardens by the bay mrt station,gardens by the bay
