username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tjrcuenca,2016-02-27 20:05:00,0,0,Gardens By The Bay is truly onee of Asia's best! The Silver Garden and Supertree Grove is… https://www. instagram.com/p/BCSgGnqvo_k/,,,,703551638103920640,https://twitter.com/tjrcuenca/status/703551638103920640,gardens by the bay mrt station,gardens by the bay
Hidiiiiir,2016-02-27 20:05:00,0,0,@Nrntkh This one sampai pasir ris confirm khatam hahahah,,@Nrntkh,,703551495040425984,https://twitter.com/Hidiiiiir/status/703551495040425984,pasir ris mrt station,pasir ris
belrants,2016-02-27 20:05:00,1,1,Omg there is this barista at Bedok Mall and he is soooo cuteeeee. His name is like Marcus?,,,,703551565613772800,https://twitter.com/belrants/status/703551565613772800,bedok mrt station,bedok
karylnerona,2016-02-27 20:06:00,0,0,Ang ganda.. @Gardens by the Bay https://www. instagram.com/p/BCSgHNqPdvz/,,@Gardens,,703551661218754560,https://twitter.com/karylnerona/status/703551661218754560,gardens by the bay mrt station,gardens by the bay
usagichris,2016-02-27 20:06:00,0,0,wah just saw some floats passed by sembawang here #chingay,,,#chingay,703551832098902018,https://twitter.com/usagichris/status/703551832098902018,sembawang mrt station,sembawang
irsyadrazali_,2016-02-27 20:07:00,0,0,@AdamHazeq_ yeje kau bedok buto la,,@AdamHazeq_,,703552141072297985,https://twitter.com/irsyadrazali_/status/703552141072297985,bedok mrt station,bedok
fishyy861015_,2016-02-27 20:07:00,0,0,"Bye Singapore, see you next month!!! (at @changiairport ) — https:// path.com/p/y1ZN9",,@changiairport,,703552144251588608,https://twitter.com/fishyy861015_/status/703552144251588608,changi airport mrt station,changi airport
IsaacKiat,2016-02-27 20:07:00,0,0,#flower #car #float #isaackiat #ik #ride #singapore #sembawang #saturday @Sembawang Vista https://www. instagram.com/p/BCSgUSEIclu/,,@Sembawang,#flower #car #float #isaackiat #ik #ride #singapore #sembawang #saturday,703552100664479744,https://twitter.com/IsaacKiat/status/703552100664479744,sembawang mrt station,sembawang
hiiamraymond,2016-02-27 20:09:00,0,0,@CassandraOyh Punggol and sk is not far away!,,@CassandraOyh,,703552631902330880,https://twitter.com/hiiamraymond/status/703552631902330880,punggol mrt station,punggol
nraidah,2016-02-27 20:09:00,0,1,Oh there's life in sembawang ? i've genuinely never seen so many people here in my life!,,,,703552559345086465,https://twitter.com/nraidah/status/703552559345086465,sembawang mrt station,sembawang
shafiqahhothman,2016-02-27 20:09:00,0,0,Tak dapat royale dapat yg ni pon jadi la (@Nasi Lemak Tanah Merah in Pendang) https://www. swarmapp.com/c/5qD0pxw9Lil,,@Nasi,,703552465241821185,https://twitter.com/shafiqahhothman/status/703552465241821185,tanah merah mrt station,tanah merah
HappyBoy1998,2016-02-27 20:09:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/b1lGaZcnhN1,,@sbs_transit,,703552617398603776,https://twitter.com/HappyBoy1998/status/703552617398603776,toa payoh mrt station,toa payoh
PAChingayClub,2016-02-27 20:10:00,0,0,Chingay @North 2016 is headed towards the open field between Blk 389 Yishun Ave 6 & Yishun St 31 now! We'll be... http:// fb.me/4tcmppo7p,,@North,,703552746692063233,https://twitter.com/PAChingayClub/status/703552746692063233,yishun mrt station,yishun
danniskandar,2016-02-27 20:11:00,0,0,bedok to admiralty then patah balik boat quay aduuhhh,,,,703553096241192960,https://twitter.com/danniskandar/status/703553096241192960,bedok mrt station,bedok
adityabela,2016-02-27 20:11:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BCSgtVbTWY2/,,@Gardens,,703552959016247296,https://twitter.com/adityabela/status/703552959016247296,gardens by the bay mrt station,gardens by the bay
fivefeetall,2016-02-27 20:11:00,0,0,being wanting to go bedok since 5 and I'm still watching anime wtf,,,,703553079598141440,https://twitter.com/fivefeetall/status/703553079598141440,bedok mrt station,bedok
leejovan9,2016-02-27 20:11:00,0,0,High-pointing. : @reereregine @Tiong Bahru Park https://www. instagram.com/p/BCSgud8rd11/,,@reereregine @Tiong,,703552999893950466,https://twitter.com/leejovan9/status/703552999893950466,tiong bahru mrt station,tiong bahru
irsyadrazali_,2016-02-27 20:11:00,0,0,@AdamHazeq_ bedok ?,,@AdamHazeq_,,703553068768616448,https://twitter.com/irsyadrazali_/status/703553068768616448,bedok mrt station,bedok
Happy_AppleEyes,2016-02-27 20:11:00,0,0,LOVE credit: garypehh @Clarke Quay https://www. instagram.com/p/BCSgsAdpedQl 0Mw4zVglBKZ_MUyCUHZP-RQOzs0/ …,,@Clarke,,703552916829896705,https://twitter.com/Happy_AppleEyes/status/703552916829896705,clarke quay mrt station,clarke quay
TTMobile_sg,2016-02-27 20:12:00,0,0,TT SINGAPORE 20:12 1. #EXOLUXIONINA 2. #SLFLShanghai 3. #ALDUBTheFashionShow 4. #WorkFromHome 5. #MMKTommy 6. Hougang 7.Trump 8.Oscars 9.Yishun,,,#EXOLUXIONINA #SLFLShanghai #ALDUBTheFashionShow #WorkFromHome #MMKTommy,703553413011935232,https://twitter.com/TTMobile_sg/status/703553413011935232,hougang mrt station,hougang
irsyadrazali_,2016-02-27 20:12:00,0,0,@AdamHazeq_ bedok ?,,@AdamHazeq_,,703553272078946304,https://twitter.com/irsyadrazali_/status/703553272078946304,bedok mrt station,bedok
christandy13,2016-02-27 20:12:00,0,0,Hallo (with Ari and Stefiana at @changiairport ) — https:// path.com/p/2pjv8s,,@changiairport,,703553313724243968,https://twitter.com/christandy13/status/703553313724243968,changi airport mrt station,changi airport
HaritsIzhar,2016-02-27 20:12:00,0,2,*gets left at tampines *,,,,703553301422301184,https://twitter.com/HaritsIzhar/status/703553301422301184,tampines mrt station,tampines
aandhumb,2016-02-27 20:12:00,0,0,opening ceremony 20:00 - 21:30 (at Pasir Ris Sports & Recreation Badminton Court) [pic] — https:// path.com/p/b1LDz,,,,703553278097752064,https://twitter.com/aandhumb/status/703553278097752064,pasir ris mrt station,pasir ris
mayasujatmiko,2016-02-27 20:12:00,0,0,Sekolah Indonesia Singapura Reunion From Holland Hill to Siglap http:// fb.me/UrSmFBHV,,,,703553375275606016,https://twitter.com/mayasujatmiko/status/703553375275606016,siglap mrt station,siglap
AisuMew,2016-02-27 20:13:00,0,0,[2016.02.27] Chingay @Sembawang https://www. instagram.com/p/BCSg9yHCgK9/,,@Sembawang,,703553525381464065,https://twitter.com/AisuMew/status/703553525381464065,sembawang mrt station,sembawang
Running4Status,2016-02-27 20:13:00,0,0,Only took me 12 hours of flying time to get here from Sydney. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/4SpJCqUpQge,,@Singapore @ChangiAirport,,703553486860976129,https://twitter.com/Running4Status/status/703553486860976129,changi airport mrt station,changi airport
ilxara,2016-02-27 20:13:00,0,0,Creamy fried fusilli #homecooked @Punggol Waterway Terrace I https://www. instagram.com/p/BCSg9foLf0jH EdSIy3zD5i4eLOerHwQUnepQoo0/ …,,@Punggol,#homecooked,703553514878976000,https://twitter.com/ilxara/status/703553514878976000,punggol mrt station,punggol
lzefier7,2016-02-27 20:13:00,0,0,Finally punggol has a shopping mall...lolol. (@Waterway Point in Singapore) https://www. swarmapp.com/c/esDzPTBDgiL,,@Waterway,,703553625814073344,https://twitter.com/lzefier7/status/703553625814073344,punggol mrt station,punggol
lustkang,2016-02-27 20:13:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/l44WqyXTulq,,@sbs_transit,,703553495107051520,https://twitter.com/lustkang/status/703553495107051520,jurong east mrt station,jurong east
T433Y,2016-02-27 20:15:00,0,1,Did a 10km walk from potong pasir to yck just cause I didn't wanna come home earlier to study ahhahahahah now I can't feel my legs...,,,,703554062390693888,https://twitter.com/T433Y/status/703554062390693888,potong pasir mrt station,potong pasir
bernamadotcom,2016-02-27 20:15:00,5,1,BERNAMA - Operasi Padam Kebakaran Bukit Batu Kapur Di Gombak Selesai Esok http://www. bernama.com/bernama/v8/bm/ ge/newsgeneral.php?id=1219915#.VtGTTmPC6BY.twitter …,,,#,703553984510865408,https://twitter.com/bernamadotcom/status/703553984510865408,bukit gombak mrt station,bukit gombak
shaoquan_,2016-02-27 20:15:00,0,0,POC BBQ @Pasir Ris Park https://www. instagram.com/p/BCShKCai9Lz/,,@Pasir,,703553944728047616,https://twitter.com/shaoquan_/status/703553944728047616,pasir ris mrt station,pasir ris
Sureshelmatador,2016-02-27 20:15:00,0,0,I'm at toa payoh stadium wasting my time. Hougang United so much better,,,,703553944090341377,https://twitter.com/Sureshelmatador/status/703553944090341377,hougang mrt station,hougang
alyssiaweex,2016-02-27 20:15:00,0,1,I'm at Block 160 Bedok South Avenue 3 in Singapore https://www. swarmapp.com/c/4iqtHO4XkfD,,,,703554014496083970,https://twitter.com/alyssiaweex/status/703554014496083970,bedok mrt station,bedok
Shauuuuuuuun_,2016-02-27 20:17:00,0,0,otw home (@Hougang Central Bus Interchange - @sbs_transit in Singapore) https://www. swarmapp.com/c/2WNsiKNlACT,,@Hougang @sbs_transit,,703554432160681986,https://twitter.com/Shauuuuuuuun_/status/703554432160681986,hougang mrt station,hougang
soonnhs,2016-02-27 20:17:00,0,0,Come until hougang eat,,,,703554533025193984,https://twitter.com/soonnhs/status/703554533025193984,hougang mrt station,hougang
HezraRidzwan,2016-02-27 20:17:00,0,0,At yishun now,,,,703554565811998720,https://twitter.com/HezraRidzwan/status/703554565811998720,yishun mrt station,yishun
Florxl_Printx,2016-02-27 20:18:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jIutlrzvVQ2,,@smrt_singapore,,703554868582154240,https://twitter.com/Florxl_Printx/status/703554868582154240,simei mrt station,simei
FootballSLEAGUE,2016-02-27 20:18:00,0,0,HALF-TIME at Toa Payoh Stadium – Balestier Khalsa 0-1 Albirex Niigata (S) (Nurullah Hussein O.G 30'),,,,703554845978943489,https://twitter.com/FootballSLEAGUE/status/703554845978943489,toa payoh mrt station,toa payoh
ShikinMajid,2016-02-27 20:18:00,3,1,Exploring Rochor Road with them just for an impromptu photoshoot! @magandanazy @Nsyafinaah @Infinityazie pic.twitter.com/1jtiUwNA2p,,@magandanazy @Nsyafinaah @Infinityazie,,703554723555618816,https://twitter.com/ShikinMajid/status/703554723555618816,rochor mrt station,rochor
stoneforgold,2016-02-27 20:19:00,0,0,Just posted a photo @HomeTeamNS Sembawang https://www. instagram.com/p/BCShsaNSISf/,,@HomeTeamNS,,703555125663678466,https://twitter.com/stoneforgold/status/703555125663678466,sembawang mrt station,sembawang
digsy_1982,2016-02-27 20:20:00,0,0,cool ice cream place out of no where in toa payoh .: #coolplaysg @… https://www. instagram.com/p/BCSht-nvTgza WLLAzZw_nMNlum215Rc7gelt2I0/ …,,@,#coolplaysg,703555188926185473,https://twitter.com/digsy_1982/status/703555188926185473,toa payoh mrt station,toa payoh
trendinaliaSG,2016-02-27 20:20:00,0,0,6. Hougang 7. Trump 8. Oscars 9. Yishun 10. OTWOL 2016/2/27 20:13 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703555333839400960,https://twitter.com/trendinaliaSG/status/703555333839400960,hougang mrt station,hougang
johnyeungx,2016-02-27 20:20:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/b7aMF2p6gY9,,@punggollatest,,703555199718334465,https://twitter.com/johnyeungx/status/703555199718334465,punggol mrt station,punggol
kumoya145_1201,2016-02-27 20:21:00,0,0,3時ごろに3タミのパブリックエリアにあるラウンジに移動予定 (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/96KDGK7wteG,,@Changi @fansofchangi,,703555648659832832,https://twitter.com/kumoya145_1201/status/703555648659832832,changi airport mrt station,changi airport
iamrafidah,2016-02-27 20:22:00,0,0,Wadddupppppppp Jurong East,,,,703555841467633664,https://twitter.com/iamrafidah/status/703555841467633664,jurong east mrt station,jurong east
lexelledextjluv,2016-02-27 20:24:00,0,0,I'm at Japan Life Kallang Healthcare Station https://www. swarmapp.com/c/1V2ZKelIgUv,,,,703556333883232256,https://twitter.com/lexelledextjluv/status/703556333883232256,kallang mrt station,kallang
fyeummumusa,2016-02-27 20:25:00,0,0,safely arrived at Changi Airport :),,,,703556450702888960,https://twitter.com/fyeummumusa/status/703556450702888960,changi airport mrt station,changi airport
joyceecoo,2016-02-27 20:25:00,0,0,Tampines Rovers sign Malaysian Super League striker Billy Mehmet... http:// goo.gl/fb/nL5V7r #perthgloryfc,,,#perthgloryfc,703556638377123841,https://twitter.com/joyceecoo/status/703556638377123841,tampines mrt station,tampines
dignoo,2016-02-27 20:25:00,0,0,"La Famille de Voyageurs @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCSiZpStN3X/",,@Flower,,703556680425054208,https://twitter.com/dignoo/status/703556680425054208,gardens by the bay mrt station,gardens by the bay
nurinafishcake,2016-02-27 20:26:00,0,0,off to bedok mallz,,,,703556852483665920,https://twitter.com/nurinafishcake/status/703556852483665920,bedok mrt station,bedok
chikarans,2016-02-27 20:26:00,0,0,"Baru dapet wifi berkat rizki (with Nafera, Taki, and 2 others at @changiairport ) — https:// path.com/p/243ATB",,@changiairport,,703556917075902466,https://twitter.com/chikarans/status/703556917075902466,changi airport mrt station,changi airport
soonnhs,2016-02-27 20:26:00,0,0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/lYCe1AtHY0G,,,,703556753393360896,https://twitter.com/soonnhs/status/703556753393360896,hougang mrt station,hougang
badoquecafe,2016-02-27 20:26:00,0,0,Saturday with our Ribeye steak Available daily at #upperthomson & #simpangbedok No reservations needed.... http:// fb.me/7DiRFEQAW,,,#upperthomson #simpangbedok,703556845378600960,https://twitter.com/badoquecafe/status/703556845378600960,upper thomson mrt station,upper thomson
ZulhmzanZakaria,2016-02-27 20:26:00,1,0,"Tahukah anda semut dipantai sepuluh kali ganda lebih ganas dr semut tanah merah , sbb beliau mempunyai geng yg ramai",,,,703556818899828737,https://twitter.com/ZulhmzanZakaria/status/703556818899828737,tanah merah mrt station,tanah merah
Sean_SSH1997,2016-02-27 20:27:00,0,0,I dont careeee ehehehe @Wild Oats @Punggol Park https://www. instagram.com/p/BCSik8TGfV0/,,@Wild @Punggol,,703557070956732416,https://twitter.com/Sean_SSH1997/status/703557070956732416,punggol mrt station,punggol
KenJeyaretnam,2016-02-27 20:28:00,0,1,Must watch video about Bukit Brown . https:// twitter.com/woontienwei/st atus/702520111500898305 …,,,,703557357536727042,https://twitter.com/KenJeyaretnam/status/703557357536727042,bukit brown mrt station,bukit brown
aaassliem,2016-02-27 20:28:00,0,0,I'm at Blk 710 Tampines Street 71 in Singapore https://www. swarmapp.com/c/2M042rlX1UY,,,,703557378340495360,https://twitter.com/aaassliem/status/703557378340495360,tampines mrt station,tampines
wpsg,2016-02-27 20:29:00,1,6,The lucky lions and our MPs welcome one and all to #Aljunied GRC's Lunar New Year Dinner! pic.twitter.com/7PeRZtLRaI,,,#Aljunied,703557645077065728,https://twitter.com/wpsg/status/703557645077065728,aljunied mrt station,aljunied
Rafil_K,2016-02-27 20:29:00,0,0,Its was such a cosy flight back home. Thank you @malindo_air! @Changi Airport Terminal 3 Arrival https://www. instagram.com/p/BCSiwVbEcOh/,,@malindo_air @Changi,,703557469935505408,https://twitter.com/Rafil_K/status/703557469935505408,changi airport mrt station,changi airport
exodus1999,2016-02-27 20:29:00,0,0,Color of #clarkequay #singapore หน้าต่างตึกนี้ย่านคลากคีย์สีเจ็บมากจริงๆ @Clarke Quay https://www. instagram.com/p/BCSiwynuMHE/,,@Clarke,#clarkequay #singapore,703557484162654208,https://twitter.com/exodus1999/status/703557484162654208,clarke quay mrt station,clarke quay
Running4Status,2016-02-27 20:29:00,0,0,Qantas Singapore lounge @Qantas Business Lounge Changi Airport Singapore https://www. instagram.com/p/BCSix7WmVX9/,,@Qantas,,703557516412764160,https://twitter.com/Running4Status/status/703557516412764160,changi airport mrt station,changi airport
badoquecafe,2016-02-27 20:31:00,0,0,Shots from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/5bHtSnjqz,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,703558089933516800,https://twitter.com/badoquecafe/status/703558089933516800,upper thomson mrt station,upper thomson
xihsieph_,2016-02-27 20:31:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jYIpao0dPS8,,@smrt_singapore,,703558108870778884,https://twitter.com/xihsieph_/status/703558108870778884,somerset mrt station,somerset mrt
RunSoOthersCan,2016-02-27 20:31:00,0,0,"@runninghour2015 was at Bishan Park this morning. See how enthusiastic the group was, with the… https://www. instagram.com/p/BCSjDbtiOex/",,@runninghour2015,,703558117146173440,https://twitter.com/RunSoOthersCan/status/703558117146173440,bishan mrt station,bishan
FootballSLEAGUE,2016-02-27 20:32:00,1,0,SECOND HALF KICK-OFF at Toa Payoh Stadium – Balestier Khalsa 0-1 Albirex Niigata (S) #BALALB,,,#BALALB,703558226239815681,https://twitter.com/FootballSLEAGUE/status/703558226239815681,toa payoh mrt station,toa payoh
AlMukhlisinHQ,2016-02-27 20:32:00,0,0,"#imanApp #waktuSolat (27/02/16) Subuh: 6:12 PG bagi Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai,...",,,#imanApp #waktuSolat,703558335711154177,https://twitter.com/AlMukhlisinHQ/status/703558335711154177,tanah merah mrt station,tanah merah
TTMobile_sg,2016-02-27 20:32:00,0,0,TT SINGAPORE 20:32 1. #EXOLUXIONINA 2. #SLFLShanghai 3. #ALDUBTheFashionShow 4. #WorkFromHome 5. #MMKTommy 6. Hougang 7.Trump 8.Oscars 9.Yishun,,,#EXOLUXIONINA #SLFLShanghai #ALDUBTheFashionShow #WorkFromHome #MMKTommy,703558446872981504,https://twitter.com/TTMobile_sg/status/703558446872981504,hougang mrt station,hougang
Edseljcs012,2016-02-27 20:33:00,0,0,This empty cans... @Hougang Avenue 9 Singapore https://www. instagram.com/p/BCSjR8LoPamA AyN3BK3tr3SW8w2Z5tcHEzafKM0/ …,,@Hougang,,703558616473837568,https://twitter.com/Edseljcs012/status/703558616473837568,hougang mrt station,hougang
bdthxoxo,2016-02-27 20:33:00,0,0,I fell asleep in the bus now I'm heading to Toa Payoh wtf omg how to get home,,,,703558541651513344,https://twitter.com/bdthxoxo/status/703558541651513344,toa payoh mrt station,toa payoh
mooroomania,2016-02-27 20:33:00,0,0,Just had dinner at Slake - https://www. slake.sg / It's somewhere off siglap .. The grilled mackerel is ridiculously good.,,,,703558657372336128,https://twitter.com/mooroomania/status/703558657372336128,siglap mrt station,siglap
NYK_KaiKai,2016-02-27 20:33:00,0,0,I'm at Bedok Town Park in Singapore https://www. swarmapp.com/c/dOtc9TPrhZD,,,,703558528838070272,https://twitter.com/NYK_KaiKai/status/703558528838070272,bedok mrt station,bedok
RunSoOthersCan,2016-02-27 20:35:00,0,1,We ran! #runninghour #runtobond #runsootherscan @Bishan - AMK Park https://www. instagram.com/p/BCSjdhaiOfw/,,@Bishan,#runninghour #runtobond #runsootherscan,703559012525195265,https://twitter.com/RunSoOthersCan/status/703559012525195265,bishan mrt station,bishan
AstroSG,2016-02-27 20:36:00,2,1,"Jupiter visible! If you are at Bishan Park McDonald's, look for a BIG black telescope that is being set up now!",,,,703559429044596736,https://twitter.com/AstroSG/status/703559429044596736,bishan mrt station,bishan
nurrylfitri,2016-02-27 20:36:00,0,0,Iced tea maybe ? @Yishun St 22 https://www. instagram.com/p/BCSjkCAis8a/,,@Yishun,,703559244021264384,https://twitter.com/nurrylfitri/status/703559244021264384,yishun mrt station,yishun
bellesimmm,2016-02-27 20:37:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/bhowzhWTqcU,,,,703559469477851136,https://twitter.com/bellesimmm/status/703559469477851136,clarke quay mrt station,clarke quay
sitakeropi,2016-02-27 20:37:00,0,0,Pulaaang (with Ratih at @changiairport ) — https:// path.com/p/2F06Ob,,@changiairport,,703559671391473664,https://twitter.com/sitakeropi/status/703559671391473664,changi airport mrt station,changi airport
yumikabelle,2016-02-27 20:37:00,0,0,7 Insanely Cool Places To Chill At In Yishun That You've Not Heard Of http:// fb.me/3MdyXqT4Y,,,,703559582241722372,https://twitter.com/yumikabelle/status/703559582241722372,yishun mrt station,yishun
vinlck,2016-02-27 20:37:00,0,0,@StarHub no use doing all these. Not just me. Mh neighbours too....so definitely something wrong with your signals around yishun blk 742.,,@StarHub,,703559649845313536,https://twitter.com/vinlck/status/703559649845313536,yishun mrt station,yishun
wanmah1996,2016-02-27 20:38:00,0,0,I liked a @YouTube video http:// youtu.be/eFiVE2AcQng?a [Debut]SBS Transit North East Line C751C 7065/7066 - Sengkang to Punggol,,@YouTube,,703559750190022656,https://twitter.com/wanmah1996/status/703559750190022656,punggol mrt station,punggol
xaviersenpai,2016-02-27 20:38:00,0,0,At tampines baby http://www. phhhoto.com/i/mlous2k8gx2,,,,703559889600131072,https://twitter.com/xaviersenpai/status/703559889600131072,tampines mrt station,tampines
CulinaryMuse1,2016-02-27 20:39:00,0,0,#majestic #superflowers #gardensbythebay #singapore @Gardens by the Bay https://www. instagram.com/p/BCSj7Xpx1WY/,,@Gardens,#majestic #superflowers #gardensbythebay #singapore,703560037906694145,https://twitter.com/CulinaryMuse1/status/703560037906694145,gardens by the bay mrt station,gardens by the bay
spxmz,2016-02-27 20:39:00,0,0,I'm at Tampines Mall in Singapore w/ @nicolellx_ @xwoolala @_stkh_ https://www. swarmapp.com/c/dJ61ri4XtAW,,@nicolellx_ @xwoolala @_stkh_,,703560113722957824,https://twitter.com/spxmz/status/703560113722957824,tampines mrt station,tampines
trendinaliaSG,2016-02-27 20:40:00,0,0,6. Hougang 7. Trump 8. Oscars 9. Yishun 10. OTWOL 2016/2/27 20:33 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703560403612119040,https://twitter.com/trendinaliaSG/status/703560403612119040,hougang mrt station,hougang
RunSoOthersCan,2016-02-27 20:40:00,0,0,"Cool down, chit-chat and we say good bye - see you next week :) @Bishan - AMK Park https://www. instagram.com/p/BCSkEW6CORJ/",,@Bishan,,703560346582323200,https://twitter.com/RunSoOthersCan/status/703560346582323200,bishan mrt station,bishan
intanraihanna,2016-02-27 20:40:00,0,1,"Done with shoot, Back to Bedok for dinner. & then balik cos damn penat alrd.",,,,703560327548416000,https://twitter.com/intanraihanna/status/703560327548416000,bedok mrt station,bedok
skxllroses,2016-02-27 20:40:00,0,0,"I'm at Bedok South Avenue 3 in Bedok , Singapore https://www. swarmapp.com/c/c9VzPvdymK9",,,,703560357680381952,https://twitter.com/skxllroses/status/703560357680381952,bedok mrt station,bedok
badoquecafe,2016-02-27 20:41:00,0,0,My Big Fat Greek Salad Makan sayur sebelum maincourse at #simpangbedok & #upperthomson #halalsg #badoquecafe ... http:// fb.me/4tAHUe8Go,,,#simpangbedok #upperthomson #halalsg #badoquecafe,703560507064766465,https://twitter.com/badoquecafe/status/703560507064766465,upper thomson mrt station,upper thomson
LoxmanZahari,2016-02-27 20:42:00,0,0,"Masuk bengkel. Repair apa yg ptot (@Klinik Dr. Ramzi in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gSzyjlW5y4h",,@Klinik,,703560719124578306,https://twitter.com/LoxmanZahari/status/703560719124578306,tanah merah mrt station,tanah merah
worksingapore,2016-02-27 20:42:00,0,0,Documentation Executive (L/C / Perm / UK MNC / Raffles Place ) - Adecco - GS Perm - http:// singapore.jobrat.net/2016/02/27/doc umentation-executive-lc-perm-uk-mnc-raffles-place-adecco-gs-perm-2/ …,,,,703560863760912385,https://twitter.com/worksingapore/status/703560863760912385,raffles place mrt station,raffles place
hungryboi95,2016-02-27 20:43:00,0,1,@hazzywazzzy @breakingxsticks I just did intervals at simei park,,@hazzywazzzy @breakingxsticks,,703561016706084868,https://twitter.com/hungryboi95/status/703561016706084868,simei mrt station,simei
etch_tay,2016-02-27 20:43:00,0,0,"I'm at Tanjong Katong Road in Singapore, SG https://www. swarmapp.com/c/bl9MoY5nO6V",,,,703561207383519232,https://twitter.com/etch_tay/status/703561207383519232,tanjong katong mrt station,tanjong katong
Ronaldwee88,2016-02-27 20:43:00,0,0,Honorary Officer Night @Pasir Ris BBQ Pit 27 https://www. instagram.com/p/BCSkdJ-HB4z/,,@Pasir,,703561210118041600,https://twitter.com/Ronaldwee88/status/703561210118041600,pasir ris mrt station,pasir ris
greypxnies,2016-02-27 20:43:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2tGQsq8dVma",,,,703560992740012032,https://twitter.com/greypxnies/status/703560992740012032,tampines mrt station,tampines
xihsieph_,2016-02-27 20:43:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5RWRit3rkQp,,@smrt_singapore,,703561209396731905,https://twitter.com/xihsieph_/status/703561209396731905,city hall mrt station,city hall mrt
Stephanielyh,2016-02-27 20:43:00,0,0,I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/2xxnhNXgb43,,@Punggol,,703561162819047424,https://twitter.com/Stephanielyh/status/703561162819047424,punggol mrt station,punggol
AldhitoM,2016-02-27 20:43:00,0,0,At @changiairport — https:// path.com/p/228TwY,,@changiairport,,703560966135414788,https://twitter.com/AldhitoM/status/703560966135414788,changi airport mrt station,changi airport
StanCheeSC,2016-02-27 20:44:00,0,0,instaSG Feb Instameet Rochor Centre Rochor Road Singapore 27 Feb 2016 https://www. instagram.com/p/BCSkfSxB5s0/,,,,703561274450378752,https://twitter.com/StanCheeSC/status/703561274450378752,rochor mrt station,rochor
Nevinnnn_,2016-02-27 20:45:00,0,0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/eM5vpOWXiWe",,@GymmBoxx,,703561629565390848,https://twitter.com/Nevinnnn_/status/703561629565390848,bishan mrt station,bishan
vvxne,2016-02-27 20:46:00,0,0,I'm at Blk 802 Tampines Ave 4 in Tampines w/ @xwoolala @_stkh_ https://www. swarmapp.com/c/i1Cuw2g9A0y,,@xwoolala @_stkh_,,703561850252890113,https://twitter.com/vvxne/status/703561850252890113,tampines mrt station,tampines
Stephanielyh,2016-02-27 20:47:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/bbzPSckqjjw,,@punggollatest,,703562190532558848,https://twitter.com/Stephanielyh/status/703562190532558848,punggol mrt station,punggol
youkneesraise,2016-02-27 20:47:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/cX2PGSPg8mT,,,,703562199646781440,https://twitter.com/youkneesraise/status/703562199646781440,hougang mrt station,hougang
SunsetBlvdx_,2016-02-27 20:47:00,0,0,@KhidirKadir @hzrhzulkifili @CharlesManikk @NurhalisAzmi kat Bukit Batok nya. Hahaha TERINGAT zaman semua gi sana,,@KhidirKadir @hzrhzulkifili @CharlesManikk @NurhalisAzmi,,703562149977690112,https://twitter.com/SunsetBlvdx_/status/703562149977690112,bukit batok mrt station,bukit batok
nenetGP,2016-02-27 20:47:00,0,0,"Nasi ikannya empal,jeroan,paru.dengan kuah tepisah semcm rawon tp bening… (at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/3GY2qk",,,,703562190981361664,https://twitter.com/nenetGP/status/703562190981361664,tanah merah mrt station,tanah merah
