username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-21 01:37:00,0,0,New Instagram by @kaleidolenses Gardens By The Bay #Singapore pic.twitter.com/kWhOEPrTzV,,@kaleidolenses,#Singapore,701098481113501697,https://twitter.com/InstaSingapore/status/701098481113501697,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 01:37:00,0,0,New Instagram by @vero_in_berlin Gardens By The Bay #Singapore pic.twitter.com/8YmzpehVBW,,@vero_in_berlin,#Singapore,701098443717156864,https://twitter.com/InstaSingapore/status/701098443717156864,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 01:37:00,0,0,New Instagram by @kaleidolenses Gardens By The Bay #Singapore pic.twitter.com/SdhLGbmuik,,@kaleidolenses,#Singapore,701098466911641600,https://twitter.com/InstaSingapore/status/701098466911641600,gardens by the bay mrt station,gardens by the bay
shafiqjeffry,2016-02-21 01:38:00,0,0,Pasir ris now,,,,701098664458997761,https://twitter.com/shafiqjeffry/status/701098664458997761,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-21 01:38:00,0,0,New Instagram by @irene_caviar Gardens By The Bay #Singapore pic.twitter.com/5FDIpk1hF0,,@irene_caviar,#Singapore,701098533634621440,https://twitter.com/InstaSingapore/status/701098533634621440,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 01:38:00,0,0,New Instagram by @dam_ih Gardens By The Bay #Singapore pic.twitter.com/iN5MHnjJSw,,@dam_ih,#Singapore,701098558120992770,https://twitter.com/InstaSingapore/status/701098558120992770,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 01:38:00,0,0,New Instagram by @metallikang Gardens By The Bay #Singapore pic.twitter.com/pZqfNitiDf,,@metallikang,#Singapore,701098571408527364,https://twitter.com/InstaSingapore/status/701098571408527364,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 01:38:00,0,0,New Instagram by @irene_caviar Gardens By The Bay #Singapore pic.twitter.com/EHdFEtUfa8,,@irene_caviar,#Singapore,701098509785763840,https://twitter.com/InstaSingapore/status/701098509785763840,gardens by the bay mrt station,gardens by the bay
NYK_KaiKai,2016-02-21 01:42:00,0,0,@whutyouwantz Lol. No more need time please. No more bedok green uniform liao!!,,@whutyouwantz,,701099704780607488,https://twitter.com/NYK_KaiKai/status/701099704780607488,bedok mrt station,bedok
Lynalexz,2016-02-21 01:45:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/792THLMmOYt,,,,701100384853565441,https://twitter.com/Lynalexz/status/701100384853565441,yishun mrt station,yishun
m_bishan,2016-02-21 01:46:00,1,4,الله يعزالسنافي والرفيق الصحيح من ﻻيغش الصديق وﻻيحسدالخوي طبايعه ماتغيرفي الزمان الشحيح عوايده تم وأبشروأحتزم يالخوي pic.twitter.com/RQmHvCJ6Ig,,,,701100723120041985,https://twitter.com/m_bishan/status/701100723120041985,bishan mrt station,bishan
Lynalexz,2016-02-21 01:46:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/1WqfI6zsyxr,,,,701100579079266304,https://twitter.com/Lynalexz/status/701100579079266304,yishun mrt station,yishun
PARANOID_LUST,2016-02-21 01:46:00,0,0,Anyone nearby toa payoh lorong 1?,,,,701100719735066624,https://twitter.com/PARANOID_LUST/status/701100719735066624,toa payoh mrt station,toa payoh
ninehundreds,2016-02-21 01:46:00,0,3,V stressed out rn but not so stressed out than I can't produce material to support Lovitz/ Kentridge same guy thesis pic.twitter.com/4HPrmCvE02,,,,701100723585601536,https://twitter.com/ninehundreds/status/701100723585601536,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-21 01:48:00,0,0,RT petitejo_: I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/7V072iL7LW8,,,,701101083469463552,https://twitter.com/InstaSingapore/status/701101083469463552,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-21 01:48:00,0,0,.petitejo_ Nice check-in: I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/7V072iL7LW8,,,,701101087005261824,https://twitter.com/InstaSingapore/status/701101087005261824,ang mo kio mrt station,ang mo kio
rzazueta,2016-02-21 01:49:00,0,0,Part of me is attached to this plane now. We have bonded. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/gGvCiNDLDiR,,@Singapore @ChangiAirport,,701101445190459392,https://twitter.com/rzazueta/status/701101445190459392,changi airport mrt station,changi airport
Haquimm,2016-02-21 01:49:00,0,0,@AmirunAslam wan coffee bean cheh tkla kwn bedok hahaha,,@AmirunAslam,,701101344820633600,https://twitter.com/Haquimm/status/701101344820633600,bedok mrt station,bedok
Bazz_Co,2016-02-21 01:53:00,0,0,"@AskPaddyPower Hi Warriors vs Tampines match was abandoned yesterday, when will this be voided please?",,@AskPaddyPower,,701102489425289217,https://twitter.com/Bazz_Co/status/701102489425289217,tampines mrt station,tampines
Nisha191995,2016-02-21 01:54:00,0,0,Party night... @Gardens by the Bay https://www. instagram.com/p/BCBGaGgwKhPS f6WgKRwxzS-FXjMy5QfBxYJwtc0/ …,,@Gardens,,701102588326973440,https://twitter.com/Nisha191995/status/701102588326973440,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 01:55:00,0,0,"#Singapore #MarinaBaySands #Instapic by @deckardfrommars - Gardens by the Bay , #Singapore . pic.twitter.com/HTpnHfIG7f",,@deckardfrommars,#Singapore #MarinaBaySands #Instapic #Singapore,701102812143468544,https://twitter.com/InstaSingapore/status/701102812143468544,gardens by the bay mrt station,gardens by the bay
Will_MRT,2016-02-21 01:56:00,0,0,"At Grande Comm. Stadium for 3-6A boys soccer action between Lee (8-4-2, 1-1-0-1-5 pts) and MHS (10-5-0, 1-1-0-1-5 pts). #MRTsports",,,#MRTsports,701103102468837376,https://twitter.com/Will_MRT/status/701103102468837376,stadium mrt station,stadium mrt
mdsolehinn,2016-02-21 01:57:00,0,1,Off to bishan park to set up another chingay pic.twitter.com/KQ3cOlQK9a,,,,701103282349932545,https://twitter.com/mdsolehinn/status/701103282349932545,bishan mrt station,bishan
njaymesl,2016-02-21 01:58:00,0,0,ถึงโดยสวัสดิภาพ ปวดเข่ากันถ้วนหน้า (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/0hMt2bIQMbu,,@Singapore,,701103575880089602,https://twitter.com/njaymesl/status/701103575880089602,changi airport mrt station,changi airport
simei_774,2016-02-21 02:00:00,0,0,ああ、後1話で終わってしまう。そしたらまた暇になる…,,,,701104150331850753,https://twitter.com/simei_774/status/701104150331850753,simei mrt station,simei
_m6hm,2016-02-21 02:00:00,0,0,Landed (@Singapore @ChangiAirport (SIN) in Singapore w/ @njaymesl ) https://www. swarmapp.com/c/6t8Y4falARA,,@Singapore @ChangiAirport @njaymesl,,701104274655338497,https://twitter.com/_m6hm/status/701104274655338497,changi airport mrt station,changi airport
tophedart,2016-02-21 02:01:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/3VhdwXyGI4n",,,,701104473406574592,https://twitter.com/tophedart/status/701104473406574592,tanah merah mrt station,tanah merah
vvxne,2016-02-21 02:03:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ @_stkh_ https://www. swarmapp.com/c/hXFMc7ULZ6a,,@_stkh_,,701104922218131456,https://twitter.com/vvxne/status/701104922218131456,pasir ris mrt station,pasir ris
KazuyaXiang,2016-02-21 02:03:00,0,0,Anybody wanna come Pasir Ris to slack? :( BORING DIE ME!,,,,701105009174437889,https://twitter.com/KazuyaXiang/status/701105009174437889,pasir ris mrt station,pasir ris
jordanweijun,2016-02-21 02:08:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/djCHrgyPSxX,,,,701106178277957632,https://twitter.com/jordanweijun/status/701106178277957632,punggol mrt station,punggol
SandyRinger1,2016-02-21 02:12:00,0,0,Returning champ Derek Freitag of Kentridge takes down Lake Stevens' Nathan Scilley in the 113… https://www. instagram.com/p/BCBIfF5HZnr/,,,,701107158352527361,https://twitter.com/SandyRinger1/status/701107158352527361,kent ridge mrt station,kent ridge
dinishak_,2016-02-21 02:16:00,0,0,Check back the app and HAHAHAHAH FML ORDER ADDRESS IS CHANGI FIRE STATION AND NOT PASIR RIS HAHAHAHAHAHAHAHHA CB,,,,701108132265603072,https://twitter.com/dinishak_/status/701108132265603072,pasir ris mrt station,pasir ris
hanglooserabak,2016-02-21 02:16:00,0,0,slalu balik aljunied skrng tido sendiri susah,,,,701108183134121985,https://twitter.com/hanglooserabak/status/701108183134121985,aljunied mrt station,aljunied
InstaSingapore,2016-02-21 02:17:00,0,0,RT NOTHINGLAH_: I'm at Blk 259 Ang Mo Kio Avenue 2 in Singapore w/ shilinxlim https://www. swarmapp.com/c/5Bgj7GIsZId,,,,701108450391146497,https://twitter.com/InstaSingapore/status/701108450391146497,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-21 02:17:00,0,0,RT nicolellx_: I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ _stkh_ https://www. swarmapp.com/c/hXFMc7ULZ6a,,,,701108440530350082,https://twitter.com/InstaSingapore/status/701108440530350082,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-21 02:17:00,0,0,RT _nigellll_: I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ nicolellx_ _stkh_ https://www. swarmapp.com/c/0HboKn05iTU,,,,701108457303371776,https://twitter.com/InstaSingapore/status/701108457303371776,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-21 02:17:00,0,0,.nicolellx_ Nice check-in: I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ _stkh_ https://www. swarmapp.com/c/hXFMc7ULZ6a,,,,701108474344816640,https://twitter.com/InstaSingapore/status/701108474344816640,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-21 02:17:00,0,0,._nigellll_ Nice check-in: I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ nicolellx_ _stkh_ https://www. swarmapp.com/c/0HboKn05iTU,,,,701108488689295360,https://twitter.com/InstaSingapore/status/701108488689295360,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-21 02:17:00,0,0,RT JorrdanTang: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/djCHrgyPSxX,,,,701108454845509632,https://twitter.com/InstaSingapore/status/701108454845509632,punggol mrt station,punggol
InstaSingapore,2016-02-21 02:17:00,0,0,.JorrdanTang Nice check-in: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/djCHrgyPSxX,,,,701108486214709249,https://twitter.com/InstaSingapore/status/701108486214709249,punggol mrt station,punggol
InstaSingapore,2016-02-21 02:17:00,0,0,.NOTHINGLAH_ Nice check-in: I'm at Blk 259 Ang Mo Kio Avenue 2 in Singapore w/ shilinxlim https://www. swarmapp.com/c/5Bgj7GIsZId,,,,701108481730994180,https://twitter.com/InstaSingapore/status/701108481730994180,ang mo kio mrt station,ang mo kio
nowewamawi1996,2016-02-21 02:17:00,0,0,Sleep like a log @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BCBJEvRMKdZ/,,@Singapore,,701108459375190016,https://twitter.com/nowewamawi1996/status/701108459375190016,changi airport mrt station,changi airport
rinnieteoyating,2016-02-21 02:20:00,0,0,. @hengpeimin (@Yishun / Seletar Dam in Singapore) https://www. swarmapp.com/c/b2rKyidwacs,,@hengpeimin @Yishun,,701109134813478913,https://twitter.com/rinnieteoyating/status/701109134813478913,yishun mrt station,yishun
BrendiehBear,2016-02-21 02:21:00,0,0,@XxShiMinxX @brendaglue_ @ShawnSian Tampines GV,,@XxShiMinxX @brendaglue_ @ShawnSian,,701109556483522560,https://twitter.com/BrendiehBear/status/701109556483522560,tampines mrt station,tampines
yperic,2016-02-21 02:21:00,0,0,The story behind the haunted Matilda House in Punggol https:// shar.es/14VGEq via @lowkayhwa,,@lowkayhwa,,701109488120561664,https://twitter.com/yperic/status/701109488120561664,punggol mrt station,punggol
qeyyothlan_,2016-02-21 02:24:00,0,0,@AzlanJony tak tak . line dekat paya lebar je . Nak nak dekat kktm tu . Perghh . Haha,,@AzlanJony,,701110165462867968,https://twitter.com/qeyyothlan_/status/701110165462867968,paya lebar mrt station,paya lebar
dannylzj,2016-02-21 02:27:00,0,0,Punggol after 12 midnight. #waterwaypoint #waterwayterraces @Waterway Point https://www. instagram.com/p/BCBKP1KMvE8/,,@Waterway,#waterwaypoint #waterwayterraces,701111029649031168,https://twitter.com/dannylzj/status/701111029649031168,punggol mrt station,punggol
sxhonggui,2016-02-21 02:28:00,0,0,@vxxxtungyt @Boon_juin @2HUMSUP4U @DominicNeo_ nono hougang no cinema HAHAHAHA,,@vxxxtungyt @Boon_juin @2HUMSUP4U @DominicNeo_,,701111207218925568,https://twitter.com/sxhonggui/status/701111207218925568,hougang mrt station,hougang
justGeraldd,2016-02-21 02:31:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/8sSXneaHYbt,,,,701111891742089216,https://twitter.com/justGeraldd/status/701111891742089216,kallang mrt station,kallang
AzlanJony,2016-02-21 02:31:00,0,0,@SchaqeyraOthlan dekat kktm tu line cun je. Boleh dwnload movie bagai. Keluar kktm je barai. Peghh hina betul paya lebar ni,,@SchaqeyraOthlan,,701111988152197120,https://twitter.com/AzlanJony/status/701111988152197120,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-21 02:32:00,0,0,RT justGeraldd: I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/8sSXneaHYbt,,,,701112279337738241,https://twitter.com/InstaSingapore/status/701112279337738241,kallang mrt station,kallang
InstaSingapore,2016-02-21 02:32:00,0,0,.justGeraldd Nice check-in: I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/8sSXneaHYbt,,,,701112223045959681,https://twitter.com/InstaSingapore/status/701112223045959681,kallang mrt station,kallang
qeyyothlan_,2016-02-21 02:34:00,0,0,@AzlanJony Tah laaa . Sape laa ddk paya lebar ni . Nasib baik i dah masuk sempadan ramuan china . Hukhuk .,,@AzlanJony,,701112691612495872,https://twitter.com/qeyyothlan_/status/701112691612495872,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-21 02:36:00,0,0,New Instagram by @mr_enjoyyourlife_ Gardens By The Bay #Singapore pic.twitter.com/AWn7iOR8oO,,@mr_enjoyyourlife_,#Singapore,701113244166049794,https://twitter.com/InstaSingapore/status/701113244166049794,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 02:36:00,0,0,New Instagram by @arie_sapue Gardens By The Bay #Singapore pic.twitter.com/jEKCtohgm9,,@arie_sapue,#Singapore,701113196602662912,https://twitter.com/InstaSingapore/status/701113196602662912,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 02:36:00,0,0,New Instagram by @carlylb90 Gardens By The Bay #Singapore pic.twitter.com/HsV7z30fx1,,@carlylb90,#Singapore,701113209135177728,https://twitter.com/InstaSingapore/status/701113209135177728,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 02:36:00,0,0,New Instagram by @kortessa_strp Gardens By The Bay #Singapore pic.twitter.com/WqeBqeSrdp,,@kortessa_strp,#Singapore,701113214365515776,https://twitter.com/InstaSingapore/status/701113214365515776,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 02:36:00,0,0,New Instagram by @yuunasarah Gardens By The Bay #Singapore pic.twitter.com/t2u0rGFEw6,,@yuunasarah,#Singapore,701113227539849216,https://twitter.com/InstaSingapore/status/701113227539849216,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 02:36:00,0,0,New Instagram by @mr_enjoyyourlife_ Gardens By The Bay #Singapore pic.twitter.com/XQqMO60Mi1,,@mr_enjoyyourlife_,#Singapore,701113233038581761,https://twitter.com/InstaSingapore/status/701113233038581761,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 02:36:00,0,0,New Instagram by @kesaieva Gardens By The Bay #Singapore pic.twitter.com/oFlT3cGral,,@kesaieva,#Singapore,701113239225106432,https://twitter.com/InstaSingapore/status/701113239225106432,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 02:36:00,0,0,New Instagram by @na_milee Gardens By The Bay #Singapore pic.twitter.com/tloorthHSL,,@na_milee,#Singapore,701113183675744256,https://twitter.com/InstaSingapore/status/701113183675744256,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 02:36:00,0,0,New Instagram by @deckardfrommars Gardens By The Bay #Singapore pic.twitter.com/p4gNYKWcPy,,@deckardfrommars,#Singapore,701113189702967297,https://twitter.com/InstaSingapore/status/701113189702967297,gardens by the bay mrt station,gardens by the bay
AzlanJony,2016-02-21 02:37:00,0,0,"@SchaqeyraOthlan baru sempadan. Paya lebar , RCK, RCB, lubok china. Sama je line macam haree",,@SchaqeyraOthlan,,701113582381957120,https://twitter.com/AzlanJony/status/701113582381957120,paya lebar mrt station,paya lebar
shafiqjeffry,2016-02-21 02:39:00,0,0,@karamije pasir ris bro. Pat cherryloft nye chalet hahaha,,@karamije,,701113889140797440,https://twitter.com/shafiqjeffry/status/701113889140797440,pasir ris mrt station,pasir ris
jerjerxx_,2016-02-21 02:42:00,0,0,"I'm at Red Swastika School in Bedok , Singapore https://www. swarmapp.com/c/2WCb0e0twG6",,,,701114750634221570,https://twitter.com/jerjerxx_/status/701114750634221570,bedok mrt station,bedok
Jeffreytaykh,2016-02-21 02:43:00,0,0,I'm at King Albert Park in Singapore https://www. swarmapp.com/c/cqV53PjsuNJ,,,,701115062048727040,https://twitter.com/Jeffreytaykh/status/701115062048727040,king albert park mrt station,king albert park
nxysandra,2016-02-21 02:44:00,0,0,"I'm at Studio Point, 158 Kallang Way https://www. swarmapp.com/c/gXVRenPdaCJ",,,,701115142419963904,https://twitter.com/nxysandra/status/701115142419963904,kallang mrt station,kallang
InstaSingapore,2016-02-21 02:47:00,0,0,.Jeffreytaykh Nice check-in: I'm at King Albert Park in Singapore https://www. swarmapp.com/c/cqV53PjsuNJ,,,,701115885503848450,https://twitter.com/InstaSingapore/status/701115885503848450,king albert park mrt station,king albert park
InstaSingapore,2016-02-21 02:47:00,0,0,RT Jeffreytaykh: I'm at King Albert Park in Singapore https://www. swarmapp.com/c/cqV53PjsuNJ,,,,701115961148121088,https://twitter.com/InstaSingapore/status/701115961148121088,king albert park mrt station,king albert park
