username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-22 00:54:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .DeCompassion_ Nice check-in: I'm at Bishan MRT Interchange (NS1… https://www. swarmapp.com/c/2PIsxVILOWT,,,,690215859042795520,https://twitter.com/InstaSingapore/status/690215859042795520,bishan mrt station,bishan
ah_pui,2016-01-22 00:55:00,0,0,@Jjjujun diorg complain siang sangat lah. Hahahaha. Jalan kayu hantar simei ? Tkdehalbro,,@Jjjujun,,690216037262843904,https://twitter.com/ah_pui/status/690216037262843904,simei mrt station,simei
sophyellison,2016-01-22 00:56:00,0,0,Aidil and Farhan are arguing whether Bedok Mall is a new or old mall,,,,690216481972334592,https://twitter.com/sophyellison/status/690216481972334592,bedok mrt station,bedok
daisydcrawford,2016-01-22 00:58:00,0,0,#sg #jobinfo Electrician ( Construction | MNC | Kallang | Basic + OT | 3 years experience ... http:// bit.ly/1ZOZoP6 #work in #singapore,,,#sg #jobinfo #work #singapore,690216846079881216,https://twitter.com/daisydcrawford/status/690216846079881216,kallang mrt station,kallang
itsra_chel,2016-01-22 00:58:00,0,0,@nhicnhic ohhhhhhhhhhh!!! Sorry! Ahahahahahaha it's ok mas organized at maganda naman ang changi airport compared sa pinas!,,@nhicnhic,,690217009057935360,https://twitter.com/itsra_chel/status/690217009057935360,changi airport mrt station,changi airport
ohjaywhy,2016-01-22 00:58:00,0,0,@khaificaro how about just let him stay at rochor rd forever?,,@khaificaro,,690216810797379584,https://twitter.com/ohjaywhy/status/690216810797379584,rochor mrt station,rochor
khaificaro,2016-01-22 00:59:00,0,0,@ohjaywhy ...ok i dont get the rochor rd joke.. .__.,,@ohjaywhy,,690217070382882820,https://twitter.com/khaificaro/status/690217070382882820,rochor mrt station,rochor
Cornelianhcx,2016-01-22 00:59:00,0,0,I'm at 205 Ang Mo Kio Avenue 1 w/ @peklinggz https://www. swarmapp.com/c/cM7R7JQNYWB,,@peklinggz,,690217056113971200,https://twitter.com/Cornelianhcx/status/690217056113971200,ang mo kio mrt station,ang mo kio
ohjaywhy,2016-01-22 01:00:00,0,0,"@khaificaro everytime faci show a picture to guess, he kept saying rochor rd every.single.time.",,@khaificaro,,690217319730012160,https://twitter.com/ohjaywhy/status/690217319730012160,rochor mrt station,rochor
PictureBookClub,2016-01-22 01:01:00,0,0,Congrats to @SophieBlackall & @lindsaymattick for the Caldecott medal! Finding Winnie is such a special book. @littlebrown,,@SophieBlackall @lindsaymattick @littlebrown,,690217651243749380,https://twitter.com/PictureBookClub/status/690217651243749380,caldescott mrt station,caldescott
EmuLurvesYou,2016-01-22 01:02:00,0,0,Lmao I'm at hougang,,,,690217867833307136,https://twitter.com/EmuLurvesYou/status/690217867833307136,hougang mrt station,hougang
BrianEmma2,2016-01-22 01:03:00,0,0,Outdoor oval cause punk by preschool punggol : rEmlzSxnp,,,,690218109609705472,https://twitter.com/BrianEmma2/status/690218109609705472,punggol mrt station,punggol
mybookshelf_ceo,2016-01-22 01:05:00,0,0,"#bookslive Sir William Kentridge at Goodman gallery didn't take away all the art lovers, Gallery Momo was worried.",,,#bookslive,690218793864425472,https://twitter.com/mybookshelf_ceo/status/690218793864425472,kent ridge mrt station,kent ridge
sitinurjwryh_,2016-01-22 01:05:00,0,1,HAHAHAHAHA kalau ye pon high class la sikit ananas la pulak. nasi lemak boon lay ke. https:// twitter.com/qlhbusyraaa/st atus/690218364757671936 …,,,,690218760184066048,https://twitter.com/sitinurjwryh_/status/690218760184066048,boon lay mrt station,boon lay
cruiser607,2016-01-22 01:06:00,0,0,I'm at Park Hotel Clarke Quay in Singapore https://www. swarmapp.com/c/dXxCLB5hpVE,,,,690218856514764800,https://twitter.com/cruiser607/status/690218856514764800,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-22 01:08:00,0,0,RT InstaSingapore: .austinxLies Nice check-in: I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/6N7lXsBPT1o,,@Yishun,,690219549904486401,https://twitter.com/InstaSingapore/status/690219549904486401,yishun mrt station,yishun
InstaSingapore,2016-01-22 01:08:00,0,0,RT InstaSingapore: .yining_leh Nice check-in: I'm at Chambers LAN shop @Yishun in Singapore w/ insolentgod austin… https://www. swarmapp.com/c/1m84BSz2Qke,,@Yishun,,690219553759043584,https://twitter.com/InstaSingapore/status/690219553759043584,yishun mrt station,yishun
rochorbeancurd,2016-01-22 01:08:00,0,0,"The Trees diagonal to my 232 Upper Thomson outlet, Rochor Beancurd House! @Rochor Beancurd https://www. instagram.com/p/BAzxVGFPDWx/",,@Rochor,,690219448083615745,https://twitter.com/rochorbeancurd/status/690219448083615745,rochor mrt station,rochor
InstaSingapore,2016-01-22 01:08:00,0,0,"RT InstaSingapore: RT InstaSingapore: RT Illumi_Kai: I'm at 201D, Tampines Street 21 in Singapore https://www. swarmapp.com/c/loYzL0AZemX",,,,690219542421831682,https://twitter.com/InstaSingapore/status/690219542421831682,tampines mrt station,tampines
InstaSingapore,2016-01-22 01:08:00,0,0,RT InstaSingapore: RT InstaSingapore: RT KangLimP: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singap… https://www. swarmapp.com/c/fsuGOxKqsk0,,,,690219546104434693,https://twitter.com/InstaSingapore/status/690219546104434693,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-22 01:09:00,0,0,RT InstaSingapore: RT bellesimmm: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/8csP6Z9Yho1,,,,690219577238777856,https://twitter.com/InstaSingapore/status/690219577238777856,punggol mrt station,punggol
hellofrmSG,2016-01-22 01:09:00,0,0,They're easy to find (and hear) in the Southern Ridges & Bukit Batok Nature Park. https:// youtu.be/Qo3NzWhrb2E https:// youtu.be/jFQP9ZLTtKc,,,,690219699393564672,https://twitter.com/hellofrmSG/status/690219699393564672,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-22 01:09:00,0,0,RT cruiser607: I'm at Park Hotel Clarke Quay in Singapore https://www. swarmapp.com/c/dXxCLB5hpVE,,,,690219584583000064,https://twitter.com/InstaSingapore/status/690219584583000064,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-22 01:09:00,0,0,.InstaSingapore Nice check-in: .bellesimmm Nice check-in: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapo… https://www. swarmapp.com/c/8csP6Z9Yho1,,,,690219609396531200,https://twitter.com/InstaSingapore/status/690219609396531200,punggol mrt station,punggol
InstaSingapore,2016-01-22 01:09:00,0,0,RT InstaSingapore: RT yining_leh: I'm at Chambers LAN shop @Yishun in Singapore w/ insolentgod austinxlies https://www. swarmapp.com/c/1m84BSz2Qke,,@Yishun,,690219575900794880,https://twitter.com/InstaSingapore/status/690219575900794880,yishun mrt station,yishun
InstaSingapore,2016-01-22 01:09:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT 5evercw: I'm at Singapore Changi Airport (SIN) - fansofchangi… https://www. swarmapp.com/c/keqnlnJlcL5,,,,690219607936909313,https://twitter.com/InstaSingapore/status/690219607936909313,changi airport mrt station,changi airport
InstaSingapore,2016-01-22 01:09:00,0,0,.InstaSingapore Nice check-in: .austinxLies Nice check-in: I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/6N7lXsBPT1o,,@Yishun,,690219602610122753,https://twitter.com/InstaSingapore/status/690219602610122753,yishun mrt station,yishun
InstaSingapore,2016-01-22 01:09:00,0,0,RT InstaSingapore: RT InstaSingapore: RT 5evercw: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/keqnlnJlcL5,,,,690219555638108160,https://twitter.com/InstaSingapore/status/690219555638108160,changi airport mrt station,changi airport
InstaSingapore,2016-01-22 01:09:00,0,0,".InstaSingapore Nice check-in: RT InstaSingapore: RT Illumi_Kai: I'm at 201D, Tampines Street 21 in Singapore https://www. swarmapp.com/c/loYzL0AZemX",,,,690219593210707968,https://twitter.com/InstaSingapore/status/690219593210707968,tampines mrt station,tampines
InstaSingapore,2016-01-22 01:09:00,0,0,.InstaSingapore Nice check-in: .yining_leh Nice check-in: I'm at Chambers LAN shop @Yishun in Singapore w/ insole… https://www. swarmapp.com/c/1m84BSz2Qke,,@Yishun,,690219606078791680,https://twitter.com/InstaSingapore/status/690219606078791680,yishun mrt station,yishun
InstaSingapore,2016-01-22 01:09:00,0,0,RT InstaSingapore: RT austinxLies: I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/6N7lXsBPT1o,,@Yishun,,690219574269231104,https://twitter.com/InstaSingapore/status/690219574269231104,yishun mrt station,yishun
InstaSingapore,2016-01-22 01:09:00,0,0,RT InstaSingapore: .bellesimmm Nice check-in: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/8csP6Z9Yho1,,,,690219557701730304,https://twitter.com/InstaSingapore/status/690219557701730304,punggol mrt station,punggol
InstaSingapore,2016-01-22 01:09:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT KangLimP: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapo… https://www. swarmapp.com/c/fsuGOxKqsk0,,,,690219596398346241,https://twitter.com/InstaSingapore/status/690219596398346241,ang mo kio mrt station,ang mo kio
I_SO_PAPER,2016-01-22 01:11:00,0,0,@EmuLurvesYou u at hougang where,,@EmuLurvesYou,,690220189749669889,https://twitter.com/I_SO_PAPER/status/690220189749669889,hougang mrt station,hougang
jwjm_,2016-01-22 01:12:00,0,0,@jasminelep nope mine was at yew tee hahahah,,@jasminelep,,690220389482409984,https://twitter.com/jwjm_/status/690220389482409984,yew tee mrt station,yew tee
muahmuahmuahhh,2016-01-22 01:12:00,0,0,@queencheesetofu ok tampines st 21 blk 248 6 floor,,@queencheesetofu,,690220517442224128,https://twitter.com/muahmuahmuahhh/status/690220517442224128,tampines mrt station,tampines
cheastain,2016-01-22 01:13:00,1,2,Tapi tu just rumors . So kiteorg terus masuk area kubur tu . Mata aku jelas nampak ade satu tanah kubur yang masih merah . Macam baru gali,,,,690220698392887296,https://twitter.com/cheastain/status/690220698392887296,tanah merah mrt station,tanah merah
xhy__,2016-01-22 01:15:00,0,0,a pullover kind of day @Telok Blangah Heights https://www. instagram.com/p/BAzyE_dljKaI 6IlloXQNC_BTdrclHo-qfSOD3w0/ …,,@Telok,,690221095979503616,https://twitter.com/xhy__/status/690221095979503616,telok blangah mrt station,telok blangah
xybexx,2016-01-22 01:16:00,0,0,mlsnya nak pergi tampines sabtu ni .. asdfghjkl,,,,690221371385741312,https://twitter.com/xybexx/status/690221371385741312,tampines mrt station,tampines
arifhamizanj,2016-01-22 01:18:00,0,0,@nurxfazerah mesti pops kak pasir ris crest ni dulu,,@nurxfazerah,,690221880213549056,https://twitter.com/arifhamizanj/status/690221880213549056,pasir ris mrt station,pasir ris
PGLib,2016-01-22 01:20:00,0,1,"Last week, the American Library Association named winners of the John Newbery and Randolph Caldecott Medals. The... http:// fb.me/2WDx8YmQF",,,,690222384549224448,https://twitter.com/PGLib/status/690222384549224448,caldescott mrt station,caldescott
peppermintqq,2016-01-22 01:21:00,0,0,Mid-night flight (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3Fy0pieBU0l,,@Singapore @fansofchangi,,690222667392229381,https://twitter.com/peppermintqq/status/690222667392229381,changi airport mrt station,changi airport
peppermintqq,2016-01-22 01:21:00,0,0,TZ322 (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/j7YmGMkvbZV,,@Changi @fansofchangi,,690222739492360193,https://twitter.com/peppermintqq/status/690222739492360193,changi airport mrt station,changi airport
YoHobbySin,2016-01-22 01:21:00,0,0,Sports — 7-10pm Friday 22/JAN @BEDOK SPORT HALL 2016-01-22 11:00:00 http:// yohobby.com/e/317162 pic.twitter.com/4tUDdQQjhz,,@BEDOK,,690222790016921600,https://twitter.com/YoHobbySin/status/690222790016921600,bedok mrt station,bedok
Jazzyreel,2016-01-22 01:21:00,1,1,Faster come bishan @D_J_RAINBOW https:// twitter.com/engrossingfact s/status/686857777277370368 …,,@D_J_RAINBOW,,690222633745408000,https://twitter.com/Jazzyreel/status/690222633745408000,bishan mrt station,bishan
alovingmum,2016-01-22 01:22:00,0,0,Nihon Ikuji Premium Play Yard Review by Punggol Babies x The Loving Mum: http:// youtu.be/Bj45bTMJdBw?a via @YouTube,,@YouTube,,690223043126366208,https://twitter.com/alovingmum/status/690223043126366208,punggol mrt station,punggol
akkuderry,2016-01-22 01:24:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2uT8A3bKj03,,@fansofchangi,,690223390683197440,https://twitter.com/akkuderry/status/690223390683197440,changi airport mrt station,changi airport
AnelisaMangcu,2016-01-22 01:25:00,0,2,I really wish I was in Johannesburg tonight for @rogerballen at @GalleryMOMOSA and William Kentridge at the @Goodman_Gallery,,@rogerballen @GalleryMOMOSA @Goodman_Gallery,,690223720640745472,https://twitter.com/AnelisaMangcu/status/690223720640745472,kent ridge mrt station,kent ridge
fatahbunehneh,2016-01-22 01:26:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/9ww5T5Rv2T5",,,,690223911020187648,https://twitter.com/fatahbunehneh/status/690223911020187648,hougang mrt station,hougang
Edseljcs012,2016-01-22 01:26:00,0,0,I am really sleepy! Urggghhh! I can't rid of it! @Choa Chu Kang … https://www. instagram.com/p/BAzzaWkIPdHb yv4A1vDMeZdpTHcPRrp93KOoGE0/ …,,@Choa,,690224029563748354,https://twitter.com/Edseljcs012/status/690224029563748354,choa chu kang mrt station,choa chu kang
discoversiberia,2016-01-22 01:26:00,0,1,#Admin Assistant #Singapore - #S00 #TanjongPagar Apply: http:// discoversiberia.net/?p=104064,,,#Admin #Singapore #S00 #TanjongPagar,690223848546029568,https://twitter.com/discoversiberia/status/690223848546029568,tanjong pagar mrt station,tanjong pagar
meadowmania,2016-01-22 01:26:00,0,1,http:// bit.ly/1KrWfbG Gardens by the bay #Singapore #Horticulture #Plants #Grow #GetPlanting #GardensByTheBay pic.twitter.com/duaQ5t4BYm,,,#Singapore #Horticulture #Plants #Grow #GetPlanting #GardensByTheBay,690224014372032512,https://twitter.com/meadowmania/status/690224014372032512,gardens by the bay mrt station,gardens by the bay
discoversiberia,2016-01-22 01:26:00,0,0,#Executive #Singapore - #OutramPark #S00 Apply: http:// discoversiberia.net/?p=104065,,,#Executive #Singapore #OutramPark #S00,690223861531541505,https://twitter.com/discoversiberia/status/690223861531541505,outram park mrt station,outram park
ArticleLife,2016-01-22 01:27:00,0,0,"Children's books on class and Winnie the Pooh win Newbery, Caldecott prizes - @TheSpec http:// fat.ly/ibal",,@TheSpec,,690224112225021952,https://twitter.com/ArticleLife/status/690224112225021952,caldescott mrt station,caldescott
talesoftraveler,2016-01-22 01:27:00,0,0,@anuradhagoyal @GardensbytheBay @ChangiAirport @visitsingapore @enidhi @desiTraveler @dhempe @nivedithg looks bful,,@anuradhagoyal @GardensbytheBay @ChangiAirport @visitsingapore @enidhi @desiTraveler @dhempe @nivedithg,,690224293544747008,https://twitter.com/talesoftraveler/status/690224293544747008,changi airport mrt station,changi airport
mdpiz,2016-01-22 01:27:00,0,0,"Tidor. (@Taman barakah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/cZRVmNBdwT3",,@Taman,,690224146689695749,https://twitter.com/mdpiz/status/690224146689695749,tanah merah mrt station,tanah merah
showminhyuk,2016-01-22 01:29:00,0,0,@yookihyuns_ anyways do we meet at dover mrt or clementi mrt HAHAH,,@yookihyuns_,,690224667022331905,https://twitter.com/showminhyuk/status/690224667022331905,clementi mrt station,clementi mrt
talesoftraveler,2016-01-22 01:30:00,0,1,@nivedithg @enidhi @ChangiAirport @desiTraveler @anuradhagoyal @dhempe have fun,,@nivedithg @enidhi @ChangiAirport @desiTraveler @anuradhagoyal @dhempe,,690225088411529216,https://twitter.com/talesoftraveler/status/690225088411529216,changi airport mrt station,changi airport
talesoftraveler,2016-01-22 01:31:00,0,0,"@enidhi saw you offline today, guess kar liya tha #Singapore @ChangiAirport",,@enidhi @ChangiAirport,#Singapore,690225331551121408,https://twitter.com/talesoftraveler/status/690225331551121408,changi airport mrt station,changi airport
ashvini_harring,2016-01-22 01:31:00,0,0,Went to the new mall at Punggol ; amazeballz,,,,690225162785067008,https://twitter.com/ashvini_harring/status/690225162785067008,punggol mrt station,punggol
dorothy_foreman,2016-01-22 01:38:00,0,0,Stay cation maybe end of the year! Babe we should go to the new Punggol mall soon!! Tell me when done bathing Hehhe,,,,690226970907389952,https://twitter.com/dorothy_foreman/status/690226970907389952,punggol mrt station,punggol
sylvias361,2016-01-22 01:42:00,0,0,RT meadowmania http:// bit.ly/1KrWfbG Gardens by the bay #Singapore #Horticulture #Plants #Grow #GetPlanting #Ga … pic.twitter.com/1M7Ka6iK4Y,,,#Singapore #Horticulture #Plants #Grow #GetPlanting #Ga,690227871483351041,https://twitter.com/sylvias361/status/690227871483351041,gardens by the bay mrt station,gardens by the bay
ilestmonavis,2016-01-22 01:45:00,0,0,srsly can i be in camp instead of station later some more wtfff two days in sengkang sia,,,,690228848936366084,https://twitter.com/ilestmonavis/status/690228848936366084,sengkang mrt station,sengkang station
kechingaling,2016-01-22 01:48:00,0,0,Choice work attire. No thanks to shirt and trousers. #changi #changiairport #singaporeart … https://www. instagram.com/p/BAz11v2DqWt/,,,#changi #changiairport #singaporeart,690229378861535232,https://twitter.com/kechingaling/status/690229378861535232,changi airport mrt station,changi airport
csnp8,2016-01-22 01:48:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jB2kxrc4pnn pic.twitter.com/2Y9izZak7S,,@fansofchangi,,690229500383236097,https://twitter.com/csnp8/status/690229500383236097,changi airport mrt station,changi airport
Kiera7095,2016-01-22 01:50:00,0,0,Went to the new mall at Punggol ; amazeballz,,,,690230009177354240,https://twitter.com/Kiera7095/status/690230009177354240,punggol mrt station,punggol
