username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FourFourTwoSG,2016-03-08 11:42:00,6,4,Postponed #SLeague clash between @WarriorsSAF and @MightyStags rescheduled to May 17 at the Choa Chu Kang Stadium pic.twitter.com/de4pdPC5FT,,@WarriorsSAF @MightyStags,#SLeague,707048897751830528,https://twitter.com/FourFourTwoSG/status/707048897751830528,choa chu kang mrt station,choa chu kang
fantasy810,2016-03-08 11:42:00,0,0,"Nhận định Selangor vs Tampines Rovers 19h45, 08/03 (Lượt 2 Vòng bảng - Cúp C2 Châu Á) | Bongdanet http:// bongdanet.vn/nhan-dinh-bong -da/giai-khac/selangor-vs-tampines-rovers-19h45-08-03-luot-2-vong-bang-cup-c2-chau-a-tbd8612 …",,,,707048747331493888,https://twitter.com/fantasy810/status/707048747331493888,tampines mrt station,tampines
Annettatian__,2016-03-08 11:42:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/bb73sTPDEda,,,,707048840218722304,https://twitter.com/Annettatian__/status/707048840218722304,tampines mrt station,tampines
klagsk,2016-03-08 11:42:00,0,0,#singapore #career Sales & Shipping Coordinator / Ang Mo Kio / $2k [CAE] – Recruit Express S... http:// bit.ly/1U9oxyQ #jobhiring in #sg,,,#singapore #career #jobhiring #sg,707048739026763777,https://twitter.com/klagsk/status/707048739026763777,ang mo kio mrt station,ang mo kio
nussc,2016-03-08 11:42:00,0,0,Hi all! We're gonna have an urban this Friday (11 March)! :) Details: Meeting point - Bras Basah Mrt at SMU Time - 7pm See y'all there! :),,,,707048891959496704,https://twitter.com/nussc/status/707048891959496704,bras basah mrt station,bras basah
effiemars,2016-03-08 11:42:00,0,0,Taiwan I am coming (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/5hmoPhiZKqn,,@Singapore @ChangiAirport,,707048730973892608,https://twitter.com/effiemars/status/707048730973892608,changi airport mrt station,changi airport
Kechikkk14,2016-03-08 11:43:00,0,0,Selangor (MAS vs Tampines Rovers (SIN) PialaAFC2016,,,,707049054975340544,https://twitter.com/Kechikkk14/status/707049054975340544,tampines mrt station,tampines
angstyaden,2016-03-08 11:45:00,0,0,"@___MHBMJ ya la cb , i ask u what you do in punggol GILA",,@___MHBMJ,,707049459184578560,https://twitter.com/angstyaden/status/707049459184578560,punggol mrt station,punggol
rentinsingapore,2016-03-08 11:45:00,0,0,Nearest marsiling MRT-nearest marsiling mrt http://www. rentinsingapore.com/showad/148285/ woodlands-available-nearest-marsiling-mrt-.html …,,,,707049551132233728,https://twitter.com/rentinsingapore/status/707049551132233728,marsiling mrt station,marsiling
elfinvan,2016-03-08 11:45:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/bPB5mAhj16U,,,,707049453644079104,https://twitter.com/elfinvan/status/707049453644079104,yew tee mrt station,yew tee
sdjspondy,2016-03-08 11:46:00,0,0,"@ChangiAirport hi, can u pls help me to check the currency exchange rate for taiwan dollar today? I'm arriving s'pore tonight. Thank u.",,@ChangiAirport,,707049867374235649,https://twitter.com/sdjspondy/status/707049867374235649,changi airport mrt station,changi airport
iamsupergilbert,2016-03-08 11:46:00,0,0,I'm a carrot Monster @Singapore Tampines https://www. instagram.com/p/BCrW66CAIN-/,,@Singapore,,707049881433563136,https://twitter.com/iamsupergilbert/status/707049881433563136,tampines mrt station,tampines
simei_774,2016-03-08 11:48:00,0,0,爪楊枝がないからってデザインナイフで挟まった物を取ろうとしてはいけない　いいね？,,,,707050224649244674,https://twitter.com/simei_774/status/707050224649244674,simei mrt station,simei
SeorangKhairul,2016-03-08 11:49:00,0,0,MATCHDAY!!! Selangor (MAS) vs Tampines Rovers (SIN) Std. MP Selayang 8:45PM Misi wajib menang malam ini! #PialaAFC2016,,,#PialaAFC2016,707050682201690112,https://twitter.com/SeorangKhairul/status/707050682201690112,tampines mrt station,tampines
chongkellyccl,2016-03-08 11:49:00,0,0,Going to die (@Bukit Batok in Singapore) https://www. swarmapp.com/c/5QLa8E21wlr,,@Bukit,,707050500831711232,https://twitter.com/chongkellyccl/status/707050500831711232,bukit batok mrt station,bukit batok
harryhally,2016-03-08 11:49:00,0,0,"@JeremiKoh hmmmm this is hard, telok ayer ??",,@JeremiKoh,,707050616153976833,https://twitter.com/harryhally/status/707050616153976833,telok ayer mrt station,telok ayer
HougangUnited,2016-03-08 11:49:00,0,0,Prime Leagur score update Warriors FC 4 Hougang United 0,,,,707050660190101504,https://twitter.com/HougangUnited/status/707050660190101504,hougang mrt station,hougang
DuniaSukan,2016-03-08 11:49:00,2,1,Perlawanan kedua saingan kumpulan E Piala AFC menemukan Selangor dan pasukan dari negara jiran Tampines Rovers... http:// fb.me/4LfOTimjs,,,,707050462319648770,https://twitter.com/DuniaSukan/status/707050462319648770,tampines mrt station,tampines
HougangUnited,2016-03-08 11:50:00,0,0,Prime League Score update Warriors FC 4 Hougang United 0 http:// fb.me/2wV5nBZXA,,,,707050944559710208,https://twitter.com/HougangUnited/status/707050944559710208,hougang mrt station,hougang
StarTutor,2016-03-08 11:52:00,0,0,"O4 GEO,Social Studies tuition @315 Bishan St 12 Level 2. 4x2hrs/month. http:// startutor.sg/r:31360",,@315,,707051212588261377,https://twitter.com/StarTutor/status/707051212588261377,bishan mrt station,bishan
DewaIlham_77,2016-03-08 11:53:00,0,0,"Liburan.. (with Sava, mrrifkhi, and 11 others at Tanah Merah Beach) — https:// path.com/p/3KSvKX",,,,707051523948150784,https://twitter.com/DewaIlham_77/status/707051523948150784,tanah merah mrt station,tanah merah
karamije,2016-03-08 11:53:00,0,0,after this need to go bedok hq ah barang leceh,,,,707051507842043904,https://twitter.com/karamije/status/707051507842043904,bedok mrt station,bedok
Fab_PAP,2016-03-08 11:53:00,0,0,Meet Uncle 7 Aunty Ho. Uncle Ho is in his 80s. He was a hawker in Tanjong Pagar in the early days and gangs were... http:// fb.me/6ZDOk7lfW,,,,707051638796787712,https://twitter.com/Fab_PAP/status/707051638796787712,tanjong pagar mrt station,tanjong pagar
shinyaaa___,2016-03-08 11:54:00,0,0,Omg... I rather 6month intern at hougang polyclinic...,,,,707051832388952064,https://twitter.com/shinyaaa___/status/707051832388952064,hougang mrt station,hougang
Ohshidah,2016-03-08 11:54:00,0,0,Today: Lakeside - Buona Vista - Tai seng.,,,,707051793780383746,https://twitter.com/Ohshidah/status/707051793780383746,buona vista mrt station,buona vista
silviahopeiying,2016-03-08 11:55:00,0,0,07.03.16 Thanks dudes for exploring Changi Airport with me still can't stop laughing at the… https://www. instagram.com/p/BCrX41gxifj/,,,,707052005978742790,https://twitter.com/silviahopeiying/status/707052005978742790,changi airport mrt station,changi airport
_LisaRodgers,2016-03-08 11:55:00,0,0,TIL the Caldecott Award and the Caldecott Tunnel are NOT named after the same person. Childhood assumptions crushed.,,,,707052099150999552,https://twitter.com/_LisaRodgers/status/707052099150999552,caldescott mrt station,caldescott
MightyStags,2016-03-08 11:55:00,3,4,"The Stags postponed match with @WarriorsSAF will now take place on Tuesday May 17, at Choa Chu Kang Stadium. FFT pic.twitter.com/xrBR3BUVcS",,@WarriorsSAF,,707052012257435648,https://twitter.com/MightyStags/status/707052012257435648,choa chu kang mrt station,choa chu kang
paulinhoger,2016-03-08 11:58:00,0,0,@juuliaahanna tu quer eu te passo o link pra tu atualizar as tuas,,@juuliaahanna,,707052913844162560,https://twitter.com/paulinhoger/status/707052913844162560,tuas link mrt station,tuas link
aqxxm,2016-03-08 11:58:00,0,0,all the way to ang mo kio are you fucking serious,,,,707052850757545985,https://twitter.com/aqxxm/status/707052850757545985,ang mo kio mrt station,ang mo kio
AiniOctavianShi,2016-03-08 11:58:00,0,0,Day 1 in Singapore... we just arrived in Changi Airport and took a lot of photos. 󾌴󾌴󾌴 http:// fb.me/7zNyNfGvm,,,,707052883200577537,https://twitter.com/AiniOctavianShi/status/707052883200577537,changi airport mrt station,changi airport
martenmami,2016-03-08 11:58:00,0,0,Huheh leois... (at @changiairport ) [pic] — https:// path.com/p/28kTIE,,@changiairport,,707052898723598337,https://twitter.com/martenmami/status/707052898723598337,changi airport mrt station,changi airport
jmiah_c,2016-03-08 11:58:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BCrYRuNTWw9/,,@Gardens,,707052857997004801,https://twitter.com/jmiah_c/status/707052857997004801,gardens by the bay mrt station,gardens by the bay
ci11tsuna64,2016-03-08 11:59:00,0,1,. The view of Bedok Reservoir! Had a nice walking in the… https://www. instagram.com/p/BCrYYequSQNz Il6_55_4QEcqbkweH_NSWjMw100/ …,,,,707053087563849728,https://twitter.com/ci11tsuna64/status/707053087563849728,bedok mrt station,bedok
azza7rah,2016-03-08 12:00:00,0,0,Aku kelam kabut pkr drg da smpiiii rupanye bruuuu kt yew tee bustop eishhh,,,,707053467253104640,https://twitter.com/azza7rah/status/707053467253104640,yew tee mrt station,yew tee
MdDzulFikri,2016-03-08 12:00:00,1,1,@IzrulSufyan that time @DzahirMuslim cari rokok kat Yishun dam https:// twitter.com/mariopalush/st atus/706882100595728384 …,,@IzrulSufyan @DzahirMuslim,,707053426971029504,https://twitter.com/MdDzulFikri/status/707053426971029504,yishun mrt station,yishun
darrenLTA,2016-03-08 12:00:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8F4PZnXa6KO",,,,707053274705367041,https://twitter.com/darrenLTA/status/707053274705367041,tampines mrt station,tampines
simei_774,2016-03-08 12:00:00,0,0,まじかよ,,,,707053372944166912,https://twitter.com/simei_774/status/707053372944166912,simei mrt station,simei
TimeOutSG,2016-03-08 12:00:00,1,1,[Now open] Here's a new Japanese dry ramen joint in the Tanjong Pagar neighbourhood. http:// bit.ly/1TnY4Pv pic.twitter.com/ov4COJhQWr,,,,707053448663945217,https://twitter.com/TimeOutSG/status/707053448663945217,tanjong pagar mrt station,tanjong pagar
darrenLTA,2016-03-08 12:01:00,0,0,I'm at Bus Stop 96111 (Bef Upper Changi Road) in Singapore https://www. swarmapp.com/c/a4mU50bLwik,,,,707053496701419520,https://twitter.com/darrenLTA/status/707053496701419520,upper changi mrt station,upper changi
selangorfanatik,2016-03-08 12:02:00,2,2,Selamat datang ke bumi Selangor fan Tampines Rovers ! @MightyStags pic.twitter.com/LxBUktBm9X,,@MightyStags,,707053802549972992,https://twitter.com/selangorfanatik/status/707053802549972992,tampines mrt station,tampines
bharianmy,2016-03-08 12:03:00,1,9,Zainal mahu anak buah benam Tampines Rovers http:// fb.me/3BQltj9HJ,,,,707054215055613953,https://twitter.com/bharianmy/status/707054215055613953,tampines mrt station,tampines
FaizulZain,2016-03-08 12:04:00,0,0,Tampines rovers ni uncle yang sama datang masa Lions XII tu ke ?,,,,707054232336080896,https://twitter.com/FaizulZain/status/707054232336080896,tampines mrt station,tampines
Zachery_TWZ,2016-03-08 12:06:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iPpMO82fqWO,,@smrt_singapore,,707054946491965440,https://twitter.com/Zachery_TWZ/status/707054946491965440,woodlands mrt station,woodlands mrt
edprthm,2016-03-08 12:07:00,0,0,At @changiairport — https:// path.com/p/34ZMNN,,@changiairport,,707055115211964416,https://twitter.com/edprthm/status/707055115211964416,changi airport mrt station,changi airport
aizattakrip,2016-03-08 12:07:00,0,0,Tampines rovers ni club budak2 tampin dgn nyalas ke? https:// twitter.com/bharianmy/stat us/707054215055613953 …,,,,707055051362017280,https://twitter.com/aizattakrip/status/707055051362017280,tampines mrt station,tampines
airporthotelssg,2016-03-08 12:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,707055338097233920,https://twitter.com/airporthotelssg/status/707055338097233920,changi airport mrt station,changi airport
tasiaprath,2016-03-08 12:08:00,0,0,At @changiairport — https:// path.com/p/4srgbC,,@changiairport,,707055461892132869,https://twitter.com/tasiaprath/status/707055461892132869,changi airport mrt station,changi airport
philalex7,2016-03-08 12:09:00,0,0,Dr. Bishan inuagurates blood storage centre in lady Willingdon hospital. A welcome boon for the patients http:// fb.me/5p9pZOR48,,,,707055597854720002,https://twitter.com/philalex7/status/707055597854720002,bishan mrt station,bishan
star_kbot,2016-03-08 12:09:00,0,0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,707055622978600960,https://twitter.com/star_kbot/status/707055622978600960,simei mrt station,simei
0504Traveller,2016-03-08 12:09:00,0,0,@SingaporeAir to build new flagship lounges at @ChangiAirport #T3 http://www. ausbt.com.au/singapore-airl ines-to-build-new-flagship-lounges-at-changi-t3?utm_source=internal&utm_medium=flipper&utm_campaign=home-flipper … via @ausbt,,@SingaporeAir @ChangiAirport @ausbt,#T3,707055715932884992,https://twitter.com/0504Traveller/status/707055715932884992,changi airport mrt station,changi airport
jsxnsm,2016-03-08 12:10:00,0,0,why is my school so far fk tiong bahru,,,,707055827073441792,https://twitter.com/jsxnsm/status/707055827073441792,tiong bahru mrt station,tiong bahru
IntansOven,2016-03-08 12:14:00,0,0,Jom lunch di Intan's Oven Bakery & Cafe di Jalan Besar hari ni.. Nak tapau pun boleh.. ##cafekuantan #kuantan ... http:// fb.me/726qrA1rw,,,# #cafekuantan #kuantan,707056982553989122,https://twitter.com/IntansOven/status/707056982553989122,jalan besar mrt station,jalan besar
Justissoh,2016-03-08 12:14:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @gregisawesomeee https://www. swarmapp.com/c/iZEGB6td3o6,,@gregisawesomeee,,707056792409411585,https://twitter.com/Justissoh/status/707056792409411585,toa payoh mrt station,toa payoh
IntansOven,2016-03-08 12:14:00,0,0,Jom lunch di Intan's Oven Bakery & Cafe di Jalan Besar hari ni.. Nak tapau pun boleh..… https://www. instagram.com/p/BCraJoVhZwm/,,,,707056974777753600,https://twitter.com/IntansOven/status/707056974777753600,jalan besar mrt station,jalan besar
shafirashafi,2016-03-08 12:15:00,0,0,(at @changiairport ) — https:// path.com/p/4FMofq,,@changiairport,,707057150523092993,https://twitter.com/shafirashafi/status/707057150523092993,changi airport mrt station,changi airport
pliksasingapore,2016-03-08 12:16:00,0,0,"Industrial Property for Rent at 1004 toa payoh industrial park 1004 toa payoh industrial park , D12 - Serangoon,... http:// fb.me/79cC0KOQm",,,,707057427112456193,https://twitter.com/pliksasingapore/status/707057427112456193,toa payoh mrt station,toa payoh
BarneyBlues,2016-03-08 12:17:00,0,0,On the way to Tampines Bus Interchange~,,,,707057749213884416,https://twitter.com/BarneyBlues/status/707057749213884416,tampines mrt station,tampines
koiyci,2016-03-08 12:17:00,0,0,@_MuhdMaliki eh matrep simei sua mai ah ahahahaha,,@_MuhdMaliki,,707057586835591168,https://twitter.com/koiyci/status/707057586835591168,simei mrt station,simei
SeventhApostle,2016-03-08 12:17:00,0,0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre in Bedok North, Singapore https://www. swarmapp.com/c/9b4t02qnBCc",,,,707057740062072832,https://twitter.com/SeventhApostle/status/707057740062072832,bedok mrt station,bedok
Terence_Yue1990,2016-03-08 12:18:00,0,0,Printing my documents (@Blk 12 Telok Blangah Crescent) https://www. swarmapp.com/c/hCJY5uprxXY,,@Blk,,707057968462880768,https://twitter.com/Terence_Yue1990/status/707057968462880768,telok blangah mrt station,telok blangah
celinenky,2016-03-08 12:18:00,0,0,I'm at Yishun Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/0P0InRd6mKc,,,,707057903891554304,https://twitter.com/celinenky/status/707057903891554304,yishun mrt station,yishun
nomzjin,2016-03-08 12:19:00,0,0,@minhyukandluhan BRAS BASAH HAHAHAHAHAH FAST GAME,,@minhyukandluhan,,707058038188814337,https://twitter.com/nomzjin/status/707058038188814337,bras basah mrt station,bras basah
IffaNatasha_,2016-03-08 12:20:00,2,1,Selangor vs Tampines Rovers Selasa 8 Mac (8.30 malam) Ayuh Selangor !! #afccup2016 #selangor #redgiants,,,#afccup2016 #selangor #redgiants,707058329827192832,https://twitter.com/IffaNatasha_/status/707058329827192832,tampines mrt station,tampines
twt_bola,2016-03-08 12:21:00,2,2,Hari ni Selangor vs Tampines . https:// twitter.com/ZharifG/status /707058516427563008 …,,,,707058654977986561,https://twitter.com/twt_bola/status/707058654977986561,tampines mrt station,tampines
chongkellyccl,2016-03-08 12:23:00,0,0,Short 'vacation' at Bukit Batok for 4days,,,,707059125713182720,https://twitter.com/chongkellyccl/status/707059125713182720,bukit batok mrt station,bukit batok
fieqamokhtar94,2016-03-08 12:23:00,0,1,Mintak2 kat tanah merah takde coil tu boleh pg kb,,,,707059240842604544,https://twitter.com/fieqamokhtar94/status/707059240842604544,tanah merah mrt station,tanah merah
WoShiAhQ,2016-03-08 12:27:00,0,0,Tried out Fatty Cheong's Duck Rice for #lunch at their Toa Payoh branch managed by his son. Not… https://www. instagram.com/p/BCrbmpVCHyJ/,,,#lunch,707060180614119425,https://twitter.com/WoShiAhQ/status/707060180614119425,toa payoh mrt station,toa payoh
BarneyBlues,2016-03-08 12:27:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/avxSyjUcpeB",,,,707060237984002048,https://twitter.com/BarneyBlues/status/707060237984002048,tampines mrt station,tampines
_joelyoung,2016-03-08 12:28:00,0,0,"@jamienkl my one stay bukit panjang , so you know. Can drive me to work hehe",,@jamienkl,,707060377855479809,https://twitter.com/_joelyoung/status/707060377855479809,bukit panjang mrt station,bukit panjang
