username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-11 02:05:00,0,0,"RT fatahbunehneh: I'm at babland. in hougang , singapore https://www. swarmapp.com/c/1nuRwylfo4R",,,,697481474010968066,https://twitter.com/InstaSingapore/status/697481474010968066,hougang mrt station,hougang
InstaSingapore,2016-02-11 02:05:00,0,0,RT Florxl_Printx: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/2nXLvKXWrq8,,,,697481479924932608,https://twitter.com/InstaSingapore/status/697481479924932608,simei mrt station,simei
nrsbrnsff,2016-02-11 02:05:00,0,0,KAN!!!!!! I want to eat at Simpang Bedok again :-( https:// twitter.com/faizalpandaz/s tatus/697478640951365632 …,,,,697481621251842049,https://twitter.com/nrsbrnsff/status/697481621251842049,bedok mrt station,bedok
InstaSingapore,2016-02-11 02:10:00,0,0,New Instagram by @hyuruzi Gardens By The Bay #Singapore pic.twitter.com/KjJkJzGVE9,,@hyuruzi,#Singapore,697482792335249408,https://twitter.com/InstaSingapore/status/697482792335249408,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 02:10:00,0,0,New Instagram by @eaint_su_wai Gardens By The Bay #Singapore pic.twitter.com/1fNmUAkyve,,@eaint_su_wai,#Singapore,697482841207267329,https://twitter.com/InstaSingapore/status/697482841207267329,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 02:10:00,0,0,New Instagram by @rana_alhariri Gardens By The Bay #Singapore pic.twitter.com/qcritMzIox,,@rana_alhariri,#Singapore,697482851751759872,https://twitter.com/InstaSingapore/status/697482851751759872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 02:10:00,0,0,New Instagram by @euarseneva Gardens By The Bay #Singapore pic.twitter.com/eE0PN63J8J,,@euarseneva,#Singapore,697482862757605376,https://twitter.com/InstaSingapore/status/697482862757605376,gardens by the bay mrt station,gardens by the bay
Ya5min4phrodite,2016-02-11 02:15:00,0,1,@afqhrhm Afiqah from Ang Mo Kio /Yio Chu Kang,,@afqhrhm,,697483979713163265,https://twitter.com/Ya5min4phrodite/status/697483979713163265,ang mo kio mrt station,ang mo kio
hernameisfathin,2016-02-11 02:16:00,0,0,@_NrFxzlinx_ which him...??? bedok ??,,@_NrFxzlinx_,,697484400548708352,https://twitter.com/hernameisfathin/status/697484400548708352,bedok mrt station,bedok
VaIkyrieee,2016-02-11 02:28:00,0,0,Didn't know yishun building junction 9.,,,,697487253111595009,https://twitter.com/VaIkyrieee/status/697487253111595009,yishun mrt station,yishun
skyeangchee,2016-02-11 02:33:00,0,0,I'm at 744 bedok reservoir mac https://www. swarmapp.com/c/ejTJViefHWl,,,,697488484551041024,https://twitter.com/skyeangchee/status/697488484551041024,bedok mrt station,bedok
TheLitClassroom,2016-02-11 02:36:00,0,0,"Operation Eiffel Tower by Elen Caldecott : Operation Eiffel Tower is a modern day, family drama. The story and ... http:// bit.ly/1osnHlg",,,,697489231325720576,https://twitter.com/TheLitClassroom/status/697489231325720576,caldescott mrt station,caldescott
_r4z1q,2016-02-11 02:42:00,0,0,Kan best kalau drg buat 24hr mcd kat punggol park HAHA,,,,697490870438760449,https://twitter.com/_r4z1q/status/697490870438760449,punggol mrt station,punggol
536472_,2016-02-11 02:43:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/1zACw0itw1S,,,,697491169526337537,https://twitter.com/536472_/status/697491169526337537,yishun mrt station,yishun
sbrjpr,2016-02-11 02:43:00,0,0,I think i'd share my haw par villa shots in 2 parts with you guys? Cause i really feel it's an under rated place?,,,,697490986327347201,https://twitter.com/sbrjpr/status/697490986327347201,haw par villa mrt station,haw par villa
nrlzxhra,2016-02-11 02:46:00,0,0,Good thing im not at Yishun today. I cant even fucking face you,,,,697491847178903553,https://twitter.com/nrlzxhra/status/697491847178903553,yishun mrt station,yishun
RutlandCAMRA,2016-02-11 02:48:00,0,0,"Branch meeting 11-2-16 The Plough Caldecott , agenda much as last time. Starts 7.30",,,,697492388378492929,https://twitter.com/RutlandCAMRA/status/697492388378492929,caldescott mrt station,caldescott
sbrjpr,2016-02-11 02:49:00,175,115,"Sorry for posting quite the scary faces pic at this timing but welcome to Haw Par Villa , Part 1. pic.twitter.com/DCCDHV2jqA",,,,697492614967271424,https://twitter.com/sbrjpr/status/697492614967271424,haw par villa mrt station,haw par villa
fazilahasmail,2016-02-11 02:55:00,0,0,Jepun takde tanah merah https:// twitter.com/twt_malaysia/s tatus/671334021490589697 …,,,,697493998965903361,https://twitter.com/fazilahasmail/status/697493998965903361,tanah merah mrt station,tanah merah
LatestNewLaunch,2016-02-11 03:00:00,0,0,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1XiAYZd pic.twitter.com/3um8iPj0fV,,,#Centrium,697495392473255937,https://twitter.com/LatestNewLaunch/status/697495392473255937,farrer park mrt station,farrer park mrt
PrimyHubPropSG,2016-02-11 03:01:00,0,0,"Condo For Sale : LORONG 4 TOA PAYOH (D12) Condominium, For Sale: Condo For Sale : An upcoming new condo situat... http:// bit.ly/1SgNSYp",,,,697495733558095872,https://twitter.com/PrimyHubPropSG/status/697495733558095872,toa payoh mrt station,toa payoh
tophedart,2016-02-11 03:10:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/10BP6k4e5kD",,,,697497940965879808,https://twitter.com/tophedart/status/697497940965879808,tanah merah mrt station,tanah merah
OkompUK,2016-02-11 03:11:00,0,1,Ex-CEO of Mediabrands China resurfaces at Simei Media http:// buff.ly/1QoKTHp #china #ecommerce #marketing,,,#china #ecommerce #marketing,697498028622610433,https://twitter.com/OkompUK/status/697498028622610433,simei mrt station,simei
james_ikrat,2016-02-11 03:12:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/9qKmGirDZqk,,,,697498377815265280,https://twitter.com/james_ikrat/status/697498377815265280,yishun mrt station,yishun
mysgprop,2016-02-11 03:16:00,0,0,Botanique at Bartley Latest info: 新加坡.Botanique at Upper Paya Lebar Rd (Bartley) - http://www. mysgprop.com/botanique-uppe r-paya-lebar-rd-bartley/ … pic.twitter.com/7uaMawozy7,,,,697499435983622145,https://twitter.com/mysgprop/status/697499435983622145,paya lebar mrt station,paya lebar
NorAzri,2016-02-11 03:17:00,0,0,Home (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/gQwFGB2HZZU,,@Ang,,697499698928754691,https://twitter.com/NorAzri/status/697499698928754691,ang mo kio mrt station,ang mo kio
spxmz,2016-02-11 03:18:00,0,0,I'm at Pasir Ris Dr 6 Blk 429 https://www. swarmapp.com/c/580kHSPnDFJ,,,,697500010678784000,https://twitter.com/spxmz/status/697500010678784000,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-11 03:23:00,0,0,.satanchilddddd Nice check-in: I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/9qKmGirDZqk,,,,697501212162265089,https://twitter.com/InstaSingapore/status/697501212162265089,yishun mrt station,yishun
InstaSingapore,2016-02-11 03:24:00,0,0,RT satanchilddddd: I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/9qKmGirDZqk,,,,697501449064968193,https://twitter.com/InstaSingapore/status/697501449064968193,yishun mrt station,yishun
sleonardOAG_FV,2016-02-11 03:25:00,0,0,Singapore’s Changi Airport handled 3.4 million Indian passengers in 2015 https:// lnkd.in/bdMeCnU,,,,697501586726125568,https://twitter.com/sleonardOAG_FV/status/697501586726125568,changi airport mrt station,changi airport
jafurtado,2016-02-11 03:28:00,1,1,Children's books: a middle class ghetto? By Elen Caldecott / The Guardian http://www. theguardian.com/childrens-book s-site/2016/feb/10/childrens-books-a-middle-class-ghetto …,,,,697502431022878720,https://twitter.com/jafurtado/status/697502431022878720,caldescott mrt station,caldescott
InstaSingapore,2016-02-11 03:29:00,0,0,New Instagram by @_minnnni_ Gardens By The Bay #Singapore pic.twitter.com/nJpWWLWNl1,,@_minnnni_,#Singapore,697502732052275205,https://twitter.com/InstaSingapore/status/697502732052275205,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 03:29:00,0,0,New Instagram by @the .real.zct Gardens By The Bay #Singapore pic.twitter.com/x5iMDwJCyT,,@the,#Singapore,697502717745479680,https://twitter.com/InstaSingapore/status/697502717745479680,gardens by the bay mrt station,gardens by the bay
imaginativecons,2016-02-11 03:31:00,1,0,Essence of Beauty (essay by Stratford Caldecott ) http:// ow.ly/Y9c9E,,,,697503226753589248,https://twitter.com/imaginativecons/status/697503226753589248,caldescott mrt station,caldescott
BrianEmma2,2016-02-11 03:31:00,0,0,Outdoor golf links vice kid dog preschool punggol : nSADrmlNF,,,,697503112085393409,https://twitter.com/BrianEmma2/status/697503112085393409,punggol mrt station,punggol
ginanjq_,2016-02-11 03:33:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/ezCVSzvWO99,,,,697503733517778944,https://twitter.com/ginanjq_/status/697503733517778944,choa chu kang mrt station,choa chu kang
acappiian,2016-02-11 03:35:00,0,0,Lan gaming night #C .S #jantanbosan @Chambers@Sembawang https://www. instagram.com/p/BBniCJcktN7/,,@Chambers @Sembawang,#C #jantanbosan,697504172195721216,https://twitter.com/acappiian/status/697504172195721216,sembawang mrt station,sembawang
erwxn_,2016-02-11 03:41:00,0,0,Going ite simei later on,,,,697505580206858241,https://twitter.com/erwxn_/status/697505580206858241,simei mrt station,simei
Bishan__m,2016-02-11 03:45:00,0,0,@iinan_2,,@iinan_2,,697506706268557314,https://twitter.com/Bishan__m/status/697506706268557314,bishan mrt station,bishan
dixsonlv,2016-02-11 03:48:00,0,0,Just posted a photo @Pasir Ris Sports and Recreation Centre https://www. instagram.com/p/BBnjkURBR2y/,,@Pasir,,697507539257131008,https://twitter.com/dixsonlv/status/697507539257131008,pasir ris mrt station,pasir ris
dixsonlv,2016-02-11 03:49:00,0,0,"Just posted a photo @Tampines St., Singapore https://www. instagram.com/p/BBnjouyBR27/",,@Tampines,,697507691980193793,https://twitter.com/dixsonlv/status/697507691980193793,tampines mrt station,tampines
ranjitag,2016-02-11 03:56:00,0,1,Some William Kentridge for the TL. pic.twitter.com/8Rpf4sW4vU,,,,697509539172720641,https://twitter.com/ranjitag/status/697509539172720641,kent ridge mrt station,kent ridge
DavidKrutNY,2016-02-11 04:02:00,0,1,"I posted 8 photos on Facebook in the album ""William Kentridge : Universal Archive at Colgate University"" http:// fb.me/2qk4e0Q8P",,,,697511063797964800,https://twitter.com/DavidKrutNY/status/697511063797964800,kent ridge mrt station,kent ridge
skyeangchee,2016-02-11 04:06:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/aIyjjbro2OO,,,,697511981738291205,https://twitter.com/skyeangchee/status/697511981738291205,bedok mrt station,bedok
InstaSingapore,2016-02-11 04:22:00,0,0,.skyeangchee Nice check-in: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/aIyjjbro2OO,,,,697515951990972416,https://twitter.com/InstaSingapore/status/697515951990972416,bedok mrt station,bedok
BenedictVentura,2016-02-11 04:24:00,0,0,Parks Available on account of Children at Preschools entree Pasir Ris ...yoIV,,,,697516451436064770,https://twitter.com/BenedictVentura/status/697516451436064770,pasir ris mrt station,pasir ris
PrimyHubPropSG,2016-02-11 04:25:00,0,0,"Condo For Sale : NORTH PARK RESIDENCES (D27) Apartment Condo Yishun , For Sale: Condo For Sale : http:// bit.ly/1PlY4LB",,,,697516852260384768,https://twitter.com/PrimyHubPropSG/status/697516852260384768,yishun mrt station,yishun
travelledthere,2016-02-11 04:38:00,0,0,@ChangiAirport There's one in @yvrairport too! .....inside the Fairmont Hotel.,,@ChangiAirport @yvrairport,,697519932947329024,https://twitter.com/travelledthere/status/697519932947329024,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 04:41:00,0,0,.CrappyPabby Nice check-in: I'm at 82 Bedok North Road in Singapore https://www. swarmapp.com/c/8AWMLXwwVF8,,,,697520869913055232,https://twitter.com/InstaSingapore/status/697520869913055232,bedok mrt station,bedok
InstaSingapore,2016-02-11 04:43:00,0,0,RT skyeangchee: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/aIyjjbro2OO,,,,697521234322571264,https://twitter.com/InstaSingapore/status/697521234322571264,bedok mrt station,bedok
InstaSingapore,2016-02-11 04:43:00,0,0,RT CrappyPabby: I'm at 82 Bedok North Road in Singapore https://www. swarmapp.com/c/8AWMLXwwVF8,,,,697521239238316038,https://twitter.com/InstaSingapore/status/697521239238316038,bedok mrt station,bedok
GuyCicinelli,2016-02-11 04:44:00,3,1,"Some FL schools removing the Caldecott award-winning book, This One Summer: http:// ncac.org/blog/hysteria- over-graphic-novel-in-florida … via @ncacensorship",,@ncacensorship,,697521425679310849,https://twitter.com/GuyCicinelli/status/697521425679310849,caldescott mrt station,caldescott
AirportChatcom,2016-02-11 04:46:00,0,0,"Singapore’s Changi Airport handled 3.4 million Indian passengers in 2015: Last Modified: Wed, Feb 10 2016. 10 ... http:// tinyurl.com/hked5rl",,,,697522041533001729,https://twitter.com/AirportChatcom/status/697522041533001729,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 04:48:00,0,0,New Instagram by @franci .mtt Gardens By The Bay #Singapore pic.twitter.com/332AWns7Av,,@franci,#Singapore,697522612461764614,https://twitter.com/InstaSingapore/status/697522612461764614,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 04:48:00,0,0,New Instagram by @saraparry10 Gardens By The Bay #Singapore pic.twitter.com/0Tl92B58mn,,@saraparry10,#Singapore,697522618086326272,https://twitter.com/InstaSingapore/status/697522618086326272,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 05:01:00,0,0,.cherrystained Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/8nuSyzwAt2m,,,,697525826355642368,https://twitter.com/InstaSingapore/status/697525826355642368,pasir ris mrt station,pasir ris
brenberryblast,2016-02-11 05:01:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/04ueNMTX1zj,,@fansofchangi,,697525888875945984,https://twitter.com/brenberryblast/status/697525888875945984,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 05:03:00,0,0,RT cherrystained: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/8nuSyzwAt2m,,,,697526241864368128,https://twitter.com/InstaSingapore/status/697526241864368128,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-11 05:03:00,0,0,RT brenberryblast: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/04ueNMTX1zj,,,,697526245303648257,https://twitter.com/InstaSingapore/status/697526245303648257,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 05:03:00,0,0,"RT shaniecxn: I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/8YVqDO2IpRo",,,,697526243722452992,https://twitter.com/InstaSingapore/status/697526243722452992,bishan mrt station,bishan
sonarikaQ12,2016-02-11 05:17:00,0,0,Ashwin becomes first Indian bowler since Bishan singh Bedi to top ICC Test rankings http://www. langur.in/ashwin-becomes -first-indian-bowler-since-bishan-singh-bedi-to-top-icc-test-rankings/1095?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #breaking #sports,,,#breaking #sports,697529828426125312,https://twitter.com/sonarikaQ12/status/697529828426125312,bishan mrt station,bishan
InstaSingapore,2016-02-11 05:21:00,0,0,.brenberryblast Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/04ueNMTX1zj,,,,697530738338635776,https://twitter.com/InstaSingapore/status/697530738338635776,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 05:21:00,0,0,".shaniecxn Nice check-in: I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/8YVqDO2IpRo",,,,697530734387601408,https://twitter.com/InstaSingapore/status/697530734387601408,bishan mrt station,bishan
BrianEmma2,2016-02-11 05:25:00,0,0,Outdoor infield against kid in preschool punggol : gAzQkECTd,,,,697531876940984321,https://twitter.com/BrianEmma2/status/697531876940984321,punggol mrt station,punggol
Sugarintheplum,2016-02-11 05:25:00,0,1,Kentridge on postapartheid South Africa http:// africasacountry.com/2010/01/willia m-kentridge-on-postapartheid-south-africa/ … via @africasacountry,,@africasacountry,,697531840194699264,https://twitter.com/Sugarintheplum/status/697531840194699264,kent ridge mrt station,kent ridge
AlexYeo10,2016-02-11 05:40:00,0,0,#Singapore #Wisteria - #Launching @#Yishun - #LowQuantum #Investment pic.twitter.com/Aj52a3rQUt,,@,#Singapore #Wisteria #Launching #Yishun #LowQuantum #Investment,697535516246351872,https://twitter.com/AlexYeo10/status/697535516246351872,yishun mrt station,yishun
Skiing_nws_USA,2016-02-11 05:44:00,0,1,"Haw Par Villa , Singapore: the theme park made in hell #Skiing http://www. newslocker.com/en-us/sport/sk iing/haw-par-villa-singapore-the-theme-park-made-in-hell/ … pic.twitter.com/CY1UW5gXJL",,,#Skiing,697536585290674181,https://twitter.com/Skiing_nws_USA/status/697536585290674181,haw par villa mrt station,haw par villa
