username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ItsAlfee_,2016-02-15 21:48:00,0,0,dari bishan sampai hougang tkyah bukak lambang,,,,699228711455830018,https://twitter.com/ItsAlfee_/status/699228711455830018,bishan mrt station,bishan
ngletitia,2016-02-15 21:49:00,0,0,I'm at the Ng home in Yishun https://www. swarmapp.com/c/ek9doqvvLvC,,,,699229140868866048,https://twitter.com/ngletitia/status/699229140868866048,yishun mrt station,yishun
noahtanyw,2016-02-15 21:49:00,0,0,"Tampines still a work in progress. Signs are encouraging, especially in attack, but defence is shaky. Better discipline needed too. #SLeague",,,#SLeague,699229087743610880,https://twitter.com/noahtanyw/status/699229087743610880,tampines mrt station,tampines
ucancallmerissa,2016-02-15 21:50:00,0,0,"Gising Liam! #LiamFrancisPL #LittleHaroldLudovice #BabyL @Grandeur 8 Condo, Ang Mo Kio Central https://www. instagram.com/p/BBzyjgFwes4/",,@Grandeur,#LiamFrancisPL #LittleHaroldLudovice #BabyL,699229355575103489,https://twitter.com/ucancallmerissa/status/699229355575103489,ang mo kio mrt station,ang mo kio
aiennmustafa,2016-02-15 21:50:00,0,0,"I'm at blk26, marsiling drive in woodlands, singapore https://www. swarmapp.com/c/iC89UF5IGmd",,,,699229213409329153,https://twitter.com/aiennmustafa/status/699229213409329153,marsiling mrt station,marsiling
Trans_Alians,2016-02-15 21:50:00,0,0,"РФПИ, Changi Airport и «Базэл» до апреля оплатят покупку аэропорта… http:// goo.gl/fb/3gSf13 @Trans_Alians",,@Trans_Alians,,699229419173449728,https://twitter.com/Trans_Alians/status/699229419173449728,changi airport mrt station,changi airport
SuPeRgIrLsImOnE,2016-02-15 21:52:00,0,0,Yla knows how mommy feels. Hehe. @Choa Chu Kang Ave3 https://www. instagram.com/p/BBzyxFmgG-cZ i6nFFYEC0xjI2ww87zDIvexxr00/ …,,@Choa,,699229816885620736,https://twitter.com/SuPeRgIrLsImOnE/status/699229816885620736,choa chu kang mrt station,choa chu kang
simei_774,2016-02-15 21:53:00,0,0,彼女は剣に願わない『第二話　盗賊サイ』 http:// ncode.syosetu.com/n9165bl/2 #narou #narouN9165BL 疾走感しゅごい,,,#narou #narouN9165BL,699230024621142016,https://twitter.com/simei_774/status/699230024621142016,simei mrt station,simei
InstaSingapore,2016-02-15 21:55:00,0,0,New Instagram by @lemuelcheng Gardens By The Bay #Singapore pic.twitter.com/SEGfbD9LOI,,@lemuelcheng,#Singapore,699230578789339136,https://twitter.com/InstaSingapore/status/699230578789339136,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 21:55:00,0,0,New Instagram by @thiiimo Gardens By The Bay #Singapore pic.twitter.com/nQFqsz0Ioc,,@thiiimo,#Singapore,699230624524034049,https://twitter.com/InstaSingapore/status/699230624524034049,gardens by the bay mrt station,gardens by the bay
capariwar,2016-02-15 21:55:00,0,0,"Changi Airport seeks more info on Jaipur, Ahmedabad airports http:// capariwar.com/?p=137818",,,,699230552306520065,https://twitter.com/capariwar/status/699230552306520065,changi airport mrt station,changi airport
capariwar,2016-02-15 21:55:00,0,0,NEW DELHI: Singapore's Changi Airport has sought more details from the Airports Authority of India before taking... http:// fb.me/4vHkxpm1v,,,,699230568307957761,https://twitter.com/capariwar/status/699230568307957761,changi airport mrt station,changi airport
fikriraihann,2016-02-15 21:55:00,0,0,scored 2 against bedok north,,,,699230428993990656,https://twitter.com/fikriraihann/status/699230428993990656,bedok mrt station,bedok
RadarbahayaMy,2016-02-15 21:56:00,0,0,2130hrs Kedah: Block Polis dari Kepala Batas menghala ke Tanah Merah hadapan SMK Sultan Abdul Halim.,,,,699230895127949312,https://twitter.com/RadarbahayaMy/status/699230895127949312,tanah merah mrt station,tanah merah
nuraimaan,2016-02-15 21:58:00,0,0,apa bedok gila hahahaha,,,,699231243666223104,https://twitter.com/nuraimaan/status/699231243666223104,bedok mrt station,bedok
Khidir24,2016-02-15 21:59:00,0,0,DSS — you from damai or bedok north? https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM2SATJKITSCQLBR5RCD43F55J2RWZGZKLFJB4ASRUL66PUEIOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,699231542154018816,https://twitter.com/Khidir24/status/699231542154018816,bedok mrt station,bedok
ReptileReport,2016-02-15 22:00:00,1,2,Dan Mulleary of DM Exotics talks about the new black (southern) white-lip python from Tanahmerah or Boven Digoel... http:// fb.me/6TNGfmw9K,,,,699231697838051328,https://twitter.com/ReptileReport/status/699231697838051328,tanah merah mrt station,tanah merah
tofufranta,2016-02-15 22:00:00,0,0,@bloomintronnor NEAR VIVO CITY. I'm going to hougang now,,@bloomintronnor,,699231809104515072,https://twitter.com/tofufranta/status/699231809104515072,hougang mrt station,hougang
Ni4u,2016-02-15 22:02:00,0,0,"Changi Airport seeks more info on Jaipur, Ahmedabad airports: NEW DELHI: Singapore's Changi Airport has sought... http:// bit.ly/1oDC4mS",,,,699232220351848450,https://twitter.com/Ni4u/status/699232220351848450,changi airport mrt station,changi airport
AshikOnFire,2016-02-15 22:02:00,0,0,"ETTN Changi Airport seeks more info on Jaipur, Ahmedabad airports: NEW DELHI: Singapore's Changi Airport has s... http:// bit.ly/1oDC2Ly",,,,699232207777366020,https://twitter.com/AshikOnFire/status/699232207777366020,changi airport mrt station,changi airport
AthaHalim,2016-02-15 22:02:00,0,0,Carrier bawa carrier @Jalan Besar https://www. instagram.com/p/BBzz6UCmOOD/,,@Jalan,,699232327080288256,https://twitter.com/AthaHalim/status/699232327080288256,jalan besar mrt station,jalan besar
NittyGrittyNM,2016-02-15 22:02:00,0,0,"Changi Airport seeks more info on Jaipur, Ahmedabad airports http:// bit.ly/1oDC4mS",,,,699232234436308992,https://twitter.com/NittyGrittyNM/status/699232234436308992,changi airport mrt station,changi airport
newsbycrowd,2016-02-15 22:02:00,0,0,"#breakingnews Changi Airport seeks more info on Jaipur, Ahmedabad airports: NEW DELHI: Singapore's Changi Airp... http:// bit.ly/1oDC4TG",,,#breakingnews,699232247400964096,https://twitter.com/newsbycrowd/status/699232247400964096,changi airport mrt station,changi airport
markher67473924,2016-02-15 22:03:00,0,9,Watched Tampines play tonight good start @pennant83 you took some hard knocks !,,@pennant83,,699232456805715971,https://twitter.com/markher67473924/status/699232456805715971,tampines mrt station,tampines
fellovesgarf,2016-02-15 22:03:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/iBPzBgyiYZw,,,,699232626637475840,https://twitter.com/fellovesgarf/status/699232626637475840,pasir ris mrt station,pasir ris
AanFarhaaannn,2016-02-15 22:04:00,0,0,@radioxctivee fck laaa… Sian sia. Bedok ..,,@radioxctivee,,699232885249671169,https://twitter.com/AanFarhaaannn/status/699232885249671169,bedok mrt station,bedok
TheGlobalflight,2016-02-15 22:05:00,0,0,"Changi Airport seeks more info on Jaipur, Ahmedabad airports http:// bit.ly/1RFQHRY #Aviation #News",,,#Aviation #News,699233008025362432,https://twitter.com/TheGlobalflight/status/699233008025362432,changi airport mrt station,changi airport
otacheer,2016-02-15 22:05:00,0,0,mon evening still so many peeps at clarke quay ar...,,,,699233064858161152,https://twitter.com/otacheer/status/699233064858161152,clarke quay mrt station,clarke quay
NataliaDeJesusM,2016-02-15 22:08:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/b6VVIHIcWzS,,@ChangiAirport,,699233810228121600,https://twitter.com/NataliaDeJesusM/status/699233810228121600,changi airport mrt station,changi airport
francescfikri,2016-02-15 22:08:00,0,0,@safwnh_ hahahaha wasted gila. How ur class did? Anw korang nyer is at toa payoh also eh?,,@safwnh_,,699233741978251264,https://twitter.com/francescfikri/status/699233741978251264,toa payoh mrt station,toa payoh
nicolettepang,2016-02-15 22:09:00,0,0,I'm at King Albert Park in Singapore https://www. swarmapp.com/c/hDdl0ykxuoy,,,,699233992374153217,https://twitter.com/nicolettepang/status/699233992374153217,king albert park mrt station,king albert park
younews_in,2016-02-15 22:09:00,0,0,http:// india.cd : What's going on? Scary video shows 'mini earthquake' at Yishun Block 744… http:// goo.gl/fb/4n1DvR,,,,699234123685216256,https://twitter.com/younews_in/status/699234123685216256,yishun mrt station,yishun
SharleneYWL,2016-02-15 22:10:00,0,0,when your tutor say she'll group the class by location but everyone else in your group stay at pasir ris while you stay woodlands...,,,,699234238634196992,https://twitter.com/SharleneYWL/status/699234238634196992,pasir ris mrt station,pasir ris
Earthquake_rt,2016-02-15 22:11:00,0,0,http:// india.cd : What's going on? Scary video shows 'mini earthquake' at Yishun Block 744… http:// goo.gl/fb/4n1DvR,,,,699234583229947907,https://twitter.com/Earthquake_rt/status/699234583229947907,yishun mrt station,yishun
JREALYZ_,2016-02-15 22:11:00,0,0,"homeddd — I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/c/bjoeisPPnDN",,,,699234553429434368,https://twitter.com/JREALYZ_/status/699234553429434368,pasir ris mrt station,pasir ris
intanrodzan,2016-02-15 22:11:00,0,0,elective module go giant tampines gerek pe,,,,699234556801470464,https://twitter.com/intanrodzan/status/699234556801470464,tampines mrt station,tampines
edricism,2016-02-15 22:11:00,0,0,"My first time trying out the Timelapse function on my iPhone camera, taken at Clarke Quay along… https://www. instagram.com/p/BBz059xvJSD/",,,,699234517916217344,https://twitter.com/edricism/status/699234517916217344,clarke quay mrt station,clarke quay
Zeth_Loh,2016-02-15 22:12:00,0,0,@shakirsanwan Yoy and Arsyad wanna lunch? Siglap,,@shakirsanwan,,699234722501648384,https://twitter.com/Zeth_Loh/status/699234722501648384,siglap mrt station,siglap
metronaukricom,2016-02-15 22:14:00,0,0,"#jobs #India #Ahmedabad #Changi Airport seeks more info on Jaipur, Ahmedabad airports: #NEW DELHI: Singapore's... http:// bit.ly/1QD4WlD",,,#jobs #India #Ahmedabad #Changi #NEW,699235407280508928,https://twitter.com/metronaukricom/status/699235407280508928,changi airport mrt station,changi airport
hayirlislerr,2016-02-15 22:15:00,0,1,Singapore @ChangiAirport (SIN)'dayım Singapore'de https://www. swarmapp.com/c/hX4Sx8XH8k7,,@ChangiAirport,,699235627150217216,https://twitter.com/hayirlislerr/status/699235627150217216,changi airport mrt station,changi airport
Murniai,2016-02-15 22:15:00,0,0,Siap kembali ke realita ^^ #ngantuuukk (at @changiairport ) — https:// path.com/p/2Y7VCl,,@changiairport,#ngantuuukk,699235679494995968,https://twitter.com/Murniai/status/699235679494995968,changi airport mrt station,changi airport
_dnxy,2016-02-15 22:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jc75PvlC2Pb",,,,699235808574832647,https://twitter.com/_dnxy/status/699235808574832647,tampines mrt station,tampines
pal_rudebwoy,2016-02-15 22:16:00,0,1,@NurAishura Hahahahaha okay caaann.. then i bring u to Sembawang Park and hang u at the deepest quitest tree !,,@NurAishura,,699235818846552064,https://twitter.com/pal_rudebwoy/status/699235818846552064,sembawang mrt station,sembawang
hellofrmSG,2016-02-15 22:16:00,0,0,does rail corridor art space ring a bell? at buona vista :),,,,699235917123362817,https://twitter.com/hellofrmSG/status/699235917123362817,buona vista mrt station,buona vista
fatahbunehneh,2016-02-15 22:17:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/aHE1JDyRps8",,,,699236121818087425,https://twitter.com/fatahbunehneh/status/699236121818087425,hougang mrt station,hougang
sarcasmdann,2016-02-15 22:17:00,0,0,Is all the train going yishun today ? mann ...,,,,699236016687706112,https://twitter.com/sarcasmdann/status/699236016687706112,yishun mrt station,yishun
iWeiweii,2016-02-15 22:18:00,0,0,"@Bingbingzx now at bedok mall, going out play dart haha. With mimiyen.",,@Bingbingzx,,699236396909744128,https://twitter.com/iWeiweii/status/699236396909744128,bedok mrt station,bedok
S3anAng,2016-02-15 22:21:00,0,0,Don't understand how Tampines Rovers draw with Geylang.,,,,699237093336158208,https://twitter.com/S3anAng/status/699237093336158208,tampines mrt station,tampines
FirliSani,2016-02-15 22:21:00,0,0,@pinkindulgence denise. Are you in bedok ?,,@pinkindulgence,,699237046301249537,https://twitter.com/FirliSani/status/699237046301249537,bedok mrt station,bedok
simei_774,2016-02-15 22:22:00,0,0,これは・・・当たり、じゃな！,,,,699237386224406528,https://twitter.com/simei_774/status/699237386224406528,simei mrt station,simei
Sky8819,2016-02-15 22:22:00,0,0,Lake Grande: Launching Soon!  Pending Approval for Sale! MRT Station: Lakeside MRT Type: Residential Unit Mix:... http:// bit.ly/1oDEUbl,,,,699237388741009409,https://twitter.com/Sky8819/status/699237388741009409,lakeside mrt station,lakeside mrt
BrianEmma2,2016-02-15 22:22:00,0,0,Outdoor infield inasmuch as kid in preschool punggol : CeSPtViKb,,,,699237265889820672,https://twitter.com/BrianEmma2/status/699237265889820672,punggol mrt station,punggol
JASZMlNEFAREED,2016-02-15 22:23:00,0,1,I got mine from tampines one dear https:// twitter.com/irraaahsn/stat us/699237280238546947 …,,,,699237659705626624,https://twitter.com/JASZMlNEFAREED/status/699237659705626624,tampines mrt station,tampines
Likeablonde,2016-02-15 22:23:00,0,0,@SupremeAmran @SupremeSebas HAHAHAHA he said pasir ris 1030 but...... LOL,,@SupremeAmran @SupremeSebas,,699237534262390788,https://twitter.com/Likeablonde/status/699237534262390788,pasir ris mrt station,pasir ris
sya_he_run,2016-02-15 22:24:00,0,3,15 February 2016 - Exploring at Haw Par Villa pic.twitter.com/LfO2srOJ8w,,,,699237768413614080,https://twitter.com/sya_he_run/status/699237768413614080,haw par villa mrt station,haw par villa
fittypig,2016-02-15 22:25:00,0,0,london fat duck opens at punggol,,,,699238000174104576,https://twitter.com/fittypig/status/699238000174104576,punggol mrt station,punggol
speedknight,2016-02-15 22:25:00,0,0,A Pax looking out of Bombardier Movia #C951 #DTL as it approach DT01 Bukit Panjang https://www. instagram.com/p/BBz2ipAtYac/,,,#C951 #DTL,699238120596725760,https://twitter.com/speedknight/status/699238120596725760,bukit panjang mrt station,bukit panjang
FirliSani,2016-02-15 22:25:00,0,0,@pinkindulgence mana ada masai? Hahaha. Where do you stay? Bedok reservoir meh?,,@pinkindulgence,,699238196157087745,https://twitter.com/FirliSani/status/699238196157087745,bedok mrt station,bedok
AbrarIdris_,2016-02-15 22:26:00,0,1,@FarahLee7 yupp. Better pergi time tak hujan. Sebab situ area tanah merah . Nnt lecah,,@FarahLee7,,699238464974299136,https://twitter.com/AbrarIdris_/status/699238464974299136,tanah merah mrt station,tanah merah
manandoboy,2016-02-15 22:26:00,0,0,Tampines Rovers vs Geylang International I love the backdrop at Jurong West Stadium. A typical… https://www. instagram.com/p/BBz2qt9wwHN/,,,,699238387514003456,https://twitter.com/manandoboy/status/699238387514003456,tampines mrt station,tampines
Ballyouman,2016-02-15 22:27:00,0,0,Craving for Bedok 85's food now,,,,699238536784924672,https://twitter.com/Ballyouman/status/699238536784924672,bedok mrt station,bedok
nadia5691,2016-02-15 22:27:00,0,0,"@jonielim Yes it is, the one at raffles place mrt station is even worse!",,@jonielim,,699238694083960832,https://twitter.com/nadia5691/status/699238694083960832,raffles place mrt station,raffles place
pal_rudebwoy,2016-02-15 22:30:00,0,0,@gurjeetsangar uppercut at sembawang upp thompson there,,@gurjeetsangar,,699239439621496832,https://twitter.com/pal_rudebwoy/status/699239439621496832,sembawang mrt station,sembawang
_nxxq_,2016-02-15 22:30:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8flqgvoG78p,,@smrt_singapore,,699239329856671744,https://twitter.com/_nxxq_/status/699239329856671744,lakeside mrt station,lakeside mrt
MuhdShafiqSani,2016-02-15 22:31:00,0,0,- Am supposed to go back Sembawang but im soooo weak,,,,699239608903569409,https://twitter.com/MuhdShafiqSani/status/699239608903569409,sembawang mrt station,sembawang
Ni4u,2016-02-15 22:31:00,0,0,"Changi Airport seeks more info on Jaipur, Ahmedabad airports: NEW DELHI: Singapore's… http:// goo.gl/fb/JCqSdF SPS®",,,,699239739455598592,https://twitter.com/Ni4u/status/699239739455598592,changi airport mrt station,changi airport
AnAngrySnatch,2016-02-15 22:32:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/c/bkICBb2pLPy,,,,699239758166409217,https://twitter.com/AnAngrySnatch/status/699239758166409217,rochor mrt station,rochor
_nxxq_,2016-02-15 22:32:00,0,0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/it9WKzWJKjK,,,,699239804081434625,https://twitter.com/_nxxq_/status/699239804081434625,lakeside mrt station,lakeside mrt
o_a_a_i_mrl,2016-02-15 22:32:00,1,0,lmao for all the hype around Tampines Rovers they ended up with 9 man against a young Geylang side. #WhatWasPennantThinking,,,#WhatWasPennantThinking,699239772946984962,https://twitter.com/o_a_a_i_mrl/status/699239772946984962,tampines mrt station,tampines
KallangRoar,2016-02-15 22:32:00,2,2,#SLEAGUE RESULT: Tampines Rovers 3-3 Geylang International Noh Rahman and Yasir Hanapi sent off for The Stags.,,,#SLEAGUE,699239819830960128,https://twitter.com/KallangRoar/status/699239819830960128,tampines mrt station,tampines
dazhan14,2016-02-15 22:32:00,0,0,@yazbanz @nigelchin @MightyStags @gifcsg Yeah.. Tampines lucky..Geylang gave them chance..,,@yazbanz @nigelchin @MightyStags @gifcsg,,699239895030575105,https://twitter.com/dazhan14/status/699239895030575105,tampines mrt station,tampines
FirliSani,2016-02-15 22:32:00,0,0,@pinkindulgence all this while chai chee ke baru pindah? HAHAHAHA. Bedok north. Opposite chai chee je. 5-10mins walk.,,@pinkindulgence,,699239805377351680,https://twitter.com/FirliSani/status/699239805377351680,bedok mrt station,bedok
Kartigesannn,2016-02-15 22:34:00,0,0,@SylTheSly oh shitt i forget to put ' nearby kallang '... hahahaha,,@SylTheSly,,699240378155728896,https://twitter.com/Kartigesannn/status/699240378155728896,kallang mrt station,kallang
UbcanilGupta,2016-02-15 22:34:00,0,0,"Changi Airport seeks more info on Jaipur, Ahmedabad airports http:// economictimes.indiatimes.com/industry/trans portation/airlines-/-aviation/changi-airport-seeks-more-info-on-jaipur-ahmedabad-airports/articleshow/50997920.cms … via The Economic Times App(Download",,,,699240254000115712,https://twitter.com/UbcanilGupta/status/699240254000115712,changi airport mrt station,changi airport
rosaceaez,2016-02-15 22:35:00,0,0,@nutellashake I thought you're at Pasir Ris !!!! Omg that's craaaazzzyyyy far I hate Jurong so much,,@nutellashake,,699240584679010305,https://twitter.com/rosaceaez/status/699240584679010305,pasir ris mrt station,pasir ris
kapitan809,2016-02-15 22:35:00,0,0,Evening #Vybes with our #dahonbikes #dahon #foldies #foldingbikes @Chua Chu Kang central https://www. instagram.com/p/BBz3sCarXkr/,,@Chua,#Vybes #dahonbikes #dahon #foldies #foldingbikes,699240630141251584,https://twitter.com/kapitan809/status/699240630141251584,choa chu kang mrt station,chua chu kang
ajicahyanto_17,2016-02-15 22:37:00,0,0,"LAGU : Keroncong Tanah Air, Pahlawan Merdeka, Jembatan Merah , Rangkaian Melati.",,,,699241191213105152,https://twitter.com/ajicahyanto_17/status/699241191213105152,tanah merah mrt station,tanah merah
fourGoTwiThu,2016-02-15 22:37:00,0,0,I'm at Changi Airport Terminal 2 Xperience Zone with @warongs https://www. swarmapp.com/c/jJIDq1y6usM,,@warongs,,699241048216883201,https://twitter.com/fourGoTwiThu/status/699241048216883201,changi airport mrt station,changi airport
joey_the_rock,2016-02-15 22:38:00,0,1,Hahaha first thing on the to-do list for tomorrow: TRAVEL THE GREEN LINE and take train from pasir ris to jurong east (:,,,,699241372411297792,https://twitter.com/joey_the_rock/status/699241372411297792,jurong east mrt station,jurong east
sayutiarisandi,2016-02-15 22:39:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/BACl0i5KVW2/,,@Changi,,699241680281735168,https://twitter.com/sayutiarisandi/status/699241680281735168,changi airport mrt station,changi airport
milabekkaj,2016-02-15 22:41:00,0,1,@ChangiAirport the best airport in the world magnificient,,@ChangiAirport,,699242073594142720,https://twitter.com/milabekkaj/status/699242073594142720,changi airport mrt station,changi airport
MoodieDavitt,2016-02-15 22:41:00,2,6,Congratulations on being shortlisted for 'The Moodies' http:// bit.ly/themoodies @ChangiAirport @DelhiDutyFree @WorldDutyFree @DutyFreeStores,,@ChangiAirport @DelhiDutyFree @WorldDutyFree @DutyFreeStores,,699242249792651265,https://twitter.com/MoodieDavitt/status/699242249792651265,changi airport mrt station,changi airport
_nxxq_,2016-02-15 22:45:00,0,0,I'm at Blk 191 Boon Lay Drive in Singapore https://www. swarmapp.com/c/98bJYGDdUWo,,,,699243200242909184,https://twitter.com/_nxxq_/status/699243200242909184,boon lay mrt station,boon lay
ainsafaie,2016-02-15 22:46:00,0,0,semarak zapin quite nice also but zapin telok blangah,,,,699243351334219776,https://twitter.com/ainsafaie/status/699243351334219776,telok blangah mrt station,telok blangah
RealoCeko3,2016-02-15 22:46:00,0,1,Deadpool was awesome! Ended the day watching a 3-3 draw between Tampines and Geylang,,,,699243270333857794,https://twitter.com/RealoCeko3/status/699243270333857794,tampines mrt station,tampines
Maddywongg,2016-02-15 22:48:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/c0MnE5yoKKI,,@ClarkeQuay,,699243987664822272,https://twitter.com/Maddywongg/status/699243987664822272,clarke quay mrt station,clarke quay
Maddywongg,2016-02-15 22:48:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/7g8VsUmdzLd,,@ClarkeQuay,,699243989334102016,https://twitter.com/Maddywongg/status/699243989334102016,clarke quay mrt station,clarke quay
yidargh,2016-02-15 22:49:00,0,2,Finally going home but had a hard time putting all these in the cab. From cck to bedok OK can leggo pic.twitter.com/XDBkQJ8u1z,,,,699244124432564225,https://twitter.com/yidargh/status/699244124432564225,bedok mrt station,bedok
viabluetoothRM,2016-02-15 22:49:00,0,0,"At the Pump Room, Clarke Quay :)… https://www. instagram.com/p/BBynGslweUx/",,,,699244143604862977,https://twitter.com/viabluetoothRM/status/699244143604862977,clarke quay mrt station,clarke quay
Elvinker1986,2016-02-15 22:49:00,0,0,Watch Tampines vs Geylang game at Jurong West Stadium. 6 goals 3-3. Two sending off,,,,699244163972214784,https://twitter.com/Elvinker1986/status/699244163972214784,tampines mrt station,tampines
nrhdhthr,2016-02-15 22:51:00,0,0,Nampaknya kena cab la ni dari yishun hais,,,,699244545989431296,https://twitter.com/nrhdhthr/status/699244545989431296,yishun mrt station,yishun
yagurlmaisy,2016-02-15 22:52:00,0,0,@__Nkhalida AT BEDOK SIA HAHAHAHA JAUHHHH,,@__Nkhalida,,699244891050680320,https://twitter.com/yagurlmaisy/status/699244891050680320,bedok mrt station,bedok
tiffanytgs,2016-02-15 22:52:00,0,0,New shoes for sports during CNY ! @Bishan Sports Hall https://www. instagram.com/p/BBz5pxqiH43/,,@Bishan,,699244963888902144,https://twitter.com/tiffanytgs/status/699244963888902144,bishan mrt station,bishan
BermudaFreight,2016-02-15 22:55:00,0,0,Is the Jewel expansion at Singapore's Changi Airport an indication of what the future holds for travellers? http://www. bbc.co.uk/news/business- 30830296 …,,,,699245752716017664,https://twitter.com/BermudaFreight/status/699245752716017664,changi airport mrt station,changi airport
biosyam,2016-02-15 22:56:00,0,0,@_shafiqqq i show u how gym. First you need 15 dollar. Then go this gym call KFC kallang fightimg centre. There got chicken. Enjoy,,@_shafiqqq,,699245860392030212,https://twitter.com/biosyam/status/699245860392030212,kallang mrt station,kallang
fourGoTwiThu,2016-02-15 22:58:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore with @warongs https://www. swarmapp.com/c/gR8gSgaPilC,,@warongs,,699246437377445888,https://twitter.com/fourGoTwiThu/status/699246437377445888,changi airport mrt station,changi airport
mitsuki_desu,2016-02-15 22:59:00,0,0,Johor Bahru→Jurong East→ Boon Lay → Bugis→Sentosa→City Hall→Raffles,,,,699246563625832448,https://twitter.com/mitsuki_desu/status/699246563625832448,boon lay mrt station,boon lay
Angryjie,2016-02-15 23:00:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/4N2bxAkKL1N,,@sbs_transit,,699247033757077509,https://twitter.com/Angryjie/status/699247033757077509,boon keng mrt station,boon keng mrt
leinad_y,2016-02-15 23:00:00,0,0,"Dear Tampines Rovers, with all due respect, you signed Pennant. Not Pele.",,,,699246983219798016,https://twitter.com/leinad_y/status/699246983219798016,tampines mrt station,tampines
milktaesx,2016-02-15 23:00:00,0,0,unicorn wannabe cr. ellobyebye @Camp Challenge @Sembawang https://www. instagram.com/p/BBz6mZMhxjm/,,@Camp @Sembawang,,699247035808092160,https://twitter.com/milktaesx/status/699247035808092160,sembawang mrt station,sembawang
tauter80,2016-02-15 23:02:00,0,0,"Sampai je simpang depan jalan besar Bukit Sekilau, Kak Long Raha dah bangun sampai menjerit... ""Yeay! Boleh A... http:// fb.me/3ZkYprnjM",,,,699247487459012608,https://twitter.com/tauter80/status/699247487459012608,jalan besar mrt station,jalan besar
antoniomaluge,2016-02-15 23:03:00,0,0,Singapore - S.League Tampines Rovers FC 3 - 3 Geylang International FC,,,,699247698940194817,https://twitter.com/antoniomaluge/status/699247698940194817,tampines mrt station,tampines
syazaerfarina,2016-02-15 23:05:00,0,0,@iamonrampage i can get u from punggol to SP in one min ah bro,,@iamonrampage,,699248143993479172,https://twitter.com/syazaerfarina/status/699248143993479172,punggol mrt station,punggol
milktaesx,2016-02-15 23:05:00,0,0,@Camp Challenge @Sembawang https://www. instagram.com/p/BBz7IoHhxko/,,@Camp @Sembawang,,699248211245035520,https://twitter.com/milktaesx/status/699248211245035520,sembawang mrt station,sembawang
Adam_Crease,2016-02-15 23:05:00,0,0,Is the Jewel expansion at Singapore's Changi Airport an indication of what future holds? http://www. adamcrease.com/future-airport s-could-become-hi-tech-pleasure-domes … pic.twitter.com/7dTBdqDSuB,,,,699248292480294912,https://twitter.com/Adam_Crease/status/699248292480294912,changi airport mrt station,changi airport
musahidir_,2016-02-15 23:05:00,0,0,"Tmr go kallang from 7pm till about 10pm, not funny sia sigh :(",,,,699248187953926145,https://twitter.com/musahidir_/status/699248187953926145,kallang mrt station,kallang
priyank3089,2016-02-15 23:06:00,0,0,"Changi Airport seeks more info on Jaipur, Ahmedabad airports http:// economictimes.indiatimes.com/industry/trans portation/airlines-/-aviation/changi-airport-seeks-more-info-on-jaipur-ahmedabad-airports/articleshow/50997920.cms …",,,,699248316824055808,https://twitter.com/priyank3089/status/699248316824055808,changi airport mrt station,changi airport
yuyunicorn,2016-02-15 23:07:00,0,2,"Everytime i wanna strangle her, i'm reminded of the yishun cat murderer. And nabi Muhammad of course. Hais sabar.",,,,699248707326246913,https://twitter.com/yuyunicorn/status/699248707326246913,yishun mrt station,yishun
hellofrmSG,2016-02-15 23:08:00,1,4,"this graffiti space is located @rail corridor art space, nearest mrt buona vista , it is also a green corridor route pic.twitter.com/mddtiXuUgo",,@rail,,699248853858430976,https://twitter.com/hellofrmSG/status/699248853858430976,buona vista mrt station,buona vista
FirliSani,2016-02-15 23:11:00,0,0,@pinkindulgence ohhh i know where.. Tts bedok reservoir tho. Serious uh. You should take bus 66 or 228 to go there. Walking ard 20mins.,,@pinkindulgence,,699249804849737728,https://twitter.com/FirliSani/status/699249804849737728,bedok mrt station,bedok
