username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
petitejo_,2015-12-14 20:32:00,0,0,I'm at Fountain @Ang Mo Kio w/ @sinfulkitty_x https://www. swarmapp.com/c/bdxGNixqCnW,,@Ang @sinfulkitty_x,,676379152723935233,https://twitter.com/petitejo_/status/676379152723935233,ang mo kio mrt station,ang mo kio
evelyntxz,2015-12-14 20:32:00,0,0,going changi airport at this timing,,,,676379188824162304,https://twitter.com/evelyntxz/status/676379188824162304,changi airport mrt station,changi airport
cutebun,2015-12-14 20:32:00,0,0,Singapore flyer and gardens by the Bay view #singapore @Gardens by the Bay https://www. instagram.com/p/_RbhOIzSXR/,,@Gardens,#singapore,676379222324080641,https://twitter.com/cutebun/status/676379222324080641,gardens by the bay mrt station,gardens by the bay
estherhy,2015-12-14 20:33:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7q4p8IYl8bO,,,,676379563404955648,https://twitter.com/estherhy/status/676379563404955648,tampines mrt station,tampines
lesmiserachels,2015-12-14 20:34:00,0,0,Contemplating The Horizon Outside Tampines 1 Building @Tampines 1 https://www. instagram.com/p/_RZ8vRtwjw/,,@Tampines,,676379735346290689,https://twitter.com/lesmiserachels/status/676379735346290689,tampines mrt station,tampines
Cherraexoxo,2015-12-14 20:34:00,0,0,| Last night's super fun yuletide adventure at Gardens By The Bay ! Especially loved the… https://www. instagram.com/p/_RbzTOHI9i/,,,,676379854607020032,https://twitter.com/Cherraexoxo/status/676379854607020032,gardens by the bay mrt station,gardens by the bay
GENITALHUNTER,2015-12-14 20:34:00,1,0,actually reen... we are quite close to each other leh HAHA im hougang,,,,676379670351241216,https://twitter.com/GENITALHUNTER/status/676379670351241216,hougang mrt station,hougang
MowennaTai,2015-12-14 20:35:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/4ttL3s88aMI,,@sgsportshub,,676380037390684160,https://twitter.com/MowennaTai/status/676380037390684160,kallang mrt station,kallang
jamannnnnnnnn,2015-12-14 20:36:00,0,0,@Al_Qasim_ hahaha mesti la ada . tapi dia tanam atas tanah merah . padi bukit hahaah . sawit pulak tanah berair,,@Al_Qasim_,,676380349107011588,https://twitter.com/jamannnnnnnnn/status/676380349107011588,tanah merah mrt station,tanah merah
spartanzeus0607,2015-12-14 20:37:00,0,0,cherylele: This Vegan Sushi Burrito is surprisingly scrumptious! (at Changi Airport Terminal 1... http:// tmblr.co/Zvwdxn1zvU8uX,,,,676380603550457856,https://twitter.com/spartanzeus0607/status/676380603550457856,changi airport mrt station,changi airport
101DEGREE,2015-12-14 20:37:00,0,1,I'm at Punggol Billiards in Singapore w/ @sinlesspride @fluffyys https://www. swarmapp.com/c/cD6L3LPtMOi,,@sinlesspride @fluffyys,,676380547413843968,https://twitter.com/101DEGREE/status/676380547413843968,punggol mrt station,punggol
jessienjx,2015-12-14 20:37:00,0,1,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5X8l2w1BkHw,,,,676380515763646464,https://twitter.com/jessienjx/status/676380515763646464,tampines mrt station,tampines
yungklaver_,2015-12-14 20:37:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore w/ @williamtjx_ https://www. swarmapp.com/c/08DaYbVEnAG,,@smrt_singapore @williamtjx_,,676380599926571008,https://twitter.com/yungklaver_/status/676380599926571008,khatib mrt station,khatib mrt
Mean_xs,2015-12-14 20:38:00,0,0,// The lights will guide you home. @Gardens by the Bay https://www. instagram.com/p/_RcN0FCE1b/,,@Gardens,,676380743703142400,https://twitter.com/Mean_xs/status/676380743703142400,gardens by the bay mrt station,gardens by the bay
MowennaTai,2015-12-14 20:38:00,0,0,@Melanis_Tje Kallang wave no Cold Storage,,@Melanis_Tje,,676380832513179648,https://twitter.com/MowennaTai/status/676380832513179648,kallang mrt station,kallang
xxXinXixx,2015-12-14 20:39:00,0,0,I was planning we could eat at gardens by the bay — no time for that http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7346YTJIZCRPVPZR5RCD43F55JRBZZCZKMEZF4USZXKK6PUGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,676381005738082305,https://twitter.com/xxXinXixx/status/676381005738082305,gardens by the bay mrt station,gardens by the bay
hovsjovs,2015-12-14 20:40:00,0,0,Looking for a sponsor/sugar daddy to finance my next trip. No nego/no lowballing. @Changi Airport https://www. instagram.com/p/_RcfX3NSyJ/,,@Changi,,676381354917892096,https://twitter.com/hovsjovs/status/676381354917892096,changi airport mrt station,changi airport
ameliaongkq,2015-12-14 20:42:00,0,0,I'm at Blk 241 Bukit Panjang Ring Road in Singapore https://www. swarmapp.com/c/7fGNrKzBiCd,,,,676381861178908672,https://twitter.com/ameliaongkq/status/676381861178908672,bukit panjang mrt station,bukit panjang
cablesara,2015-12-14 20:44:00,0,0,FOREIGN WORKER FOUND HANGED AT GARDENS BY THE BAY http:// fb.me/6TyXhzFtM,,,,676382191287328770,https://twitter.com/cablesara/status/676382191287328770,gardens by the bay mrt station,gardens by the bay
KianhaoAlways,2015-12-14 20:46:00,0,0,"I'm at Blk 104, Bedok North Road https://www. swarmapp.com/c/0sVhnr91N7K",,,,676382796076687360,https://twitter.com/KianhaoAlways/status/676382796076687360,bedok mrt station,bedok
ChintaKyra,2015-12-14 20:46:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_RdKLrDL0P7d -v-FJXUz8m2YE9-IXfubw13lQ0/ …,,@Gardens,,676382843832942592,https://twitter.com/ChintaKyra/status/676382843832942592,gardens by the bay mrt station,gardens by the bay
GenevieveKuek,2015-12-14 20:46:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/4902LOhii0M,,@punggollatest,,676382796093485056,https://twitter.com/GenevieveKuek/status/676382796093485056,punggol mrt station,punggol
sarahhtan_,2015-12-14 20:46:00,0,0,Bye guys I'm flying @Singapore Changi Airport Terminal 2… https://www. instagram.com/p/_RdGYGNqt74w EHkGDA893Q8MiqfSb6OLNnSgs0/ …,,@Singapore,,676382689230987264,https://twitter.com/sarahhtan_/status/676382689230987264,changi airport mrt station,changi airport
itsmehikky,2015-12-14 20:47:00,0,1,@EqahIqah why go gardens by the bay when ur bae is right here,,@EqahIqah,,676383057855709184,https://twitter.com/itsmehikky/status/676383057855709184,gardens by the bay mrt station,gardens by the bay
Hogang_nim_,2015-12-14 20:48:00,0,0,@jamongsama 헉 닉네임 알려주세요~,,@jamongsama,,676383330145722368,https://twitter.com/Hogang_nim_/status/676383330145722368,hougang mrt station,hougang
wheeinnt,2015-12-14 20:49:00,0,0,@exopcnyeol emangnya aku tanah merah basah apa bsa bikin noda Mereka saling berkaitan kenangannya/?ahaaaa,,@exopcnyeol,,676383622694232065,https://twitter.com/wheeinnt/status/676383622694232065,tanah merah mrt station,tanah merah
_michaelisx,2015-12-14 20:49:00,0,1,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore w/ @k_nnethloh https://www. swarmapp.com/c/55vhHZqyuVT,,@sbs_transit @k_nnethloh,,676383418876346368,https://twitter.com/_michaelisx/status/676383418876346368,hougang mrt station,hougang
Hogang_nim_,2015-12-14 20:51:00,0,0,제이 셰프 흰쌍/구속 주쌍 판매합니다 430/230 판매해오ㅜㅅ -20 흥가 @Cyp_trade_bot,,@Cyp_trade_bot,,676383933865398272,https://twitter.com/Hogang_nim_/status/676383933865398272,hougang mrt station,hougang
cyniclysmic,2015-12-14 20:52:00,0,2,@SamTheArchitect @weakang just transitioned from Tampines to Pasir Ris . I think the internet just... STAYED THE SAME,,@SamTheArchitect @weakang,,676384369649446913,https://twitter.com/cyniclysmic/status/676384369649446913,pasir ris mrt station,pasir ris
exopcnyeol,2015-12-14 20:53:00,0,0,@Twicescy99 tanah merah apaan yha? tolong jgn bawa aku kedalam kenangannmu & jgn bawa2 bias gua oke(?),,@Twicescy99,,676384570455887872,https://twitter.com/exopcnyeol/status/676384570455887872,tanah merah mrt station,tanah merah
shridargeorge,2015-12-14 20:54:00,0,0,Gardens by the Bay this sat Like finally,,,,676384651364044801,https://twitter.com/shridargeorge/status/676384651364044801,gardens by the bay mrt station,gardens by the bay
ShyEusoff,2015-12-14 20:54:00,0,3,@Spize@Bedok https://www. instagram.com/p/_ReF6ntGtS/,,@Spize @Bedok,,676384873381253120,https://twitter.com/ShyEusoff/status/676384873381253120,bedok mrt station,bedok
3Cheekiemonkies,2015-12-14 20:54:00,0,0,Candy cravings this #Christmas ? #SOPHISCA (ION Orchard & ChangiAirport T3) is ur one-stop shop for sweet stuff! pic.twitter.com/SOjMz4lqdN,,,#Christmas #SOPHISCA,676384827315126272,https://twitter.com/3Cheekiemonkies/status/676384827315126272,changi airport mrt station,changi airport
vanitychildd,2015-12-14 20:54:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4PSu5ZlAI3s,,@smrt_singapore,,676384815709581312,https://twitter.com/vanitychildd/status/676384815709581312,orchard mrt station,orchard mrt
Kaldora_siwon,2015-12-14 20:56:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/g97zYMMDPKk,,,,676385364517519360,https://twitter.com/Kaldora_siwon/status/676385364517519360,hougang mrt station,hougang
Varanussalvator,2015-12-14 20:57:00,0,0,STOMP: Reticulated Python seen along Rochor Canal http:// bit.ly/1RjVDfn,,,,676385452350439424,https://twitter.com/Varanussalvator/status/676385452350439424,rochor mrt station,rochor
Kaldora_siwon,2015-12-14 20:57:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/bmw864efSCV,,,,676385496189243392,https://twitter.com/Kaldora_siwon/status/676385496189243392,hougang mrt station,hougang
_FriedPotatoes,2015-12-14 20:57:00,0,0,Bukit batok u want anot ?,,,,676385564023652353,https://twitter.com/_FriedPotatoes/status/676385564023652353,bukit batok mrt station,bukit batok
JanAnkerstjerne,2015-12-14 20:59:00,0,0,Jeg kunne lide en @YouTube -video fra @worldaviationhd http:// ln.is/www.youtube.co m/vtaP8 … Singapore Changi airport Qatar A350 Thai 787 Fedex MD-11,,@YouTube @worldaviationhd,,676385911446335488,https://twitter.com/JanAnkerstjerne/status/676385911446335488,changi airport mrt station,changi airport
ChloeWallent,2015-12-14 20:59:00,0,0,Taken at Gardens by the Bay in Singapore #Singapore #GardensByTheBay #Macro #Leaves https://www. instagram.com/p/_Req-hDbxf/,,,#Singapore #GardensByTheBay #Macro #Leaves,676386143928209408,https://twitter.com/ChloeWallent/status/676386143928209408,gardens by the bay mrt station,gardens by the bay
hamzter1995,2015-12-14 21:01:00,0,0,Christmas present given from my two ladies in my office :) thank you ladies :) @Blk 220A Bedok … https://www. instagram.com/p/_Re5ALjjEh/,,@Blk,,676386627221082112,https://twitter.com/hamzter1995/status/676386627221082112,bedok mrt station,bedok
GRaphLee,2015-12-14 21:02:00,0,0,"And in no time You'll be singing ""Home, Sweet Home"". @Departure Hall @Changi Airport Terminal 3 https://www. instagram.com/p/_Re_XkLG_j/",,@Departure @Changi,,676386846784507904,https://twitter.com/GRaphLee/status/676386846784507904,changi airport mrt station,changi airport
XUANTINGGG,2015-12-14 21:03:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2TbDBJSFnow,,@smrt_singapore,,676387105526980608,https://twitter.com/XUANTINGGG/status/676387105526980608,clementi mrt station,clementi mrt
_kneesah,2015-12-14 21:03:00,0,0,cycle stakat pasir ris park je hahaha,,,,676386968679223296,https://twitter.com/_kneesah/status/676386968679223296,pasir ris mrt station,pasir ris
kamodayz,2015-12-14 21:04:00,0,0,The colors of Rochor Centre #Singapore #architecture #photography http:// bit.ly/1QPZdwu pic.twitter.com/B97urispEq,,,#Singapore #architecture #photography,676387174569275393,https://twitter.com/kamodayz/status/676387174569275393,rochor mrt station,rochor
VeeAdorable,2015-12-14 21:04:00,0,0,"hokkaido bound @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_RfKx1hYzG/",,@Changi,,676387238473699328,https://twitter.com/VeeAdorable/status/676387238473699328,changi airport mrt station,changi airport
izztnzr,2015-12-14 21:07:00,0,0,"I'm at D'Paya Restoran in Tanah Merah , Kelantan https://www. swarmapp.com/c/0YC74IrxvjM",,,,676388012520009728,https://twitter.com/izztnzr/status/676388012520009728,tanah merah mrt station,tanah merah
sdjyx,2015-12-14 21:08:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/09qe5278AcM,,@smrt_singapore,,676388281769205761,https://twitter.com/sdjyx/status/676388281769205761,somerset mrt station,somerset mrt
nwdiahh,2015-12-14 21:10:00,0,0,@syzwnmario highlander bar hahahaha kat clarke quay but kau pergi next mth ke apa la pasal next week dia nak gi morocco,,@syzwnmario,,676388690998853633,https://twitter.com/nwdiahh/status/676388690998853633,clarke quay mrt station,clarke quay
bljy_,2015-12-14 21:10:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1IBqLPg0Xh7,,@fansofchangi,,676388701342183424,https://twitter.com/bljy_/status/676388701342183424,changi airport mrt station,changi airport
bljy_,2015-12-14 21:10:00,0,0,(@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/laJWUElDapP,,@Changi @fansofchangi,,676388859962400768,https://twitter.com/bljy_/status/676388859962400768,changi airport mrt station,changi airport
idkwtfuser,2015-12-14 21:11:00,1,1,bukit batok so boring,,,,676389098194518016,https://twitter.com/idkwtfuser/status/676389098194518016,bukit batok mrt station,bukit batok
dopeypoppy,2015-12-14 21:11:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3nAVQCfPH6Z,,@smrt_singapore,,676389126476857344,https://twitter.com/dopeypoppy/status/676389126476857344,bugis mrt station,bugis mrt
yungklaver_,2015-12-14 21:12:00,0,0,I'm at Sembawang Green Park in Singapore https://www. swarmapp.com/c/aNOWAC08SAo,,,,676389187575222273,https://twitter.com/yungklaver_/status/676389187575222273,sembawang mrt station,sembawang
yungklaver_,2015-12-14 21:12:00,0,0,I'm at Admiralty Link ( Sembawang Dr) https://www. swarmapp.com/c/37WuainrwND,,,,676389346195427328,https://twitter.com/yungklaver_/status/676389346195427328,sembawang mrt station,sembawang
nrlzhrosli,2015-12-14 21:12:00,0,0,"Just posted a photo @The Meadow, Gardens By The Bay https://www. instagram.com/p/_RgDBakaKYCn _DLxZViHZZ0MZHCLTcZ6AtnWA0/ …",,@The,,676389173670973441,https://twitter.com/nrlzhrosli/status/676389173670973441,gardens by the bay mrt station,gardens by the bay
guiadesingapur,2015-12-14 21:14:00,0,2,Linternas chinas en los Gardens by the Bay durante el final del mid-autumn Festival. pic.twitter.com/jZwL05sZhc,,,,676389920039149568,https://twitter.com/guiadesingapur/status/676389920039149568,gardens by the bay mrt station,gardens by the bay
guiadecingapura,2015-12-14 21:14:00,0,0,Lanternas chinesas nos Gardens by the Bay durante a celebração do mid-autumn Festival. pic.twitter.com/CCm0cTMOxB,,,,676389840309641216,https://twitter.com/guiadecingapura/status/676389840309641216,gardens by the bay mrt station,gardens by the bay
sljournal,2015-12-14 21:15:00,2,2,2016 Mock Caldecott Results! — @100scopenotes http:// ow.ly/VQCsi 100 Scope Notes,,@100scopenotes,,676389992105660417,https://twitter.com/sljournal/status/676389992105660417,caldescott mrt station,caldescott
AdvertisingNws,2015-12-14 21:15:00,0,1,Changi Airport appoints first content marketing agenc... http:// gettopical.com/advertising/b9 61594bbdcc57ffce699b7d587684a0?src=twitter … via @ChemarieMonica pic.twitter.com/QzMHAJuQAU,,@ChemarieMonica,,676390134443433986,https://twitter.com/AdvertisingNws/status/676390134443433986,changi airport mrt station,changi airport
Ayuuwahyuni23,2015-12-14 21:16:00,0,1,Pasar malam pat Boon Lay da bukak !! Hahaha,,,,676390274352877570,https://twitter.com/Ayuuwahyuni23/status/676390274352877570,boon lay mrt station,boon lay
NabilAizat,2015-12-14 21:17:00,0,0,"Missing this amahhzing view.. Sunset at Gardens by the Bay , Singapore. #latergram #singapore … https://www. instagram.com/p/_RgrO4yRBk/",,,#latergram #singapore,676390554226302976,https://twitter.com/NabilAizat/status/676390554226302976,gardens by the bay mrt station,gardens by the bay
petitejo_,2015-12-14 21:17:00,0,0,I'm at DBS Ang Mo Kio Branch - @dbsbank in Singapore w/ @sinfulkitty_x https://www. swarmapp.com/c/8zrfh1YO10H,,@dbsbank @sinfulkitty_x,,676390547142148096,https://twitter.com/petitejo_/status/676390547142148096,ang mo kio mrt station,ang mo kio
darrenLTA,2015-12-14 21:18:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/cQH42hZRX68,,,,676390854559473664,https://twitter.com/darrenLTA/status/676390854559473664,pasir ris mrt station,pasir ris
SGnews,2015-12-14 21:18:00,1,2,[States Times] Singapore satay becomes PRC satay at Gardens by the Bay http:// bit.ly/1Z7ExTn #SGnews,,,#SGnews,676390877766529024,https://twitter.com/SGnews/status/676390877766529024,gardens by the bay mrt station,gardens by the bay
Tweet2Singapore,2015-12-14 21:18:00,0,0,Siglap Road residential site up for sale - Channel News Asia http:// bit.ly/1McP0n9,,,,676390716302598145,https://twitter.com/Tweet2Singapore/status/676390716302598145,siglap mrt station,siglap
badoquecafe,2015-12-14 21:18:00,0,0,That gloss i tell ya #badoquebeefribs Still the place for your ribs ! #upperthomson & #simpangbedok Photo... http:// fb.me/TZ2JPWb8,,,#badoquebeefribs #upperthomson #simpangbedok,676390751148838912,https://twitter.com/badoquecafe/status/676390751148838912,upper thomson mrt station,upper thomson
deideixx_,2015-12-14 21:19:00,0,0,(@Bus Stop 59041 (Bef Khatib Stn ) in Singapore) https://www. swarmapp.com/c/9JNhfV3Hn4O,,@Bus,,676391120486690816,https://twitter.com/deideixx_/status/676391120486690816,khatib mrt station,khatib stn
deideixx_,2015-12-14 21:19:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3cSzRLrPMwH,,@smrt_singapore,,676391146294222848,https://twitter.com/deideixx_/status/676391146294222848,khatib mrt station,khatib mrt
cheryllxtt,2015-12-14 21:20:00,0,0,I'm at Playground @Blk 642 Yew Tee https://www. swarmapp.com/c/20CHDpXSuJ0,,@Blk,,676391434346450945,https://twitter.com/cheryllxtt/status/676391434346450945,yew tee mrt station,yew tee
Nxchnipa,2015-12-14 21:20:00,0,0,"I'm at 天天来 Coffeeshop in Tampines , Singapore https://www. swarmapp.com/c/b79iUNruubW",,,,676391325428785152,https://twitter.com/Nxchnipa/status/676391325428785152,tampines mrt station,tampines
adel52572307,2015-12-14 21:20:00,0,0,Official Wandervale Executive Condominium By Sim Lian At Choa Chu Kang http:// fb.me/3UikWbMUb,,,,676391355057373184,https://twitter.com/adel52572307/status/676391355057373184,choa chu kang mrt station,choa chu kang
nabnjb,2015-12-14 21:23:00,0,1,"finally went to gardens by the bay ,thanks to haziq and bby era!",,,,676391997423292417,https://twitter.com/nabnjb/status/676391997423292417,gardens by the bay mrt station,gardens by the bay
iloveboxerz,2015-12-14 21:24:00,0,0,@BrandonxTan siglap ?,,@BrandonxTan,,676392249404485633,https://twitter.com/iloveboxerz/status/676392249404485633,siglap mrt station,siglap
badoquecafe,2015-12-14 21:24:00,0,0,Food shot from #upperthomson Photo courtesy of @mrsfalla Thank you for the compliments and dining with us !... http:// fb.me/3Ejo5IepC,,@mrsfalla,#upperthomson,676392249811410945,https://twitter.com/badoquecafe/status/676392249811410945,upper thomson mrt station,upper thomson
NorAzri,2015-12-14 21:24:00,0,0,Home sweet home!!! Anime time! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/4Z1TjOnsjE8 pic.twitter.com/D59QjMl0Gf,,@Ang,,676392353075224576,https://twitter.com/NorAzri/status/676392353075224576,ang mo kio mrt station,ang mo kio
raynersbk,2015-12-14 21:25:00,0,0,Christmas wonderland @Gardens by the Bay https://www. instagram.com/p/_RholEqm0kQM ITV79CKlmCSjjUVwT4AGIi_zQ0/ …,,@Gardens,,676392660345712640,https://twitter.com/raynersbk/status/676392660345712640,gardens by the bay mrt station,gardens by the bay
jxening,2015-12-14 21:25:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/jIW6cldJKud,,,,676392460218703872,https://twitter.com/jxening/status/676392460218703872,tuas link mrt station,tuas link
ninaxhnbn,2015-12-14 21:26:00,0,0,"@y94xj97 wa I can see dhoby ghaut anw, you look pretty here",,@y94xj97,,676392794219352066,https://twitter.com/ninaxhnbn/status/676392794219352066,dhoby ghaut mrt station,dhoby ghaut
Indiebookgal,2015-12-14 21:26:00,0,1,"Chosen by kids, K-4, mock Caldecott winners http:// 100scopenotes.com/2015/11/11/moc k-caldecott-2016/ …",,,,676392754944057345,https://twitter.com/Indiebookgal/status/676392754944057345,caldescott mrt station,caldescott
HamdaniDcandra,2015-12-14 21:26:00,0,0,"Saya mengirim 27 foto di Facebook dalam album "" TAnah Merah "" http:// fb.me/7xDWqAKOx",,,,676392742050643970,https://twitter.com/HamdaniDcandra/status/676392742050643970,tanah merah mrt station,tanah merah
teckleonggg,2015-12-14 21:26:00,0,0,@BEHCHEECHIANG i want gardens by the bay de,,@BEHCHEECHIANG,,676392847856107520,https://twitter.com/teckleonggg/status/676392847856107520,gardens by the bay mrt station,gardens by the bay
Jubic,2015-12-14 21:26:00,0,0,FOREIGN WORKER FOUND HANGED AT GARDENS BY THE BAY http:// fb.me/7KfvRe3KN,,,,676392722756993024,https://twitter.com/Jubic/status/676392722756993024,gardens by the bay mrt station,gardens by the bay
sighxmon,2015-12-14 21:27:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @elysiawjy https://www. swarmapp.com/c/dRU7ib6dSbE,,@fansofchangi @elysiawjy,,676393143126896640,https://twitter.com/sighxmon/status/676393143126896640,changi airport mrt station,changi airport
chiituuraaa,2015-12-14 21:30:00,0,0,Planning to bring her to Gardens By the Bay (X'mas Wonderland) on Sat!,,,,676393735643508738,https://twitter.com/chiituuraaa/status/676393735643508738,gardens by the bay mrt station,gardens by the bay
Kaboss1999,2015-12-14 21:30:00,1,2,HAHAHA i just ask my brother to put the paya lebar in the fridge HAHAHA,,,,676393875032829952,https://twitter.com/Kaboss1999/status/676393875032829952,paya lebar mrt station,paya lebar
MinakoDB,2015-12-14 21:31:00,1,3,Gardens by the bay はクリスマス仕様で、ルミナリエのようになってます pic.twitter.com/bLJQkbNOGJ,,,,676394007388282884,https://twitter.com/MinakoDB/status/676394007388282884,gardens by the bay mrt station,gardens by the bay
Florxl_Printx,2015-12-14 21:31:00,0,1,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/7yW1FGtcLzx,,,,676393978263166976,https://twitter.com/Florxl_Printx/status/676393978263166976,simei mrt station,simei
mrjpang,2015-12-14 21:32:00,0,0,What a pleasant Christmas surprise at The Gardens . #pangfamily @Gardens by the Bay https://www. instagram.com/p/_RiaaTPlwU/,,@Gardens,#pangfamily,676394400872706048,https://twitter.com/mrjpang/status/676394400872706048,gardens by the bay mrt station,gardens by the bay
prettydotx,2015-12-14 21:32:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iwnzOmFNzBW,,@fansofchangi,,676394412428120064,https://twitter.com/prettydotx/status/676394412428120064,changi airport mrt station,changi airport
sdjyx,2015-12-14 21:33:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6p4EUGij4sV,,@smrt_singapore,,676394576005984256,https://twitter.com/sdjyx/status/676394576005984256,city hall mrt station,city hall mrt
sdjyx,2015-12-14 21:33:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ki1jhEWKYnC,,@smrt_singapore,,676394547535028225,https://twitter.com/sdjyx/status/676394547535028225,paya lebar mrt station,paya lebar
dopeypoppy,2015-12-14 21:34:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cdnlXnVYoJf,,@smrt_singapore,,676394765307551744,https://twitter.com/dopeypoppy/status/676394765307551744,paya lebar mrt station,paya lebar
aisy_sha1,2015-12-14 21:34:00,0,0,"Lepak rumah che (@Kampung batang merbau in Tanah Merah , Kelantan) https://www. swarmapp.com/c/41KkvmfmpdB",,@Kampung,,676394906718466048,https://twitter.com/aisy_sha1/status/676394906718466048,tanah merah mrt station,tanah merah
dtryan98,2015-12-14 21:34:00,1,2,"Last week this hour, we're in Changi Airport sending HyoSom back to Korea. I miss SISTAR so much. T^T",,,,676394899621748737,https://twitter.com/dtryan98/status/676394899621748737,changi airport mrt station,changi airport
xkasthurix,2015-12-14 21:34:00,0,0,@GeminiBby1996 kovan mrt hahahahha,,@GeminiBby1996,,676394878188699648,https://twitter.com/xkasthurix/status/676394878188699648,kovan mrt station,kovan mrt
sdjyx,2015-12-14 21:35:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @y1ngji3 https://www. swarmapp.com/c/bHOgKqIBldm,,@smrt_singapore @y1ngji3,,676395179545378816,https://twitter.com/sdjyx/status/676395179545378816,paya lebar mrt station,paya lebar
itsmicolymz,2015-12-14 21:35:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l1QBOmjfncu,,@smrt_singapore,,676395043989647360,https://twitter.com/itsmicolymz/status/676395043989647360,outram park mrt station,outram park
petitejo_,2015-12-14 21:36:00,0,0,I'm at Blk 314 Ang Mo Kio Ave 3 in Singapore w/ @sinfulkitty_x https://www. swarmapp.com/c/gqCxbEYFYCh,,@sinfulkitty_x,,676395381916323840,https://twitter.com/petitejo_/status/676395381916323840,ang mo kio mrt station,ang mo kio
jxening,2015-12-14 21:38:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0fgOgIIGTXm,,@smrt_singapore,,676395875292303360,https://twitter.com/jxening/status/676395875292303360,boon lay mrt station,boon lay
Hogang_nim_,2015-12-14 21:38:00,0,0,@jamongsama 알겠습니다! 대금 보내드릴게요~,,@jamongsama,,676395790906986496,https://twitter.com/Hogang_nim_/status/676395790906986496,hougang mrt station,hougang
InaIrynna,2015-12-14 21:39:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_RjOu0IP7s/,,@Gardens,,676396170546192384,https://twitter.com/InaIrynna/status/676396170546192384,gardens by the bay mrt station,gardens by the bay
BooDieMe,2015-12-14 21:39:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/gro4zI5XZef,,,,676395972583378944,https://twitter.com/BooDieMe/status/676395972583378944,punggol mrt station,punggol
pattymallillin,2015-12-14 21:39:00,0,1,mum says we might be going gardens by the bay on friday,,,,676396216402374656,https://twitter.com/pattymallillin/status/676396216402374656,gardens by the bay mrt station,gardens by the bay
kylby,2015-12-14 21:40:00,0,1,Received a Xmas snowman keychain fm Jo courtesy of her jewelry lesson at Buona Vista CC,,,,676396386733056000,https://twitter.com/kylby/status/676396386733056000,buona vista mrt station,buona vista
