username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
amirshahshariff,2016-02-25 22:25:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/fGX72suVB2o,,,,702862022820700160,https://twitter.com/amirshahshariff/status/702862022820700160,yishun mrt station,yishun
coolbeanskenya,2016-02-25 22:26:00,0,0,"Boots ~ kes. 4000. Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond) Call or whatsapp... http:// fb.me/7QPtWrPFK",,,,702862129154625536,https://twitter.com/coolbeanskenya/status/702862129154625536,bishan mrt station,bishan
shinegohfusong,2016-02-25 22:26:00,0,1,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1F5ulIvuunR,,@smrt_singapore,,702862149899689984,https://twitter.com/shinegohfusong/status/702862149899689984,lakeside mrt station,lakeside mrt
SGnews,2016-02-25 22:26:00,5,2,"[CNA] Nearly 40 caged cats, caked in filth, removed from Yishun flat http:// bit.ly/1QgeP9i #SGnews",,,#SGnews,702862252039393280,https://twitter.com/SGnews/status/702862252039393280,yishun mrt station,yishun
deideixx_,2016-02-25 22:26:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @alyssiaweex https://www. swarmapp.com/c/kc1THvWCaS8",,@alyssiaweex,,702862252249124866,https://twitter.com/deideixx_/status/702862252249124866,tampines mrt station,tampines
kylby,2016-02-25 22:26:00,0,0,Met Jo at Sembawang ’s Foodfare for her ban mian lunch. Had 1-for-1 warm coffee & warm teh,,,,702862255797379076,https://twitter.com/kylby/status/702862255797379076,sembawang mrt station,sembawang
ManorhavenPW,2016-02-25 22:27:00,0,0,Announcing this year's Caldecott winner...Finding Winnie. This is Mrs. Noone's favorite so far! pic.twitter.com/ilGsxxJyPl,,,,702862522110631936,https://twitter.com/ManorhavenPW/status/702862522110631936,caldescott mrt station,caldescott
JustsayKZ,2016-02-25 22:30:00,0,0,Soup Restaurant now serves a la carte Buffet at Hougang Mall & Vivocity for $18.90 per pax http://www. greatdeals.com.sg/2015/10/08/sou p-restaurant-serving-buffet-vivocity-hougang-mall/?utm_source=twitter&utm_medium=social&utm_campaign=socialwf … via @greatdealssg,,@greatdealssg,,702863297846996992,https://twitter.com/JustsayKZ/status/702863297846996992,hougang mrt station,hougang
Lxnww,2016-02-25 22:31:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore w/ @youconfirm https://www. swarmapp.com/c/0QzO5ZBjK2O,,@smrt_singapore @youconfirm,,702863532086464513,https://twitter.com/Lxnww/status/702863532086464513,boon lay mrt station,boon lay
kylby,2016-02-25 22:31:00,0,0,Dinner w Jo at Sembawang ’s Broadway - mutton nasi bryani w potatoes + chicken wing rice + ice lemon tea,,,,702863481725321216,https://twitter.com/kylby/status/702863481725321216,sembawang mrt station,sembawang
sherbetgal,2016-02-25 22:31:00,0,0,@avalanchelynn but this year Chinese so difficult! Thank God I found a referrral Chinese tutor in Punggol . Wanna join? Lol..,,@avalanchelynn,,702863582497632257,https://twitter.com/sherbetgal/status/702863582497632257,punggol mrt station,punggol
forever_Asmile,2016-02-25 22:32:00,0,0,I'm at Labrador Park MRT Station (CC27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8GsFO4i6PPX,,@smrt_singapore,,702863732905545728,https://twitter.com/forever_Asmile/status/702863732905545728,labrador park mrt station,labrador park mrt
EGTmedia,2016-02-25 22:32:00,1,0,"Hotel Fort Canning ’s annual sold-out event, Easter Brunch in the Park returns this March. Save the date for an... http:// fb.me/7LflREO2C",,,,702863828061585408,https://twitter.com/EGTmedia/status/702863828061585408,fort canning mrt station,fort canning
smellmyarmpit_,2016-02-25 22:35:00,0,1,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1bUWuD3te2I,,@smrt_singapore,,702864521912848384,https://twitter.com/smellmyarmpit_/status/702864521912848384,buona vista mrt station,buona vista
SirHotLaps,2016-02-25 22:36:00,0,1,@AndrewTAviation no that's haw par villa,,@AndrewTAviation,,702864682067963904,https://twitter.com/SirHotLaps/status/702864682067963904,haw par villa mrt station,haw par villa
syk__,2016-02-25 22:36:00,0,0,思いがけず覚醒できる @Changi Airport https://www. instagram.com/p/BCNnvECDWJt/,,@Changi,,702864725839900672,https://twitter.com/syk__/status/702864725839900672,changi airport mrt station,changi airport
ardhirizkiawan,2016-02-25 22:36:00,0,0,Jangan pernah menilai saya berdasarkan JARENE @Changi Airport Terminal 2 Singapore https://www. instagram.com/p/BCNnxBaDwI1/,,@Changi,,702864791447212033,https://twitter.com/ardhirizkiawan/status/702864791447212033,changi airport mrt station,changi airport
sgparttimejobs,2016-02-25 22:37:00,0,2,Up to $10/Hour Part Time Marketing & Admin Assistant wanted near Jurong East MRT. Flexible timings: https://www. facebook.com/JobsSingapore/ posts/10153756876845845 …,,,,702864954530004992,https://twitter.com/sgparttimejobs/status/702864954530004992,jurong east mrt station,jurong east
airporthotelssg,2016-02-25 22:37:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,702865125925978112,https://twitter.com/airporthotelssg/status/702865125925978112,changi airport mrt station,changi airport
smellmyarmpit_,2016-02-25 22:37:00,0,0,@fxckattachments @________666___ haw par villa,,@fxckattachments @________666___,,702865056502063104,https://twitter.com/smellmyarmpit_/status/702865056502063104,haw par villa mrt station,haw par villa
leifpettersen,2016-02-25 22:38:00,0,1,#tbt These urinals at Singapore's Changi Airport . pic.twitter.com/HFPza99mVv,,,#tbt,702865203281698818,https://twitter.com/leifpettersen/status/702865203281698818,changi airport mrt station,changi airport
InstaSingapore,2016-02-25 22:39:00,0,0,".deideixx_ Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ alyssiaweex https://www. swarmapp.com/c/kc1THvWCaS8",,,,702865390720966656,https://twitter.com/InstaSingapore/status/702865390720966656,tampines mrt station,tampines
InstaSingapore,2016-02-25 22:39:00,0,0,"RT deideixx_: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ alyssiaweex https://www. swarmapp.com/c/kc1THvWCaS8",,,,702865385914294272,https://twitter.com/InstaSingapore/status/702865385914294272,tampines mrt station,tampines
InstaSingapore,2016-02-25 22:39:00,0,0,.lyqcx Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore http:// ln.is/www.swarmapp.c om/c/VP6Kv …,,,,702865511290429441,https://twitter.com/InstaSingapore/status/702865511290429441,bishan mrt station,bishan
InstaSingapore,2016-02-25 22:39:00,0,0,RT amirshahshariff: I'm at Yishun in Singapore https://www. swarmapp.com/c/fGX72suVB2o,,,,702865383796162564,https://twitter.com/InstaSingapore/status/702865383796162564,yishun mrt station,yishun
InstaSingapore,2016-02-25 22:39:00,0,0,RT lyqcx: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore http:// ln.is/www.swarmapp.c om/c/R8JLf …,,,,702865489379397632,https://twitter.com/InstaSingapore/status/702865489379397632,bishan mrt station,bishan
InstaSingapore,2016-02-25 22:39:00,0,0,.amirshahshariff Nice check-in: I'm at Yishun in Singapore https://www. swarmapp.com/c/fGX72suVB2o,,,,702865388057534464,https://twitter.com/InstaSingapore/status/702865388057534464,yishun mrt station,yishun
InstaSingapore,2016-02-25 22:39:00,0,0,.risbasmayor Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/a9tbXbrSINd,,,,702865386254028800,https://twitter.com/InstaSingapore/status/702865386254028800,changi airport mrt station,changi airport
InstaSingapore,2016-02-25 22:39:00,0,0,".lyqcx Nice check-in: I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/8reHzsA9ZIH",,,,702865405107372032,https://twitter.com/InstaSingapore/status/702865405107372032,bishan mrt station,bishan
xchermieee,2016-02-25 22:39:00,0,0,I'm at Queenstown MRT Station (EW19) in Singapore https://www. swarmapp.com/c/jnqaZ6RgVk6,,,,702865623064379392,https://twitter.com/xchermieee/status/702865623064379392,queenstown mrt station,queenstown mrt
xoprincessliv,2016-02-25 22:39:00,0,0,yishun ??!!? https:// twitter.com/stcom/status/7 02827428503113728 …,,,,702865430491181056,https://twitter.com/xoprincessliv/status/702865430491181056,yishun mrt station,yishun
InstaSingapore,2016-02-25 22:39:00,0,0,RT risbasmayor: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/a9tbXbrSINd,,,,702865382823096320,https://twitter.com/InstaSingapore/status/702865382823096320,changi airport mrt station,changi airport
InstaSingapore,2016-02-25 22:39:00,0,0,._xinnyii Nice check-in: I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/fjrtfGXKu3t,,,,702865408412532736,https://twitter.com/InstaSingapore/status/702865408412532736,yishun mrt station,yishun
InstaSingapore,2016-02-25 22:39:00,0,0,RT _xinnyii: I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/fjrtfGXKu3t,,,,702865404587319296,https://twitter.com/InstaSingapore/status/702865404587319296,yishun mrt station,yishun
InstaSingapore,2016-02-25 22:39:00,0,0,RT shinegohfusong: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/1F5ulIvuunR,,,,702865384806989824,https://twitter.com/InstaSingapore/status/702865384806989824,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-25 22:39:00,0,0,"RT lyqcx: I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/8reHzsA9ZIH",,,,702865401559040001,https://twitter.com/InstaSingapore/status/702865401559040001,bishan mrt station,bishan
InstaSingapore,2016-02-25 22:39:00,0,0,.Lxnww Nice check-in: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore w/ youconfirm https://www. swarmapp.com/c/0QzO5ZBjK2O,,,,702865398279106560,https://twitter.com/InstaSingapore/status/702865398279106560,boon lay mrt station,boon lay
InstaSingapore,2016-02-25 22:39:00,0,0,RT ________666___: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/1bUWuD3te2I,,,,702865405627523072,https://twitter.com/InstaSingapore/status/702865405627523072,buona vista mrt station,buona vista
InstaSingapore,2016-02-25 22:39:00,0,0,.________666___ Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/1bUWuD3te2I,,,,702865409616257024,https://twitter.com/InstaSingapore/status/702865409616257024,buona vista mrt station,buona vista
InstaSingapore,2016-02-25 22:39:00,0,0,RT forever_Asmile: I'm at Labrador Park MRT Station (CC27) - smrt_singapore in Singapore https://www. swarmapp.com/c/8GsFO4i6PPX,,,,702865394965618696,https://twitter.com/InstaSingapore/status/702865394965618696,labrador park mrt station,labrador park mrt
InstaSingapore,2016-02-25 22:39:00,0,0,.shinegohfusong Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/1F5ulIvuunR,,,,702865389152247808,https://twitter.com/InstaSingapore/status/702865389152247808,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-25 22:39:00,0,0,RT Lxnww: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore w/ youconfirm https://www. swarmapp.com/c/0QzO5ZBjK2O,,,,702865393845719040,https://twitter.com/InstaSingapore/status/702865393845719040,boon lay mrt station,boon lay
InstaSingapore,2016-02-25 22:39:00,0,0,.forever_Asmile Nice check-in: I'm at Labrador Park MRT Station (CC27) - smrt_singapore in Singapore https://www. swarmapp.com/c/8GsFO4i6PPX,,,,702865399390593025,https://twitter.com/InstaSingapore/status/702865399390593025,labrador park mrt station,labrador park mrt
pokkii238,2016-02-25 22:40:00,1,7,試合前の大戸屋。明日試合楽しみです。シンガポールお住いの方は是非明日7:30にJurong west stadium まで！#singapore#hougang #シンガポール @Jurong… https://www. instagram.com/p/BCNoJjBmpbh/,,@Jurong,#singapore #hougang #,702865636842725376,https://twitter.com/pokkii238/status/702865636842725376,hougang mrt station,hougang
simei_774,2016-02-25 22:40:00,0,0,いやー あれだなあ死ぬほど恥かしい。 消えてしまいたい,,,,702865823593922560,https://twitter.com/simei_774/status/702865823593922560,simei mrt station,simei
rovingroxie,2016-02-25 22:40:00,0,0,Gardens by the Bay at night #FamilyTrip2016 #SG @Gardens by the Bay https://www. instagram.com/p/BCNoQcTLKyF/,,@Gardens,#FamilyTrip2016 #SG,702865880456101888,https://twitter.com/rovingroxie/status/702865880456101888,gardens by the bay mrt station,gardens by the bay
joleneruyan,2016-02-25 22:40:00,0,1,"Time for The Great #twogrumpybears Adventure! ♡ See you in a bit, Singapore. @Changi Airport https://www. instagram.com/p/BCNoPk6j4r8/",,@Changi,#twogrumpybears,702865854493360128,https://twitter.com/joleneruyan/status/702865854493360128,changi airport mrt station,changi airport
linnzgal,2016-02-25 22:41:00,0,0,Finally reached my hougang ~~ so hungry but still nid take one more bus !! OMG *faint*,,,,702866101831467008,https://twitter.com/linnzgal/status/702866101831467008,hougang mrt station,hougang
ManorhavenPW,2016-02-25 22:41:00,0,0,Celebrating this year's Caldecott winner! pic.twitter.com/4GoizeXuy8,,,,702865884738621441,https://twitter.com/ManorhavenPW/status/702865884738621441,caldescott mrt station,caldescott
CulinaryMuse1,2016-02-25 22:42:00,0,0,Spotted the landmark #blacksheep #thepowerofdifference #zag #bbhsingapore #bbhindia #clarkequay … https://www. instagram.com/p/BCNobn3R1Tr/,,,#blacksheep #thepowerofdifference #zag #bbhsingapore #bbhindia #clarkequay,702866254768566273,https://twitter.com/CulinaryMuse1/status/702866254768566273,clarke quay mrt station,clarke quay
rovingroxie,2016-02-25 22:42:00,0,0,"#lightology #SG @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BCNofIjrKyd/",,@Supertree,#lightology #SG,702866384896667649,https://twitter.com/rovingroxie/status/702866384896667649,gardens by the bay mrt station,gardens by the bay
STcom,2016-02-25 22:42:00,41,16,AVA tries out new fogging method to control mynah populations in Yishun and Clementi http:// str.sg/Zyww pic.twitter.com/gZSOjUrETP,,,,702866206173188096,https://twitter.com/STcom/status/702866206173188096,yishun mrt station,yishun
rovingroxie,2016-02-25 22:42:00,0,0,"Garden's by the Bay with the Marina Bay Sands #SG @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BCNoYxDLKyQ/",,@Supertree,#SG,702866166427963393,https://twitter.com/rovingroxie/status/702866166427963393,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-25 22:43:00,0,0,New Instagram by @stitchaloha_mahalo Gardens By The Bay #Singapore pic.twitter.com/a2AW93ZZtN,,@stitchaloha_mahalo,#Singapore,702866426986627072,https://twitter.com/InstaSingapore/status/702866426986627072,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-25 22:43:00,0,0,New Instagram by @aboutthejourneys Gardens By The Bay #Singapore pic.twitter.com/QRVSOPv3HM,,@aboutthejourneys,#Singapore,702866466698301441,https://twitter.com/InstaSingapore/status/702866466698301441,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-25 22:43:00,0,0,New Instagram by @chasooo_cham Gardens By The Bay #Singapore pic.twitter.com/Earu1gwSRH,,@chasooo_cham,#Singapore,702866395579731968,https://twitter.com/InstaSingapore/status/702866395579731968,gardens by the bay mrt station,gardens by the bay
ZidrHan,2016-02-25 22:43:00,0,2,To control the minahs in yishun lel https:// twitter.com/STcom/status/7 02866206173188096 …,,,,702866584650448896,https://twitter.com/ZidrHan/status/702866584650448896,yishun mrt station,yishun
singapore_buzz,2016-02-25 22:43:00,0,0,"Nearly 40 caged cats, caked in filth, removed from Yishun flat: The cats found in the Yishun flat were housed in… http:// m.tbnn.it/KcG0yj",,,,702866441939226624,https://twitter.com/singapore_buzz/status/702866441939226624,yishun mrt station,yishun
syaifulseifer,2016-02-25 22:44:00,0,0,Too tired to think straight. Almost didn't leave the train at Pasir Ris,,,,702866873084309504,https://twitter.com/syaifulseifer/status/702866873084309504,pasir ris mrt station,pasir ris
Humanbasedfish,2016-02-25 22:44:00,0,0,Wow murder case in Hougang,,,,702866726510157825,https://twitter.com/Humanbasedfish/status/702866726510157825,hougang mrt station,hougang
yusadilah,2016-02-25 22:46:00,0,0,Yishun centre tomorrow when I've worked at adm now yishun seems far,,,,702867194531565568,https://twitter.com/yusadilah/status/702867194531565568,yishun mrt station,yishun
estheryeungx,2016-02-25 22:46:00,0,0,I'm at Blk 207C Punggol Place in Singapore https://www. swarmapp.com/c/duVCVDqWNX4,,,,702867153180102656,https://twitter.com/estheryeungx/status/702867153180102656,punggol mrt station,punggol
badoquecafe,2016-02-25 22:47:00,0,0,We are OPEN for Lunch on Fridays at 12pm ! #upperthomson & #simpangbedok Hope to serve you later ! #halalsg ... http:// fb.me/7BbvBmxZ9,,,#upperthomson #simpangbedok #halalsg,702867440326340609,https://twitter.com/badoquecafe/status/702867440326340609,upper thomson mrt station,upper thomson
AehZz,2016-02-25 22:47:00,29,16,160224 Changi Airport (JB FOCUS ) แจกความฉดไฉ https:// youtu.be/bYQvkclnFVw #갓세븐 #GOT7 #JB #재범,,,# #GOT7 #JB #,702867551672356864,https://twitter.com/AehZz/status/702867551672356864,changi airport mrt station,changi airport
ChannelNewsAsia,2016-02-25 22:48:00,22,8,YISHUN CAT HOARDING: @AVAsg probing possible animal cruelty to 39 cats http:// bit.ly/1R48ZYn pic.twitter.com/YE5rvpjfPe,,@AVAsg,,702867676650033152,https://twitter.com/ChannelNewsAsia/status/702867676650033152,yishun mrt station,yishun
newsSG,2016-02-25 22:48:00,0,0,"CNA | Nearly 40 caged cats, caked in filth, removed from Yishun flat http:// bit.ly/1Lfqb0q pic.twitter.com/JSsoEydpG9",,,,702867693741805568,https://twitter.com/newsSG/status/702867693741805568,yishun mrt station,yishun
scoopsg,2016-02-25 22:48:00,0,0,"CNA | Nearly 40 caged cats, caked in filth, removed from Yishun flat http:// bit.ly/1Lfqb0q pic.twitter.com/SNacGrImuW",,,,702867693855047680,https://twitter.com/scoopsg/status/702867693855047680,yishun mrt station,yishun
scoopsg,2016-02-25 22:48:00,0,0,ASIAONE | Man stabbed to death after staring incident in Hougang : Report http:// bit.ly/1Lfq8BB pic.twitter.com/zoyoukARxP,,,,702867680387137536,https://twitter.com/scoopsg/status/702867680387137536,hougang mrt station,hougang
joggingbuddy,2016-02-25 22:48:00,0,0,Derek L. from #Singapore is looking for a #joggingbuddy near #bishan http:// bit.ly/1aGWNM5 #running #partner,,,#Singapore #joggingbuddy #bishan #running #partner,702867839384993792,https://twitter.com/joggingbuddy/status/702867839384993792,bishan mrt station,bishan
joggingbuddy,2016-02-25 22:48:00,0,0,Looking for a #joggingbuddy near #bishan http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #bishan #running #partner,702867860868239360,https://twitter.com/joggingbuddy/status/702867860868239360,bishan mrt station,bishan
scoo_ps,2016-02-25 22:48:00,0,0,ASIAONE | Man stabbed to death after staring incident in Hougang : Report http:// bit.ly/1Lfq8BB #sgnews pic.twitter.com/YyxUT2F3rG,,,#sgnews,702867683344166912,https://twitter.com/scoo_ps/status/702867683344166912,hougang mrt station,hougang
newsSG,2016-02-25 22:48:00,0,0,ASIAONE | Man stabbed to death after staring incident in Hougang : Report http:// bit.ly/1Lfq8BB pic.twitter.com/RFqLSN1quB,,,,702867684187201536,https://twitter.com/newsSG/status/702867684187201536,hougang mrt station,hougang
onepintpleaze,2016-02-25 22:49:00,0,0,@wqgalaxy come Simei u want? Lol,,@wqgalaxy,,702867985833205760,https://twitter.com/onepintpleaze/status/702867985833205760,simei mrt station,simei
scoo_ps,2016-02-25 22:49:00,0,0,"CNA | Nearly 40 caged cats, caked in filth, removed from Yishun flat http:// bit.ly/1Lfqb0q #sgnews pic.twitter.com/jKrlFbsEYY",,,#sgnews,702867946230538240,https://twitter.com/scoo_ps/status/702867946230538240,yishun mrt station,yishun
newsSG,2016-02-25 22:49:00,0,0,ST | AVA tries out new fogging method to control mynah populations in Yishun and Clementi http:// bit.ly/1Lfqk40 pic.twitter.com/xizSi2YJ96,,,,702867975099936768,https://twitter.com/newsSG/status/702867975099936768,yishun mrt station,yishun
scoo_ps,2016-02-25 22:49:00,0,0,ST | AVA tries out new fogging method to control mynah populations in Yishun and… http:// bit.ly/1Lfqk40 #sgnews pic.twitter.com/lPY82ljvfH,,,#sgnews,702867955881672705,https://twitter.com/scoo_ps/status/702867955881672705,yishun mrt station,yishun
scoopsg,2016-02-25 22:49:00,0,0,ST | AVA tries out new fogging method to control mynah populations in Yishun and Clementi http:// bit.ly/1Lfqk40 pic.twitter.com/AiIuMmSvDf,,,,702867945370726400,https://twitter.com/scoopsg/status/702867945370726400,yishun mrt station,yishun
dlSingapore,2016-02-25 22:51:00,0,0,"Nearly 40 caged cats, caked in filth, removed from Yishun flat: The cats found in the Yishun flat were housed ... http:// bit.ly/21jrtio",,,,702868544602550272,https://twitter.com/dlSingapore/status/702868544602550272,yishun mrt station,yishun
La_Biblia_,2016-02-25 22:51:00,5,14,"También tienes contigo a Simei hijo de Gera, hijo de Benjamín, de Bahurim,",,,,702868473739784193,https://twitter.com/La_Biblia_/status/702868473739784193,simei mrt station,simei
Trafalgarr_dlaw,2016-02-25 22:52:00,0,0,Nah ini yg g enkny..ketika dh cabut dari jkt para angel malah ngadain expo RT @PoppyBarbie18 : Expo Jaksel 3_5 mrt say,,@PoppyBarbie18,,702868785452097537,https://twitter.com/Trafalgarr_dlaw/status/702868785452097537,expo mrt station,expo mrt
InstaSingapore,2016-02-25 22:53:00,0,0,.xchermieee Nice check-in: I'm at Queenstown MRT Station (EW19) in Singapore https://www. swarmapp.com/c/jnqaZ6RgVk6,,,,702869082228596736,https://twitter.com/InstaSingapore/status/702869082228596736,queenstown mrt station,queenstown mrt
josephrockafell,2016-02-25 22:53:00,0,0,Yishun cat hoarder: Mr Ng says authorities have had difficulty contacting the family;... http:// ln.is/channelnewsasi a.com/3Qvvm … via @ChannelNewsAsia,,@ChannelNewsAsia,,702869045054459909,https://twitter.com/josephrockafell/status/702869045054459909,yishun mrt station,yishun
tlalane,2016-02-25 22:56:00,0,0,I need to leave Changi airport before I start paying with one of my kidneys!,,,,702869732987265024,https://twitter.com/tlalane/status/702869732987265024,changi airport mrt station,changi airport
Andrewlwj_,2016-02-25 22:58:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @alyssiaweex @deideixx_ https://www. swarmapp.com/c/83QsguQUCJS",,@alyssiaweex @deideixx_,,702870385176481792,https://twitter.com/Andrewlwj_/status/702870385176481792,tampines mrt station,tampines
AliyahBaba,2016-02-25 22:58:00,0,0,@hideeyafuu sejak bila name aku siglap eh? Sampai hati kau dayah,,@hideeyafuu,,702870320516956161,https://twitter.com/AliyahBaba/status/702870320516956161,siglap mrt station,siglap
hogang_x_x,2016-02-25 23:00:00,0,0,오우... 봇계에서 병크 터졌ㅅ나요,,,,702870824869429250,https://twitter.com/hogang_x_x/status/702870824869429250,hougang mrt station,hougang
AliyahBaba,2016-02-25 23:01:00,0,1,"When your own best gfriend saves your name as Siglap . Not even my name tau, but siglap . Sampai hati @hideeyafuu pic.twitter.com/f1PFBqo8Um",,@hideeyafuu,,702870982801756160,https://twitter.com/AliyahBaba/status/702870982801756160,siglap mrt station,siglap
hogang_x_x,2016-02-25 23:01:00,0,0,@RY_OaO 극벨 뭔일 있나봄ㅎ 오늘 병크의 날인듯,,@RY_OaO,,702871122463760385,https://twitter.com/hogang_x_x/status/702871122463760385,hougang mrt station,hougang
hogang_x_x,2016-02-25 23:01:00,0,0,나도 저렇게 게임하는 봇 돌릴려고 했는데 게임하는 봇이 저런 일이 계속 생기니까 무서워서 못돌리겠음,,,,702871051164778497,https://twitter.com/hogang_x_x/status/702871051164778497,hougang mrt station,hougang
nicknatchat,2016-02-25 23:02:00,0,0,@KMeanhyok91 HAHAHAHA itu ke arah tanah merah ga sih? ato bedok ? gw lupa tpi emg bagus2 sih dsna,,@KMeanhyok91,,702871238293622784,https://twitter.com/nicknatchat/status/702871238293622784,bedok mrt station,bedok
hogang_x_x,2016-02-25 23:02:00,0,0,오늘 병크의 날인가 봄.... 그냥 잘 풀려서 끝내길 바랄뿐,,,,702871341041455105,https://twitter.com/hogang_x_x/status/702871341041455105,hougang mrt station,hougang
nadoublety,2016-02-25 23:02:00,1,0,@lourdessimzx toa payoh syg why,,@lourdessimzx,,702871202499407872,https://twitter.com/nadoublety/status/702871202499407872,toa payoh mrt station,toa payoh
ACTutank,2016-02-25 23:03:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BCNqycPJZTI/,,@Gardens,,702871438370410496,https://twitter.com/ACTutank/status/702871438370410496,gardens by the bay mrt station,gardens by the bay
hogang_x_x,2016-02-25 23:03:00,0,0,@RY_OaO ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 탐라 무섭다 세나나 해야지... (주섬,,@RY_OaO,,702871667635150850,https://twitter.com/hogang_x_x/status/702871667635150850,hougang mrt station,hougang
MasudRanafx2,2016-02-25 23:03:00,0,0,ChannelNewsAsia: YISHUN CAT HOARDING: AVAsg probing possible animal cruelty to 39 cats http:// bit.ly/1R48ZYn pic.twitter.com/ks08rKg4vP,,,,702871460449280000,https://twitter.com/MasudRanafx2/status/702871460449280000,yishun mrt station,yishun
imran25091998,2016-02-25 23:03:00,0,0,Just posted a photo @Bukit Gombak Stadium https://www. instagram.com/p/BCNq3HSEwgac gu-S99209pPiqySoIjKxltWvZ40/ …,,@Bukit,,702871598165073920,https://twitter.com/imran25091998/status/702871598165073920,bukit gombak mrt station,bukit gombak
ZSeb_,2016-02-25 23:04:00,0,0,Applied for a temp music teacher position at some music school in Yishun ... Hopefully they have a position I can fill for 3 months only.,,,,702871814075092992,https://twitter.com/ZSeb_/status/702871814075092992,yishun mrt station,yishun
ji_ddongi,2016-02-25 23:04:00,0,0,wow wait dhoby ghaut and city hall is just one station apart lmao im so dumb,,,,702871764125110273,https://twitter.com/ji_ddongi/status/702871764125110273,dhoby ghaut mrt station,dhoby ghaut
hogang_x_x,2016-02-25 23:04:00,0,0,@EunWoo_28 극벨님ㅎ.... 서치해보새오,,@EunWoo_28,,702871858765369344,https://twitter.com/hogang_x_x/status/702871858765369344,hougang mrt station,hougang
sglatestnews,2016-02-25 23:05:00,0,0,#latest #news AVA tries out new fogging method to control mynah populations in Yishun and Clementi:... http:// bit.ly/1p8nkwr #singapore,,,#latest #news #singapore,702872173317230594,https://twitter.com/sglatestnews/status/702872173317230594,yishun mrt station,yishun
simei_774,2016-02-25 23:05:00,0,0,シネマニは念願の男の娘になれました。 https:// shindanmaker.com/573424 この歳じゃちょっと…,,,,702872156120576000,https://twitter.com/simei_774/status/702872156120576000,simei mrt station,simei
hogang_x_x,2016-02-25 23:05:00,0,0,헡ㅋㅋㅋㅋㅋㅋㅋㅋ 갤러리 정리 하다가 2년전 사진 보고 깜놀함,,,,702872169919827968,https://twitter.com/hogang_x_x/status/702872169919827968,hougang mrt station,hougang
icedwater,2016-02-25 23:05:00,0,0,"@hellofrmSG yup! Toa Payoh, Hougang, Choa Chu Kang, Bishan, Jurong East, Jurong West, Bedok , and Jalan Besar.",,@hellofrmSG,,702872149560655873,https://twitter.com/icedwater/status/702872149560655873,bedok mrt station,bedok
dailysingapore,2016-02-25 23:05:00,0,0,[News] AVA tries out new fogging method to control mynah populations in Yishun and Clementi http:// bit.ly/1p8njsc,,,,702872161342521344,https://twitter.com/dailysingapore/status/702872161342521344,yishun mrt station,yishun
