username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
vibeslordx,2015-12-12 19:57:00,0,1,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/bDmiy1rHxEY,,@smrt_singapore @svedkaabsinthe,,675645658146189312,https://twitter.com/vibeslordx/status/675645658146189312,paya lebar mrt station,paya lebar
faiznadd_,2015-12-12 19:57:00,1,3,"Bedok mok cun lah berkesan, sempoi satu badan~",,,,675645761254637569,https://twitter.com/faiznadd_/status/675645761254637569,bedok mrt station,bedok
devilkitty03,2015-12-12 19:57:00,0,1,Supporting kaihui dance performance! (@Kallang Theatre in Singapore) https://www. swarmapp.com/c/35uRjCSmocP,,@Kallang,,675645542848966656,https://twitter.com/devilkitty03/status/675645542848966656,kallang mrt station,kallang
lisauyenx,2015-12-12 19:57:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/32MT4lplAyt,,,,675645723178835968,https://twitter.com/lisauyenx/status/675645723178835968,ang mo kio mrt station,ang mo kio
doggggggggggee,2015-12-12 19:58:00,0,0,BEDOK 85 ANYONE NEXT WEEK?,,,,675645821342257152,https://twitter.com/doggggggggggee/status/675645821342257152,bedok mrt station,bedok
ughpotato_,2015-12-12 19:58:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/hlV57IHusrN,,,,675646024388648960,https://twitter.com/ughpotato_/status/675646024388648960,bedok mrt station,bedok
Blazingroses,2015-12-12 20:00:00,0,0,Holding on for dear life. @Bukit Batok Fire Station 4th Div https://www. instagram.com/p/_MOSSyN619/,,@Bukit,,675646430728491009,https://twitter.com/Blazingroses/status/675646430728491009,bukit batok mrt station,bukit batok
SpurredRenald,2015-12-12 20:01:00,0,0,@meanchilds thanks auds! :) tanjong pagar though wtf we have to give them back?? LOL,,@meanchilds,,675646726565302272,https://twitter.com/SpurredRenald/status/675646726565302272,tanjong pagar mrt station,tanjong pagar
A_unknownsg,2015-12-12 20:02:00,0,1,@__nhmj tampines hahaha but last box. Idk if masih ada tak.,,@__nhmj,,675646952776667144,https://twitter.com/A_unknownsg/status/675646952776667144,tampines mrt station,tampines
thamkongyang,2015-12-12 20:02:00,0,0,Storm troopers @#changiairport #instagood #starwars #darkside @Singapore Changi Airport T2 https://www. instagram.com/p/_MOj7Vkg7F/,,@ @Singapore,#changiairport #instagood #starwars #darkside,675647031831040000,https://twitter.com/thamkongyang/status/675647031831040000,changi airport mrt station,changi airport
wynnneo,2015-12-12 20:03:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/8xMyTPV8HcA,,,,675647072343732224,https://twitter.com/wynnneo/status/675647072343732224,bedok mrt station,bedok
ironghorse,2015-12-12 20:03:00,0,0,#tampinesmall #tampines #Singapore https:// vine.co/v/iZpDVJ2A9ta,,,#tampinesmall #tampines #Singapore,675647112252641280,https://twitter.com/ironghorse/status/675647112252641280,tampines mrt station,tampines
SamChanProperty,2015-12-12 20:03:00,0,1,#Dinner at #theudderpancake with #family . #FamilyTime #yummy @Udders - Upper Thomson https://www. instagram.com/p/_MOm0binL3/,,@Udders,#Dinner #theudderpancake #family #FamilyTime #yummy,675647130267222016,https://twitter.com/SamChanProperty/status/675647130267222016,upper thomson mrt station,upper thomson
ChoCoLOve_Nic,2015-12-12 20:04:00,0,1,suddenly all the buses at bukit panjang having new routes cuz of the downtown line LOL,,,,675647356931444736,https://twitter.com/ChoCoLOve_Nic/status/675647356931444736,bukit panjang mrt station,bukit panjang
pam_s,2015-12-12 20:06:00,0,0,"#Dinner w A&W ^_^ #weekend (@Tolido's Espresso Nook in Rochor , Singapore) https://www. swarmapp.com/c/6z104hs4VxL",,@Tolido,#Dinner #weekend,675647998068682752,https://twitter.com/pam_s/status/675647998068682752,rochor mrt station,rochor
MamanSheer,2015-12-12 20:06:00,0,0,@DropDeadDann @AmboiiMayy @Keemkimmy tkpe ar mirul hakeem blng aku ngan kawan bedok dia smua.,,@DropDeadDann @AmboiiMayy @Keemkimmy,,675647800395194368,https://twitter.com/MamanSheer/status/675647800395194368,bedok mrt station,bedok
AnnieIzzwanie,2015-12-12 20:07:00,2,1,Gardens by the bay ribut gila,,,,675648117803384832,https://twitter.com/AnnieIzzwanie/status/675648117803384832,gardens by the bay mrt station,gardens by the bay
ELhedir,2015-12-12 20:08:00,0,0,This two also 2/5 of Sembawang boys represent! Championesssss. https://www. instagram.com/p/_MPJ3LLijq/,,,,675648335286575104,https://twitter.com/ELhedir/status/675648335286575104,sembawang mrt station,sembawang
vibeslordx,2015-12-12 20:09:00,0,1,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/l2mzaLV5B67,,@smrt_singapore @svedkaabsinthe,,675648599632560128,https://twitter.com/vibeslordx/status/675648599632560128,tampines mrt station,tampines
bellalaaaat,2015-12-12 20:09:00,0,0,@amrlrfd tampines . Tatau masih ada ke tak,,@amrlrfd,,675648639927128065,https://twitter.com/bellalaaaat/status/675648639927128065,tampines mrt station,tampines
omaticayahafiz,2015-12-12 20:09:00,0,0,oo the new bus 3 route at pasir ris open already,,,,675648742876295168,https://twitter.com/omaticayahafiz/status/675648742876295168,pasir ris mrt station,pasir ris
agnusang,2015-12-12 20:09:00,0,0,Still can't believe the 13 of us walked around Gardens By The Bay singing Uptown Funk and Baby. Twas fun. 10/10 would do it again.,,,,675648629554593792,https://twitter.com/agnusang/status/675648629554593792,gardens by the bay mrt station,gardens by the bay
DunkinDavid_,2015-12-12 20:09:00,0,2,@AbbieMeer @killerjustin216 @ErJrMeer @MatthewA_Meer yio Chu kang,,@AbbieMeer @killerjustin216 @ErJrMeer @MatthewA_Meer,,675648655601242112,https://twitter.com/DunkinDavid_/status/675648655601242112,yio chu kang mrt station,yio chu kang
Misguideddsoul,2015-12-12 20:10:00,0,0,Gardens by the bay w bf and b,,,,675648803932905472,https://twitter.com/Misguideddsoul/status/675648803932905472,gardens by the bay mrt station,gardens by the bay
MiedaVirgo,2015-12-12 20:10:00,6,3,Good luck maggi kari good luck merah kuning good luck red giant good luck tanah tumpah darahku good luck selangorean!!!!!!!!!!!,,,,675648979393052672,https://twitter.com/MiedaVirgo/status/675648979393052672,tanah merah mrt station,tanah merah
LiowJunHao9_,2015-12-12 20:12:00,0,0,hougang invitational cup have finally come to an end. really thankful… https://www. instagram.com/p/_MPo8cii39Jn ky8ajeQFdE0DIJEFrTvh-TbhQ0/ …,,,,675649404490096640,https://twitter.com/LiowJunHao9_/status/675649404490096640,hougang mrt station,hougang
alyssiaweex,2015-12-12 20:14:00,0,0,(at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/jK02o4B5wrQ,,@ClarkeQuay,,675650051671269376,https://twitter.com/alyssiaweex/status/675650051671269376,clarke quay mrt station,clarke quay
melfann,2015-12-12 20:15:00,0,0,"Inch is now up performing! #concert #events #blissout @The Meadow, Gardens By The Bay https://www. instagram.com/p/_MP_RBHC13/",,@The,#concert #events #blissout,675650169807990784,https://twitter.com/melfann/status/675650169807990784,gardens by the bay mrt station,gardens by the bay
fp_pandu21,2015-12-12 20:16:00,0,1,Tampines pic.twitter.com/uHdx5hZtVC,,,,675650508984442880,https://twitter.com/fp_pandu21/status/675650508984442880,tampines mrt station,tampines
dlSingapore,2015-12-12 20:17:00,0,0,Making Singapore a better place for workers who come from afar: … flat in Jurong East — have also touched Sing... http:// bit.ly/1UgO5J6,,,,675650729718091776,https://twitter.com/dlSingapore/status/675650729718091776,jurong east mrt station,jurong east
sitikotup,2015-12-12 20:17:00,0,0,Going Thai before Turkey. #sitikronicles #changiairport #needtohealthissorethroat https://www. instagram.com/p/_MQRVMNjax/,,,#sitikronicles #changiairport #needtohealthissorethroat,675650790527262720,https://twitter.com/sitikotup/status/675650790527262720,changi airport mrt station,changi airport
estheryeungx,2015-12-12 20:19:00,0,0,I'm at Mountbatten MRT Station (CC7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5HsUPOYmz4w,,@smrt_singapore,,675651109734776832,https://twitter.com/estheryeungx/status/675651109734776832,mountbatten mrt station,mountbatten mrt
WoonChye,2015-12-12 20:19:00,0,1,Official date w love #throwback @Gardens by the Bay https://www. instagram.com/p/_MQaVLxf9b/,,@Gardens,#throwback,675651110669971456,https://twitter.com/WoonChye/status/675651110669971456,gardens by the bay mrt station,gardens by the bay
kennyqoo,2015-12-12 20:19:00,0,0,Dhoby Ghaut -> City Hall -> Orchard -> Somerset -> Novena #daywellspent #longestdayever @Singapore https://www. instagram.com/p/_MQdVsrCe8/,,@Singapore,#daywellspent #longestdayever,675651214328004608,https://twitter.com/kennyqoo/status/675651214328004608,dhoby ghaut mrt station,dhoby ghaut
ItsRyanLai,2015-12-12 20:21:00,0,0,going changi airport again because i wan the storm trooper plush HAHAHHA,,,,675651705636171776,https://twitter.com/ItsRyanLai/status/675651705636171776,changi airport mrt station,changi airport
imaluzer,2015-12-12 20:23:00,0,1,"Supertree with my super bffs @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/_MQ7wuI4A_8A sNI5Zfhy2udB1Jo5aFGo9wlA40/ …",,@Supertree,,675652256818040832,https://twitter.com/imaluzer/status/675652256818040832,gardens by the bay mrt station,gardens by the bay
larrytyy_,2015-12-12 20:23:00,0,0,Sembawang to Changi,,,,675652186756407296,https://twitter.com/larrytyy_/status/675652186756407296,sembawang mrt station,sembawang
soeboegil,2015-12-12 20:24:00,0,0,Serakel De Bluster Race .... Treknya gila... tanah merah basah... bs jd lomba nuntun sepeda ini mah.. wkwkwk.. donat,,,,675652397893455872,https://twitter.com/soeboegil/status/675652397893455872,tanah merah mrt station,tanah merah
_naixius,2015-12-12 20:24:00,0,0,I'm at Novotel Clarke Quay in Singapore https://www. swarmapp.com/c/chAEehrvC8c,,,,675652462590697472,https://twitter.com/_naixius/status/675652462590697472,clarke quay mrt station,clarke quay
dindinzx,2015-12-12 20:26:00,0,0,wow gardens by the bay drop off point also got jam wtf.,,,,675652986362658816,https://twitter.com/dindinzx/status/675652986362658816,gardens by the bay mrt station,gardens by the bay
firdausfyd,2015-12-12 20:26:00,0,0,Okay im out to bedok,,,,675653056659193856,https://twitter.com/firdausfyd/status/675653056659193856,bedok mrt station,bedok
pammychoo,2015-12-12 20:26:00,0,0,I bro-dated them today @IKEA Tampines https://www. instagram.com/p/_MRPHhQhVR/,,@IKEA,,675652929286619136,https://twitter.com/pammychoo/status/675652929286619136,tampines mrt station,tampines
MisterNizam,2015-12-12 20:26:00,0,0,Impromptu early #dinner at #TheRoyalsCafe #Siglap with le #bff #bestfriend on this… https://www. instagram.com/p/_MRP8Drzxb/,,,#dinner #TheRoyalsCafe #Siglap #bff #bestfriend,675652946244345856,https://twitter.com/MisterNizam/status/675652946244345856,siglap mrt station,siglap
Jialx,2015-12-12 20:27:00,0,0,Starting to feel the Europe vibe here in Changi Airport,,,,675653224162942976,https://twitter.com/Jialx/status/675653224162942976,changi airport mrt station,changi airport
firdausfyd,2015-12-12 20:27:00,0,0,Why bedok ?! Haish. So far...,,,,675653187647365120,https://twitter.com/firdausfyd/status/675653187647365120,bedok mrt station,bedok
fmathaias,2015-12-12 20:29:00,0,0,Pasta for le familia♡ @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/_MRjztwWB0/,,@Choa,,675653633074163712,https://twitter.com/fmathaias/status/675653633074163712,choa chu kang mrt station,choa chu kang
superchowdown,2015-12-12 20:29:00,0,0,Prettiest winter wonderland. @Gardens by the Bay https://www. instagram.com/p/_MRn_8Hixt/,,@Gardens,,675653769313546240,https://twitter.com/superchowdown/status/675653769313546240,gardens by the bay mrt station,gardens by the bay
WoShiZhiQi,2015-12-12 20:30:00,0,1,Miss Tampines .,,,,675654008120336384,https://twitter.com/WoShiZhiQi/status/675654008120336384,tampines mrt station,tampines
melfann,2015-12-12 20:31:00,0,0,"I must say that the band is very good! #concert #events #blissout @The Meadow, Gardens By The Bay https://www. instagram.com/p/_MR25anC5o/",,@The,#concert #events #blissout,675654282696372225,https://twitter.com/melfann/status/675654282696372225,gardens by the bay mrt station,gardens by the bay
AnAngrySnatch,2015-12-12 20:31:00,0,0,I'm at Fort Canning Park in Singapore https://www. swarmapp.com/c/6uGzWGp6ovP,,,,675654176051957760,https://twitter.com/AnAngrySnatch/status/675654176051957760,fort canning mrt station,fort canning
glitterboydmnd,2015-12-12 20:31:00,0,0,Murder at Gardens by the bay,,,,675654221455187968,https://twitter.com/glitterboydmnd/status/675654221455187968,gardens by the bay mrt station,gardens by the bay
AyuKiddies,2015-12-12 20:32:00,1,1,Tmr going to Tampines to study. From west to east. @JOREENia don't late ah latest I reach tamp inter at 10am.,,@JOREENia,,675654451886092288,https://twitter.com/AyuKiddies/status/675654451886092288,tampines mrt station,tampines
Kennytyf,2015-12-12 20:35:00,0,0,"I'm at Kenny's House in Sembawang , Singapore https://www. swarmapp.com/c/6OCJc1guUaw",,,,675655170521505792,https://twitter.com/Kennytyf/status/675655170521505792,sembawang mrt station,sembawang
ErikaSuzumiya,2015-12-12 20:35:00,0,0,I cant believe 8hrs ago me being in jurong east . N now i back at work in orcharddd fck i need my sleeppp,,,,675655211092860928,https://twitter.com/ErikaSuzumiya/status/675655211092860928,jurong east mrt station,jurong east
petitejo_,2015-12-12 20:36:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/iZ7HpF5tsKs,,@Ang,,675655359449726976,https://twitter.com/petitejo_/status/675655359449726976,ang mo kio mrt station,ang mo kio
PRINCEXXVAMPS,2015-12-12 20:36:00,0,0,Enak @simpang bedok,,@simpang,,675655405612101633,https://twitter.com/PRINCEXXVAMPS/status/675655405612101633,bedok mrt station,bedok
absolutelykhai,2015-12-12 20:36:00,0,0,"Family dinner at East Village, Simpang Bedok ; Great Thai restaurant.… https://www. instagram.com/p/_MSYYJL8W-J1 e59t6HvJCqgNcAf_kps0_xbyo0/ …",,,,675655431054876673,https://twitter.com/absolutelykhai/status/675655431054876673,bedok mrt station,bedok
RameshJexri,2015-12-12 20:38:00,0,1,At pasir ris,,,,675656074624499712,https://twitter.com/RameshJexri/status/675656074624499712,pasir ris mrt station,pasir ris
adawncia,2015-12-12 20:38:00,0,0,Walking to Gardens by the Bay from City Hall because #exercise,,,#exercise,675655915631075328,https://twitter.com/adawncia/status/675655915631075328,gardens by the bay mrt station,gardens by the bay
Misguideddsoul,2015-12-12 20:39:00,0,0,I'm at Bayfront MRT https://www. swarmapp.com/c/amcZaZtKOLW,,,,675656187749244928,https://twitter.com/Misguideddsoul/status/675656187749244928,bayfront mrt station,bayfront mrt
rskwork,2015-12-12 20:39:00,0,0,"今日はクリスマスイベントらしい。 #singapore @D'Leedon Condominium, Farrer Road Singapore https://www. instagram.com/p/_MSs5PTQDF/",,@D,#singapore,675656135563694080,https://twitter.com/rskwork/status/675656135563694080,farrer road mrt station,farrer road
riiidhwan,2015-12-12 20:39:00,0,0,haha saw bat working at bedok mall,,,,675656277633064962,https://twitter.com/riiidhwan/status/675656277633064962,bedok mrt station,bedok
RyanLLY,2015-12-12 20:40:00,1,0,"@Nxchnipa satin don't have. straw mat can? a bed of roses too, but can a bed full of shit suffice? singapore no river so bedok reservoir?",,@Nxchnipa,,675656439105368064,https://twitter.com/RyanLLY/status/675656439105368064,bedok mrt station,bedok
katoula,2015-12-12 20:40:00,0,0,"Hol' up, hol' up, hol' up. We dem kois @wizkhalifa #wizkhalifa @Singapore Changi Airport https://www. instagram.com/p/_MS3fzPs_X/",,@wizkhalifa @Singapore,#wizkhalifa,675656508709797888,https://twitter.com/katoula/status/675656508709797888,changi airport mrt station,changi airport
akmalsyzwn,2015-12-12 20:41:00,1,1,@qratuainn @nrafiqahmd @Gardens by the Bay https://www. instagram.com/p/_MS-4fjAs1/,,@qratuainn @nrafiqahmd @Gardens,,675656757113434112,https://twitter.com/akmalsyzwn/status/675656757113434112,gardens by the bay mrt station,gardens by the bay
WanjeonDarkness,2015-12-12 20:41:00,0,0,"Sumpah gue berharap banget ketemu exo di changi airport ntar :"""""""""""";",,,,675656815590305792,https://twitter.com/WanjeonDarkness/status/675656815590305792,changi airport mrt station,changi airport
BrianEmma2,2015-12-12 20:41:00,0,0,Outdoor glaciarium in consideration of kids by preschool punggol : QnmtyCbVE,,,,675656658295500800,https://twitter.com/BrianEmma2/status/675656658295500800,punggol mrt station,punggol
worksingapore,2015-12-12 20:42:00,0,0,Admin Assistant/ Raffles Place / MNC - RECRUITFIRST PTE LTD - http:// singapore.jobrat.net/2015/12/12/adm in-assistant-raffles-place-mnc-recruitfirst-pte-ltd/ …,,,,675657027767689216,https://twitter.com/worksingapore/status/675657027767689216,raffles place mrt station,raffles place
dopeypoppy,2015-12-12 20:43:00,0,0,I'm at Blk 702 Bedok Reservoir Road in Singapore w/ @celesteetkl https://www. swarmapp.com/c/jqKSUmtAtbq,,@celesteetkl,,675657222513410048,https://twitter.com/dopeypoppy/status/675657222513410048,bedok mrt station,bedok
ohshanzz,2015-12-12 20:44:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/50c115lAaJ9,,@smrt_singapore,,675657465137111040,https://twitter.com/ohshanzz/status/675657465137111040,promenade mrt station,promenade mrt
rzjpr,2015-12-12 20:45:00,0,1,adventure at fort canning,,,,675657723711610880,https://twitter.com/rzjpr/status/675657723711610880,fort canning mrt station,fort canning
jertrials,2015-12-12 20:45:00,0,0,Is that soil in a flower pot or milo dinosaur ice cream? Slurps! #swensons #ChangiAirport … https://www. instagram.com/p/_MTY3vl4dF/,,,#swensons #ChangiAirport,675657648440786944,https://twitter.com/jertrials/status/675657648440786944,changi airport mrt station,changi airport
WanjeonDarkness,2015-12-12 20:45:00,0,0,Plis ya Allah pengen ketemu di changi airport,,,,675657643977912320,https://twitter.com/WanjeonDarkness/status/675657643977912320,changi airport mrt station,changi airport
Yuktiesays,2015-12-12 20:46:00,0,0,"Which is the best way to reach the city ( Fort Canning Road) from Singapore airport: MRT, Bus or Taxi? @thelosthippie @TheCoffeeNazi",,@thelosthippie @TheCoffeeNazi,,675658003656417281,https://twitter.com/Yuktiesays/status/675658003656417281,fort canning mrt station,fort canning
ArvinTunas,2015-12-12 20:46:00,0,0,Great Saturday! Went kayaking with my colleagues at Kallang Basin and clean up the reservoir. Part of company CSR and Green & Gracious.,,,,675657929316429825,https://twitter.com/ArvinTunas/status/675657929316429825,kallang mrt station,kallang
qurratuainii,2015-12-12 20:46:00,0,0,@anis_anis47 rangoon road . dekat ngn farrer road nye mrt,,@anis_anis47,,675658098040696832,https://twitter.com/qurratuainii/status/675658098040696832,farrer road mrt station,farrer road
frincil_lia,2015-12-12 20:46:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_MTf0_sJSms1 noIJXc0dSUhYbHjo_fcAkblCg0/ …,,@Gardens,,675657892960210944,https://twitter.com/frincil_lia/status/675657892960210944,gardens by the bay mrt station,gardens by the bay
CHERMOONNNN,2015-12-12 20:47:00,1,0,GARDENS BY THE BAY me. wanna. go. now.,,,,675658109306601472,https://twitter.com/CHERMOONNNN/status/675658109306601472,gardens by the bay mrt station,gardens by the bay
ArvinTunas,2015-12-12 20:47:00,0,0,We cleaned up the reservoir from Merdeka Bridge ( Nicoll Highway ) till Geylang river before Mounbatten Rd. Picked up about 40kg of rubbish.,,,,675658323014758401,https://twitter.com/ArvinTunas/status/675658323014758401,nicoll highway mrt station,nicoll highway
jerjerxx_,2015-12-12 20:48:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1XgpolwXSsy",,,,675658382855024641,https://twitter.com/jerjerxx_/status/675658382855024641,tampines mrt station,tampines
4ever_taeyeon,2015-12-12 20:48:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jo02AtLyTwL,,@fansofchangi,,675658465113538561,https://twitter.com/4ever_taeyeon/status/675658465113538561,changi airport mrt station,changi airport
DushBarbier,2015-12-12 20:48:00,0,0,"I'm at Tat Nasi Ayam, Tanah Merah in Jitra, Kedah w/ @nurina_fakhira https://www. swarmapp.com/c/dw2olO74YjT",,@nurina_fakhira,,675658456314060800,https://twitter.com/DushBarbier/status/675658456314060800,tanah merah mrt station,tanah merah
hey_yougorgeous,2015-12-12 20:48:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/24IdEpQS0HP,,,,675658585641209857,https://twitter.com/hey_yougorgeous/status/675658585641209857,bedok mrt station,bedok
tuanadam08,2015-12-12 20:49:00,0,0,@NisaaIdris sori cheq org kedah & tanah merah opps,,@NisaaIdris,,675658769519415296,https://twitter.com/tuanadam08/status/675658769519415296,tanah merah mrt station,tanah merah
finallyclean13,2015-12-12 20:49:00,0,1,Alternate title: How @taylorswift13 and @taylornation13 broke me and made me want to jump into the Kallang river https:// twitter.com/finallyclean13 /status/675580941994098688 …,,@taylorswift13 @taylornation13,,675658626715901952,https://twitter.com/finallyclean13/status/675658626715901952,kallang mrt station,kallang
jerjerxx_,2015-12-12 20:50:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/k5w6C13iXbR,,,,675659083236704256,https://twitter.com/jerjerxx_/status/675659083236704256,tampines mrt station,tampines
hannnnia,2015-12-12 20:50:00,0,0,"I'm at 99 Speedmart in Taman Woon, Jalan Besar Tampin-Seremban, Tampin, Negeri Sembilan, Malaysia https://www. swarmapp.com/c/jDnhrDit51k",,,,675658971894693888,https://twitter.com/hannnnia/status/675658971894693888,jalan besar mrt station,jalan besar
KenesAndari,2015-12-12 20:50:00,0,0,From the galaxy far far away #starwars #theforceawakens #starwarsatchangi @Changi Airport https://www. instagram.com/p/_MUAgprpGl/,,@Changi,#starwars #theforceawakens #starwarsatchangi,675659021869703169,https://twitter.com/KenesAndari/status/675659021869703169,changi airport mrt station,changi airport
VEETONGG,2015-12-12 20:50:00,0,0,I'm at The Tiong Bahru Club in Singapore https://www. swarmapp.com/c/3nd99KH7qL4,,,,675658968723800064,https://twitter.com/VEETONGG/status/675658968723800064,tiong bahru mrt station,tiong bahru
xWildPotatoes,2015-12-12 20:51:00,0,0,I'm at Telok Blangah Height Blk 65 https://www. swarmapp.com/c/3LLr2QfqVNk,,,,675659260865486848,https://twitter.com/xWildPotatoes/status/675659260865486848,telok blangah mrt station,telok blangah
xWildPotatoes,2015-12-12 20:51:00,0,0,I'm at Telok Blangah Hill Park in Singapore https://www. swarmapp.com/c/4c7OEfabFzb,,,,675659177902108673,https://twitter.com/xWildPotatoes/status/675659177902108673,telok blangah mrt station,telok blangah
miyjayze_,2015-12-12 20:51:00,0,0,Changi Airport ! I'm coming back again in 2 h & 9min!! See ya!,,,,675659211775184897,https://twitter.com/miyjayze_/status/675659211775184897,changi airport mrt station,changi airport
KenesAndari,2015-12-12 20:52:00,0,0,"Meet my friend, R2D2 #starwars #theforceawakens #starwarsatchangi @Changi Airport https://www. instagram.com/p/_MUNzULpG-/",,@Changi,#starwars #theforceawakens #starwarsatchangi,675659472505692160,https://twitter.com/KenesAndari/status/675659472505692160,changi airport mrt station,changi airport
remaxbieber_,2015-12-12 20:53:00,0,0,still at punggol ughh,,,,675659806057717760,https://twitter.com/remaxbieber_/status/675659806057717760,punggol mrt station,punggol
luk_maaan,2015-12-12 20:53:00,1,0,bedok mall is confusing af,,,,675659689892294656,https://twitter.com/luk_maaan/status/675659689892294656,bedok mrt station,bedok
blxckmethx,2015-12-12 20:53:00,0,0,but stand in mrt from bedok all the way to je can die :/,,,,675659855475044352,https://twitter.com/blxckmethx/status/675659855475044352,bedok mrt station,bedok
qayyumaliff_,2015-12-12 20:53:00,0,1,"Bola #Kedah #Selangor (@Restoran Nasi Lemak Tok Wan Ali in Tanah Merah , Kelantan) https://www. swarmapp.com/c/fGCRHBCHZlV",,@Restoran,#Kedah #Selangor,675659649518018560,https://twitter.com/qayyumaliff_/status/675659649518018560,tanah merah mrt station,tanah merah
landbhotels,2015-12-12 20:54:00,0,0,"#Crowne Plaza at #Changi Airport, #Singapore is changing building design- natural light is the key to this hotel http:// bit.ly/YtpZgK",,,#Crowne #Changi #Singapore,675659906981224448,https://twitter.com/landbhotels/status/675659906981224448,changi airport mrt station,changi airport
kayarocks,2015-12-12 20:54:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/30FmVezm8qn,,,,675660051563024384,https://twitter.com/kayarocks/status/675660051563024384,tampines mrt station,tampines
Render_C,2015-12-12 20:54:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/937Tj9iDnUO,,,,675659973888749568,https://twitter.com/Render_C/status/675659973888749568,yew tee mrt station,yew tee
fatahbunehneh,2015-12-12 20:55:00,0,0,I'm at Blk 206A Punggol Place https://www. swarmapp.com/c/9Hvdy5Ge6XX,,,,675660238213808128,https://twitter.com/fatahbunehneh/status/675660238213808128,punggol mrt station,punggol
SharonApple2000,2015-12-12 20:56:00,0,1,#StarWars at #ChangiAirport in #Singapore :) Pretty cool!! :) pic.twitter.com/xnJVfloWaV,,,#StarWars #ChangiAirport #Singapore,675660619001888768,https://twitter.com/SharonApple2000/status/675660619001888768,changi airport mrt station,changi airport
monstaqim,2015-12-12 20:57:00,0,0,Paling tk suke kt sembawang ade hill mcm babi hutan,,,,675660811210100736,https://twitter.com/monstaqim/status/675660811210100736,sembawang mrt station,sembawang
iyniminyi,2015-12-12 20:58:00,0,0,Really though i feel like i have been all over Singapore this two days. It's like I was at bedok this afternoon then bras basah,,,,675660980706119680,https://twitter.com/iyniminyi/status/675660980706119680,bedok mrt station,bedok
d_Listy,2015-12-12 21:00:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 9:05 PM using @waze - Drive Social.",,@waze,,675661486434463744,https://twitter.com/d_Listy/status/675661486434463744,kallang mrt station,kallang
snookum,2015-12-12 21:00:00,0,0,Good omens for JDT as Selangor vs. Tampines adds spice to AFC Cup http://www. espnfc.com/blog/football- asia/153/post/2750648/duerden-good-omens-for-champions-jdt …,,,,675661600896905216,https://twitter.com/snookum/status/675661600896905216,tampines mrt station,tampines
itmaj_,2015-12-12 21:01:00,0,3,[6th Alju-Quiz!] Bilakah madrasah aljunied dibina/ditubuhkan? #KnowYourMadrasah #Chickkkenje,,,#KnowYourMadrasah #Chickkkenje,675661652612677632,https://twitter.com/itmaj_/status/675661652612677632,aljunied mrt station,aljunied
lovemii1206,2015-12-12 21:02:00,0,0,下雪了~~ @Gardens by the Bay https://www. instagram.com/p/_MVZBNwK5U/,,@Gardens,,675662060617785345,https://twitter.com/lovemii1206/status/675662060617785345,gardens by the bay mrt station,gardens by the bay
milkinseong,2015-12-12 21:02:00,0,0,the crowd at gardens by the bay though???? 100% madness,,,,675662002660835328,https://twitter.com/milkinseong/status/675662002660835328,gardens by the bay mrt station,gardens by the bay
wigglingfish,2015-12-12 21:03:00,0,0,"On board! @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_MVefNoWuT/",,@Changi,,675662237374238720,https://twitter.com/wigglingfish/status/675662237374238720,changi airport mrt station,changi airport
nurulafikahhh,2015-12-12 21:03:00,0,0,pasir ris library is aesthetic asf it doesnt even look like a library,,,,675662255757770754,https://twitter.com/nurulafikahhh/status/675662255757770754,pasir ris mrt station,pasir ris
dariusloo,2015-12-12 21:03:00,0,0,Dancer of the night. @Kallang Theatre https://www. instagram.com/p/_MVgA0gRA7yE MppzaKiNn929siEllacm56gmg0/ …,,@Kallang,,675662290704801792,https://twitter.com/dariusloo/status/675662290704801792,kallang mrt station,kallang
