username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Cerbera,2016-02-14 01:11:00,0,0,At Changi Airport collecting a kid. Thankfully not flying out anywhere. At least for another couple of days.,,,,698555199829385217,https://twitter.com/Cerbera/status/698555199829385217,changi airport mrt station,changi airport
kellytruths,2016-02-14 01:11:00,0,0,#EddieNg #mole #SG #politalk May I present to you one of my stalkers and harrassers: Eddie Ng of Punggol !... http:// fb.me/5qeiHyk5h,,,#EddieNg #mole #SG #politalk,698555162202345472,https://twitter.com/kellytruths/status/698555162202345472,punggol mrt station,punggol
BrianEmma2,2016-02-14 01:12:00,0,0,Outdoor infield to punk in preschool punggol : IdaNDqYWs,,,,698555476603080704,https://twitter.com/BrianEmma2/status/698555476603080704,punggol mrt station,punggol
arestdesign,2016-02-14 01:12:00,0,0,#singapore #career 15 months Condo Manager 363200 per mth 64 Farrer Road : Duties:  Fully ... http:// bit.ly/1ozLaB0 #job #vacancy in #sg,,,#singapore #career #job #vacancy #sg,698555428158857217,https://twitter.com/arestdesign/status/698555428158857217,farrer road mrt station,farrer road
johnyeungx,2016-02-14 01:13:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/crMLxMq5BLV,,,,698555504763740160,https://twitter.com/johnyeungx/status/698555504763740160,punggol mrt station,punggol
nccw_,2016-02-14 01:14:00,0,0,I'm at Tampines Skate Park in Singapore https://www. swarmapp.com/c/9lePgQqsCL1,,,,698555920301817857,https://twitter.com/nccw_/status/698555920301817857,tampines mrt station,tampines
DavidsonAidan,2016-02-14 01:15:00,0,0,The Panorama - Ang Mo Kio Ave 2 so Sale...WKEv,,,,698556234090291200,https://twitter.com/DavidsonAidan/status/698556234090291200,ang mo kio mrt station,ang mo kio
Madeliciaaa,2016-02-14 01:15:00,0,0,"@jasmnlhy The those funny part is when you ask him want go where then he say "" clarke quay "" and your reply..""go drink ah"" !!Hahahah",,@jasmnlhy,,698556146630529024,https://twitter.com/Madeliciaaa/status/698556146630529024,clarke quay mrt station,clarke quay
aamina740,2016-02-14 01:16:00,0,0,"iyadoo 2-dii bishan qarax uu ka dhacay gudaha Diyaaradda Daallo Airlines, taasoo la rumeysan yahay inuu ka... http:// fb.me/4iSEzBD5N",,,,698556482426662912,https://twitter.com/aamina740/status/698556482426662912,bishan mrt station,bishan
Chubbi3Bunny,2016-02-14 01:17:00,0,0,Wedding Affairs @Hotel Fort Canning https://www. instagram.com/p/BBvAk-WNHvk/,,@Hotel,,698556500885639169,https://twitter.com/Chubbi3Bunny/status/698556500885639169,fort canning mrt station,fort canning
XaqiiqNews,2016-02-14 01:19:00,0,0,Ammaanka Garoonka Diyaaradaha Muqdisho oo lagu soo kordhiyay eeyo baaraya Laptop-yada: Iyadoo 2-dii bishan ... http:// xaqiiqnews.com/?p=540,,,,698557220150050816,https://twitter.com/XaqiiqNews/status/698557220150050816,bishan mrt station,bishan
jejeongkook,2016-02-14 01:20:00,0,0,[Info] CNBLUE has already reached Changi airport to depart back to Korea 안녕히가세요 MR_KANGGUN!,,,,698557329340567553,https://twitter.com/jejeongkook/status/698557329340567553,changi airport mrt station,changi airport
jobqcom,2016-02-14 01:22:00,0,0,Flyer Distributor - Pasir Ris posted on 14 February 2016 https:// singapore.job-q.com/view_job.php?s b_id=28495 … #JobsInSingapore #Singapore #Jobs pic.twitter.com/RN4kEndc5X,,,#JobsInSingapore #Singapore #Jobs,698557911547576321,https://twitter.com/jobqcom/status/698557911547576321,pasir ris mrt station,pasir ris
TheRealCDean,2016-02-14 01:23:00,0,0,"Tonight's Triumvirate of Beautiful Bourbon! @Sanctuary Green, Tanjong Rhu https://www. instagram.com/p/BBvBW7AithY/",,@Sanctuary,,698558216003649537,https://twitter.com/TheRealCDean/status/698558216003649537,tanjong rhu mrt station,tanjong rhu
TheRealCDean,2016-02-14 01:25:00,0,0,"Tonight's Triumvirate of Beautiful Bourbons! @Sanctuary Green, Tanjong Rhu https://www. instagram.com/p/BBvBgv0Cth2/",,@Sanctuary,,698558554198794241,https://twitter.com/TheRealCDean/status/698558554198794241,tanjong rhu mrt station,tanjong rhu
xmiichelex,2016-02-14 01:26:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/dtXGrnPuEAz,,@ChangiAirport,,698558928335011841,https://twitter.com/xmiichelex/status/698558928335011841,changi airport mrt station,changi airport
direcow,2016-02-14 01:27:00,0,0,@frhn pasir ris is the cousin we don’t talk about,,@frhn,,698559007640854528,https://twitter.com/direcow/status/698559007640854528,pasir ris mrt station,pasir ris
SMUDGEgirlXY,2016-02-14 01:30:00,0,0,Nice catch up with you lovely girls #SATS #SQMI @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/BBvCI16P1QA/,,@Singapore,#SATS #SQMI,698559936372961280,https://twitter.com/SMUDGEgirlXY/status/698559936372961280,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-14 01:33:00,0,1,"Obstacle on PIE (towards Changi Airport ) after Jalan Bahar. Avoid lanes 2, 3 and 4",,,,698560618564100099,https://twitter.com/LTAtrafficnews/status/698560618564100099,changi airport mrt station,changi airport
wlbna,2016-02-14 01:34:00,0,0,MEL ARE YOU COMING TO BEDOK TMR??? @asapnilo_,,@asapnilo_,,698560817482993666,https://twitter.com/wlbna/status/698560817482993666,bedok mrt station,bedok
Celsie_,2016-02-14 01:38:00,0,0,"@linglingo_o I want you. HAHAHAH anything also can. help me at Changi Airport buy that one , if can ..buy two. I pay u. Rmb!!",,@linglingo_o,,698561803706458112,https://twitter.com/Celsie_/status/698561803706458112,changi airport mrt station,changi airport
ShutUpShutOut,2016-02-14 01:40:00,0,0,But we meeting at Tiong Bahru hehe,,,,698562338652225536,https://twitter.com/ShutUpShutOut/status/698562338652225536,tiong bahru mrt station,tiong bahru
aloevalra,2016-02-14 01:43:00,0,0,I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/8a2BaLJjSRW,,,,698563275534028801,https://twitter.com/aloevalra/status/698563275534028801,choa chu kang mrt station,choa chu kang
Will_MRT,2016-02-14 01:43:00,0,0,"At Grande Comm. Stadium for 3-6A boys soccer. Lee (7-3-2, 1-0-0-0) vs San Angelo Central (6-6-2, 0-1-0-0). Girls kick off at 2. #MRTsports",,,#MRTsports,698563177919827968,https://twitter.com/Will_MRT/status/698563177919827968,stadium mrt station,stadium mrt
helloasiasing,2016-02-14 01:45:00,0,0,シンガポールデング熱発生地域 TAMPINES を� http:// helloasia.jp/%e3%82%b7%e3%8 3%b3%e3%82%ac%e3%83%9d%e3%83%bc%e3%83%ab%e3%83%87%e3%83%b3%e3%82%b0%e7%86%b1%e7%99%ba%e7%94%9f%e5%9c%b0%e5%9f%9f%e3%83%88%e3%83%83%e3%83%97%e3%81%a8%e3%81%97%e3%81%a6%e6%9c%89%e5%90%8d/ …,,,,698563689553616896,https://twitter.com/helloasiasing/status/698563689553616896,tampines mrt station,tampines
racheellzzz,2016-02-14 01:47:00,0,0,yay!Yishun to Hougang tmr!,,,,698564110657564672,https://twitter.com/racheellzzz/status/698564110657564672,hougang mrt station,hougang
Jonathan_2501,2016-02-14 01:50:00,0,0,I'm at Aljunied Cresent Blk 112 https://www. swarmapp.com/c/bxeLs6x52fR,,,,698565031928135680,https://twitter.com/Jonathan_2501/status/698565031928135680,aljunied mrt station,aljunied
devspf,2016-02-14 01:51:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/7H7JSQ5dBX6,,,,698565082884796416,https://twitter.com/devspf/status/698565082884796416,pasir ris mrt station,pasir ris
syawkani_98,2016-02-14 01:54:00,0,0,#terobek . Dalam kereta api. dari Tanah Merah ke Dabong untuk mendaki #GunungStong https://www. instagram.com/p/BBvE22Gjcpa/,,,#terobek #GunungStong,698565912509612033,https://twitter.com/syawkani_98/status/698565912509612033,tanah merah mrt station,tanah merah
qqyola,2016-02-14 01:54:00,0,0,Kelar Alhasil bakal mandi tengah malem (at Blk 743 Pasir Ris Street 71) [pic] — https:// path.com/p/4c25bh,,,,698565804619489280,https://twitter.com/qqyola/status/698565804619489280,pasir ris mrt station,pasir ris
fatahbunehneh,2016-02-14 01:54:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/83wfORWGI3U",,,,698565832985726976,https://twitter.com/fatahbunehneh/status/698565832985726976,hougang mrt station,hougang
StanCheeSC,2016-02-14 01:55:00,0,0,Lion Dance Medley The Supertree Grove Gardens by the Bay Marina Gardens Drive Singapore 13… https://www. instagram.com/p/BBvE8moB5kf/,,,,698566103019159553,https://twitter.com/StanCheeSC/status/698566103019159553,gardens by the bay mrt station,gardens by the bay
chuyan,2016-02-14 01:57:00,0,0,SingaporeのSingapore @ChangiAirport (SIN)にいます https://www. swarmapp.com/c/0ie1QWQ0PJ1,,@ChangiAirport,,698566572785455104,https://twitter.com/chuyan/status/698566572785455104,changi airport mrt station,changi airport
chuyan,2016-02-14 01:58:00,0,0,Blvd.の読みで戸惑う — Singaporeの Changi Airport Terminal 2 - @fansofchangi にいます https://www. swarmapp.com/c/hpjupLNUEWi,,@fansofchangi,,698566991427272704,https://twitter.com/chuyan/status/698566991427272704,changi airport mrt station,changi airport
YoHobbySin,2016-02-14 02:01:00,0,0,"Sports — Casual Sunday, Yio Chu kang 2016-02-14 06:00:00 http:// yohobby.com/e/350751 pic.twitter.com/nRgbGCmLPI",,,,698567810893680640,https://twitter.com/YoHobbySin/status/698567810893680640,yio chu kang mrt station,yio chu kang
MhdHqm,2016-02-14 02:04:00,0,0,Nasi lemak boon lay doj perghhh,,,,698568546838671360,https://twitter.com/MhdHqm/status/698568546838671360,boon lay mrt station,boon lay
sherynaSing,2016-02-14 02:05:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Sembawang MRT Blk 333 Sembawang Close http:// bit.ly/1PuvcAX,,,,698568787407163392,https://twitter.com/sherynaSing/status/698568787407163392,sembawang mrt station,sembawang
sherynaSing,2016-02-14 02:05:00,0,0,Sheryna.sg Apartments: 4 Room HDB For Rent Near Sengkang MRT Blk 133 Rivervale Street http:// bit.ly/1Soeerz,,,,698568785393901568,https://twitter.com/sherynaSing/status/698568785393901568,sengkang mrt station,sengkang mrt
sherynaSing,2016-02-14 02:05:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bukit panjang MRT Blk 168 Petir Road http:// bit.ly/1SoeeHV,,,,698568788573179905,https://twitter.com/sherynaSing/status/698568788573179905,bukit panjang mrt station,bukit panjang
sherynaSing,2016-02-14 02:05:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Choa Chu Kang MRT Blk 279 Choa Chu Kang http:// bit.ly/1PuvcAT,,,,698568786564124673,https://twitter.com/sherynaSing/status/698568786564124673,choa chu kang mrt station,choa chu kang
MhdHqm,2016-02-14 02:07:00,1,1,Nasi lemak boon lay melokek pic.twitter.com/Kqbat4nnay,,,,698569186176438272,https://twitter.com/MhdHqm/status/698569186176438272,boon lay mrt station,boon lay
Dara_simei,2016-02-14 02:08:00,0,1,@Pedrin_Noix eu tbmmm,,@Pedrin_Noix,,698569468771958785,https://twitter.com/Dara_simei/status/698569468771958785,simei mrt station,simei
Pedrin_Noix,2016-02-14 02:08:00,0,0,@Dara_ simei Umaaa droga né kkkkkkkkkkkk,,@Dara_,,698569548845477888,https://twitter.com/Pedrin_Noix/status/698569548845477888,simei mrt station,simei
YoungIrulz,2016-02-14 02:09:00,0,0,Anyone wanna drink up at Telok blangah ?,,,,698569792731516930,https://twitter.com/YoungIrulz/status/698569792731516930,telok blangah mrt station,telok blangah
Dara_simei,2016-02-14 02:09:00,0,1,Nao tenho pacienca pra infantilidade,,,,698569643317948417,https://twitter.com/Dara_simei/status/698569643317948417,simei mrt station,simei
_stwx,2016-02-14 02:09:00,0,0,I'm at Blk 178 Bukit Batok West Avenue 8 in Singapore https://www. swarmapp.com/c/elaChqbK46D,,,,698569618361884673,https://twitter.com/_stwx/status/698569618361884673,bukit batok mrt station,bukit batok
Dara_simei,2016-02-14 02:10:00,0,0,Novinha vai no chao,,,,698569981471166465,https://twitter.com/Dara_simei/status/698569981471166465,simei mrt station,simei
Dara_simei,2016-02-14 02:10:00,0,0,"@Pedrin_Noix mto, eu só faço 18 em novembro kkkkk",,@Pedrin_Noix,,698569852374671360,https://twitter.com/Dara_simei/status/698569852374671360,simei mrt station,simei
pakcikF,2016-02-14 02:11:00,0,0,I'm at Batu Gajah Tanah Merah in Kelantan https://www. swarmapp.com/c/0sUbAXUrup6,,,,698570098655825925,https://twitter.com/pakcikF/status/698570098655825925,tanah merah mrt station,tanah merah
tophedart,2016-02-14 02:14:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/5UVyF1AMUN7",,,,698571035784957952,https://twitter.com/tophedart/status/698571035784957952,tanah merah mrt station,tanah merah
mitue,2016-02-14 02:19:00,0,1,The full stop swallows the sentence #Zitat (gesehen in der Ausstellung DOUBLE VISION bei W. Kentridge ),,,#Zitat,698572200157302786,https://twitter.com/mitue/status/698572200157302786,kent ridge mrt station,kent ridge
StanCheeSC,2016-02-14 02:19:00,0,0,Lion Dance Medley The Supertree Grove Gardens by the Bay Marina Gardens Drive Singapore 13… https://www. instagram.com/p/BBvHvHuB5rV/,,,,698572234655428608,https://twitter.com/StanCheeSC/status/698572234655428608,gardens by the bay mrt station,gardens by the bay
YoHobbySin,2016-02-14 02:21:00,0,0,Sports — Feathers Falling @Ang Mo Kio Sec 2016-02-14 06:00:00 http:// yohobby.com/e/350752 pic.twitter.com/yOJ4mywUv8,,@Ang,,698572835942481921,https://twitter.com/YoHobbySin/status/698572835942481921,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-14 02:22:00,0,0,._stwx Nice check-in: I'm at Blk 178 Bukit Batok West Avenue 8 in Singapore https://www. swarmapp.com/c/elaChqbK46D,,,,698572907279204352,https://twitter.com/InstaSingapore/status/698572907279204352,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-14 02:22:00,0,0,".twinklesdiamond Nice check-in: I'm at Chia Family'S Kingdom in Singapore, Hougang https://www. swarmapp.com/c/0jR71cPfe6T",,,,698572902153768960,https://twitter.com/InstaSingapore/status/698572902153768960,hougang mrt station,hougang
InstaSingapore,2016-02-14 02:22:00,0,0,.sinfulkitty_x Nice check-in: I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/6NvlYqnqyzL,,,,698572908470341632,https://twitter.com/InstaSingapore/status/698572908470341632,hougang mrt station,hougang
InstaSingapore,2016-02-14 02:22:00,0,0,.Fbnhx Nice check-in: I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/ck3Y4tVpsM3,,,,698572924375187456,https://twitter.com/InstaSingapore/status/698572924375187456,toa payoh mrt station,toa payoh
hairiiiiiR,2016-02-14 02:26:00,0,0,Should check out jurong east for food tmrw.,,,,698573858253615104,https://twitter.com/hairiiiiiR/status/698573858253615104,jurong east mrt station,jurong east
InstaSingapore,2016-02-14 02:27:00,0,0,New Instagram by @intoakzone Gardens By The Bay #Singapore pic.twitter.com/FjiLkcuLDq,,@intoakzone,#Singapore,698574308982050816,https://twitter.com/InstaSingapore/status/698574308982050816,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 02:27:00,0,0,New Instagram by @strosmathos Gardens By The Bay #Singapore pic.twitter.com/5UaQ7xl2PD,,@strosmathos,#Singapore,698574305270042626,https://twitter.com/InstaSingapore/status/698574305270042626,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-14 02:27:00,0,0,New Instagram by @zentkh Gardens By The Bay #Singapore pic.twitter.com/al6d8QW48u,,@zentkh,#Singapore,698574323242688512,https://twitter.com/InstaSingapore/status/698574323242688512,gardens by the bay mrt station,gardens by the bay
JetPhotos,2016-02-14 02:31:00,2,28,A @SingaporeAir 777 departing @ChangiAirport . http://www. jetphotos.net/photo/8198659 by Chris J. Ratnam pic.twitter.com/lTResCj2sZ,,@SingaporeAir @ChangiAirport,,698575141748416513,https://twitter.com/JetPhotos/status/698575141748416513,changi airport mrt station,changi airport
vivichinn,2016-02-14 02:36:00,0,0,@BerryTruffles @heyroyalpirates i stay in hougang .,,@BerryTruffles @heyroyalpirates,,698576383153299456,https://twitter.com/vivichinn/status/698576383153299456,hougang mrt station,hougang
BerryTruffles,2016-02-14 02:37:00,0,0,@vivichinn @heyroyalpirates Hmm I think Sakinah stay at Tampines ? So will the outlet at Suntec City be convenient for you guys?,,@vivichinn @heyroyalpirates,,698576754793787392,https://twitter.com/BerryTruffles/status/698576754793787392,tampines mrt station,tampines
InstaSingapore,2016-02-14 02:37:00,0,0,.sinfulkitty_x Nice check-in: Bk hereeeeeez — I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/4pUGoWY8NDf,,,,698576847852978176,https://twitter.com/InstaSingapore/status/698576847852978176,hougang mrt station,hougang
InstaSingapore,2016-02-14 02:38:00,0,0,RT sinfulkitty_x: Bk hereeeeeez — I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/4pUGoWY8NDf,,,,698577110017970176,https://twitter.com/InstaSingapore/status/698577110017970176,hougang mrt station,hougang
BrianEmma2,2016-02-14 02:38:00,0,0,Outdoor field as kids o'er preschool punggol : xjsBjRmIf,,,,698577046432194561,https://twitter.com/BrianEmma2/status/698577046432194561,punggol mrt station,punggol
coolbeanskenya,2016-02-14 02:52:00,0,0,"Full sweats ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka... http:// fb.me/7akAYrKmT",,,,698580617097777152,https://twitter.com/coolbeanskenya/status/698580617097777152,bishan mrt station,bishan
simei_z,2016-02-14 02:52:00,0,1,pic.twitter.com/nDFWmnUVnM,,,,698580423677452288,https://twitter.com/simei_z/status/698580423677452288,simei mrt station,simei
InstaSingapore,2016-02-14 02:53:00,0,0,._kytjy Nice check-in: I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/fibHTYMzK8w,,,,698580830445248514,https://twitter.com/InstaSingapore/status/698580830445248514,boon lay mrt station,boon lay
InstaSingapore,2016-02-14 02:53:00,0,0,.ARIDimaculangan Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/jHeCG3z7VZy,,,,698580842445148160,https://twitter.com/InstaSingapore/status/698580842445148160,changi airport mrt station,changi airport
InstaSingapore,2016-02-14 02:53:00,0,0,.NOTHINGLAH_ Nice check-in: RT shilinxlim: I'm at Blk 325 Yishun Central in Singapore https://www. swarmapp.com/c/8bln03YYYS6,,,,698580836715773952,https://twitter.com/InstaSingapore/status/698580836715773952,yishun mrt station,yishun
