username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TanZhengQin,2016-02-09 22:17:00,1,1,Punggol is talking to us guys go follow please HAHA @devidentarch321 https:// twitter.com/punggollatest/ status/697061561999892480 …,,@devidentarch321,,697061811372183552,https://twitter.com/TanZhengQin/status/697061811372183552,punggol mrt station,punggol
ImaninaZainuddn,2016-02-09 22:17:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/gKppdfVb4Xg",,,,697061804313333760,https://twitter.com/ImaninaZainuddn/status/697061804313333760,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-09 22:17:00,0,0,".glaaadwin Nice check-in: I'm at Block 187 Boon Lay Ave in Jurong West, Singapore https://www. swarmapp.com/c/0LD2IZdbN8k",,,,697061785015361536,https://twitter.com/InstaSingapore/status/697061785015361536,boon lay mrt station,boon lay
lexelledextjluv,2016-02-09 22:18:00,0,0,"Helped nearby drivers by reporting a car stopped on the shoulder on Lavender St, Kallang on @waze - Drive Social. https:// goo.gl/ObUPtR",,@waze,,697062054549651456,https://twitter.com/lexelledextjluv/status/697062054549651456,kallang mrt station,kallang
InstaSingapore,2016-02-09 22:18:00,0,0,RT fxckattachments: I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/615tsUlK4uE,,,,697061976288190464,https://twitter.com/InstaSingapore/status/697061976288190464,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-09 22:18:00,0,0,RT lyqcx: I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/agCkPJMGrx0,,,,697061977613541376,https://twitter.com/InstaSingapore/status/697061977613541376,pasir ris mrt station,pasir ris
lexelledextjluv,2016-02-09 22:19:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ewyZEQq12MW,,@smrt_singapore,,697062257633718273,https://twitter.com/lexelledextjluv/status/697062257633718273,lavender mrt station,lavender mrt
Art_redhoodies,2016-02-09 22:19:00,0,0,great day @bukitpanjang,,@bukitpanjang,,697062389028560897,https://twitter.com/Art_redhoodies/status/697062389028560897,bukit panjang mrt station,bukit panjang
dkAsmanissa,2016-02-09 22:20:00,0,0,@dkAniqnatasa coba jak lah. sik kluar jalan besar pun nak? boleh jak. practice mbak area rumah sidak wa enor lok,,@dkAniqnatasa,,697062521929248770,https://twitter.com/dkAsmanissa/status/697062521929248770,jalan besar mrt station,jalan besar
lexelledextjluv,2016-02-09 22:20:00,0,0,I'm at Jalan Besar Stadium in Singapore https://www. swarmapp.com/c/fizj22YK5O1,,,,697062611792371712,https://twitter.com/lexelledextjluv/status/697062611792371712,jalan besar mrt station,jalan besar
iprincipino__,2016-02-09 22:21:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/9bxa0He1fJ0,,,,697062700719988736,https://twitter.com/iprincipino__/status/697062700719988736,hougang mrt station,hougang
R1BBONSNFLAKES,2016-02-09 22:24:00,0,0,"猴年行大运 #初二 (pardon the pic quality) @Punggol Field, Singapore https://www. instagram.com/p/BBkZr4grt8X/",,@Punggol,#,697063592852656129,https://twitter.com/R1BBONSNFLAKES/status/697063592852656129,punggol mrt station,punggol
norisfarina_,2016-02-09 22:24:00,0,0,"Dgn pwinnnnces of the day Tahniah yus and selamat pengantin baru @Tanah Merah , Kelantan… https://www. instagram.com/p/BBkZpsYwUhU/",,@Tanah,,697063529241661440,https://twitter.com/norisfarina_/status/697063529241661440,tanah merah mrt station,tanah merah
johnyeungx,2016-02-09 22:25:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/6gBU5h2vP1I,,@ltasg,,697063758242455552,https://twitter.com/johnyeungx/status/697063758242455552,punggol mrt station,punggol
MengWei87,2016-02-09 22:25:00,0,0,feeling bored at Bukit Panjang Jelebu Road http:// fb.me/5Boto4Xxs,,,,697063746053804032,https://twitter.com/MengWei87/status/697063746053804032,bukit panjang mrt station,bukit panjang
Nurulraffendy,2016-02-09 22:26:00,0,0,Semlm bersama keluarga ke Bedok Corner nak mkn goreng pisang...ternampak Nur Indah Kitchen... kak Hajjah Roziah... http:// fb.me/4guq3Ubw6,,,,697064107623600128,https://twitter.com/Nurulraffendy/status/697064107623600128,bedok mrt station,bedok
nicolette_potat,2016-02-09 22:26:00,6,7,if crying solves all problems i would cry a river from jurong to pasir ris,,,,697064096500350976,https://twitter.com/nicolette_potat/status/697064096500350976,pasir ris mrt station,pasir ris
lexelledextjluv,2016-02-09 22:26:00,0,0,"Helped nearby drivers by reporting an animal on the shoulder on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/aDzOcW",,@waze,,697063929369985024,https://twitter.com/lexelledextjluv/status/697063929369985024,kallang mrt station,kallang
fxckattachments,2016-02-09 22:27:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ @lizaennn https://www. swarmapp.com/c/huphZMU1acU,,@lizaennn,,697064204751237120,https://twitter.com/fxckattachments/status/697064204751237120,pasir ris mrt station,pasir ris
blubberlyz,2016-02-09 22:28:00,0,0,Lurb you so much Julia! @Changi Airport https://www. instagram.com/p/BBkaDWoSpW_/,,@Changi,,697064406585319426,https://twitter.com/blubberlyz/status/697064406585319426,changi airport mrt station,changi airport
IabeIsj,2016-02-09 22:28:00,0,0,"@howonnism biasalah, mesti jalan besar tu jammed kan?",,@howonnism,,697064419423948800,https://twitter.com/IabeIsj/status/697064419423948800,jalan besar mrt station,jalan besar
BLUE_MAD_COW,2016-02-09 22:28:00,0,0,Need to travel to tampines tmr,,,,697064570351808512,https://twitter.com/BLUE_MAD_COW/status/697064570351808512,tampines mrt station,tampines
johnyeungx,2016-02-09 22:29:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/g0gpdjvr6vP,,,,697064876104151040,https://twitter.com/johnyeungx/status/697064876104151040,punggol mrt station,punggol
shannyxx_,2016-02-09 22:29:00,0,0,I'm at Yishun Blk 925 Carpark https://www. swarmapp.com/c/1lkaMcvRmP4,,,,697064751063506944,https://twitter.com/shannyxx_/status/697064751063506944,yishun mrt station,yishun
shannyxx_,2016-02-09 22:29:00,0,0,I'm at Blk 925 Yishun Central https://www. swarmapp.com/c/dfE68wBfeMY,,,,697064666359529472,https://twitter.com/shannyxx_/status/697064666359529472,yishun mrt station,yishun
GreensteinLLC,2016-02-09 22:32:00,0,0,A rare moment where the #woodlands #regional #MRT is nearly empty. #Singapore on #chinesenewyear … https://www. instagram.com/p/BBivaLRNDHD/,,,#woodlands #regional #MRT #Singapore #chinesenewyear,697065543560462341,https://twitter.com/GreensteinLLC/status/697065543560462341,woodlands mrt station,woodlands mrt
SanyuHesselink,2016-02-09 22:34:00,0,0,Did a quick 3km run to Punggol Park with #qqtheschnauzer and #walkerthemongrel while Isaac… https://www. instagram.com/p/BBkayatrWbd/,,,#qqtheschnauzer #walkerthemongrel,697066015797198848,https://twitter.com/SanyuHesselink/status/697066015797198848,punggol mrt station,punggol
sal_boleh,2016-02-09 22:34:00,0,0,@0Pointless tampines eco garden~,,@0Pointless,,697065917490966528,https://twitter.com/sal_boleh/status/697065917490966528,tampines mrt station,tampines
InstaSingapore,2016-02-09 22:35:00,0,0,.lexelledextjluv Nice check-in: I'm at Jalan Besar Stadium in Singapore https://www. swarmapp.com/c/fizj22YK5O1,,,,697066196080947200,https://twitter.com/InstaSingapore/status/697066196080947200,jalan besar mrt station,jalan besar
InstaSingapore,2016-02-09 22:35:00,0,0,.johnyeungx Nice check-in: I'm at Bus Stop 65199 (Aft Punggol Rd) - ltasg in Singapore https://www. swarmapp.com/c/6gBU5h2vP1I,,,,697066208424812544,https://twitter.com/InstaSingapore/status/697066208424812544,punggol mrt station,punggol
InstaSingapore,2016-02-09 22:35:00,0,0,.johnyeungx Nice check-in: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/g0gpdjvr6vP,,,,697066215223730176,https://twitter.com/InstaSingapore/status/697066215223730176,punggol mrt station,punggol
SIRMANTHAALEONG,2016-02-09 22:35:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/eGlyZSfrAYL,,,,697066269795868673,https://twitter.com/SIRMANTHAALEONG/status/697066269795868673,jurong east mrt station,jurong east
Darrenicorn,2016-02-09 22:35:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/iUuS1I5ciYG,,,,697066401295699970,https://twitter.com/Darrenicorn/status/697066401295699970,bedok mrt station,bedok
InstaSingapore,2016-02-09 22:35:00,0,0,.fxckattachments Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ lizaennn https://www. swarmapp.com/c/huphZMU1acU,,,,697066209532112896,https://twitter.com/InstaSingapore/status/697066209532112896,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-09 22:35:00,0,0,.lexelledextjluv Nice check-in: I'm at Lavender MRT Station (EW11) - smrt_singapore in Singapore https://www. swarmapp.com/c/ewyZEQq12MW,,,,697066194612969472,https://twitter.com/InstaSingapore/status/697066194612969472,lavender mrt station,lavender mrt
ianjenkinsons,2016-02-09 22:35:00,0,0,like changi airport is the best one ive been to but also the scariest,,,,697066299059376128,https://twitter.com/ianjenkinsons/status/697066299059376128,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 22:35:00,0,0,.lyqcx Nice check-in: I'm at Blk 416 Pasir Ris Dr 6 in Singapore https://www. swarmapp.com/c/51f0W7wYM0p,,,,697066214221352961,https://twitter.com/InstaSingapore/status/697066214221352961,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-09 22:35:00,0,0,.lyqcx Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ fxckattachments https://www. swarmapp.com/c/hoFMiYRR9FD,,,,697066211780206592,https://twitter.com/InstaSingapore/status/697066211780206592,pasir ris mrt station,pasir ris
PG888X,2016-02-09 22:36:00,0,0,Think better go Rochor Centre soon before it demolishes,,,,697066596720717825,https://twitter.com/PG888X/status/697066596720717825,rochor mrt station,rochor
InstaSingapore,2016-02-09 22:36:00,0,0,RT lyqcx: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ fxckattachments https://www. swarmapp.com/c/hoFMiYRR9FD,,,,697066509437427713,https://twitter.com/InstaSingapore/status/697066509437427713,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-09 22:36:00,0,0,RT johnyeungx: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/g0gpdjvr6vP,,,,697066512604069888,https://twitter.com/InstaSingapore/status/697066512604069888,punggol mrt station,punggol
InstaSingapore,2016-02-09 22:36:00,0,0,RT SIRMANTHAALEONG: I'm at Jurong East in Singapore https://www. swarmapp.com/c/eGlyZSfrAYL,,,,697066520019607552,https://twitter.com/InstaSingapore/status/697066520019607552,jurong east mrt station,jurong east
InstaSingapore,2016-02-09 22:36:00,0,0,RT lyqcx: I'm at Blk 416 Pasir Ris Dr 6 in Singapore https://www. swarmapp.com/c/51f0W7wYM0p,,,,697066511534530560,https://twitter.com/InstaSingapore/status/697066511534530560,pasir ris mrt station,pasir ris
TomWeaving,2016-02-09 22:36:00,0,0,GONG XI GONG XI!!! @Telok Ayer Street https://www. instagram.com/p/BBkbElOLGVA3 cfndMJiToIO55j8fHyBQrQNUvg0/ …,,@Telok,,697066638768783360,https://twitter.com/TomWeaving/status/697066638768783360,telok ayer mrt station,telok ayer
InstaSingapore,2016-02-09 22:36:00,0,0,RT Darrenicorn: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/iUuS1I5ciYG,,,,697066521055653888,https://twitter.com/InstaSingapore/status/697066521055653888,bedok mrt station,bedok
amirxhnatashx,2016-02-09 22:38:00,0,0,Where's your school at? — toa payoh ah haha https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5WEDJIYYRXS6HANCCLZL3PN2ZEY5KMYNNRKMSQBWKW276FAAJJUD4UC7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …,,,,697067159353167872,https://twitter.com/amirxhnatashx/status/697067159353167872,toa payoh mrt station,toa payoh
Ntans_,2016-02-09 22:39:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/9ZhKycbjX33,,,,697067255927013376,https://twitter.com/Ntans_/status/697067255927013376,jurong east mrt station,jurong east
sdjyx,2016-02-09 22:39:00,0,0,"I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/a2hnAaaHoGx",,,,697067425876086784,https://twitter.com/sdjyx/status/697067425876086784,tampines mrt station,tampines
nulgnij,2016-02-09 22:41:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/80W6PV3Uflj,,,,697067881889144832,https://twitter.com/nulgnij/status/697067881889144832,yew tee mrt station,yew tee
j2c6byang,2016-02-09 22:42:00,0,0,Outfit of CNY Day 2! @Tampines https://www. instagram.com/p/BBkbtvFhk4J/,,@Tampines,,697068062625804290,https://twitter.com/j2c6byang/status/697068062625804290,tampines mrt station,tampines
JazKaiJun,2016-02-09 22:42:00,0,0,Anyone wanna hang out around hougang /sengkang?,,,,697067962335756292,https://twitter.com/JazKaiJun/status/697067962335756292,hougang mrt station,hougang
oscardragonia,2016-02-09 22:42:00,0,0,"@sasucakez idk too but not bishan food,",,@sasucakez,,697068088315895808,https://twitter.com/oscardragonia/status/697068088315895808,bishan mrt station,bishan
seowzxc,2016-02-09 22:46:00,0,0,When you 5th wheel @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BBkcOUwt74u/,,@Singapore,,697069176733749248,https://twitter.com/seowzxc/status/697069176733749248,changi airport mrt station,changi airport
tiffanyWong,2016-02-09 22:47:00,0,0,Our first and many more CNY spend together as a @Chua Chu Kang Ave 5 https://www. instagram.com/p/BBkcSzaEh8C/,,@Chua,,697069329888706560,https://twitter.com/tiffanyWong/status/697069329888706560,choa chu kang mrt station,chua chu kang
AzlannnShaaahh,2016-02-09 22:47:00,0,1,hope to get selected to play against tampines prime on sunday,,,,697069296459993088,https://twitter.com/AzlannnShaaahh/status/697069296459993088,tampines mrt station,tampines
KartunisGandum,2016-02-09 22:47:00,0,0,"Overtime. @Raffles Place , Singapore https://www. instagram.com/p/BBkcVJeB2jz/",,@Raffles,,697069410830385152,https://twitter.com/KartunisGandum/status/697069410830385152,raffles place mrt station,raffles place
_hogang,2016-02-09 22:48:00,1,0,누워브러써.... 이제 못일어나..... pic.twitter.com/tp1S47pdEv,,,,697069563410673665,https://twitter.com/_hogang/status/697069563410673665,hougang mrt station,hougang
ShahrilSyaffiq,2016-02-09 22:48:00,0,0,"Jaddi (@Pok Cik Colek Perut in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lFYYUcqYeVE",,@Pok,,697069650958512128,https://twitter.com/ShahrilSyaffiq/status/697069650958512128,tanah merah mrt station,tanah merah
catclaw0215,2016-02-09 22:49:00,0,0,"클락키의 밤. @Clarke Quay , River side https://www. instagram.com/p/BBkcfzqCQQb/",,@Clarke,,697069785419362304,https://twitter.com/catclaw0215/status/697069785419362304,clarke quay mrt station,clarke quay
aafham,2016-02-09 22:49:00,0,0,"Jitra - Shah Alam (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/6k4WCbReTTq",,@Stesen,,697069879015448576,https://twitter.com/aafham/status/697069879015448576,tanah merah mrt station,tanah merah
shannyxx_,2016-02-09 22:50:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/19qw2YFUDLC,,,,697070077607284736,https://twitter.com/shannyxx_/status/697070077607284736,tampines mrt station,tampines
premmanoj86,2016-02-09 22:50:00,0,0,சகதீஷ்வரன் பிறந்தநாள் கோலாகலம் — feeling joyful at Bukit Batok St 31 Blk 304 http:// fb.me/13V24cg5n,,,,697070105453158402,https://twitter.com/premmanoj86/status/697070105453158402,bukit batok mrt station,bukit batok
JWNY,2016-02-09 22:51:00,0,0,Back to best country in the world (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/a4gqM8Tjjbh,,@Singapore @ChangiAirport,,697070405866143744,https://twitter.com/JWNY/status/697070405866143744,changi airport mrt station,changi airport
guanxin31,2016-02-09 22:52:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/5DV4WYS0qVT,,,,697070575580291073,https://twitter.com/guanxin31/status/697070575580291073,ang mo kio mrt station,ang mo kio
Florxl_Printx,2016-02-09 22:52:00,0,1,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/b8oJnlnL7jk,,,,697070666152017920,https://twitter.com/Florxl_Printx/status/697070666152017920,simei mrt station,simei
FaizHelmi24,2016-02-09 22:52:00,0,0,"I'm at Stesen Bas Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/6VI4AFiPLiW",,,,697070510379769856,https://twitter.com/FaizHelmi24/status/697070510379769856,tanah merah mrt station,tanah merah
khairunaizzati,2016-02-09 22:52:00,0,0,What area u live at — Woodlands/ marsiling !! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6SISJKIUQH32XCN6BX62BYFIRBZZCYCIFFH4UQRRKG2PSGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,697070502389616640,https://twitter.com/khairunaizzati/status/697070502389616640,marsiling mrt station,marsiling
InstaSingapore,2016-02-09 22:53:00,0,0,.shannyxx_ Nice check-in: I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/19qw2YFUDLC,,,,697070765288656896,https://twitter.com/InstaSingapore/status/697070765288656896,tampines mrt station,tampines
aveeen24,2016-02-09 22:53:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBkc9imwILAV BM1WzHTS3Cysj-6DI62ZB30YEY0/ …,,@Gardens,,697070795726659585,https://twitter.com/aveeen24/status/697070795726659585,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 22:53:00,0,0,.Ntans_ Nice check-in: I'm at Jurong East in Singapore https://www. swarmapp.com/c/9ZhKycbjX33,,,,697070729238614016,https://twitter.com/InstaSingapore/status/697070729238614016,jurong east mrt station,jurong east
BreezeMessenger,2016-02-09 22:53:00,0,0,Mati tengkurep dg posisi kepala nyium tanah ? Mungkinkah? Trus yg merah itu darah ato cat? (Maklum gag liat langsung) pic.twitter.com/788V2GS71S,,,,697070879562289152,https://twitter.com/BreezeMessenger/status/697070879562289152,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-09 22:53:00,0,0,.austinxLies Nice check-in: I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/45cxzJl9uBF,,,,697070758544154624,https://twitter.com/InstaSingapore/status/697070758544154624,yishun mrt station,yishun
ZaphenMarc,2016-02-09 22:53:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/garIa759Xil,,@smrt_singapore,,697070734691168261,https://twitter.com/ZaphenMarc/status/697070734691168261,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-09 22:53:00,0,0,".sdjyx Nice check-in: I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/a2hnAaaHoGx",,,,697070730920488960,https://twitter.com/InstaSingapore/status/697070730920488960,tampines mrt station,tampines
InstaSingapore,2016-02-09 22:53:00,0,0,.nxlgnxj Nice check-in: I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/80W6PV3Uflj,,,,697070737425883136,https://twitter.com/InstaSingapore/status/697070737425883136,yew tee mrt station,yew tee
InstaSingapore,2016-02-09 22:53:00,0,0,.guanxin31 Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/5DV4WYS0qVT,,,,697070772699983872,https://twitter.com/InstaSingapore/status/697070772699983872,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-09 22:54:00,0,0,RT ZaphenMarc: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/garIa759Xil,,,,697071077130969088,https://twitter.com/InstaSingapore/status/697071077130969088,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-09 22:54:00,0,0,RT sinfulkitty_x: I'm at Ang Mo Kio Town Garden West in Singapore https://www. swarmapp.com/c/gSPQHMgGB5W,,,,697071077990735872,https://twitter.com/InstaSingapore/status/697071077990735872,ang mo kio mrt station,ang mo kio
nrlzxhra,2016-02-09 22:54:00,0,0,Back to yishun tomorrow morning,,,,697071082990280705,https://twitter.com/nrlzxhra/status/697071082990280705,yishun mrt station,yishun
InstaSingapore,2016-02-09 22:54:00,0,0,RT Florxl_Printx: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/b8oJnlnL7jk,,,,697071076241776640,https://twitter.com/InstaSingapore/status/697071076241776640,simei mrt station,simei
InstaSingapore,2016-02-09 22:54:00,0,0,RT guanxin31: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/5DV4WYS0qVT,,,,697071075373551617,https://twitter.com/InstaSingapore/status/697071075373551617,ang mo kio mrt station,ang mo kio
jingseah,2016-02-09 22:55:00,0,0,Today's adventure time with danchong9 ! #jingdan #cny @Gardens by the Bay https://www. instagram.com/p/BBkdPA7D0XI/,,@Gardens,#jingdan #cny,697071395780632576,https://twitter.com/jingseah/status/697071395780632576,gardens by the bay mrt station,gardens by the bay
tngkuzvL,2016-02-09 22:55:00,0,0,to sembawang park,,,,697071447521386498,https://twitter.com/tngkuzvL/status/697071447521386498,sembawang mrt station,sembawang
xtemujin,2016-02-09 22:55:00,0,0,Closure of Changi Airport and airspace during the 2016 S'pore Airshow Flying Displays. #2016SGAirshow https://www. caas.gov.sg/caasWeb2010/ex port/sites/caas/en/Regulations/Aeronautical_Information/AIP_Supplements/download/AIPSUP166-15.pdf …,,,#2016SGAirshow,697071449685696512,https://twitter.com/xtemujin/status/697071449685696512,changi airport mrt station,changi airport
JourneyChua,2016-02-09 22:56:00,0,0,走过 Clarke Quay @Clarke Quay https://www. instagram.com/p/BBkdRxIqiukp Iifs3qIs_J9QjBUx6GjLVolZVk0/ …,,@Clarke,,697071500663205888,https://twitter.com/JourneyChua/status/697071500663205888,clarke quay mrt station,clarke quay
Syapinass,2016-02-09 22:56:00,0,2,Rata x pe. Tanah merah ? Alahaiii hahahahahhahaha https:// twitter.com/ainsalsabiila/ status/697071221804916737 …,,,,697071463367471109,https://twitter.com/Syapinass/status/697071463367471109,tanah merah mrt station,tanah merah
oscardragonia,2016-02-09 22:56:00,0,0,@sasucakez is kallang nearer bish or sem,,@sasucakez,,697071613829783553,https://twitter.com/oscardragonia/status/697071613829783553,kallang mrt station,kallang
Benster996,2016-02-09 22:57:00,0,1,Got woman ask me where is bukit Panjang lrt when she alighted at segar lol,,,,697071834252992512,https://twitter.com/Benster996/status/697071834252992512,bukit panjang mrt station,bukit panjang
apextpl,2016-02-09 22:57:00,0,0,I liked a @YouTube video from @apextpl http:// youtu.be/csoWN5WOfN0?a The terrace along punggol waterways feb 2016,,@YouTube @apextpl,,697071920844578816,https://twitter.com/apextpl/status/697071920844578816,punggol mrt station,punggol
coprikompatt,2016-02-09 22:58:00,0,0,Ciao Bishan Singh grazie per essere un nostro follow! coprikompatt pic.twitter.com/wmEg167STx,,,,697072062029000704,https://twitter.com/coprikompatt/status/697072062029000704,bishan mrt station,bishan
InstaSingapore,2016-02-09 22:58:00,0,0,New Instagram by @clarintan Gardens By The Bay #Singapore pic.twitter.com/A3GgxJ7C4G,,@clarintan,#Singapore,697072187388387328,https://twitter.com/InstaSingapore/status/697072187388387328,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 22:58:00,0,0,New Instagram by @paxyoda Gardens By The Bay #Singapore pic.twitter.com/1fT4IrWCF5,,@paxyoda,#Singapore,697072130895257600,https://twitter.com/InstaSingapore/status/697072130895257600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 22:58:00,0,0,New Instagram by @patrickrodeheaver Gardens By The Bay #Singapore pic.twitter.com/nNiKbk714N,,@patrickrodeheaver,#Singapore,697072106933264384,https://twitter.com/InstaSingapore/status/697072106933264384,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 22:58:00,0,0,New Instagram by @glebzyuzinaxk Gardens By The Bay #Singapore pic.twitter.com/x4tuO6WuKn,,@glebzyuzinaxk,#Singapore,697072099517734912,https://twitter.com/InstaSingapore/status/697072099517734912,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 22:58:00,0,0,New Instagram by @jeong_seon_96 Gardens By The Bay #Singapore pic.twitter.com/WLulVK2USq,,@jeong_seon_96,#Singapore,697072090931990528,https://twitter.com/InstaSingapore/status/697072090931990528,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 22:58:00,0,0,New Instagram by @miju372 Gardens By The Bay #Singapore pic.twitter.com/R3Wo9yidwj,,@miju372,#Singapore,697072199992270848,https://twitter.com/InstaSingapore/status/697072199992270848,gardens by the bay mrt station,gardens by the bay
DeanJml_,2016-02-09 22:59:00,0,0,@nuremeliyaa kau beli and aku turun punggol . Settle.,,@nuremeliyaa,,697072349695225857,https://twitter.com/DeanJml_/status/697072349695225857,punggol mrt station,punggol
fatahbunehneh,2016-02-09 23:01:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/d3lZlrX3kl9",,,,697072837681668096,https://twitter.com/fatahbunehneh/status/697072837681668096,hougang mrt station,hougang
CPG_SG,2016-02-09 23:01:00,0,0,Latest : North Park Residences Yishun http:// choicepropertyguru.com/properties/nor th-park-residences/ … #singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,697072729984372737,https://twitter.com/CPG_SG/status/697072729984372737,yishun mrt station,yishun
dcslimousines,2016-02-09 23:01:00,0,0,Helped nearby drivers by reporting a visible police trap on ECP ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/jbabVp,,@waze,,697072920737226753,https://twitter.com/dcslimousines/status/697072920737226753,changi airport mrt station,changi airport
carerol,2016-02-09 23:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/flmSTP9wMOf,,@smrt_singapore,,697073001666363392,https://twitter.com/carerol/status/697073001666363392,jurong east mrt station,jurong east
kidrauhlperfx,2016-02-09 23:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eNs8gNDN86R,,@smrt_singapore,,697073070809464832,https://twitter.com/kidrauhlperfx/status/697073070809464832,jurong east mrt station,jurong east
ameliaongkq,2016-02-09 23:03:00,0,0,I'm at 411 Bedok North Ave 2 https://www. swarmapp.com/c/9NhUjECIUx4,,,,697073226015444992,https://twitter.com/ameliaongkq/status/697073226015444992,bedok mrt station,bedok
_FarisIskandar,2016-02-09 23:03:00,0,0,@FaizMuhamadz @shahrinaizat prosport ada banyak ke.. Aku kat prosport yang tepi jalan besar ni ha,,@FaizMuhamadz @shahrinaizat,,697073229928669184,https://twitter.com/_FarisIskandar/status/697073229928669184,jalan besar mrt station,jalan besar
r_qiey95,2016-02-09 23:05:00,0,0,Setaro dri rantau panjang tanah merah pun blh sesat.. Aberat la driver pun,,,,697073965865414658,https://twitter.com/r_qiey95/status/697073965865414658,tanah merah mrt station,tanah merah
