username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Deityfication,2013-05-21 22:32:00,0,0,"Those living in Bedok Reservoir Area. If you heard a very loud shouting, that could be me. I was screaming out a song. (Copying @SolracNG",,@SolracNG,,336852103098167298,https://twitter.com/Deityfication/status/336852103098167298,bedok mrt station,bedok
AR_Chide,2013-05-21 22:32:00,0,0,Changi airport http:// instagram.com/p/Zk8S3OQPXL/,,,,336852030809325568,https://twitter.com/AR_Chide/status/336852030809325568,changi airport mrt station,changi airport
0opsy_daisy,2013-05-21 22:32:00,1,0,Whole Yishun interchange/ mrt and Khatib mrt will be filled with Cchy people.,,,,336851898697121792,https://twitter.com/0opsy_daisy/status/336851898697121792,khatib mrt station,khatib mrt
danniskandar,2013-05-21 22:32:00,0,0,Friday clarke quay ?? Sounds an idea huh . Hmmmmm,,,,336851978762190848,https://twitter.com/danniskandar/status/336851978762190848,clarke quay mrt station,clarke quay
rizalrule,2013-05-21 22:32:00,0,0,@EvanxDashie @pewdiepie ok set. Where do you live? I live at tampines,,@EvanxDashie @pewdiepie,,336852021040775168,https://twitter.com/rizalrule/status/336852021040775168,tampines mrt station,tampines
CarpoolSG_com,2013-05-21 22:32:00,0,0,Carpool driver wanted - Tampines to Boon Lay - Singapore http://www. carpoolsg.com/1/post/2013/05 /carpool-driver-wanted-tampines-to-boon-lay-singapore.html …,,,,336852011851071489,https://twitter.com/CarpoolSG_com/status/336852011851071489,boon lay mrt station,boon lay
Anima_Mundi,2013-05-21 22:32:00,0,0,"Última semana da exposição ""William Kentridge : fortuna"" em Porto Alegre! Conheça mais sobre o mestre sul-africano: http:// bit.ly/Xkwy54",,,,336851955198619648,https://twitter.com/Anima_Mundi/status/336851955198619648,kent ridge mrt station,kent ridge
Dtynx,2013-05-21 22:33:00,0,0,ERMERGERD YEWTEE GOT RAMLY BURGER,,,,336852262754336768,https://twitter.com/Dtynx/status/336852262754336768,yew tee mrt station,yew tee
bbymine_,2013-05-21 22:33:00,0,0,Thursday go changi airport ? Aiya buy me tickets go other country sua,,,,336852335563243520,https://twitter.com/bbymine_/status/336852335563243520,changi airport mrt station,changi airport
runawayytrain,2013-05-21 22:33:00,2,1,Omfg boyce avenue coming to clarke quay this friday??? I NEED TO GO,,,,336852346720112640,https://twitter.com/runawayytrain/status/336852346720112640,clarke quay mrt station,clarke quay
Andrewyoww,2013-05-21 22:33:00,0,0,"@syafyyqahh that time when woodleigh MRT station not opened yet but it's there, you see a figure when the train go past the station!",,@syafyyqahh,,336852162216869888,https://twitter.com/Andrewyoww/status/336852162216869888,woodleigh mrt station,woodleigh mrt
Sg_Real_Estate,2013-05-21 22:34:00,0,0,"@hdbresale Blk 463 Ang Mo Kio , 2+1 @$2100, please call 8188 0025 for viewing: Blk 463 Ang Mo Kio , 2+1 @$2100, ... http:// bit.ly/118xZcm",,@hdbresale @ @,,336852463518879744,https://twitter.com/Sg_Real_Estate/status/336852463518879744,ang mo kio mrt station,ang mo kio
afqhomr,2013-05-21 22:34:00,0,1,Wow bedok mrt has 7/11 now. Cool,,,,336852420023943170,https://twitter.com/afqhomr/status/336852420023943170,bedok mrt station,bedok
Ernestongch,2013-05-21 22:34:00,0,0,"I want to eat rochor beancurd, but there again I am afraid I will lost in somewhere I don't know Where.",,,,336852447299502080,https://twitter.com/Ernestongch/status/336852447299502080,rochor mrt station,rochor
angelawooi,2013-05-21 22:34:00,0,0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Terminal 1 http:// youtu.be/jhP9n6WvVfQ,,@Changi,,336852544464748544,https://twitter.com/angelawooi/status/336852544464748544,changi airport mrt station,changi airport
DebyMuktiRahayu,2013-05-21 22:34:00,0,0,behh ngoloknya... ada pantai tanah merah ... RT @estyyND : DebyMuktiRahayu nda ada pantai wkwkwk,,@estyyND,,336852461723721729,https://twitter.com/DebyMuktiRahayu/status/336852461723721729,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-05-21 22:34:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: For Tenants Only BLK 460 Tampines , 3+1 @$25... http:// bit.ly/118xZca",,@hdbresale @ @,,336852458934513665,https://twitter.com/Sg_Real_Estate/status/336852458934513665,tampines mrt station,tampines
hanglooserabak,2013-05-21 22:34:00,0,0,@fredpxrry jgn bosan laa fred . Kau ramai kawan kat tampines tak kan la ? Kan bagus kalau kau tgl west hari2 jumpe,,@fredpxrry,,336852476844204032,https://twitter.com/hanglooserabak/status/336852476844204032,tampines mrt station,tampines
Sgssproblems,2013-05-21 22:35:00,2,1,***** serangoon garden secondary****** visit us next! #sgss #abtmschooltour #abtmtosgss,,,#sgss #abtmschooltour #abtmtosgss,336852777382846465,https://twitter.com/Sgssproblems/status/336852777382846465,serangoon mrt station,serangoon
rochorbeancurd,2013-05-21 22:35:00,0,0,@jarsofhearts CHENG SAN COMMUNITY CLUB 6 Ang Mo Kio Street 53#01-01 Singapore 569205 Bliss Restaurant,,@jarsofhearts,#01,336852865618415616,https://twitter.com/rochorbeancurd/status/336852865618415616,ang mo kio mrt station,ang mo kio
marylandsara,2013-05-21 22:35:00,0,0,"So yummy the sisig, madeth0406! Thank you. #filipino #food @Clarke Quay http:// instagram.com/p/Zk8rX6FXSP/",,@Clarke,#filipino #food,336852761163493378,https://twitter.com/marylandsara/status/336852761163493378,clarke quay mrt station,clarke quay
lkimyih,2013-05-21 22:36:00,0,0,walked home from clarke quay to lavender and then took bus 61 home.,,,,336852941044592640,https://twitter.com/lkimyih/status/336852941044592640,clarke quay mrt station,clarke quay
agu86,2013-05-21 22:36:00,0,0,"Boyce avenue on music matters live @Clarke Quay , hmm...",,@Clarke,,336852943070429186,https://twitter.com/agu86/status/336852943070429186,clarke quay mrt station,clarke quay
SBS6378Y_120,2013-05-21 22:36:00,0,0,"May camp at Traffic Light, bus stop or overhead Bridge. All are towards Shenton Way . It's going helped by SMRT connect app.",,,,336852914045857792,https://twitter.com/SBS6378Y_120/status/336852914045857792,shenton way mrt station,shenton way
_syxd,2013-05-21 22:36:00,0,0,Gudnite guys...tmr off to somewhere the Bedok,,,,336853025106825216,https://twitter.com/_syxd/status/336853025106825216,bedok mrt station,bedok
dodialfie,2013-05-21 22:37:00,0,0,@EvanxDashie @pewdiepie r u meetin at bayfront mrt ?,,@EvanxDashie @pewdiepie,,336853301830221826,https://twitter.com/dodialfie/status/336853301830221826,bayfront mrt station,bayfront mrt
TTjingjie,2013-05-21 22:37:00,0,0,"Sec 3 Chemistry & Physics 5min walk fm Clementi MRT 2hr once weekly S$30/hr S$240 Undergrad , Thurs 7pm... http:// fb.me/1sgyatEM7",,,,336853170695335936,https://twitter.com/TTjingjie/status/336853170695335936,clementi mrt station,clementi mrt
TTjingjie,2013-05-21 22:37:00,0,0,"Azure Tuition Pri 6 Maths Tampines St 22 2hr once weekly S$30/hr S$240 Full time tutor, Female Tutors who... http:// fb.me/2dKIozM61",,,,336853312156606464,https://twitter.com/TTjingjie/status/336853312156606464,tampines mrt station,tampines
naimilovesyou,2013-05-21 22:37:00,0,0,"@Arfan_blurking punggol , serangoon , hougang and tampines . :) we cycled all around",,@Arfan_blurking,,336853291839410177,https://twitter.com/naimilovesyou/status/336853291839410177,hougang mrt station,hougang
melissamikaelaa,2013-05-21 22:38:00,0,0,Stupid girls wanna go to Clarke quay on Friday to see Boyce avenue I STILL WANNA SEE MY ANIMALS AT NIGHT SAFARI HATE YOU ALL,,,,336853423804780544,https://twitter.com/melissamikaelaa/status/336853423804780544,clarke quay mrt station,clarke quay
TTjingjie,2013-05-21 22:38:00,0,0,"Tutors who are interested, kindly apply online at http://www. azuretuition.com.sg Pri 6 Science Tampines St 22 2hr... http:// fb.me/1JqWBhA6u",,,,336853615325110272,https://twitter.com/TTjingjie/status/336853615325110272,tampines mrt station,tampines
Perut_Buncit,2013-05-21 22:38:00,1,0,"Anak johor itu taat setia pada tanah tumpah darahnya. Merah , biru & putih lambang perpaduan jelatanya. #joho",,,#joho,336853620920311809,https://twitter.com/Perut_Buncit/status/336853620920311809,tanah merah mrt station,tanah merah
TOUCHservices,2013-05-21 22:38:00,1,0,Hey! Our staff will be giving out free #FamFest Guides in the morn at Raffles Place & Great Eastern Centre till this Thurs. Do grab a copy!,,,#FamFest,336853625978621953,https://twitter.com/TOUCHservices/status/336853625978621953,raffles place mrt station,raffles place
LZHforevalonely,2013-05-21 22:38:00,0,0,@val_csm @Tiggers_Rawks Hahaha. Stop it lah! At least the cute dog at pasir ris park likes me! The dog damn cute sia. Right Jeanie.,,@val_csm @Tiggers_Rawks,,336853493275049984,https://twitter.com/LZHforevalonely/status/336853493275049984,pasir ris mrt station,pasir ris
drmeredithfleur,2013-05-21 22:38:00,0,0,"@XiiinRooongXD yay~ okayy, let's go upper thomson for lunch after the cross country:D it's jus like a few bus stops away~",,@XiiinRooongXD,,336853554587377664,https://twitter.com/drmeredithfleur/status/336853554587377664,upper thomson mrt station,upper thomson
BrokennCrayons,2013-05-21 22:39:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/13Ie0QZ,,,,336853847970553857,https://twitter.com/BrokennCrayons/status/336853847970553857,bedok mrt station,bedok
mvhdsy,2013-05-21 22:39:00,0,0,"1!!!2!!!3!!! duduk di jalan besar , tengkorak mata merah ,eh ah eh ah , phantom kia!!",,,,336853687253221378,https://twitter.com/mvhdsy/status/336853687253221378,jalan besar mrt station,jalan besar
sweet_jho13,2013-05-21 22:39:00,0,0,Just posted a photo @Blk 482 Pasir Ris Drive 4 http:// instagram.com/p/Zk9LJEzeVV/,,@Blk,,336853736683089921,https://twitter.com/sweet_jho13/status/336853736683089921,pasir ris mrt station,pasir ris
peaceserene,2013-05-21 22:39:00,0,0,I'm a working adult now. 我是上班族了。 @Adecco @Tampines CPF Building http:// instagram.com/p/Zk9IGLipty/,,@Adecco @Tampines,,336853751438643200,https://twitter.com/peaceserene/status/336853751438643200,tampines mrt station,tampines
BIGJ_97,2013-05-21 22:39:00,0,0,@Mikhailnaidu @MAqilQ Obviously we aint't gonna hit the one at Boonlay either its gonna be JE or CCk cuz Gombak under renovation...,,@Mikhailnaidu @MAqilQ,,336853720006529025,https://twitter.com/BIGJ_97/status/336853720006529025,boon lay mrt station,boon lay
BobFyy,2013-05-21 22:40:00,0,0,"YAYYY, got a free tickets for the Atletico Madrid match tomorrow at Jalan Besar stadium! Will be an interesting game!",,,,336853969055920128,https://twitter.com/BobFyy/status/336853969055920128,jalan besar mrt station,jalan besar
uniCorpsze,2013-05-21 22:40:00,1,0,Lovely walk from i12 to siglap :') “ @rutheniummm : Great date w/ the beloved @uniCorpsze ”,,@rutheniummm @uniCorpsze,,336854064228859904,https://twitter.com/uniCorpsze/status/336854064228859904,siglap mrt station,siglap
luhanoid,2013-05-21 22:40:00,0,0,@perfxoxo aslinya nggak:p COBAK AKU KETEMU LUHAN GITUKAN DI CHANGI AIRPORT APAAN BANGET COBA ADA SCHEDULE DI SINGAPORE AH APAAN COBA ADA!!!!,,@perfxoxo,,336854060927967232,https://twitter.com/luhanoid/status/336854060927967232,changi airport mrt station,changi airport
syarsl,2013-05-21 22:40:00,0,1,why no banquet in yishun ? idl kopitiam.,,,,336854096231419904,https://twitter.com/syarsl/status/336854096231419904,yishun mrt station,yishun
AtomLearningHub,2013-05-21 22:40:00,0,0,Assignment ID #0025 Student: Pri 6 Location: Yishun Subject: Maths & Science Remarks: Preferred experienced... http:// fb.me/1Hw917xQK,,,#0025,336854118972928000,https://twitter.com/AtomLearningHub/status/336854118972928000,yishun mrt station,yishun
eileenthq,2013-05-21 22:40:00,0,0,@Jrlne JALAN BESAR STADIUM !,,@Jrlne,,336853921777717249,https://twitter.com/eileenthq/status/336853921777717249,jalan besar mrt station,jalan besar
wei__t,2013-05-21 22:40:00,0,0,Satisfy my craving at bedok 85!,,,,336854111607717888,https://twitter.com/wei__t/status/336854111607717888,bedok mrt station,bedok
ellszx_,2013-05-21 22:40:00,0,0,"@bxgeymak kat bedok pie . Hahaha , annoying pe",,@bxgeymak,,336854113021202433,https://twitter.com/ellszx_/status/336854113021202433,bedok mrt station,bedok
JINGTINGjaslynn,2013-05-21 22:40:00,0,0,"特写 is featuring tiong bahru market tonight ! and mummy's bugging me to bring her there, hahaha.",,,,336854066493800448,https://twitter.com/JINGTINGjaslynn/status/336854066493800448,tiong bahru mrt station,tiong bahru
LurveRhapsody,2013-05-21 22:41:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) (Singapore) http:// 4sq.com/14tdKoB,,,,336854300183629824,https://twitter.com/LurveRhapsody/status/336854300183629824,bugis mrt station,bugis mrt
Sasha_Iyrah,2013-05-21 22:41:00,0,0,where do you stay? — hougang LOL http:// ask.fm/a/48cqgbf1,,,,336854306487681024,https://twitter.com/Sasha_Iyrah/status/336854306487681024,hougang mrt station,hougang
szeman,2013-05-21 22:41:00,0,0,@runawaymoments lol yishun mrt dont have pasar malam. Only have control station.,,@runawaymoments,,336854375731458048,https://twitter.com/szeman/status/336854375731458048,yishun mrt station,yishun
WeijieHOPIG,2013-05-21 22:41:00,0,0,"@silverhelle OUTSIDE THE KOREAN BBQ PLACE. TIONG BAHRU LOL, damn cute they like hiding in the bushes cus raining.",,@silverhelle,,336854175747031041,https://twitter.com/WeijieHOPIG/status/336854175747031041,tiong bahru mrt station,tiong bahru
CarpoolSG_com,2013-05-21 22:42:00,0,0,Carpool driver wanted - Woodlands to Bras Basah - Singapore http://www. carpoolsg.com/1/post/2013/05 /carpool-driver-wanted-woodlands-to-bras-basah-singapore.html …,,,,336854423445848066,https://twitter.com/CarpoolSG_com/status/336854423445848066,bras basah mrt station,bras basah
AtomLearningHub,2013-05-21 22:42:00,0,0,"Assignment ID #0025 Student: Pri 6 Location: Yishun Subject: Maths & Science Remarks: Preferred experienced,... http:// fb.me/1G8X6mqlD",,,#0025,336854471638409216,https://twitter.com/AtomLearningHub/status/336854471638409216,yishun mrt station,yishun
SuperNuraa,2013-05-21 22:42:00,0,0,So now he's back at his parents hse at yewtee . Oh no! Hahahaha!,,,,336854637602807809,https://twitter.com/SuperNuraa/status/336854637602807809,yew tee mrt station,yew tee
anjarsfyn,2013-05-21 22:42:00,0,0,"Bener2 supaya kondisi bedok fit, dan ga da alasan :p RT @Rierieadie : Mandi cai anget, mantap RT (cont) http:// tl.gd/ls77og",,@Rierieadie,,336854456580857856,https://twitter.com/anjarsfyn/status/336854456580857856,bedok mrt station,bedok
ElevenjulF,2013-05-21 22:42:00,0,0,Off to bukit panjang to see bike with Dearesthubby.,,,,336854597593341952,https://twitter.com/ElevenjulF/status/336854597593341952,bukit panjang mrt station,bukit panjang
shahrilsamri,2013-05-21 22:42:00,0,0,“@Matin3Zer0: @shahrilsamri Yishun ade! :D” mane bro?!! Mane??!! Seriously,,@Matin3Zer0 @shahrilsamri,,336854517515702272,https://twitter.com/shahrilsamri/status/336854517515702272,yishun mrt station,yishun
Kryzzzy_,2013-05-21 22:42:00,0,0,WHY AT CLARKE QUAY ? @BoyceAvenue,,@BoyceAvenue,,336854580203765762,https://twitter.com/Kryzzzy_/status/336854580203765762,clarke quay mrt station,clarke quay
al3xarso,2013-05-21 22:42:00,0,0,Nah! RT @kristupa : Hunting foto jauh2 ke luar negeri percuma tanpa punya foto2 eksotis Tanah Air kita. Malu sama bendera Merah Putih. #FNX,,@kristupa,#FNX,336854613733027840,https://twitter.com/al3xarso/status/336854613733027840,tanah merah mrt station,tanah merah
zefengg,2013-05-21 22:42:00,0,0,@Niczzlers bedok !,,@Niczzlers,,336854624088780800,https://twitter.com/zefengg/status/336854624088780800,bedok mrt station,bedok
malalabelle,2013-05-21 22:43:00,0,0,"Jangan sering maen becek2an ayuum"" @ArumLangitan : Tiba2 ada tanah merah di kaki gue ! (⌣́_⌣̀) pertanda apa ini ?""",,@ArumLangitan,,336854725725151233,https://twitter.com/malalabelle/status/336854725725151233,tanah merah mrt station,tanah merah
zz_rrrrrren_kun,2013-05-21 22:43:00,0,0,Guess what's this...? @BLK 301C Punggol Central http:// instagram.com/p/Zk9p2Kqko_/,,@BLK,,336854848219783168,https://twitter.com/zz_rrrrrren_kun/status/336854848219783168,punggol mrt station,punggol
gaynunz,2013-05-21 22:43:00,0,0,@HairyUnicorn EW GAHHAHAHA LIKE THAT DUDE FOLLOWING US AT JURONG EAST IN THE POOL,,@HairyUnicorn,,336854659228655616,https://twitter.com/gaynunz/status/336854659228655616,jurong east mrt station,jurong east
Wqitai,2013-05-21 22:43:00,0,0,@kitxueyen so puke more ah! Make sure you don't stop untill hougang is under water!,,@kitxueyen,,336854799175794689,https://twitter.com/Wqitai/status/336854799175794689,hougang mrt station,hougang
Alfethegirrafe,2013-05-21 22:43:00,0,0,@El_Nino289 Bukit Panjang . @^-^,,@El_Nino289 @,,336854742850482177,https://twitter.com/Alfethegirrafe/status/336854742850482177,bukit panjang mrt station,bukit panjang
Rierieadie,2013-05-21 22:44:00,0,0,"Aahaha siap ah isukan mah hajar :p RT @d_anjarsfyn: Bener2 supaya kondisi bedok fit, dan ga da alasan :p RT Rierieadie: Mandi cai anget,",,@d_anjarsfyn,,336854974799699968,https://twitter.com/Rierieadie/status/336854974799699968,bedok mrt station,bedok
Andrewyoww,2013-05-21 22:44:00,0,0,@syafyyqahh want hear more? ;) haha. Do you stay near punggol park???,,@syafyyqahh,,336855130651652097,https://twitter.com/Andrewyoww/status/336855130651652097,punggol mrt station,punggol
weijielove,2013-05-21 22:44:00,0,0,I tomorrow must wake up at 5.00a.m then transport to boonlay .,,,,336854977437892608,https://twitter.com/weijielove/status/336854977437892608,boon lay mrt station,boon lay
amyrhmyrh,2013-05-21 22:44:00,0,0,"Eppppp RT @yourfantineee: Eventhough it was just a short while, appreciate much for sending me to yishun . MM",,@yourfantineee,,336855014964330496,https://twitter.com/amyrhmyrh/status/336855014964330496,yishun mrt station,yishun
nadhazard,2013-05-21 22:44:00,1,0,Which gym do you always go to? And why? — Tampines gym. Because I live in tampines ....? http:// ask.fm/a/4b4l85a2,,,,336854912354897920,https://twitter.com/nadhazard/status/336854912354897920,tampines mrt station,tampines
jamienkl,2013-05-21 22:44:00,0,1,Channel 8 featuring tiong bahru market!,,,,336855107218059264,https://twitter.com/jamienkl/status/336855107218059264,tiong bahru mrt station,tiong bahru
Marcus_RQ,2013-05-21 22:44:00,0,0,"@Naophalle yishun ite at least far for me, prefer ah",,@Naophalle,,336855093611753472,https://twitter.com/Marcus_RQ/status/336855093611753472,yishun mrt station,yishun
nrmlns,2013-05-21 22:45:00,0,0,22:44 // Bedok .,,,,336855155020554240,https://twitter.com/nrmlns/status/336855155020554240,bedok mrt station,bedok
GQianrong,2013-05-21 22:45:00,0,0,@ivan_OTL Come to Tanah Merah ! I need chocolate now :X,,@ivan_OTL,,336855343818743808,https://twitter.com/GQianrong/status/336855343818743808,tanah merah mrt station,tanah merah
LIKEABOWX_,2013-05-21 22:45:00,0,0,Le chalet~ lol #safchalet #pasirris http:// instagram.com/p/Zk92wkh13_/,,,#safchalet #pasirris,336855265020354561,https://twitter.com/LIKEABOWX_/status/336855265020354561,pasir ris mrt station,pasir ris
yishun,2013-05-21 22:45:00,0,0,@_Gkmy yes wat are these feelings.. =(,,@_Gkmy,,336855159449714690,https://twitter.com/yishun/status/336855159449714690,yishun mrt station,yishun
mohdnxxr,2013-05-21 22:45:00,0,0,Going tampines on friday perharps><,,,,336855252911403008,https://twitter.com/mohdnxxr/status/336855252911403008,tampines mrt station,tampines
Ernestongch,2013-05-21 22:46:00,0,0,@bobtomatototo : dhoby ghaut one HAHAHHAHA. DON'T JUDGE ME,,@bobtomatototo,,336855589160357888,https://twitter.com/Ernestongch/status/336855589160357888,dhoby ghaut mrt station,dhoby ghaut
BrotherToast,2013-05-21 22:46:00,1,0,tmr got cross country at bedok reservoir for GM? LOL my sch there siah go there laugh at them can?,,,,336855555396222977,https://twitter.com/BrotherToast/status/336855555396222977,bedok mrt station,bedok
junxianb,2013-05-21 22:46:00,0,0,Yep this is what fresh graduates do. @Punggol Promenade http:// instagram.com/p/Zk96_NMxis/,,@Punggol,,336855518494736385,https://twitter.com/junxianb/status/336855518494736385,punggol mrt station,punggol
EugeneWearBoxer,2013-05-21 22:46:00,0,0,I'm at Eugene's Bed ( Sembawang ) http:// 4sq.com/18feFdQ,,,,336855450081439744,https://twitter.com/EugeneWearBoxer/status/336855450081439744,sembawang mrt station,sembawang
azhar__saleh,2013-05-21 22:47:00,0,0,Just got news tat the guys at taiwan just came back now cant wait to go back to bedok camp!,,,,336855882086367232,https://twitter.com/azhar__saleh/status/336855882086367232,bedok mrt station,bedok
CocoDuckk,2013-05-21 22:47:00,0,0,@SoshifyMe you stay around Bedok ?,,@SoshifyMe,,336855691652366337,https://twitter.com/CocoDuckk/status/336855691652366337,bedok mrt station,bedok
Marcus_RQ,2013-05-21 22:47:00,0,0,"@Naophalle better environment, miss the nasi stall at yishun ah",,@Naophalle,,336855847881826304,https://twitter.com/Marcus_RQ/status/336855847881826304,yishun mrt station,yishun
iAmBalachan,2013-05-21 22:47:00,0,0,@stephanieewee he came specially for our basketball club at hougang cc haha,,@stephanieewee,,336855769305718785,https://twitter.com/iAmBalachan/status/336855769305718785,hougang mrt station,hougang
x_dxnisyxh_x,2013-05-21 22:47:00,0,1,"@EdrinHmm how to give ? U stay at tampines, i stay at punggol xD",,@EdrinHmm,,336855778755497985,https://twitter.com/x_dxnisyxh_x/status/336855778755497985,punggol mrt station,punggol
xkristeo,2013-05-21 22:48:00,0,0,Yayaya tiong bahru rox i know,,,,336856102278950912,https://twitter.com/xkristeo/status/336856102278950912,tiong bahru mrt station,tiong bahru
graceyyyyyyy,2013-05-21 22:48:00,0,0,Changi Airport is really a nice place to study at... :D Sunlight <3 http:// instagram.com/p/Zk-H2jwPZn/,,,,336855986402885634,https://twitter.com/graceyyyyyyy/status/336855986402885634,changi airport mrt station,changi airport
Ahmoikono,2013-05-21 22:48:00,0,0,Had fun at jalan besar jus now .,,,,336855960398209024,https://twitter.com/Ahmoikono/status/336855960398209024,jalan besar mrt station,jalan besar
KYEJY_,2013-05-21 22:49:00,0,0,I'm at Harry's @Tampines Grande (Singapore) http:// 4sq.com/118Bn75,,@Tampines,,336856218494697472,https://twitter.com/KYEJY_/status/336856218494697472,tampines mrt station,tampines
SingaporeVisit,2013-05-21 22:49:00,0,0,"Pay Less, stay longer! #Singapore hotels, stay at #Crowne #Plaza Changi Airport , Take a look, http:// bit.ly/14hqaj6",,,#Singapore #Crowne #Plaza,336856337038331905,https://twitter.com/SingaporeVisit/status/336856337038331905,changi airport mrt station,changi airport
YUHAOLOE,2013-05-21 22:49:00,0,0,Tiong bahru market. One of the oldest market in Singapore,,,,336856167718457346,https://twitter.com/YUHAOLOE/status/336856167718457346,tiong bahru mrt station,tiong bahru
umierzk,2013-05-21 22:49:00,0,0,"Putih-putihnya kain kafan, Merah -merahnya tanah kubur, Mati nanti bawa amalan, Bukan sifat Riak dan Takbur.",,,,336856278490050560,https://twitter.com/umierzk/status/336856278490050560,tanah merah mrt station,tanah merah
Kryzzzy_,2013-05-21 22:49:00,0,0,Oh so stressed about whether I should head down to Clarke Quay this Friday.....,,,,336856238858047488,https://twitter.com/Kryzzzy_/status/336856238858047488,clarke quay mrt station,clarke quay
mattczy,2013-05-21 22:49:00,0,0,@LarissaGrimshaw @ROYCCETAY bukit panjang,,@LarissaGrimshaw @ROYCCETAY,,336856363001077760,https://twitter.com/mattczy/status/336856363001077760,bukit panjang mrt station,bukit panjang
howtoraymond,2013-05-21 22:49:00,0,2,"""Which station are we at?"" "" Eunos ."" ""No, I don't knows.""",,,,336856355191275520,https://twitter.com/howtoraymond/status/336856355191275520,eunos mrt station,eunos station
stylesruining,2013-05-21 22:50:00,0,0,@jonapoo @BroArmy_SG we are meeting at bayfront mrt at 3-4pm and then the hunt begins!,,@jonapoo @BroArmy_SG,,336856435457658880,https://twitter.com/stylesruining/status/336856435457658880,bayfront mrt station,bayfront mrt
_sweetdonuts,2013-05-21 22:50:00,0,0,"just realise 22 june is nuest tour at kallang theatre, so should be wouldnt clash with my bkk week?? unless ajax change to other venue lol",,,,336856444022448129,https://twitter.com/_sweetdonuts/status/336856444022448129,kallang mrt station,kallang
oladyela,2013-05-21 22:50:00,0,0,@shamimiafiqah polo. Dila tanah merah ..ad purple sikit hehe :),,@shamimiafiqah,,336856446417379329,https://twitter.com/oladyela/status/336856446417379329,tanah merah mrt station,tanah merah
cheekynanaaa,2013-05-21 22:50:00,0,0,@Sauffism @syafyyqahh Woodleigh! In between serangoon and potong pasir,,@Sauffism @syafyyqahh,,336856614822887426,https://twitter.com/cheekynanaaa/status/336856614822887426,potong pasir mrt station,potong pasir
CarpoolSG_com,2013-05-21 22:50:00,0,0,Carpool passengers wanted - Siglap to Bras Basah - Singapore http://www. carpoolsg.com/1/post/2013/05 /carpool-passengers-wanted-siglap-to-bras-basah-singapore.html …,,,,336856535214981120,https://twitter.com/CarpoolSG_com/status/336856535214981120,bras basah mrt station,bras basah
inasultan,2013-05-21 22:50:00,0,0,Hi mates. For sale 15k cov - 4ng blk 406 hougang ave 10 val 430k - 5i blk 304a anchorvale link val otw - 5a blk 312 serangoon ave 2 val...,,,,336856577485201408,https://twitter.com/inasultan/status/336856577485201408,hougang mrt station,hougang
WhatTheWongz,2013-05-21 22:51:00,0,0,@sharemmanuellew at Tanah merah around there!! Haha!,,@sharemmanuellew,,336856801767206912,https://twitter.com/WhatTheWongz/status/336856801767206912,tanah merah mrt station,tanah merah
Masturaaaaa_,2013-05-21 22:51:00,0,0,@NrSyxxhidxh amk inter or bedok ?,,@NrSyxxhidxh,,336856730594074624,https://twitter.com/Masturaaaaa_/status/336856730594074624,bedok mrt station,bedok
thJiaHui,2013-05-21 22:51:00,2,0,"Come to Yishun sec school, please! Hahahaha! ^^ #ABTMSchoolTour",,,#ABTMSchoolTour,336856718141181952,https://twitter.com/thJiaHui/status/336856718141181952,yishun mrt station,yishun
beingsorandom,2013-05-21 22:52:00,0,0,@HHK10 at toa payoh right??,,@HHK10,,336857083968380929,https://twitter.com/beingsorandom/status/336857083968380929,toa payoh mrt station,toa payoh
naimilovesyou,2013-05-21 22:53:00,0,0,@Arfan_blurking punggol park I think ._.,,@Arfan_blurking,,336857286347730944,https://twitter.com/naimilovesyou/status/336857286347730944,punggol mrt station,punggol
Xmeerulxh,2013-05-21 22:53:00,0,0,Girls like you i can find anywhere but a guy like me can only be found in tampines street 22,,,,336857162615762946,https://twitter.com/Xmeerulxh/status/336857162615762946,tampines mrt station,tampines
AhLongParty,2013-05-21 22:53:00,0,0,Worked at anchorpoint oulet and tiong bahru outlet today. Ahhhhh. Really damn bloody exhausted. Body's aching like mad.,,,,336857361539010561,https://twitter.com/AhLongParty/status/336857361539010561,tiong bahru mrt station,tiong bahru
REVOLUTIONARILY,2013-05-21 22:53:00,0,1,TIONG BAHRU FOOD CENTRE ON CHANNEL 8 SIGH ALL MY FAVORITE STALLS :')),,,,336857358749802497,https://twitter.com/REVOLUTIONARILY/status/336857358749802497,tiong bahru mrt station,tiong bahru
mohdsha29,2013-05-21 22:53:00,0,0,Lagi senang kau trn simei jumpa aku habis cerita.,,,,336857180093423616,https://twitter.com/mohdsha29/status/336857180093423616,simei mrt station,simei
Official_Guru,2013-05-21 22:53:00,0,0,@thedarkchoc hahaha yishun ahh @LeHanzo ?,,@thedarkchoc @LeHanzo,,336857361249603584,https://twitter.com/Official_Guru/status/336857361249603584,yishun mrt station,yishun
loyai46,2013-05-21 22:53:00,0,0,I'm at Bedok Waterworks http:// 4sq.com/11Va7dN,,,,336857329385480192,https://twitter.com/loyai46/status/336857329385480192,bedok mrt station,bedok
