username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fjbsemarangid,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408699275513856,https://twitter.com/fjbsemarangid/status/310408699275513856,tanah merah mrt station,tanah merah
gfgfdfgg,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408701100040193,https://twitter.com/gfgfdfgg/status/310408701100040193,tanah merah mrt station,tanah merah
jyalan14,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408702882639872,https://twitter.com/jyalan14/status/310408702882639872,tanah merah mrt station,tanah merah
Indahcheristian,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408735585615874,https://twitter.com/Indahcheristian/status/310408735585615874,tanah merah mrt station,tanah merah
KarinaRohima,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408761351229440,https://twitter.com/KarinaRohima/status/310408761351229440,tanah merah mrt station,tanah merah
kabarkini,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/VTxP5V",,,,310408731806552064,https://twitter.com/kabarkini/status/310408731806552064,tanah merah mrt station,tanah merah
MissDianafebryn,2013-03-09 23:16:00,0,0,"Lantas""mobil melantas di jalan besar ""RT @wnnylni : Lantasssss haha "" @missdianaF : Apatar sih apatas wen? #gajelaswkwkRT",,@wnnylni @missdianaF,#gajelaswkwkRT,310408665779814400,https://twitter.com/MissDianafebryn/status/310408665779814400,jalan besar mrt station,jalan besar
ynos6,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/VTxP5V",,,,310408726546878464,https://twitter.com/ynos6/status/310408726546878464,tanah merah mrt station,tanah merah
ynos6,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408724621688833,https://twitter.com/ynos6/status/310408724621688833,tanah merah mrt station,tanah merah
Snuubi,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/VTxP5V",,,,310408718397366272,https://twitter.com/Snuubi/status/310408718397366272,tanah merah mrt station,tanah merah
Hada_hadarmo,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408717034221568,https://twitter.com/Hada_hadarmo/status/310408717034221568,tanah merah mrt station,tanah merah
banu_suryaganea,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408712458207234,https://twitter.com/banu_suryaganea/status/310408712458207234,tanah merah mrt station,tanah merah
fjbdenpasarid,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408708821762048,https://twitter.com/fjbdenpasarid/status/310408708821762048,tanah merah mrt station,tanah merah
gfdgfd60220982,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408704761667586,https://twitter.com/gfdgfd60220982/status/310408704761667586,tanah merah mrt station,tanah merah
satonarantaka,2013-03-09 23:16:00,0,0,"Kapok Merampok, Rahmat Alih Profesi Jadi Kurir Narkoba: Rahmat alias Nikmat (36) warga Tanah Merah Utara Surab... http:// bit.ly/YLwxJ0",,,,310408744162951168,https://twitter.com/satonarantaka/status/310408744162951168,tanah merah mrt station,tanah merah
citralukita,2013-03-09 23:17:00,0,0,Tidur di mana kita malam ini? (@Changi Airport ) http:// 4sq.com/WAziPS,,@Changi,,310408918973173761,https://twitter.com/citralukita/status/310408918973173761,changi airport mrt station,changi airport
xDewei_,2013-03-09 23:17:00,0,0,@AngeloMT go bukit panjang take 190.,,@AngeloMT,,310408906604171264,https://twitter.com/xDewei_/status/310408906604171264,bukit panjang mrt station,bukit panjang
wowie_sam,2013-03-09 23:17:00,0,0,This kind of timing I still at sembawang sia wtf.,,,,310408969225121792,https://twitter.com/wowie_sam/status/310408969225121792,sembawang mrt station,sembawang
seito__simei,2013-03-09 23:17:00,0,0,あーでもポケモンのぱーちー構成考えたい,,,,310409130001170432,https://twitter.com/seito__simei/status/310409130001170432,simei mrt station,simei
seito__simei,2013-03-09 23:17:00,0,0,そろそろねるか,,,,310409068223283200,https://twitter.com/seito__simei/status/310409068223283200,simei mrt station,simei
MissDianafebryn,2013-03-09 23:17:00,0,0,"So?RT @wnnylni : Lalu? "" @missdianaF : Lantas""mobil melantas di jalan besar ""RT",,@wnnylni @missdianaF,,310409067338276864,https://twitter.com/MissDianafebryn/status/310409067338276864,jalan besar mrt station,jalan besar
r4shy_,2013-03-09 23:17:00,0,0,RT @awesomesuffy: Jalan besar stadium with my Sekilos Revenge @shahdegil @arxpxx @NabilPutraaa @Rashcutie @FiZoH_G @KhaiKhalifa @MDRAFIQ_,,@awesomesuffy @shahdegil @arxpxx @NabilPutraaa @Rashcutie @FiZoH_G @KhaiKhalifa @MDRAFIQ_,,310408940921974784,https://twitter.com/r4shy_/status/310408940921974784,jalan besar mrt station,jalan besar
rentinsingapore,2013-03-09 23:18:00,0,0,Nice Room Near C'Wealth MRT !: common room clean furnished with bed aircon near commonwealth mrt female tena... http:// bit.ly/10uS3p9,,,,310409178248261632,https://twitter.com/rentinsingapore/status/310409178248261632,commonwealth mrt station,commonwealth mrt
BenJohnster,2013-03-09 23:18:00,0,0,Nan Chang (Wuxi's Clarke Quay ) http:// instagr.am/p/WpDqxFMpoB/,,,,310409385853722625,https://twitter.com/BenJohnster/status/310409385853722625,clarke quay mrt station,clarke quay
MissDianafebryn,2013-03-09 23:18:00,0,0,"June?RT @wnnylni : May? "" @missdianaF : So?RT wnnylni: Lalu? "" @missdianaF : Lantas""mobil melantas di jalan besar ""RT""",,@wnnylni @missdianaF @missdianaF,,310409311048314880,https://twitter.com/MissDianafebryn/status/310409311048314880,jalan besar mrt station,jalan besar
H_Kife,2013-03-09 23:19:00,0,0,@hellvenchua @jinohello @koryouxing HELLVEN YOU SI LE YOU SI LE ! I CAMP AT CHANGI AIRPORT TO ASSASSINATE YOU,,@hellvenchua @jinohello @koryouxing,,310409471937622018,https://twitter.com/H_Kife/status/310409471937622018,changi airport mrt station,changi airport
calvindodopants,2013-03-09 23:19:00,0,0,I would like to thank the nice couple who sent us to tanah merah mrt station from saf yacht club.,,,,310409538052431872,https://twitter.com/calvindodopants/status/310409538052431872,tanah merah mrt station,tanah merah
NasyitahKhalid,2013-03-09 23:20:00,0,0,Changi Airport :) #throwback #sundaymorning http:// instagr.am/p/WpDz7Tora-/,,,#throwback #sundaymorning,310409865782767620,https://twitter.com/NasyitahKhalid/status/310409865782767620,changi airport mrt station,changi airport
Marktkt,2013-03-09 23:20:00,0,0,"@kunasays HEHHH Pasir Ris power,",,@kunasays,,310409767283748864,https://twitter.com/Marktkt/status/310409767283748864,pasir ris mrt station,pasir ris
clumsyPINK,2013-03-09 23:20:00,0,0,@dorcas_hei bras basah got sell what?! :D,,@dorcas_hei,,310409703341568001,https://twitter.com/clumsyPINK/status/310409703341568001,bras basah mrt station,bras basah
azahar90,2013-03-09 23:21:00,0,0,I'm at Clarke Quay Food Street (Singapore) http:// 4sq.com/13Ndwe2,,,,310410015028674562,https://twitter.com/azahar90/status/310410015028674562,clarke quay mrt station,clarke quay
FairuzKiki,2013-03-09 23:21:00,0,0,@anggarimo moi lewat jalan besar ada polisi ƍäªӚӃ yak ?,,@anggarimo,,310410076521381888,https://twitter.com/FairuzKiki/status/310410076521381888,jalan besar mrt station,jalan besar
wencaily,2013-03-09 23:21:00,0,0,Finally at bedok 85 for supper . Everyone keep mention abt it ! V far le !!,,,,310409941317984257,https://twitter.com/wencaily/status/310409941317984257,bedok mrt station,bedok
paulaguinto,2013-03-09 23:21:00,0,0,On my way. #happyfeet #north #projectpluplu @Siglap Park Connecter http:// instagr.am/p/WpD5SDhHLW/,,@Siglap,#happyfeet #north #projectpluplu,310409940890161154,https://twitter.com/paulaguinto/status/310409940890161154,siglap mrt station,siglap
ZubaidahHaffir,2013-03-09 23:21:00,0,0,@davinanatasha yea of coz! Hmm dhoby ghaut ?,,@davinanatasha,,310410028295262209,https://twitter.com/ZubaidahHaffir/status/310410028295262209,dhoby ghaut mrt station,dhoby ghaut
yunqi16,2013-03-09 23:22:00,0,0,"I'm at Blk 172A, Toa Payoh Lorong 1 http:// 4sq.com/14GeyV0",,,,310410370445615106,https://twitter.com/yunqi16/status/310410370445615106,toa payoh mrt station,toa payoh
elvinisbored,2013-03-09 23:22:00,0,1,@nizzzay bro monday morning 815 meet at pasir ris mrt kk,,@nizzzay,,310410387424161794,https://twitter.com/elvinisbored/status/310410387424161794,pasir ris mrt station,pasir ris
tasstheonlyone,2013-03-09 23:22:00,0,0,Anyone in pasir ris ? Wanna get some frapppp?,,,,310410268494659585,https://twitter.com/tasstheonlyone/status/310410268494659585,pasir ris mrt station,pasir ris
Junminggggg,2013-03-09 23:22:00,0,0,Sleep in the train from Marina to Yishun now so awake.,,,,310410229848367105,https://twitter.com/Junminggggg/status/310410229848367105,yishun mrt station,yishun
hazeemdin,2013-03-09 23:22:00,2,0,@romyjarr semoga menang lwn Tampines Rovers Rabu ni. 1 Malaysia menyokong Selangor dari belakang.,,@romyjarr,,310410206582554626,https://twitter.com/hazeemdin/status/310410206582554626,tampines mrt station,tampines
nurarxna,2013-03-09 23:23:00,0,0,"I almost board the train that goes towards jurong east , and jeev thought that I'm going yishun. eppp no eh! HEHE!",,,,310410635236220928,https://twitter.com/nurarxna/status/310410635236220928,jurong east mrt station,jurong east
roxashenry,2013-03-09 23:23:00,0,0,"We don't even have to try, it's always the good time! @hweisin94 #singapore @Clarke Quay Night Clubs Street http:// instagr.am/p/WpED0Kp9yu/",,@hweisin94 @Clarke,#singapore,310410423667154944,https://twitter.com/roxashenry/status/310410423667154944,clarke quay mrt station,clarke quay
NxrAkxdxh,2013-03-09 23:23:00,1,1,"@adillahnx 14June2012 , GX5ExtremeSwingSingapore , Clarke Quay saksi kita jumpe cjr kat situ !! ♡ ♡ ♡ ♡ ♡ ♡ ♡",,@adillahnx,,310410484518096896,https://twitter.com/NxrAkxdxh/status/310410484518096896,clarke quay mrt station,clarke quay
wawawita,2013-03-09 23:23:00,0,1,@goochiebozo @Clarke Quay Riverside http:// instagr.am/p/WpEL2_S9Sv/,,@goochiebozo @Clarke,,310410508111060995,https://twitter.com/wawawita/status/310410508111060995,clarke quay mrt station,clarke quay
Malaysia_TwiBi,2013-03-09 23:23:00,0,0,Menuju Changi Airport .. C u babay twibies! Nite :),,,,310410503753170944,https://twitter.com/Malaysia_TwiBi/status/310410503753170944,changi airport mrt station,changi airport
kuaikuai_30,2013-03-09 23:23:00,0,0,Eyes cleansing at clarke quay . Heeeeey sexy lady ^^,,,,310410539161497601,https://twitter.com/kuaikuai_30/status/310410539161497601,clarke quay mrt station,clarke quay
FyqahSyafyqah,2013-03-09 23:23:00,2,0,I want to go to Gardens By The Bay so baddddddddd. but must at night coz all th lampu2 velly nice,,,,310410474216886273,https://twitter.com/FyqahSyafyqah/status/310410474216886273,gardens by the bay mrt station,gardens by the bay
IVIF7,2013-03-09 23:23:00,0,0,@xzulkarnainx asal bedok ...??nk gadoh ke...,,@xzulkarnainx,,310410470370729984,https://twitter.com/IVIF7/status/310410470370729984,bedok mrt station,bedok
fathurrman,2013-03-09 23:23:00,0,0,"Cabaran seterusnya, Selangor vs Tampines Rovers. #VivaSelangor",,,#VivaSelangor,310410612184338434,https://twitter.com/fathurrman/status/310410612184338434,tampines mrt station,tampines
AmirunSyaaahair,2013-03-09 23:24:00,0,0,At yishun mrt rn... justin eldridge now got moustache -.- #chocolate #JustinEldridge #lakaithino … http:// instagr.am/p/WpEIXgB3W1/,,,#chocolate #JustinEldridge #lakaithino,310410857823752195,https://twitter.com/AmirunSyaaahair/status/310410857823752195,yishun mrt station,yishun
valkyrieasyraf,2013-03-09 23:24:00,0,0,you from what school? — Yishun sec http:// ask.fm/a/2oglfqjc,,,,310410651812130817,https://twitter.com/valkyrieasyraf/status/310410651812130817,yishun mrt station,yishun
MuhdHaziqqqq,2013-03-09 23:24:00,0,0,Going for a morning jog at Bedok reservoir tomorrow.,,,,310410757588279296,https://twitter.com/MuhdHaziqqqq/status/310410757588279296,bedok mrt station,bedok
FUCKTHEBEATUP,2013-03-09 23:24:00,0,0,@imalamekid no larhs. Abt 20mins ago. Now on de way back to yishun .,,@imalamekid,,310410896910458882,https://twitter.com/FUCKTHEBEATUP/status/310410896910458882,yishun mrt station,yishun
Mxkrxm,2013-03-09 23:25:00,0,0,Shall take cab from hougang,,,,310410923254878208,https://twitter.com/Mxkrxm/status/310410923254878208,hougang mrt station,hougang
jariyayahyahh,2013-03-09 23:25:00,0,0,champagne shower in the house norapitch @raindearie @The Eden at Tampines http:// instagr.am/p/WpEZggmFi2/,,@raindearie @The,,310410916116197376,https://twitter.com/jariyayahyahh/status/310410916116197376,tampines mrt station,tampines
k_santhi,2013-03-09 23:25:00,3,1,#worldcolours - GREEN with dash of yellows Beautiful sunflowers at #Changi Airport's Sunflower Garde http:// pinterest.com/pin/3609923448 5550285/ …,,,#worldcolours #Changi,310411129581076480,https://twitter.com/k_santhi/status/310411129581076480,changi airport mrt station,changi airport
2amsg,2013-03-09 23:25:00,0,0,[vicky] replies for tomorrow's meetup : Collection - Justin and Jolene @Kovan Mrt Station [1+ to 2+] Payment -... http:// fb.me/HehTFJHu,,@Kovan,,310411068172283904,https://twitter.com/2amsg/status/310411068172283904,kovan mrt station,kovan mrt
5IXTY5ECOND5_,2013-03-09 23:26:00,0,0,"@dejokeravu I stay at CityArea , most convinient at Novena or ToaPayoh as I'll be having cca on Monday (: It'll only end at 6pm ><",,@dejokeravu,,310411331981426689,https://twitter.com/5IXTY5ECOND5_/status/310411331981426689,toa payoh mrt station,toa payoh
wahyukrido,2013-03-09 23:26:00,0,0,Changi Airport ... #airplane #skyview #iphone #singapore #trip http:// instagr.am/p/WpD8BNlaa_/,,,#airplane #skyview #iphone #singapore #trip,310411203140780032,https://twitter.com/wahyukrido/status/310411203140780032,changi airport mrt station,changi airport
rvzelicarter,2013-03-09 23:26:00,0,0,Bukit panjang,,,,310411209625202688,https://twitter.com/rvzelicarter/status/310411209625202688,bukit panjang mrt station,bukit panjang
jaywire99,2013-03-09 23:26:00,0,0,Shall take 82 from Punggol to Hougang stadium!,,,,310411234702925824,https://twitter.com/jaywire99/status/310411234702925824,hougang mrt station,hougang
Taenysex,2013-03-09 23:26:00,0,0,If i now go all the way to yishun just to buy chiclen chop for supper then mrt back to yewtee . is that crazy?,,,,310411243884261376,https://twitter.com/Taenysex/status/310411243884261376,yew tee mrt station,yew tee
Marcus_RQ,2013-03-09 23:27:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/15E9vH9,,,,310411652904411136,https://twitter.com/Marcus_RQ/status/310411652904411136,ang mo kio mrt station,ang mo kio
DavidErwan11,2013-03-09 23:27:00,1,0,@ilove_carlyrose jumpe aku jom..Aku kat Tampines st 21 :),,@ilove_carlyrose,,310411549271535616,https://twitter.com/DavidErwan11/status/310411549271535616,tampines mrt station,tampines
23ugottaluvit,2013-03-09 23:27:00,0,0,"@EnterAlvin YEAAA! Thanks! I'm pretty far, here at Simei . You can hold on to it. It's alright. We can meet up some day. (:",,@EnterAlvin,,310411462009044993,https://twitter.com/23ugottaluvit/status/310411462009044993,simei mrt station,simei
ayiecamel,2013-03-09 23:28:00,0,1,Otw to pasir ris,,,,310411849789222912,https://twitter.com/ayiecamel/status/310411849789222912,pasir ris mrt station,pasir ris
samickiee,2013-03-09 23:28:00,0,0,Uh I'm still at bedok,,,,310411781338185728,https://twitter.com/samickiee/status/310411781338185728,bedok mrt station,bedok
Ibnuloveroses,2013-03-09 23:28:00,0,0,Next stop jurong east,,,,310411838846287872,https://twitter.com/Ibnuloveroses/status/310411838846287872,jurong east mrt station,jurong east
Luqqyyyyy,2013-03-09 23:28:00,0,0,@triplef709 Go bedok reservoir and drown yourself.,,@triplef709,,310411829681721345,https://twitter.com/Luqqyyyyy/status/310411829681721345,bedok mrt station,bedok
HengWeiShin,2013-03-09 23:28:00,1,1,"Was at gardens by the bay ... I must say, not bad :D pic.twitter.com/XTrc6cHVKQ",,,,310411860992204800,https://twitter.com/HengWeiShin/status/310411860992204800,gardens by the bay mrt station,gardens by the bay
_aliyahhh,2013-03-09 23:29:00,0,0,The night view of Gardens by the Bay looks so pretty!,,,,310412063887474689,https://twitter.com/_aliyahhh/status/310412063887474689,gardens by the bay mrt station,gardens by the bay
nuri_silva,2013-03-09 23:29:00,0,0,Homed from jalan besar stadium.... exciting game just now.,,,,310412109974474752,https://twitter.com/nuri_silva/status/310412109974474752,jalan besar mrt station,jalan besar
DariusWantsOs,2013-03-09 23:30:00,0,0,@chbbyx bedok reservoir!,,@chbbyx,,310412238567636994,https://twitter.com/DariusWantsOs/status/310412238567636994,bedok mrt station,bedok
YoloMacSwaggins,2013-03-09 23:30:00,0,0,@YidaPiaks hahahahahaha...I also taking bus to bedok ...:/...Tml how??Wanna meet anot??,,@YidaPiaks,,310412260495466499,https://twitter.com/YoloMacSwaggins/status/310412260495466499,bedok mrt station,bedok
TSAgent_SGHQ,2013-03-09 23:30:00,0,0,@HyosungFanClub There are a few MRT stations but the closest is Promenade MRT http://www. streetdirectory.com/asia_travel/tr avel/travel_id_6562/travel_site_34/ … you can check here :D,,@HyosungFanClub,,310412192858132480,https://twitter.com/TSAgent_SGHQ/status/310412192858132480,promenade mrt station,promenade mrt
sarahahaha__,2013-03-09 23:30:00,0,0,@pinkpandaaa_ THE BEDOK SEC ONE THE CENTRE GUY IS LIKE ALDSKSGLWDLSGSKHKJDPSHSPSH CUTEEEEEEEEEE I SHOULD HAVE ASKED FOR HIS NO. OMFG.,,@pinkpandaaa_,,310412404288802816,https://twitter.com/sarahahaha__/status/310412404288802816,bedok mrt station,bedok
nikkilovesred,2013-03-09 23:30:00,0,0,@SukeliJones yew tee ! You?,,@SukeliJones,,310412261086871552,https://twitter.com/nikkilovesred/status/310412261086871552,yew tee mrt station,yew tee
Raaj_Hulk96,2013-03-09 23:30:00,0,0,I thought SGSS confessions was St Gabriel's Secondary School confessions. Turned out to be Serangoon Gardens Sec Sch hahahahahahaha,,,,310412210088333312,https://twitter.com/Raaj_Hulk96/status/310412210088333312,serangoon mrt station,serangoon
s4ded,2013-03-09 23:30:00,0,0,otw back to sembawang,,,,310412300110671873,https://twitter.com/s4ded/status/310412300110671873,sembawang mrt station,sembawang
yanrxng,2013-03-09 23:30:00,1,0,SAW NAOMI NEO JUST NOW AT THE SKATE PARK @TAMPINES ! Heheh so pretty! @NaomiNeo_,,@TAMPINES @NaomiNeo_,,310412192178647042,https://twitter.com/yanrxng/status/310412192178647042,tampines mrt station,tampines
trytoplaysg,2013-03-09 23:31:00,0,0,A long journey to pasir ris ...,,,,310412571557638144,https://twitter.com/trytoplaysg/status/310412571557638144,pasir ris mrt station,pasir ris
_UstazKazim,2013-03-09 23:31:00,0,0,"@Izzatikinda area segamat kampung kat situ, tapi kampung dah kena pindah kat melaka :'( nak buat jalan besar kat situ",,@Izzatikinda,,310412447645310976,https://twitter.com/_UstazKazim/status/310412447645310976,jalan besar mrt station,jalan besar
Syakir_Salleh,2013-03-09 23:32:00,0,0,Tanjong pagar 's meeting on Monday.,,,,310412737052299264,https://twitter.com/Syakir_Salleh/status/310412737052299264,tanjong pagar mrt station,tanjong pagar
jj_n_g,2013-03-09 23:32:00,0,0,@elyastan Sunday night my last night in Tekong.posted to Paya Lebar Airbase,,@elyastan,,310412872180174849,https://twitter.com/jj_n_g/status/310412872180174849,paya lebar mrt station,paya lebar
jiaxxxchoon,2013-03-09 23:32:00,0,0,@Stephantasy3 hahaha. no lah. we wanted to take mrt towards direction of marina bay . so i told her (cont) http:// tl.gd/l8r09g,,@Stephantasy3,,310412713991999490,https://twitter.com/jiaxxxchoon/status/310412713991999490,marina bay mrt station,marina bay mrt
_oliviawan,2013-03-09 23:32:00,0,0,@jforjasmine keechong? No? Or identical twins.......hahaha yewtee csc!!!!,,@jforjasmine,,310412743553470464,https://twitter.com/_oliviawan/status/310412743553470464,yew tee mrt station,yew tee
verynaughtydog,2013-03-09 23:32:00,0,0,Jurong East mrt is no joke.,,,,310412728206516225,https://twitter.com/verynaughtydog/status/310412728206516225,jurong east mrt station,jurong east
CarmenWJM,2013-03-09 23:32:00,0,0,"@ThyEmilyy toa Payoh central! The place where has all the shampoo, body soap shop!!",,@ThyEmilyy,,310412824662913024,https://twitter.com/CarmenWJM/status/310412824662913024,toa payoh mrt station,toa payoh
melhemelda,2013-03-09 23:33:00,0,0,at yishun now.,,,,310412971232882689,https://twitter.com/melhemelda/status/310412971232882689,yishun mrt station,yishun
QianYuMiller,2013-03-09 23:33:00,0,0,"At punggol water way, enjoying the breeze",,,,310412939372941314,https://twitter.com/QianYuMiller/status/310412939372941314,punggol mrt station,punggol
Sokcok69,2013-03-09 23:33:00,0,0,@Phantomlove_ bedok cc,,@Phantomlove_,,310413043731419137,https://twitter.com/Sokcok69/status/310413043731419137,bedok mrt station,bedok
ImLishi,2013-03-09 23:33:00,0,0,At yishun Safra with and friend! @leonngh,,@leonngh,,310413121820950530,https://twitter.com/ImLishi/status/310413121820950530,yishun mrt station,yishun
choipancakes,2013-03-09 23:33:00,0,0,@Doreeeennn my nearest mrt is bedok (: but I'm not free on Monday ><,,@Doreeeennn,,310413077478776832,https://twitter.com/choipancakes/status/310413077478776832,bedok mrt station,bedok
LyZdw,2013-03-09 23:33:00,0,0,@Clarke quay . Exploring the nightlife in sg. Nyeheheheh,,@Clarke,,310412923174518785,https://twitter.com/LyZdw/status/310412923174518785,clarke quay mrt station,clarke quay
azrasyzyh,2013-03-09 23:33:00,0,0,Waiting for hym to reply.. im still at Gardens By The Bay ..,,,,310413152644898816,https://twitter.com/azrasyzyh/status/310413152644898816,gardens by the bay mrt station,gardens by the bay
AliaNatashahhh,2013-03-09 23:33:00,0,0,"@zue_lyzan aku punya tix jam 12 ,mira jam 11 kot . Aah , kau tgg kt tanah merah tu amik kitorg",,@zue_lyzan,,310413115781156864,https://twitter.com/AliaNatashahhh/status/310413115781156864,tanah merah mrt station,tanah merah
dhilputra,2013-03-09 23:34:00,0,0,@Taenysex hahaha! Same Loh ! But YT to Yishun is quite a distance leh! Might as well buy somewhere nearer to ur house,,@Taenysex,,310413404361871362,https://twitter.com/dhilputra/status/310413404361871362,yishun mrt station,yishun
Doreeeennn,2013-03-09 23:34:00,0,0,"@Little_Minho waa bedok , how about thur? Tm ?",,@Little_Minho,,310413308761079809,https://twitter.com/Doreeeennn/status/310413308761079809,bedok mrt station,bedok
LurveRhapsody,2013-03-09 23:34:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) (Singapore) http:// 4sq.com/16gEB8O,,,,310413384828977153,https://twitter.com/LurveRhapsody/status/310413384828977153,city hall mrt station,city hall mrt
Paaaatrickren,2013-03-09 23:34:00,0,0,@Youstolemyvoice Haha not bad! But I think the civil service club is better. The yishun safra one is quite gross.,,@Youstolemyvoice,,310413332668620800,https://twitter.com/Paaaatrickren/status/310413332668620800,yishun mrt station,yishun
afiqahzxzxz,2013-03-09 23:34:00,0,0,: baru kt sembawang . hais,,,,310413244495970305,https://twitter.com/afiqahzxzxz/status/310413244495970305,sembawang mrt station,sembawang
WifeofHongki,2013-03-09 23:35:00,0,0,At Clarke quay at this hour. Dk what to eat.,,,,310413447760322560,https://twitter.com/WifeofHongki/status/310413447760322560,clarke quay mrt station,clarke quay
AndyLikeWhutt,2013-03-09 23:35:00,0,0,"@geysiaosia i then go one corner draw circle already la , you too pro already , yishun monster",,@geysiaosia,,310413569051205633,https://twitter.com/AndyLikeWhutt/status/310413569051205633,yishun mrt station,yishun
nramrjnh,2013-03-09 23:35:00,0,0,"@purrindah tak sey kte kate ""umm sabar eh""then awk kate bkn kat sabar then kte sambung "" yishun la""XD",,@purrindah,,310413517578698752,https://twitter.com/nramrjnh/status/310413517578698752,yishun mrt station,yishun
saypheng,2013-03-09 23:36:00,0,0,BUKIT BATOK HERE I AM,,,,310413770721726466,https://twitter.com/saypheng/status/310413770721726466,bukit batok mrt station,bukit batok
TouchMyTralalaa,2013-03-09 23:36:00,0,0,@bobolovesUS beo guys ah. Don't bother lah th only hot ones are in sembawang whr all th divers are. My camp mostly old/fat. LOL.,,@bobolovesUS,,310413846806417409,https://twitter.com/TouchMyTralalaa/status/310413846806417409,sembawang mrt station,sembawang
ArexsterXD,2013-03-09 23:36:00,0,0,@RachelSomething wheres blk 853 tampines st83?,,@RachelSomething,,310413895732973570,https://twitter.com/ArexsterXD/status/310413895732973570,tampines mrt station,tampines
dylaaelyssa,2013-03-09 23:37:00,0,0,From orchard to yishun .,,,,310414045389914112,https://twitter.com/dylaaelyssa/status/310414045389914112,yishun mrt station,yishun
saypheng,2013-03-09 23:37:00,0,0,@CXYzScreams Just now went to IT show with @KY_Aincrad and lots. Now at Bukit Batok . Home sweet home! :D,,@CXYzScreams @KY_Aincrad,,310413999906906112,https://twitter.com/saypheng/status/310413999906906112,bukit batok mrt station,bukit batok
coalemon,2013-03-09 23:37:00,0,0,"@0ZhiSheng0 you at batok? I now at yewtee ! I just ended work. My work starts in the noon, so bowling at csc aint a problem at all. =)",,@0ZhiSheng0,,310414129351503872,https://twitter.com/coalemon/status/310414129351503872,yew tee mrt station,yew tee
Awesomiz,2013-03-09 23:37:00,0,0,I'm at blk 201 bedok north st 1 http:// 4sq.com/10m8SPp,,,,310414117582290946,https://twitter.com/Awesomiz/status/310414117582290946,bedok mrt station,bedok
celinewlt,2013-03-09 23:37:00,0,0,u go which church Riverlife at where one? — Pasir Ris http:// ask.fm/a/2p75d2if,,,,310414002536722432,https://twitter.com/celinewlt/status/310414002536722432,pasir ris mrt station,pasir ris
cheekyburrito,2013-03-09 23:37:00,0,0,moving to tampines before year 3,,,,310413962950877184,https://twitter.com/cheekyburrito/status/310413962950877184,tampines mrt station,tampines
amonosoo,2013-03-09 23:37:00,0,0,Tanah merah ?,,,,310414027245363202,https://twitter.com/amonosoo/status/310414027245363202,tanah merah mrt station,tanah merah
