username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
iekamustaffa,2013-03-24 00:33:00,0,1,im at Changi airport mcd now. there's a pc with free internet here. why so amzing.,,,,315501684170293250,https://twitter.com/iekamustaffa/status/315501684170293250,changi airport mrt station,changi airport
reithone,2013-03-24 00:33:00,0,0,@Dan_Asyraf @wazzila if they change to the floor like ITE simei or RP than it will be worth the wait i think. Hahaha floor tu sedap sia,,@Dan_Asyraf @wazzila,,315501633012383746,https://twitter.com/reithone/status/315501633012383746,simei mrt station,simei
BrazosBookstore,2013-03-24 00:33:00,0,0,Caldecott storytime today at 2pm.Cupcakes from @Sugarbabys . Bookmark decorating 4 our 1st annual bookmark designing competition.See u there!,,@Sugarbabys,,315501692311453696,https://twitter.com/BrazosBookstore/status/315501692311453696,caldescott mrt station,caldescott
xinhuiz,2013-03-24 00:33:00,0,0,should I study at bukit batok library tmr,,,,315501561256214528,https://twitter.com/xinhuiz/status/315501561256214528,bukit batok mrt station,bukit batok
GWendoxide,2013-03-24 00:33:00,0,0,@Wormzxc hahah! Okay! Then we meet at 12 at punggol lrt there? :)),,@Wormzxc,,315501518423990273,https://twitter.com/GWendoxide/status/315501518423990273,punggol mrt station,punggol
thrll_,2013-03-24 00:34:00,0,0,@muhdnaufal_ Aku slalu pat hougang apai. Kau yg mane nk jumpe,,@muhdnaufal_,,315501909177933825,https://twitter.com/thrll_/status/315501909177933825,hougang mrt station,hougang
Zen_Limz,2013-03-24 00:35:00,0,0,Been running around hougang the whole fuxking afternoon till now.. Ah so shag now,,,,315502076178358272,https://twitter.com/Zen_Limz/status/315502076178358272,hougang mrt station,hougang
Restiadea,2013-03-24 00:35:00,0,0,iya tadi aku lewat tanah merah @brainia_nia,,@brainia_nia,,315502176879407106,https://twitter.com/Restiadea/status/315502176879407106,tanah merah mrt station,tanah merah
fateflyrui,2013-03-24 00:35:00,0,0,"@NanamuraAnna if u come from tanah merah I think better . I will pay de taxi , I think too ma fan le if go from batam .",,@NanamuraAnna,,315501987238137856,https://twitter.com/fateflyrui/status/315501987238137856,tanah merah mrt station,tanah merah
heymxra,2013-03-24 00:35:00,0,0,I wish daryl can cycle to admiralty from pasir ris now.,,,,315501974214803457,https://twitter.com/heymxra/status/315501974214803457,pasir ris mrt station,pasir ris
pedalcrib,2013-03-24 00:36:00,0,0,#rochorbeancurd supper with parents! :) @Rochor Beancurd House http:// instagram.com/p/XNPnrWnCHI/,,@Rochor,#rochorbeancurd,315502346182475776,https://twitter.com/pedalcrib/status/315502346182475776,rochor mrt station,rochor
nkaiyun,2013-03-24 00:37:00,0,0,@YouSayISayy Here in hougang primary..... HAHAHA,,@YouSayISayy,,315502651628466177,https://twitter.com/nkaiyun/status/315502651628466177,hougang mrt station,hougang
erweenisqz,2013-03-24 00:37:00,0,0,"In Marsiling Sec, Polaris is the worst and Aquila is the best.",,,,315502678010654720,https://twitter.com/erweenisqz/status/315502678010654720,marsiling mrt station,marsiling
AthirahWee,2013-03-24 00:38:00,0,0,Nasib baik pok cik tak kena sambar dgn petir kat tanah merah . hehe .,,,,315502722113732610,https://twitter.com/AthirahWee/status/315502722113732610,tanah merah mrt station,tanah merah
Irrffaannn,2013-03-24 00:38:00,0,0,"have you went to Pasir Ris area before? If yes, we should meet... — yes i have i have friends who live in that area http:// ask.fm/a/381hogok",,,,315502938195894273,https://twitter.com/Irrffaannn/status/315502938195894273,pasir ris mrt station,pasir ris
simei_l,2013-03-24 00:38:00,0,0,@AmeliaOntiveros you already know mi skittle,,@AmeliaOntiveros,,315502886010384386,https://twitter.com/simei_l/status/315502886010384386,simei mrt station,simei
trjal_notinuse,2013-03-24 00:38:00,0,0,luckily never go clarke quay,,,,315502709509853184,https://twitter.com/trjal_notinuse/status/315502709509853184,clarke quay mrt station,clarke quay
SeanKZW,2013-03-24 00:38:00,0,0,@kaiyunxoxoz Here in Hougang Primary. We work and play together. With perserverance and joy. In our hearts we will treasure. ( copied ) :p,,@kaiyunxoxoz,,315502908886097920,https://twitter.com/SeanKZW/status/315502908886097920,hougang mrt station,hougang
AlainSchneuwly,2013-03-24 00:38:00,0,0,Photo: Room with a view. Serangoon gardens from Kensington park http:// tmblr.co/ZHY2uwgwg40h,,,,315502753982054400,https://twitter.com/AlainSchneuwly/status/315502753982054400,serangoon mrt station,serangoon
fathulakafiyaz,2013-03-24 00:38:00,0,0,@HoneyStar_ fiq besok kau turun hougang conpom tak,,@HoneyStar_,,315502811796365313,https://twitter.com/fathulakafiyaz/status/315502811796365313,hougang mrt station,hougang
simei_l,2013-03-24 00:39:00,1,0,my ribs hurt like a b*tch ! :(,,,,315503109340295169,https://twitter.com/simei_l/status/315503109340295169,simei mrt station,simei
MrJoelLee,2013-03-24 00:39:00,0,0,@lipswillcollide Hahaha I skipped movie and came Upper Thomson instead,,@lipswillcollide,,315503071092428801,https://twitter.com/MrJoelLee/status/315503071092428801,upper thomson mrt station,upper thomson
qazimzim,2013-03-24 00:39:00,0,1,lost in the sengkang/ hougang area. ohmy.,,,,315503011931762688,https://twitter.com/qazimzim/status/315503011931762688,hougang mrt station,hougang
taxiautofare,2013-03-24 00:39:00,0,0,Check Singapore fare from Strathmore avenue to Khatib mrt @http://www. taxiautofare.com !,,@http,,315502989777448961,https://twitter.com/taxiautofare/status/315502989777448961,khatib mrt station,khatib mrt
simei_l,2013-03-24 00:40:00,0,0,i feel like i got my ass beat or something lol,,,,315503235148419073,https://twitter.com/simei_l/status/315503235148419073,simei mrt station,simei
rrrrrrrrrrevan,2013-03-24 00:40:00,0,1,@cxdysimpsxn ikhsan frm anglo chinese i think. Irfan yio chu kang . I forget. Hahahaha,,@cxdysimpsxn,,315503364181991424,https://twitter.com/rrrrrrrrrrevan/status/315503364181991424,yio chu kang mrt station,yio chu kang
taxiautofare,2013-03-24 00:40:00,0,0,Check Singapore fare from bukit batok east avenue 5 to 175A joo chiat road @http://www. taxiautofare.com !,,@http,,315503321601437696,https://twitter.com/taxiautofare/status/315503321601437696,bukit batok mrt station,bukit batok
simei_l,2013-03-24 00:40:00,0,0,but still aint stoping me from what im doing tonight tho ;),,,,315503390463516672,https://twitter.com/simei_l/status/315503390463516672,simei mrt station,simei
retselom1998,2013-03-24 00:40:00,0,1,"@suresh_02_26 punggol plaza, i choose you!!!",,@suresh_02_26,,315503439557849089,https://twitter.com/retselom1998/status/315503439557849089,punggol mrt station,punggol
Irrffaannn,2013-03-24 00:40:00,0,0,if you are going to pasir ris this year then we should meet hahahaha... — ummmm we'll see http:// ask.fm/a/381ipkmi,,,,315503396348116992,https://twitter.com/Irrffaannn/status/315503396348116992,pasir ris mrt station,pasir ris
nasslionheart,2013-03-24 00:40:00,0,0,"Yishun Fire Station used to be my station my home. But now, I have that ""segan"" feeling to even come down and visit them );",,,,315503253917941760,https://twitter.com/nasslionheart/status/315503253917941760,yishun mrt station,yishun
delineengracia,2013-03-24 00:40:00,1,0,@in_dxh craving for macaroons and some starbucks and some cheesecake and some sushi and some tiong bahru bakery. ;),,@in_dxh,,315503330422042625,https://twitter.com/delineengracia/status/315503330422042625,tiong bahru mrt station,tiong bahru
kxrrc,2013-03-24 00:41:00,0,0,@Khairulism You think Woodlands is beside Pasir Ris ? >:(,,@Khairulism,,315503521141239808,https://twitter.com/kxrrc/status/315503521141239808,pasir ris mrt station,pasir ris
MrKennethTan,2013-03-24 00:41:00,1,0,The Gardens by the Bay costs over S$1 million a week. http:// fb.me/107eekOHh,,,,315503542687383552,https://twitter.com/MrKennethTan/status/315503542687383552,gardens by the bay mrt station,gardens by the bay
narakhui,2013-03-24 00:41:00,1,0,How to celebrate my birthday ? Feel like going pasir ris beach. I wanna eat cake and sushi. IF ONLY MY ROOM WAS MADE OF SUSHI. YAYYY,,,,315503588027809792,https://twitter.com/narakhui/status/315503588027809792,pasir ris mrt station,pasir ris
Shafnizasham,2013-03-24 00:42:00,1,0,thanks @HMaronny belanje mcD at changi airport :) yuhuuu,,@HMaronny,,315503901744967681,https://twitter.com/Shafnizasham/status/315503901744967681,changi airport mrt station,changi airport
simei_l,2013-03-24 00:42:00,0,0,a lil massage would help tho..,,,,315503921714053120,https://twitter.com/simei_l/status/315503921714053120,simei mrt station,simei
flexfusioncrew,2013-03-24 00:42:00,0,0,@ainfzl go yewtee macdonald la haha!,,@ainfzl,,315503807373139968,https://twitter.com/flexfusioncrew/status/315503807373139968,yew tee mrt station,yew tee
ainfzlx,2013-03-24 00:42:00,0,0,@hafizahjaja why yewtee ? So far!!! :b,,@hafizahjaja,,315503906010583040,https://twitter.com/ainfzlx/status/315503906010583040,yew tee mrt station,yew tee
retselom1998,2013-03-24 00:43:00,0,1,@suresh_02_26 pick the most interesting way... oh wait its punggol plaza,,@suresh_02_26,,315504198697508866,https://twitter.com/retselom1998/status/315504198697508866,punggol mrt station,punggol
CockRocket94,2013-03-24 00:43:00,1,1,"The 4 stations before Bedok are Aljunied , Paya lebar, Eunos and Kembangan (APEK) Coincidence? I think not.........",,,,315504128669401088,https://twitter.com/CockRocket94/status/315504128669401088,aljunied mrt station,aljunied
RaudahAudra,2013-03-24 00:43:00,0,0,Safely back home from Ecp and Changi Airport .,,,,315503959152394240,https://twitter.com/RaudahAudra/status/315503959152394240,changi airport mrt station,changi airport
Redsone_,2013-03-24 00:43:00,0,0,@Madilarifin ada bagpack ynwa nevy tinggal satu nih. bedok buka kok:),,@Madilarifin,,315504013200216064,https://twitter.com/Redsone_/status/315504013200216064,bedok mrt station,bedok
bexiedavid,2013-03-24 00:44:00,0,0,@IrfanOomsk thanks irfan!!!! Yeahhh! No time to go back tampines all!!,,@IrfanOomsk,,315504328507027456,https://twitter.com/bexiedavid/status/315504328507027456,tampines mrt station,tampines
playforcarhartt,2013-03-24 00:44:00,0,0,Thanks guys. I really enjoy yesterday local crew jam at hougang .,,,,315504363068080128,https://twitter.com/playforcarhartt/status/315504363068080128,hougang mrt station,hougang
JonSaysRelax,2013-03-24 00:44:00,0,0,Prata and Bandung with mynameiskhai and @bats4breakfast @Simpang Bedok http:// instagram.com/p/XNQhItqc5m/,,@bats4breakfast @Simpang,,315504315190091776,https://twitter.com/JonSaysRelax/status/315504315190091776,bedok mrt station,bedok
simei_l,2013-03-24 00:44:00,0,0,@AmeliaOntiveros clarooo ;P,,@AmeliaOntiveros,,315504341681328131,https://twitter.com/simei_l/status/315504341681328131,simei mrt station,simei
MrJeremyGoh,2013-03-24 00:45:00,0,0,"@zeeqsxz @ArielMCYeo okay okay! Sec 4 next year ah, study at bedok library!",,@zeeqsxz @ArielMCYeo,,315504544719183872,https://twitter.com/MrJeremyGoh/status/315504544719183872,bedok mrt station,bedok
TohZhengYuan,2013-03-24 00:45:00,0,0,Paya lebar tmr!,,,,315504516722225154,https://twitter.com/TohZhengYuan/status/315504516722225154,paya lebar mrt station,paya lebar
milestonelove,2013-03-24 00:45:00,0,0,What school are you in? :) — Yishun Junior College :D YJC FTW :) http:// ask.fm/a/32mj67fa,,,,315504575450869760,https://twitter.com/milestonelove/status/315504575450869760,yishun mrt station,yishun
SmileSmallEyes,2013-03-24 00:45:00,0,0,Off to Pasir Ris for prawning,,,,315504692073463809,https://twitter.com/SmileSmallEyes/status/315504692073463809,pasir ris mrt station,pasir ris
TEI_SI_KAI,2013-03-24 00:46:00,0,0,@kelvinpeh1 nbcb! Cycle to hougang dan cycle back...no nid run liao,,@kelvinpeh1,,315504833425711104,https://twitter.com/TEI_SI_KAI/status/315504833425711104,hougang mrt station,hougang
Lynnnoor,2013-03-24 00:46:00,0,0,Tweeting via Choa Chu Kang Ave 1 loo.,,,,315504931488550913,https://twitter.com/Lynnnoor/status/315504931488550913,choa chu kang mrt station,choa chu kang
Raaj_Hulk96,2013-03-24 00:46:00,0,0,"@md_tarmidzi eat Katong Laksa or Jalan Kayu Roti Prata, or Punggol Nasi Lemak!!",,@md_tarmidzi,,315504753704570880,https://twitter.com/Raaj_Hulk96/status/315504753704570880,punggol mrt station,punggol
elliemaebean,2013-03-24 00:46:00,0,0,#repost from @yanliiiii love you babe serangoon gardens singapore #2013 http:// instagram.com/p/XNQq1CGvQz/,,@yanliiiii,#repost #2013,315504789494571008,https://twitter.com/elliemaebean/status/315504789494571008,serangoon mrt station,serangoon
simei_l,2013-03-24 00:46:00,0,0,@AmeliaOntiveros fasho haha but we will today..,,@AmeliaOntiveros,,315504842988724225,https://twitter.com/simei_l/status/315504842988724225,simei mrt station,simei
fateflyrui,2013-03-24 00:46:00,0,0,@NanamuraAnna once in awhile nvrm ma . I can afford . If u think too expensive actually can take taxi to tanah merah station den take mrt,,@NanamuraAnna,,315504899200794624,https://twitter.com/fateflyrui/status/315504899200794624,tanah merah mrt station,tanah merah
Proud2BeADevil,2013-03-24 00:47:00,0,0,@SummerSpring_ Aljunied MacDonalds...,,@SummerSpring_,,315505137575665665,https://twitter.com/Proud2BeADevil/status/315505137575665665,aljunied mrt station,aljunied
dimas_aveiro,2013-03-24 00:47:00,0,0,"Duit kias,timnas kalah,ga ada sinyal di stadion,motor kena blok tanah merah ,keluar parkir susah,helem kemasukan air ujan. Untung sarjana~",,,,315505183167746048,https://twitter.com/dimas_aveiro/status/315505183167746048,tanah merah mrt station,tanah merah
MINNSXXY,2013-03-24 00:47:00,0,0,@hanniiszxc thanks for coming all the way to my place and talk things out with me :) meet you tmr kat biasa kent ridge mrt ;),,@hanniiszxc,,315505169804709888,https://twitter.com/MINNSXXY/status/315505169804709888,kent ridge mrt station,kent ridge
mylittlerascal,2013-03-24 00:48:00,0,0,"Clarke Quay is so happening. The taxi Q was so bloody long, but quite fast. @Clarke Quay http:// instagram.com/p/XNRG4pHF9O/",,@Clarke,,315505432556892160,https://twitter.com/mylittlerascal/status/315505432556892160,clarke quay mrt station,clarke quay
nikiakila,2013-03-24 00:48:00,1,0,@hobointuxedo try yishun ....... pic.twitter.com/w2giP6uItP,,@hobointuxedo,,315505460302192642,https://twitter.com/nikiakila/status/315505460302192642,yishun mrt station,yishun
fathulakafiyaz,2013-03-24 00:48:00,0,0,@HoneyStar_ kau turun hougang,,@HoneyStar_,,315505250272423937,https://twitter.com/fathulakafiyaz/status/315505250272423937,hougang mrt station,hougang
XuZhiGuo,2013-03-24 00:49:00,1,1,Fck u china — Bukit batok east blk 285 ave 3 ! You come le I give you fuck <3... http:// ask.fm/a/37o79lf5,,,,315505634365804544,https://twitter.com/XuZhiGuo/status/315505634365804544,bukit batok mrt station,bukit batok
Teesiling,2013-03-24 00:49:00,0,0,thats it i am so gonna go simei,,,,315505590258511872,https://twitter.com/Teesiling/status/315505590258511872,simei mrt station,simei
XiaohaoLrh,2013-03-24 00:49:00,0,0,@Elysiawjy still at punggol uh ? Alot ppl ?,,@Elysiawjy,,315505669988036609,https://twitter.com/XiaohaoLrh/status/315505669988036609,punggol mrt station,punggol
GenghisShawn,2013-03-24 00:49:00,0,0,@ssteph_aniee Pasir Ris,,@ssteph_aniee,,315505485568700416,https://twitter.com/GenghisShawn/status/315505485568700416,pasir ris mrt station,pasir ris
WhatTheYao,2013-03-24 00:49:00,1,0,walking to bedok 85 now ~! HAHAHAHAH!!!,,,,315505653584121857,https://twitter.com/WhatTheYao/status/315505653584121857,bedok mrt station,bedok
waigabomb_bomb,2013-03-24 00:49:00,0,0,"#whitagram morning sky at Punggol , Jasmin's place the other day~ http:// instagram.com/p/XNQ_-mwG7k/",,,#whitagram,315505551889027072,https://twitter.com/waigabomb_bomb/status/315505551889027072,punggol mrt station,punggol
simei_l,2013-03-24 00:50:00,0,0,damm i can berly walk around... but fuck it !,,,,315505914276876289,https://twitter.com/simei_l/status/315505914276876289,simei mrt station,simei
simei_l,2013-03-24 00:50:00,0,0,@AmeliaOntiveros haha why you like ismael better o que ?,,@AmeliaOntiveros,,315505757837721601,https://twitter.com/simei_l/status/315505757837721601,simei mrt station,simei
firstblud,2013-03-24 00:50:00,2,1,Slacking the night at yishun park @Jaimond @PENGUINMAN97,,@Jaimond @PENGUINMAN97,,315505924464848896,https://twitter.com/firstblud/status/315505924464848896,yishun mrt station,yishun
haikyyy,2013-03-24 00:50:00,0,0,"@ItsVenetia wts! Rich kid! Yay, we can swim there too! I'm moving to bukit Panjang ! :(",,@ItsVenetia,,315505923118469120,https://twitter.com/haikyyy/status/315505923118469120,bukit panjang mrt station,bukit panjang
hfdzrahmat,2013-03-24 00:50:00,0,0,Bored. Stranded at pasir ris . Well not really have to wait for the rest to go back.,,,,315505919456866306,https://twitter.com/hfdzrahmat/status/315505919456866306,pasir ris mrt station,pasir ris
xxxilmsnana,2013-03-24 00:51:00,0,0,@wardahhLahh HAHAH!! sad la . dun wan la i shy to see adlina haha!! some more tmr i gg yishun haha,,@wardahhLahh,,315506139276144640,https://twitter.com/xxxilmsnana/status/315506139276144640,yishun mrt station,yishun
munefmo,2013-03-24 00:52:00,0,0,@iqaayamgirl It should either be at East Coast or Changi. Maybe Pasir Ris .,,@iqaayamgirl,,315506383699210243,https://twitter.com/munefmo/status/315506383699210243,pasir ris mrt station,pasir ris
MforMadeline,2013-03-24 00:53:00,0,0,@JoshuaDanielFoo I meant after CG sharing :P went to Yishun ~,,@JoshuaDanielFoo,,315506572082163713,https://twitter.com/MforMadeline/status/315506572082163713,yishun mrt station,yishun
