username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
iamHoneyAngel15,2013-03-18 00:31:00,0,0,I'm at Blk 182 Ang Mo Kio http:// 4sq.com/Z7z7WC,,,,313326664849453056,https://twitter.com/iamHoneyAngel15/status/313326664849453056,ang mo kio mrt station,ang mo kio
Elmahmin,2013-03-18 00:31:00,0,0,OPEN JIO BEDOK PEOPLE TMR MORNING GO TAKE FREE EGG MCMUFFIN,,,,313326669681274880,https://twitter.com/Elmahmin/status/313326669681274880,bedok mrt station,bedok
bythanovela,2013-03-18 00:32:00,0,0,"One happy, little family (with @sartjeu and @febriajie at Clarke Quay ) [pic] — http:// path.com/p/3Eoh0s",,@sartjeu @febriajie,,313326913785565187,https://twitter.com/bythanovela/status/313326913785565187,clarke quay mrt station,clarke quay
FSAsiaLive,2013-03-18 00:32:00,0,0,#football Tampines fight back to stay perfect http:// ow.ly/2vxz14,,,#football,313327056773591041,https://twitter.com/FSAsiaLive/status/313327056773591041,tampines mrt station,tampines
thirlstegen,2013-03-18 00:32:00,0,0,@shaaswift hehe okay! I'll be at tampines mall,,@shaaswift,,313327045448986625,https://twitter.com/thirlstegen/status/313327045448986625,tampines mrt station,tampines
khadijah_marz,2013-03-18 00:33:00,0,0,boon lay-yshun- pasir ris -geylang-orchard-vivo-east coast-pasir ris-toa payoh-yishun-boon lay. pusing satu spore. kepala pn pusing smpi skrg,,,,313327225443336193,https://twitter.com/khadijah_marz/status/313327225443336193,pasir ris mrt station,pasir ris
junkphoon,2013-03-18 00:34:00,0,0,Happy Saint Patrick's Day! I see greens everywhere and it was lotsa fun at @Mulligans @ClarkeQuay,,@Mulligans @ClarkeQuay,,313327517312368641,https://twitter.com/junkphoon/status/313327517312368641,clarke quay mrt station,clarke quay
yongqi_0926,2013-03-18 00:35:00,0,0,@kayjdh @JangRaemon @jannofur sembawang 's number~ and jen PLEASE REPLY T____T pic.twitter.com/MUjgRHM4hX,,@kayjdh @JangRaemon @jannofur,,313327765246078978,https://twitter.com/yongqi_0926/status/313327765246078978,sembawang mrt station,sembawang
vannessatungx,2013-03-18 00:36:00,0,0,Wednesday going bedok ? Yeshhh ahh (:,,,,313328020716937216,https://twitter.com/vannessatungx/status/313328020716937216,bedok mrt station,bedok
indiedrew,2013-03-18 00:36:00,0,0,"Okay, to Pasir Ris or not.",,,,313328060176949248,https://twitter.com/indiedrew/status/313328060176949248,pasir ris mrt station,pasir ris
ChangiAirport,2013-03-18 00:37:00,0,0,#ChangiAirport brings the magic of #Russia to Terminal 3 http:// cna.asia/Wob4HC via @ChannelNewsAsia -K #FascinatingRussia,,@ChannelNewsAsia,#ChangiAirport #Russia #FascinatingRussia,313328272815575040,https://twitter.com/ChangiAirport/status/313328272815575040,changi airport mrt station,changi airport
Elmahmin,2013-03-18 00:37:00,0,0,@pammiejammieee HAHA dunno! so many outlets in bedok !,,@pammiejammieee,,313328166615797760,https://twitter.com/Elmahmin/status/313328166615797760,bedok mrt station,bedok
aminmiamibxtch,2013-03-18 00:38:00,0,0,bingit sendiri kene be at bedok @8 ccb,,@8,,313328408635531265,https://twitter.com/aminmiamibxtch/status/313328408635531265,bedok mrt station,bedok
faridxalias,2013-03-18 00:38:00,0,0,@fauzikaka7 yewtee je,,@fauzikaka7,,313328390335762433,https://twitter.com/faridxalias/status/313328390335762433,yew tee mrt station,yew tee
SingaporeEvents,2013-03-18 00:39:00,0,0,"RT @sgathleticassoc 2012 Record Breaking Incentive Ceremony held on 17th March 2013 at Bukit Gombak Stadium, 3pm... http:// schmap.it/CwmZ2E",,@sgathleticassoc,,313328631957037056,https://twitter.com/SingaporeEvents/status/313328631957037056,bukit gombak mrt station,bukit gombak
Junjienano,2013-03-18 00:40:00,0,0,"@JolynnExtre On top of that, burger king at tamp north cc is good too, but not during peak hours. Pastamania at pasir ris recreation centre.",,@JolynnExtre,,313329053962752000,https://twitter.com/Junjienano/status/313329053962752000,pasir ris mrt station,pasir ris
SavvyAuntie,2013-03-18 00:41:00,1,0,"Beautiful RT @coy_yeobo: as I leave Tampines Library:""Can't wait 4 niece to grow a lil older so I can bring her here on wkends"" #SavvyAuntie",,@coy_yeobo,#SavvyAuntie,313329254853136384,https://twitter.com/SavvyAuntie/status/313329254853136384,tampines mrt station,tampines
Jolynnkiong,2013-03-18 00:41:00,0,0,@Junjienano yeah sometimes I go to the Tampines north cc to study.,,@Junjienano,,313329304350109696,https://twitter.com/Jolynnkiong/status/313329304350109696,tampines mrt station,tampines
ht_7,2013-03-18 00:41:00,0,0,Balestier fall to late Shahdan winner after Tampines stage comeback http:// dlvr.it/35ZJFF,,,,313329327943057408,https://twitter.com/ht_7/status/313329327943057408,tampines mrt station,tampines
WazzaSainovic,2013-03-18 00:41:00,0,0,@Marxiye no la I don't live at bedok,,@Marxiye,,313329200348151809,https://twitter.com/WazzaSainovic/status/313329200348151809,bedok mrt station,bedok
jhtheowl,2013-03-18 00:41:00,1,0,W @seventeenmarch_ the lighting sucks @Platform @Bedok Reservoir Park http:// instagr.am/p/W9ziGshsbB/,,@seventeenmarch_ @Platform @Bedok,,313329312717750272,https://twitter.com/jhtheowl/status/313329312717750272,bedok mrt station,bedok
sparkles_uphigh,2013-03-18 00:42:00,0,0,can i adopt a puppy from pasir ris :(,,,,313329590116429824,https://twitter.com/sparkles_uphigh/status/313329590116429824,pasir ris mrt station,pasir ris
kniccc,2013-03-18 00:42:00,4,2,wotagei + SCANDAL arrival in changi airport ! 【kニクxマキ】瞬間センチメンタル「ヲタ芸」: http:// youtu.be/98Z24RoJ9tg,,,,313329574253572096,https://twitter.com/kniccc/status/313329574253572096,changi airport mrt station,changi airport
Rogertyl,2013-03-18 00:42:00,1,0,@_elwd You can... bring it to sembawang and share it with me XP,,@_elwd,,313329560399794177,https://twitter.com/Rogertyl/status/313329560399794177,sembawang mrt station,sembawang
jahannn,2013-03-18 00:42:00,0,0,"@HaziqHakim47 whatever la kau. Aku budak hougang , bukan sengkang hahaha",,@HaziqHakim47,,313329474655641600,https://twitter.com/jahannn/status/313329474655641600,hougang mrt station,hougang
graceniatty,2013-03-18 00:42:00,0,0,XiaXue stays near Pasir Ris !!! Aaaaaaaaaaaa *faint*,,,,313329573691543552,https://twitter.com/graceniatty/status/313329573691543552,pasir ris mrt station,pasir ris
EdzraAwesome,2013-03-18 00:43:00,0,0,"At sembawang lepaking , hahahaha seram sia puki .",,,,313329782878253056,https://twitter.com/EdzraAwesome/status/313329782878253056,sembawang mrt station,sembawang
PradigtaAdit,2013-03-18 00:43:00,0,0,At Hotel 81 Rochor — http:// path.com/p/2wmJWg,,,,313329770865770496,https://twitter.com/PradigtaAdit/status/313329770865770496,rochor mrt station,rochor
EnoelKG,2013-03-18 00:44:00,0,0,tidur eoi tyidur bedok ujian,,,,313330114031153152,https://twitter.com/EnoelKG/status/313330114031153152,bedok mrt station,bedok
LimZZZZzzzz,2013-03-18 00:44:00,0,1,@awesumbanana @ConwayTan is bedok town secondary school but as I call it during my batch bian tai shui shui XD,,@awesumbanana @ConwayTan,,313329906018836481,https://twitter.com/LimZZZZzzzz/status/313329906018836481,bedok mrt station,bedok
Sonia_SAL,2013-03-18 00:44:00,0,0,"Skipping sleep time, oh god (at Blk 147 Lorong 2 Toa Payoh , Singapore 310147) — http:// path.com/p/3WTyEQ",,,,313330039557087232,https://twitter.com/Sonia_SAL/status/313330039557087232,toa payoh mrt station,toa payoh
Nr_ld2,2013-03-18 00:45:00,0,0,"RT @flowerychanel Oh the best part, she asked whether i stay in bedok or not hahahaha so cute for what. Farah mane pon aku tktau",,@flowerychanel,,313330164627025920,https://twitter.com/Nr_ld2/status/313330164627025920,bedok mrt station,bedok
azbestosflaygon,2013-03-18 00:45:00,0,0,@rockrollhero saw pamzie loh at yew tee point! She look like those Korean actor signing kind,,@rockrollhero,,313330242460725248,https://twitter.com/azbestosflaygon/status/313330242460725248,yew tee mrt station,yew tee
vannessatungx,2013-03-18 00:45:00,0,0,Bugis tourist attraction okk laa . Gardens by the bay . Just plants all these . Waste money go see plants . Not worth it,,,,313330379929030656,https://twitter.com/vannessatungx/status/313330379929030656,gardens by the bay mrt station,gardens by the bay
vannessatungx,2013-03-18 00:45:00,0,0,Going gardens by the bay is my biggest regret . Just a waste of money and time . Dk why singapore so useless do this kinda thing .,,,,313330205882200066,https://twitter.com/vannessatungx/status/313330205882200066,gardens by the bay mrt station,gardens by the bay
iambewitching,2013-03-18 00:45:00,0,0,Gnyt peeps. (@Bukit batok west avenue 6 block 117) http:// 4sq.com/WPPwVv,,@Bukit,,313330180108210176,https://twitter.com/iambewitching/status/313330180108210176,bukit batok mrt station,bukit batok
vannessatungx,2013-03-18 00:46:00,1,0,Why dun go botanic gardens or park see . Why go gardens by the bay,,,,313330457804673025,https://twitter.com/vannessatungx/status/313330457804673025,gardens by the bay mrt station,gardens by the bay
hadhadining,2013-03-18 00:46:00,1,0,"Tiba2 keinget dgn anggie dkk,, malam ini mrk tidur d lapangan bola tanah merah ,, udara dingin dgn kondisi seadanya :""(( #pedongkelan",,,#pedongkelan,313330587584843777,https://twitter.com/hadhadining/status/313330587584843777,tanah merah mrt station,tanah merah
looyvnv,2013-03-18 00:46:00,0,1,gg kallang tmr,,,,313330418793451520,https://twitter.com/looyvnv/status/313330418793451520,kallang mrt station,kallang
WazzaSainovic,2013-03-18 00:47:00,0,0,@Marxiye I swear upon the soul of the woman this band is singing of that I don't stay at bedok . Hahaha. Ghost-Elizabeth,,@Marxiye,,313330771387617280,https://twitter.com/WazzaSainovic/status/313330771387617280,bedok mrt station,bedok
TrickyNormal,2013-03-18 00:47:00,0,0,@aansite aku tk boleh gi hantar duit kat hougang mall tmrw and i can't go to class outing on tuesday because aku gi johor.. have fun.. :),,@aansite,,313330770234183680,https://twitter.com/TrickyNormal/status/313330770234183680,hougang mrt station,hougang
TravelClefMusic,2013-03-18 00:47:00,0,0,New Piano Assignment Type: Beginner Piano Lessons for 6-Year-Old Boy Location: (Teacher's Place) Hougang ... http:// fb.me/2CL5jIN37,,,,313330690219442177,https://twitter.com/TravelClefMusic/status/313330690219442177,hougang mrt station,hougang
kfvith,2013-03-18 00:49:00,0,1,@Asswhye @AizatGoot @rayyanrazman Saturday kallang cage,,@Asswhye @AizatGoot @rayyanrazman,,313331256618278912,https://twitter.com/kfvith/status/313331256618278912,kallang mrt station,kallang
4jam__,2013-03-18 00:49:00,0,0,Hais if only that tall girl with braces who is business course lives at bedok,,,,313331335605399554,https://twitter.com/4jam__/status/313331335605399554,bedok mrt station,bedok
maxname,2013-03-18 00:49:00,0,0,I just ousted @youknowmynam3 as the mayor of Singapore Changi Airport Terminal 3 Arrival on @foursquare ! http:// 4sq.com/NzZ1SD,,@youknowmynam3 @foursquare,,313331272829255680,https://twitter.com/maxname/status/313331272829255680,changi airport mrt station,changi airport
maxname,2013-03-18 00:49:00,0,0,I'm at Singapore Changi Airport Terminal 3 Arrival http:// 4sq.com/ZSB0c8,,,,313331273894604802,https://twitter.com/maxname/status/313331273894604802,changi airport mrt station,changi airport
BestFriend_RUS,2013-03-18 00:50:00,0,0,#LQ Boyfriend @Changi Airport http:// vk.cc/1lZmzF,,@Changi,#LQ,313331422817558528,https://twitter.com/BestFriend_RUS/status/313331422817558528,changi airport mrt station,changi airport
ChengYi_Kwa,2013-03-18 00:50:00,0,0,@WithOrWitOutYou @JohnnyIRONMAN2 U 6 take bus still early.. Sk to tanah merah less than an hour,,@WithOrWitOutYou @JohnnyIRONMAN2,,313331608226766848,https://twitter.com/ChengYi_Kwa/status/313331608226766848,tanah merah mrt station,tanah merah
Willyteoo,2013-03-18 00:51:00,0,0,Woot feel so refreshing after jogging around my house to sembawang park!,,,,313331653437169664,https://twitter.com/Willyteoo/status/313331653437169664,sembawang mrt station,sembawang
pedTZ,2013-03-18 00:51:00,0,1,Photoset: leftchopstick04: Jeongmin @Changi Airport Youngmin wearing the shirt given by @bbyongchi  *O*... http:// tmblr.co/ZbLXJvgThV21,,@Changi @bbyongchi,,313331828876509185,https://twitter.com/pedTZ/status/313331828876509185,changi airport mrt station,changi airport
TIEN_1907,2013-03-18 00:52:00,0,0,Really pretty flowers from Gardens by the Bay ! #nofilter http:// instagr.am/p/W90ryzO68D/,,,#nofilter,313331931536314370,https://twitter.com/TIEN_1907/status/313331931536314370,gardens by the bay mrt station,gardens by the bay
DrugPie,2013-03-18 00:53:00,0,0,"Gonna get three of it for myself. Yew tee , cck, bpp. :p",,,,313332217596227584,https://twitter.com/DrugPie/status/313332217596227584,yew tee mrt station,yew tee
frzishk,2013-03-18 00:53:00,0,0,Reached changi airport !,,,,313332199497797632,https://twitter.com/frzishk/status/313332199497797632,changi airport mrt station,changi airport
DeFenixx_,2013-03-18 00:54:00,0,0,Love at Yishun noww. Sigggh. Mna hehe :*,,,,313332439160328192,https://twitter.com/DeFenixx_/status/313332439160328192,yishun mrt station,yishun
G_Boyfriendindo,2013-03-18 00:54:00,16,0,"[INFO] Boyfriend ketemu SS501 Kim Hyun Jun d Changi Airport waktu mau terbang k korea , Boyfriend menyapa Kim Hyun Jun :) | via:boyfriend_sg",,,,313332492239269891,https://twitter.com/G_Boyfriendindo/status/313332492239269891,changi airport mrt station,changi airport
_ADAMMM_,2013-03-18 00:56:00,0,0,@imjeremyy LOL I BET WEI HONG BREAK ALL THE FILES MAN. they didnt win a set eh. gms and yishun ..,,@imjeremyy,,313333123456856064,https://twitter.com/_ADAMMM_/status/313333123456856064,yishun mrt station,yishun
faishaljailani,2013-03-18 00:56:00,0,0,@xZIZIEx hantar bedok sikit laaaaaaa!,,@xZIZIEx,,313333055773372416,https://twitter.com/faishaljailani/status/313333055773372416,bedok mrt station,bedok
yoangabriella,2013-03-18 00:56:00,0,0,"@JulianiAbethh Boyfriend ketemu SS501 Kim Hyun Jun d Changi Airport wkt mau terbang k korea , Boyfriend menyapa Kim Hyun Jun Cr:boyfriend_sg",,@JulianiAbethh,,313333094671327232,https://twitter.com/yoangabriella/status/313333094671327232,changi airport mrt station,changi airport
Lweijun,2013-03-18 00:56:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop (Singapore) http:// 4sq.com/141C2b5,,,,313333047590256640,https://twitter.com/Lweijun/status/313333047590256640,pasir ris mrt station,pasir ris
MSBM_,2013-03-18 00:57:00,0,0,Ikut dari rumah hougang sia. Babi tol,,,,313333319444082689,https://twitter.com/MSBM_/status/313333319444082689,hougang mrt station,hougang
SereneFeteih,2013-03-18 00:58:00,0,0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/9330902350 2219445/ …",,,,313333476160069633,https://twitter.com/SereneFeteih/status/313333476160069633,gardens by the bay mrt station,gardens by the bay
cynthiahesap,2013-03-18 00:59:00,0,0,"Misi mba, yg rumahnya digaga mepet tanah merah kan ya? "" @ladillah : HELLO ! Kenalan dlu sama gua . Bru boleh ngecengin gua hahahaahahaha",,@ladillah,,313333812128014336,https://twitter.com/cynthiahesap/status/313333812128014336,tanah merah mrt station,tanah merah
indahsyahputri1,2013-03-18 01:00:00,0,0,Bwk'in aja dia tanah merah yng :p RT @hendi_buana : @LekKandong : sex oleh* jngan lupa kw,,@hendi_buana @LekKandong,,313333924925431808,https://twitter.com/indahsyahputri1/status/313333924925431808,tanah merah mrt station,tanah merah
nuraarahim,2013-03-18 01:00:00,0,0,Happy Engagement nurrafiiidah Last forever you two @Blk 917 Hougang Ave 9 http:// instagr.am/p/W91Q0pP8mB/,,@Blk,,313333937210523649,https://twitter.com/nuraarahim/status/313333937210523649,hougang mrt station,hougang
azfvmifv,2013-03-18 01:01:00,1,0,At kallang with the perverts @mikailperera @FarhanCruz,,@mikailperera @FarhanCruz,,313334370490544128,https://twitter.com/azfvmifv/status/313334370490544128,kallang mrt station,kallang
Roro_style,2013-03-18 01:01:00,0,0,@goh_kenneth eh! Why am I in JB?! My gps is cray. Haha I'm in punggol ..which is somewhat like jb I suppose. And hair is nice! closer to god!,,@goh_kenneth,,313334262189416449,https://twitter.com/Roro_style/status/313334262189416449,punggol mrt station,punggol
aprildara_,2013-03-18 01:02:00,0,0,"The end cape *azriel "" @njiiee : yeuh yeuh bedok hiji ewang *aurel "" @aprildara_ : Heeh sih kos budak letik wae nyak *asanty "" @njiiee : ges tong",,@njiiee @aprildara_ @njiiee,,313334638984704000,https://twitter.com/aprildara_/status/313334638984704000,bedok mrt station,bedok
socionopaga,2013-03-18 01:05:00,0,0,"#SLeague Triunfo del equipo de Martín Wagner en Singapur por 2-1 al Balestier Khalsa. Tampines Rovers suma 9 (-1), líder Albirex Niigata, 12",,,#SLeague,313335293195452416,https://twitter.com/socionopaga/status/313335293195452416,tampines mrt station,tampines
Afaaaad,2013-03-18 01:06:00,0,0,Tot of bringing my penny board to work tomorrow. Setakat malas nak jalan dari rumah ke mrt station dan dari somerset mrt ke tempat keje.,,,,313335570065661952,https://twitter.com/Afaaaad/status/313335570065661952,somerset mrt station,somerset mrt
4mrl,2013-03-18 01:06:00,0,0,Just reach marsiling .,,,,313335479099617280,https://twitter.com/4mrl/status/313335479099617280,marsiling mrt station,marsiling
hendi_buana,2013-03-18 01:06:00,0,0,Gk aci sibuk la boy RT @indahsyahputri1 : Bwk'in aja dia tanah merah yng :p RT @hendi_buana : @LekKandong : sex oleh* jngan lupa kw,,@indahsyahputri1 @hendi_buana @LekKandong,,313335531742314497,https://twitter.com/hendi_buana/status/313335531742314497,tanah merah mrt station,tanah merah
