username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AfiqHarraz,2013-04-04 00:37:00,0,0,"@ShkhSphrve ouhh, malu ah hahah aku main da rabak gila hahah, bila2 kau main pasir ris ke tamp ws aku la! Hahah",,@ShkhSphrve,,319488717934968833,https://twitter.com/AfiqHarraz/status/319488717934968833,pasir ris mrt station,pasir ris
rubykoh_,2013-04-04 00:38:00,0,0,@coolstorylegend OHHHHHH. no wonder i dont see you! i've seen everyone in my gang last time in simei .,,@coolstorylegend,,319489039214444545,https://twitter.com/rubykoh_/status/319489039214444545,simei mrt station,simei
jbu2015,2013-04-04 00:39:00,0,0,Win a Get your dub on at Fort Canning park from Insuregence http:// ptab.it/Gude,,,,319489264318545921,https://twitter.com/jbu2015/status/319489264318545921,fort canning mrt station,fort canning
Muhaaiimin,2013-04-04 00:39:00,0,0,"Hi, anybodehh up for 8-9 rounds at Bedok Reservoir this weekend? I gotta train ah.. :)",,,,319489337244930048,https://twitter.com/Muhaaiimin/status/319489337244930048,bedok mrt station,bedok
Zakialsagoff,2013-04-04 00:41:00,0,0,@filzaferlynna and siglap i neet caramel frappe nowwww ;(,,@filzaferlynna,,319489745765953538,https://twitter.com/Zakialsagoff/status/319489745765953538,siglap mrt station,siglap
ewingsuryanata,2013-04-04 00:41:00,0,0,"@BlackFaisal plissss, bukan itu maksud dan tujuan produser, kita hanya ingin mengangkat kehidupan sawah dan tanah merah :o #kabooorrr",,@BlackFaisal,#kabooorrr,319489773058285568,https://twitter.com/ewingsuryanata/status/319489773058285568,tanah merah mrt station,tanah merah
MHFebrian,2013-04-04 00:41:00,0,0,@cahayaviviany duileeeh kayak yg pelosok gahul aja . Mainannya biasa tanah merah aja sombong,,@cahayaviviany,,319489910560145408,https://twitter.com/MHFebrian/status/319489910560145408,tanah merah mrt station,tanah merah
FirdausLoveLife,2013-04-04 00:41:00,0,0,Going for a Morning jog around yishun at 7am later :),,,,319489786215817217,https://twitter.com/FirdausLoveLife/status/319489786215817217,yishun mrt station,yishun
FirdausLoveLife,2013-04-04 00:42:00,0,0,But before that my mom ask me to sent my small brother to yishun swimming pool... he got class there i think XD haha :),,,,319490075429851138,https://twitter.com/FirdausLoveLife/status/319490075429851138,yishun mrt station,yishun
mxmxammx,2013-04-04 00:42:00,0,0,Wlds no one staying last time so my family move there. Sold th tampines house. Paham already?,,,,319490144338075648,https://twitter.com/mxmxammx/status/319490144338075648,tampines mrt station,tampines
naadds,2013-04-04 00:43:00,0,0,And there's a whole lot of cara at orchard mrt . The poster I mean. I was in awe. Such a babe.,,,,319490282087387136,https://twitter.com/naadds/status/319490282087387136,orchard mrt station,orchard mrt
FriendlyWeirdo,2013-04-04 00:43:00,0,0,@Wencsica pasir ris and hougang close la !,,@Wencsica,,319490234951794688,https://twitter.com/FriendlyWeirdo/status/319490234951794688,hougang mrt station,hougang
Zfakiey,2013-04-04 00:44:00,0,0,Abeh klau aku nmpk kat pasir ris park amcm ckp?,,,,319490681909424129,https://twitter.com/Zfakiey/status/319490681909424129,pasir ris mrt station,pasir ris
LurveRhapsody,2013-04-04 00:45:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/14NSFbd,,,,319490964756516865,https://twitter.com/LurveRhapsody/status/319490964756516865,yishun mrt station,yishun
baokalavposochy,2013-04-04 00:45:00,0,0,Tampines Rovers vs East Bengal Live Stream 03.04.2013 http:// liveeventssports.com/tampines-rover s-vs-east-bengal-live-stream-03-04-2013/ …,,,,319490783499665408,https://twitter.com/baokalavposochy/status/319490783499665408,tampines mrt station,tampines
kakareptil,2013-04-04 00:45:00,0,0,"Laper,blm istirahat. Padahal kerjaan dipinggir jalan besar tp kenpa nga ada yg jualan lewat. Asu tenan",,,,319490831499292672,https://twitter.com/kakareptil/status/319490831499292672,jalan besar mrt station,jalan besar
Jasbunnyx,2013-04-04 00:46:00,0,0,@GiveNoFuckToYou shh. tmr u coming down meh u tampines leh you siao,,@GiveNoFuckToYou,,319491093588746241,https://twitter.com/Jasbunnyx/status/319491093588746241,tampines mrt station,tampines
TingF0ng,2013-04-04 00:46:00,0,0,@yueeming sembawang camp delivery :):) thankyou!,,@yueeming,,319491039100563459,https://twitter.com/TingF0ng/status/319491039100563459,sembawang mrt station,sembawang
vernicehkk,2013-04-04 00:46:00,0,0,I'm at Chambers @Hougang Green (Singapore) http:// 4sq.com/14NSPPO,,@Hougang,,319491221850562560,https://twitter.com/vernicehkk/status/319491221850562560,hougang mrt station,hougang
sayan_dusk,2013-04-04 00:46:00,0,0,"East Bengal defeated Tampine Rovers in #AFC Cup away match at their den in Jalan Besar Stadium, Singapore http://www. eastbengaltherealpower.com/kingfisher-eas tbengal-football-club-news/526/club-news/1178/East-Bengal-defeated-Tampine-Rovers-in-AFC-Cup-away-match-at-their-den-in-JB-Stadium-Singapore …",,,#AFC,319491048298647553,https://twitter.com/sayan_dusk/status/319491048298647553,jalan besar mrt station,jalan besar
iDannyChicken,2013-04-04 00:47:00,0,0,@AdLiSb mmmmmmmmm nak pancing duyung kat pasir ris park ?,,@AdLiSb,,319491473206820865,https://twitter.com/iDannyChicken/status/319491473206820865,pasir ris mrt station,pasir ris
littlegreentoad,2013-04-04 00:47:00,0,0,"Just bought my ticket for the #Newbery / #Caldecott banquet at #ala13 . Can't wait to see @kaaauthor , @burstofbeaden and Katherine Paterson!",,@kaaauthor @burstofbeaden,#Newbery #Caldecott #ala13,319491370458955776,https://twitter.com/littlegreentoad/status/319491370458955776,caldescott mrt station,caldescott
TheJonaVasquez,2013-04-04 00:47:00,0,0,En route to Manila. @Changi Airport,,@Changi,,319491298400821249,https://twitter.com/TheJonaVasquez/status/319491298400821249,changi airport mrt station,changi airport
fenghaojk,2013-04-04 00:47:00,0,0,Lols (@bedok North Streets 3 block 528 home sweet home) http:// 4sq.com/Z20jYf,,@bedok,,319491256550051840,https://twitter.com/fenghaojk/status/319491256550051840,bedok mrt station,bedok
cwalenta,2013-04-04 00:48:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,319491625975963650,https://twitter.com/cwalenta/status/319491625975963650,jalan besar mrt station,jalan besar
iqbal_apom,2013-04-04 00:49:00,0,0,Off to simpang bedok for late supper,,,,319491748986490880,https://twitter.com/iqbal_apom/status/319491748986490880,bedok mrt station,bedok
BrazilEplayer,2013-04-04 00:49:00,0,0,Jogador do Tampines Rovers marca gol contra ridículo Canal: Notícias Futebol Asiático,,,,319491775951691776,https://twitter.com/BrazilEplayer/status/319491775951691776,tampines mrt station,tampines
SharuleSkinny,2013-04-04 00:50:00,0,0,@anizahrichie 12 stop lah. Not bus 12. Hah. You can take train also. Go down at joo koon station. haha,,@anizahrichie,,319492025131094017,https://twitter.com/SharuleSkinny/status/319492025131094017,joo koon mrt station,joo koon
BMContractors,2013-04-04 00:51:00,0,0,Broadway Mechanical-Contractors (HVAC Division) welcomes you down the new Bore 4 - Caldecott Tunnel Project.... http:// fb.me/1wxdm5jJN,,,,319492243633356800,https://twitter.com/BMContractors/status/319492243633356800,caldescott mrt station,caldescott
AmitRoy_ynwa,2013-04-04 00:52:00,0,0,"Today we beat Tampines Rovers,league champions of Singapore, 4-2 away from home. And some people think Indian footy is shit.",,,,319492718961242112,https://twitter.com/AmitRoy_ynwa/status/319492718961242112,tampines mrt station,tampines
AinAdlynZ,2013-04-04 00:52:00,0,0,"@inacintakau ok one day, promise! Maybe one if the days this or nex week i trn simei . Kalau sempat kite jmpe kae?",,@inacintakau,,319492613210243073,https://twitter.com/AinAdlynZ/status/319492613210243073,simei mrt station,simei
dionkohkoh,2013-04-04 00:53:00,0,0,@masihgirl_ Diff location. Far from punggol n sk.,,@masihgirl_,,319492750737281026,https://twitter.com/dionkohkoh/status/319492750737281026,punggol mrt station,punggol
DaveLiciousSMG,2013-04-04 00:53:00,0,0,RT @SahabatSG : @NOAH_ID perform at music matters live on 22nd may @clarke quay SINGAPORE,,@SahabatSG @NOAH_ID @clarke,,319492899580551168,https://twitter.com/DaveLiciousSMG/status/319492899580551168,clarke quay mrt station,clarke quay
SahabatSMG,2013-04-04 00:53:00,3,0,RT @SahabatSG : @NOAH_ID perform at music matters live on 22nd may @clarke quay SINGAPORE,,@SahabatSG @NOAH_ID @clarke,,319492925262295040,https://twitter.com/SahabatSMG/status/319492925262295040,clarke quay mrt station,clarke quay
Ezen_Lee,2013-04-04 00:54:00,0,0,Analyst in Changi Airport :3 chuuu ~,,,,319493204045094912,https://twitter.com/Ezen_Lee/status/319493204045094912,changi airport mrt station,changi airport
epictonx,2013-04-04 00:55:00,3,1,"Great supper at upper Thomson ! @JabenSYH @MAmcflurry @sammitan @Cutie_Piex93 @_Imma_Weirdo_ @guessadoodle Omg, esp the liquid kitchen part(;",,@JabenSYH @MAmcflurry @sammitan @Cutie_Piex93 @_Imma_Weirdo_ @guessadoodle,,319493467585773570,https://twitter.com/epictonx/status/319493467585773570,upper thomson mrt station,upper thomson
footballindia,2013-04-04 00:56:00,2,0,Tampines Rovers 2-4 East Bengal. Huge win for the club from Kolkata as they beat the Singapore Champions in Singapore. #AFCCup,,,#AFCCup,319493549416673280,https://twitter.com/footballindia/status/319493549416673280,tampines mrt station,tampines
debbyrnsrfna,2013-04-04 00:56:00,0,0,@nadiaxalisa I know u that well right. On the train lor as usual we meet at paya lebar,,@nadiaxalisa,,319493601690275842,https://twitter.com/debbyrnsrfna/status/319493601690275842,paya lebar mrt station,paya lebar
KHXXXXX,2013-04-04 00:57:00,0,0,@JedrichTDY @gabrieldoh @HEY_ARNOLDDDD @Micsonnnluaaa @toejiahui oh ya he wasnt he was at tampines,,@JedrichTDY @gabrieldoh @HEY_ARNOLDDDD @Micsonnnluaaa @toejiahui,,319493971187466240,https://twitter.com/KHXXXXX/status/319493971187466240,tampines mrt station,tampines
amoy_ghoshal,2013-04-04 00:57:00,0,0,AFC Cup Match Report: Tampines Rovers 2-4 East Bengal..Kolkata giants end 11-match winless streak on the road http://www. sportskeeda.com/2013/04/03/afc -cup-tampines-rovers-2-4-east-bengal-kolkata-club-edge-closer-to-round-of-16/ …,,,,319493949163175936,https://twitter.com/amoy_ghoshal/status/319493949163175936,tampines mrt station,tampines
christinelee188,2013-04-04 00:57:00,0,0,I'm at Serangoon Community Park (Singapore) http:// 4sq.com/13RGsm1,,,,319493970923253761,https://twitter.com/christinelee188/status/319493970923253761,serangoon mrt station,serangoon
indhprdnksm,2013-04-04 00:57:00,0,0,"@dhaidhaa @okimasayu jauh2 amat bu di tanah merah ,gue ke bak aer deh",,@dhaidhaa @okimasayu,,319493857526046720,https://twitter.com/indhprdnksm/status/319493857526046720,tanah merah mrt station,tanah merah
Zfakiey,2013-04-04 00:58:00,0,0,Wow a call frm bukit panjang my place..:),,,,319494247013294081,https://twitter.com/Zfakiey/status/319494247013294081,bukit panjang mrt station,bukit panjang
cheetouk,2013-04-04 00:59:00,0,0,Ashlee why u live at pasir ris . need to travel so far on sat,,,,319494449698856961,https://twitter.com/cheetouk/status/319494449698856961,pasir ris mrt station,pasir ris
101greatgoals,2013-04-04 00:59:00,3,0,Ridiculous own goal: Anaz bin Abdul Hadee ( Tampines Rovers) for East Bengal http://www. 101greatgoals.com/gvideos/ridicu lous-own-goal-anaz-bin-abdul-hadee-tampines-rovers-for-east-bengal/ …,,,,319494327267106816,https://twitter.com/101greatgoals/status/319494327267106816,tampines mrt station,tampines
snnyzx,2013-04-04 00:59:00,0,0,Breakfast at Upper Thomson later! Really hope I can wake up.,,,,319494448176300032,https://twitter.com/snnyzx/status/319494448176300032,upper thomson mrt station,upper thomson
Muhaaiimin,2013-04-04 00:59:00,0,0,@iamjesvina come down to tampines ah. HAHA,,@iamjesvina,,319494283147223041,https://twitter.com/Muhaaiimin/status/319494283147223041,tampines mrt station,tampines
sgxin,2013-04-04 00:59:00,0,0,hougang http://www. sgxin.com/viewdetail_725 842.html …,,,,319494305691611137,https://twitter.com/sgxin/status/319494305691611137,hougang mrt station,hougang
rinaldialfians,2013-04-04 01:00:00,0,0,Semuga MRT cepet selesai ga apa stadium di gusur yang penting ga setrez d jalan orang orang,,,,319494527540932608,https://twitter.com/rinaldialfians/status/319494527540932608,stadium mrt station,stadium mrt
awk93_,2013-04-04 01:00:00,0,0,RT @101greatgoals : Ridiculous own goal: Anaz bin Abdul Hadee ( Tampines Rovers) for East Bengal http://www. 101greatgoals.com/gvideos/ridicu lous-own-goal-anaz-bin-abdul-hadee-tampines-rovers-for-east-bengal/ …,,@101greatgoals,,319494655131672576,https://twitter.com/awk93_/status/319494655131672576,tampines mrt station,tampines
Forecast365,2013-04-04 01:01:00,0,0,"Serangoon weather forecast for tomorrow: 34°C, Partly Cloudy - http://www. weatherforecast365.com/singapore/sera ngoon … #Serangoon #Partly #Cloudy",,,#Serangoon #Partly #Cloudy,319494801844211712,https://twitter.com/Forecast365/status/319494801844211712,serangoon mrt station,serangoon
KhairiGrimmie,2013-04-04 01:01:00,0,0,@ohfyldian singapore arts museum is at bras basah,,@ohfyldian,,319495002264858626,https://twitter.com/KhairiGrimmie/status/319495002264858626,bras basah mrt station,bras basah
Rrishhiiii,2013-04-04 01:02:00,0,0,@haranatom dey you're at serangoon your house got bottle anot? Me jerry Farhan jasper,,@haranatom,,319495051447250946,https://twitter.com/Rrishhiiii/status/319495051447250946,serangoon mrt station,serangoon
CuteShyboyy,2013-04-04 01:02:00,0,0,At yishun Teh tarik now(:,,,,319495129293537281,https://twitter.com/CuteShyboyy/status/319495129293537281,yishun mrt station,yishun
RandomGuySid,2013-04-04 01:02:00,0,0,@DurriyahAmirah Oh god. Roughly about what time you reach Yishun on Friday?,,@DurriyahAmirah,,319495094153650177,https://twitter.com/RandomGuySid/status/319495094153650177,yishun mrt station,yishun
ChingMimie,2013-04-04 01:03:00,0,0,"@NanaaNadzirah kk , aku Dari hougang balik Tukar baju then Cabot .",,@NanaaNadzirah,,319495463109799936,https://twitter.com/ChingMimie/status/319495463109799936,hougang mrt station,hougang
Zfakiey,2013-04-04 01:03:00,0,0,Bukit panjang klau krng jln kat park dier mlm2 mau take care je:),,,,319495488346939393,https://twitter.com/Zfakiey/status/319495488346939393,bukit panjang mrt station,bukit panjang
_junbelle,2013-04-04 01:03:00,0,0,@CRYSTALTMY @yifengneo oh :( my sleepover is at Pasir Ris tho MAYBE I go airport find you LOL,,@CRYSTALTMY @yifengneo,,319495477122981888,https://twitter.com/_junbelle/status/319495477122981888,pasir ris mrt station,pasir ris
iamlizgreen,2013-04-04 01:04:00,0,1,"I just find this cute. Hihi! good night. Travelgram: BEDOK , SINGAPORE 4/3/13, 12:07 via @TravelgramApp pic.twitter.com/gOei9uu8Xs",,@TravelgramApp,,319495598409658368,https://twitter.com/iamlizgreen/status/319495598409658368,bedok mrt station,bedok
psloveblue,2013-04-04 01:04:00,0,0,@onlyyyourss @_dearsuju in 2010 i decided to quit my job at bedok area cos take 969 until cannot tahan liao. everyday's long bus ride ;(,,@onlyyyourss @_dearsuju,,319495661215162369,https://twitter.com/psloveblue/status/319495661215162369,bedok mrt station,bedok
jasonwijesuriya,2013-04-04 01:05:00,0,0,They took us on a tour in a boat today! :o @Clarke Quay http:// instagram.com/p/XpnuKoSBMK/,,@Clarke,,319495858800439296,https://twitter.com/jasonwijesuriya/status/319495858800439296,clarke quay mrt station,clarke quay
andungsarengat,2013-04-04 01:05:00,0,0,"Wuzzup melbourne?? Greetings from spore!!! Panasss....,plikettt sepanass… (w/ Rian & Sylvia at @ClarkeQuay ) [pic] — http:// path.com/p/3D1DHR",,@ClarkeQuay,,319495906611322880,https://twitter.com/andungsarengat/status/319495906611322880,clarke quay mrt station,clarke quay
Sexthedope,2013-04-04 01:06:00,0,0,Punggol should build a big shopping mall.,,,,319496208353738752,https://twitter.com/Sexthedope/status/319496208353738752,punggol mrt station,punggol
Slyqx,2013-04-04 01:06:00,0,0,So bro called me without the intention to come over and find me when they are at Clarke quay,,,,319496051113476097,https://twitter.com/Slyqx/status/319496051113476097,clarke quay mrt station,clarke quay
KhairiGrimmie,2013-04-04 01:06:00,0,0,@ohfyldian just take mrt circle line to bras basah . Sebelah je,,@ohfyldian,,319496091890495488,https://twitter.com/KhairiGrimmie/status/319496091890495488,bras basah mrt station,bras basah
audyerel,2013-04-04 01:06:00,0,0,"Day 2: Marina Bay Sands, Supertree Grove, Esplanade, Merlion, Raffles Place, Chinatown, Clarke Quay , Mustafa Center again.",,,,319496152963751937,https://twitter.com/audyerel/status/319496152963751937,clarke quay mrt station,clarke quay
tybjde,2013-04-04 01:06:00,0,0,Watch Tampines Rovers vs East Bengal livestream 03.04.2013 http:// streamliveblog.org/watch-tampines -rovers-vs-east-bengal-livestream-03-04-2013/ …,,,,319496261734653952,https://twitter.com/tybjde/status/319496261734653952,tampines mrt station,tampines
simei_l,2013-04-04 01:06:00,0,0,Help my back,,,,319496192302120960,https://twitter.com/simei_l/status/319496192302120960,simei mrt station,simei
simei_l,2013-04-04 01:06:00,0,0,I need me a blunt that prbly would my back,,,,319496100182634496,https://twitter.com/simei_l/status/319496100182634496,simei mrt station,simei
CalvinsCrayon,2013-04-04 01:06:00,0,0,Midnight supper! (@Simpang Bedok ) http:// 4sq.com/XdQPvs,,@Simpang,,319496080431673345,https://twitter.com/CalvinsCrayon/status/319496080431673345,bedok mrt station,bedok
