username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Alhaq_Nordin,2013-03-23 00:20:00,0,1,@ZoolTheMangkok @ZaFraN0WoRLd_ bolehh ahh. But zaki amik deck dier kt jurong east,,@ZoolTheMangkok @ZaFraN0WoRLd_,,315135806035599360,https://twitter.com/Alhaq_Nordin/status/315135806035599360,jurong east mrt station,jurong east
alastairanthony,2013-03-23 00:21:00,0,0,@KhaziKrieger singapore. West. Bukit panjang . Segar home. You sleep at where tonight,,@KhaziKrieger,,315136036986572800,https://twitter.com/alastairanthony/status/315136036986572800,bukit panjang mrt station,bukit panjang
pandygabriel,2013-03-23 00:21:00,0,0,At pasir ris park haha :p,,,,315136118670622720,https://twitter.com/pandygabriel/status/315136118670622720,pasir ris mrt station,pasir ris
sebbyyyy,2013-03-23 00:21:00,0,0,Wtf missing boy in hougang ?...,,,,315136256864575489,https://twitter.com/sebbyyyy/status/315136256864575489,hougang mrt station,hougang
iamsoporific,2013-03-23 00:21:00,0,0,@nnnnad_ bedok T_T going home soon,,@nnnnad_,,315136161662259201,https://twitter.com/iamsoporific/status/315136161662259201,bedok mrt station,bedok
ivahlicious,2013-03-23 00:21:00,0,0,Marina Bay Sands from Gardens by the Bay . #mbs #marinabay #gardensbythebay #singapore @Gardens By The… http:// instagram.com/p/XKpGrRHBB5/,,@Gardens,#mbs #marinabay #gardensbythebay #singapore,315136098244390912,https://twitter.com/ivahlicious/status/315136098244390912,gardens by the bay mrt station,gardens by the bay
bitemyIips,2013-03-23 00:22:00,0,0,boring of staying at bedok leyyyyy,,,,315136353459396608,https://twitter.com/bitemyIips/status/315136353459396608,bedok mrt station,bedok
shrlsff,2013-03-23 00:22:00,0,0,Last stick then bath and then off to yishun kia.,,,,315136415056928769,https://twitter.com/shrlsff/status/315136415056928769,yishun mrt station,yishun
shazwan546,2013-03-23 00:22:00,0,0,Just now's ! Bedok Rovers all the way ! pic.twitter.com/KTKTUjv9F9,,,,315136378058993664,https://twitter.com/shazwan546/status/315136378058993664,bedok mrt station,bedok
MSTPC,2013-03-23 00:22:00,0,0,Just left work cabbing to Clarke Quay now,,,,315136435432861696,https://twitter.com/MSTPC/status/315136435432861696,clarke quay mrt station,clarke quay
ivahlicious,2013-03-23 00:22:00,0,0,Flower Towers. #mbs #gardensbythebay @Gardens By The Bay http:// instagram.com/p/XKpS0znBCK/,,@Gardens,#mbs #gardensbythebay,315136479477235712,https://twitter.com/ivahlicious/status/315136479477235712,gardens by the bay mrt station,gardens by the bay
ivahlicious,2013-03-23 00:23:00,0,0,Towers and a Dome. #singapore #gardensbythebay #nature @Gardens By The Bay http:// instagram.com/p/XKpaFGHBCV/,,@Gardens,#singapore #gardensbythebay #nature,315136755483410434,https://twitter.com/ivahlicious/status/315136755483410434,gardens by the bay mrt station,gardens by the bay
WeeJiawennn,2013-03-23 00:23:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 15 others http:// 4sq.com/14hv7uZ,,@ClarkeQuay,,315136648369278976,https://twitter.com/WeeJiawennn/status/315136648369278976,clarke quay mrt station,clarke quay
SJiaaayi,2013-03-23 00:23:00,0,0,@JOONEOFAKIND eat macdonalds at serangoon central.,,@JOONEOFAKIND,,315136586675281920,https://twitter.com/SJiaaayi/status/315136586675281920,serangoon mrt station,serangoon
altheeaalee,2013-03-23 00:23:00,0,0,"tmr wan go hougang mall ? i buy presie for ya . go choose whatever you wan . but pls ah , don't choose crazy stuff like a car . @mitsuirisa",,@mitsuirisa,,315136541641023490,https://twitter.com/altheeaalee/status/315136541641023490,hougang mrt station,hougang
karamije,2013-03-23 00:23:00,0,0,@nafisahkasti hahaha kan betol lah! My station is at raffles place pronontory ;),,@nafisahkasti,,315136584221601793,https://twitter.com/karamije/status/315136584221601793,raffles place mrt station,raffles place
Devanatics,2013-03-23 00:24:00,0,0,@Ferry_ Angmokio maneh apal timana eta tukang tahu?? Lainna tukang ngangon domba?,,@Ferry_,,315136981438959616,https://twitter.com/Devanatics/status/315136981438959616,ang mo kio mrt station,ang mo kio
putrazaman,2013-03-23 00:24:00,2,0,"Hujan masih mengaliri hati-hati yg masih basah, sebasah tanah merah terhuni mawar2 merekah. Teratur binar2 anggrek liar | @endronesia1989",,@endronesia1989,,315136951416156162,https://twitter.com/putrazaman/status/315136951416156162,tanah merah mrt station,tanah merah
NoelKEEFS,2013-03-23 00:24:00,0,0,@JeremyGaGa I took NR back from Clarke quay after a night of drinking before too! YOU WEAK LAH.,,@JeremyGaGa,,315137034094272512,https://twitter.com/NoelKEEFS/status/315137034094272512,clarke quay mrt station,clarke quay
JonTeoWT,2013-03-23 00:24:00,0,0,Haha now supper at Bedok 85 with hongwen and @squidpop !!! #vscocam #awesome #supper #foodporn http:// instagram.com/p/XKplo2vwTD/,,@squidpop,#vscocam #awesome #supper #foodporn,315137029295984641,https://twitter.com/JonTeoWT/status/315137029295984641,bedok mrt station,bedok
Rev_Elasions,2013-03-23 00:24:00,0,0,RT @STcom : PICTURES: War relic detonated after being found on Punggol construction site http:// bit.ly/YKfi85 pic.twitter.com/KkdI75gHru,,@STcom,,315136891882192897,https://twitter.com/Rev_Elasions/status/315136891882192897,punggol mrt station,punggol
ethylwong_,2013-03-23 00:25:00,0,0,"Next station, Pasir Ris . FINALLY.",,,,315137274490810368,https://twitter.com/ethylwong_/status/315137274490810368,pasir ris mrt station,pasir ris
MoisesSalesPb,2013-03-23 00:25:00,1,0,SINGAPURA: Liga S. Hougang 2 - 3 Tanjong Pagar,,,,315137203388948482,https://twitter.com/MoisesSalesPb/status/315137203388948482,hougang mrt station,hougang
Rawbie,2013-03-23 00:26:00,0,0,Casspirs Full of Love by William Kentridge @The Kreeger Museum http:// instagram.com/p/XKpf63yphn/,,@The,,315137395802660864,https://twitter.com/Rawbie/status/315137395802660864,kent ridge mrt station,kent ridge
Adi_Sutyo_Agung,2013-03-23 00:26:00,0,0,Bandung zona merah air tanah ? wow,,,,315137356699164672,https://twitter.com/Adi_Sutyo_Agung/status/315137356699164672,tanah merah mrt station,tanah merah
teozhenglong,2013-03-23 00:26:00,0,0,Clarke quay with my poly mates crazytongtong @MNSE marcoahwee http:// instagram.com/p/XKpS_bJuiK/,,@MNSE,,315137299593711616,https://twitter.com/teozhenglong/status/315137299593711616,clarke quay mrt station,clarke quay
heyitsmeAedna_,2013-03-23 00:26:00,1,0,@Kangren12 haha now it's not weird right! hahaha somehow i find you familiar!! are you from Hougang Primary?,,@Kangren12,,315137510747557890,https://twitter.com/heyitsmeAedna_/status/315137510747557890,hougang mrt station,hougang
RaufNikololi,2013-03-23 00:27:00,0,0,Tampines or Bedok ? — Bedok . http:// ask.fm/a/342dbbq8,,,,315137638669615104,https://twitter.com/RaufNikololi/status/315137638669615104,bedok mrt station,bedok
dcslimousines,2013-03-23 00:28:00,0,0,Driving to Tampines . ETA 12:40 AM using @waze - Social GPS.,,@waze,,315137965636591616,https://twitter.com/dcslimousines/status/315137965636591616,tampines mrt station,tampines
idzuwan1,2013-03-23 00:28:00,0,1,What school r u from? Pri? Sec? Or jc/poly/ite? — I'm from Ite simei :) http:// ask.fm/a/32q0npf0,,,,315138045642944513,https://twitter.com/idzuwan1/status/315138045642944513,simei mrt station,simei
darrenhellzy,2013-03-23 00:29:00,0,0,Yishun dam after a long time :),,,,315138137795989505,https://twitter.com/darrenhellzy/status/315138137795989505,yishun mrt station,yishun
MSBMSBJ,2013-03-23 00:29:00,0,0,"RT "" @sxshxx : I want to quickly move to bukit panjang lahhhhh..""",,@sxshxx,,315138168892559360,https://twitter.com/MSBMSBJ/status/315138168892559360,bukit panjang mrt station,bukit panjang
wuytee,2013-03-23 00:29:00,0,0,Rt @screwedqueen 'at clarke quay with @wuyti @nim_mee and @Shaankayz ',,@screwedqueen @wuyti @nim_mee @Shaankayz,,315138277491474432,https://twitter.com/wuytee/status/315138277491474432,clarke quay mrt station,clarke quay
shukrymvp,2013-03-23 00:30:00,0,0,Massive traffic jam at Clarke Quay . I wouldn't want to start describing the heat in between my legs. I was referring to my bike.,,,,315138410199273472,https://twitter.com/shukrymvp/status/315138410199273472,clarke quay mrt station,clarke quay
Marcus_EXJ,2013-03-23 00:30:00,0,0,"Alot sia , can't remember also , from yishun to marina .",,,,315138386509848576,https://twitter.com/Marcus_EXJ/status/315138386509848576,yishun mrt station,yishun
YourSexayDad,2013-03-23 00:30:00,0,0,@Sharonanaaa LOL.. i dont know? yishun ?,,@Sharonanaaa,,315138497918947329,https://twitter.com/YourSexayDad/status/315138497918947329,yishun mrt station,yishun
charlton_canute,2013-03-23 00:30:00,1,0,@TheDeeKosh i lazy go out. I just got home from lan at hougang .,,@TheDeeKosh,,315138415605723137,https://twitter.com/charlton_canute/status/315138415605723137,hougang mrt station,hougang
gnipoaix,2013-03-23 00:30:00,0,0,@Sleepybed i dunno how to take bus so lost in tampines just now!!!!,,@Sleepybed,,315138387080249344,https://twitter.com/gnipoaix/status/315138387080249344,tampines mrt station,tampines
mxisarah_,2013-03-23 00:30:00,0,0,And now off to bedok . From outram to bedok . Penat,,,,315138479011016704,https://twitter.com/mxisarah_/status/315138479011016704,bedok mrt station,bedok
LADY_UNICORNXX,2013-03-23 00:30:00,0,0,Ang mo kio sey jauh uh,,,,315138388414042113,https://twitter.com/LADY_UNICORNXX/status/315138388414042113,ang mo kio mrt station,ang mo kio
andreiarshabin,2013-03-23 00:31:00,0,0,@WurlyFawwaz tmrw morning I not at yishun . Hahaha..,,@WurlyFawwaz,,315138555338973184,https://twitter.com/andreiarshabin/status/315138555338973184,yishun mrt station,yishun
mirza0529,2013-03-23 00:31:00,0,0,i mean i rather go bukit gombak eat prata,,,,315138628537966592,https://twitter.com/mirza0529/status/315138628537966592,bukit gombak mrt station,bukit gombak
SMUDGEgirlXY,2013-03-23 00:31:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/ZFkdu7,,,,315138663052890112,https://twitter.com/SMUDGEgirlXY/status/315138663052890112,bedok mrt station,bedok
shxh_,2013-03-23 00:31:00,0,0,Old Tampines Road.,,,,315138674998263808,https://twitter.com/shxh_/status/315138674998263808,tampines mrt station,tampines
idzuwan1,2013-03-23 00:32:00,0,0,What pri and sec are u from? — I was from park view pri and Siglap Secondary :) http:// ask.fm/a/32q1n9bb,,,,315138911829647360,https://twitter.com/idzuwan1/status/315138911829647360,siglap mrt station,siglap
MSBMSBJ,2013-03-23 00:32:00,0,0,"RT "" @sxshxx : Sebab tinggal yew tee tkd lepak gang""",,@sxshxx,,315138943651835905,https://twitter.com/MSBMSBJ/status/315138943651835905,yew tee mrt station,yew tee
sofiyx_,2013-03-23 00:33:00,0,0,Why did you went to marsiling eventho your agg is high and you live in woodlands despite ... — My mum choose hahaha http:// ask.fm/a/36o5gf3e,,,,315139055874617345,https://twitter.com/sofiyx_/status/315139055874617345,marsiling mrt station,marsiling
ShiGuan_Tan,2013-03-23 00:33:00,0,0,@JoEy_licous where in the world did you take from to Tampines ?! So expensive!!!! O.O,,@JoEy_licous,,315139146853269505,https://twitter.com/ShiGuan_Tan/status/315139146853269505,tampines mrt station,tampines
gabetan13,2013-03-23 00:33:00,1,0,@andreiarshabin I will be sure to tell them to do just that at the Bedok Stadium for Geylang vs Home! Support Earth Hour!!!,,@andreiarshabin,,315139265010999297,https://twitter.com/gabetan13/status/315139265010999297,bedok mrt station,bedok
Shatteredlies,2013-03-23 00:34:00,1,1,@NikhailMaroon5 Yewtee point have!,,@NikhailMaroon5,,315139465452589057,https://twitter.com/Shatteredlies/status/315139465452589057,yew tee mrt station,yew tee
HELLYEAHVINITA,2013-03-23 00:34:00,1,0,Heart to heart talk with @weixuannnn from Serangoon all the way to Woodlands~ <3,,@weixuannnn,,315139345008979968,https://twitter.com/HELLYEAHVINITA/status/315139345008979968,serangoon mrt station,serangoon
iMadeSatanCum,2013-03-23 00:34:00,0,1,Pasir ris for some booze? Okay can!,,,,315139433429078016,https://twitter.com/iMadeSatanCum/status/315139433429078016,pasir ris mrt station,pasir ris
Devanatics,2013-03-23 00:34:00,0,0,@Ferry_ Angmokio saha?? Kamu dombana?,,@Ferry_,,315139306769481728,https://twitter.com/Devanatics/status/315139306769481728,ang mo kio mrt station,ang mo kio
topix_mo,2013-03-23 00:34:00,0,0,Caldecott engaged children's imaginations - http:// bit.ly/ZhCNFm #ManchesterSchool #Missouri,,,#ManchesterSchool #Missouri,315139388923314177,https://twitter.com/topix_mo/status/315139388923314177,caldescott mrt station,caldescott
Meenzxc,2013-03-23 00:34:00,0,0,@RonaldJatuphon idk we played bowling and pool at safra yishun,,@RonaldJatuphon,,315139523967324160,https://twitter.com/Meenzxc/status/315139523967324160,yishun mrt station,yishun
syedkadir,2013-03-23 00:35:00,1,1,Alhamdulillah selamat sampai di Bedok Reservoir. Tghr sebentar lagi insyaAllah pulang semula ke KL terchenta.. Hehe..,,,,315139684944732160,https://twitter.com/syedkadir/status/315139684944732160,bedok mrt station,bedok
GottaGoFas,2013-03-23 00:35:00,0,0,oh god tanjong katong is so far from home,,,,315139695115907072,https://twitter.com/GottaGoFas/status/315139695115907072,tanjong katong mrt station,tanjong katong
mrkwekkkkk,2013-03-23 00:35:00,0,0,Mixed Fruits! #dinner #dessert #fruitparadise #ajisenramen #plazasingapura #dhobyghaut #rivervalley … http:// instagram.com/p/XKqKLnCMXU/,,,#dinner #dessert #fruitparadise #ajisenramen #plazasingapura #dhobyghaut #rivervalley,315139570956120064,https://twitter.com/mrkwekkkkk/status/315139570956120064,dhoby ghaut mrt station,dhoby ghaut
RYANWRONG,2013-03-23 00:35:00,0,1,"I know it might sound odd to say this, but I think my favorite place in Singapore is Changi Airport .",,,,315139616669843456,https://twitter.com/RYANWRONG/status/315139616669843456,changi airport mrt station,changi airport
huyuily,2013-03-23 00:36:00,0,1,MY BROTHER KAIEN IS ON STOMP THE SLASHING CASE AT TAMPINES PHOTO!!! @kaien1996,,@kaien1996,,315139957037621249,https://twitter.com/huyuily/status/315139957037621249,tampines mrt station,tampines
Dylanlahsiol,2013-03-23 00:36:00,1,0,Helped a French bro find his way from dhoby ghaut to clarke quay .,,,,315139835696386048,https://twitter.com/Dylanlahsiol/status/315139835696386048,clarke quay mrt station,clarke quay
amiifazlin,2013-03-23 00:36:00,0,0,Jurong east kat mana Apit? Amy taktau lah. :(,,,,315139897344286720,https://twitter.com/amiifazlin/status/315139897344286720,jurong east mrt station,jurong east
jasontehmy,2013-03-23 00:36:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 15 others http:// 4sq.com/13iHNCh,,@ClarkeQuay,,315139863164891137,https://twitter.com/jasontehmy/status/315139863164891137,clarke quay mrt station,clarke quay
flexifuckBIATCH,2013-03-23 00:36:00,0,0,@KohKaiSiong omfg yea u too bt wtf we shld rly meet at Clarke Quay soon mann.go do shots at Chupitos ;),,@KohKaiSiong,,315139983214268417,https://twitter.com/flexifuckBIATCH/status/315139983214268417,clarke quay mrt station,clarke quay
kayspace,2013-03-23 00:37:00,0,0,@Sarahsloft the Circle line confounds me. Nearly got lost trying to get fr Dhoby Ghaut to Holland V. Ldn Undergrd& Paris Metro are easier!,,@Sarahsloft,,315140298374262786,https://twitter.com/kayspace/status/315140298374262786,dhoby ghaut mrt station,dhoby ghaut
xxprincessxx_,2013-03-23 00:37:00,0,0,@MiraMoktar kelakar? hahaha ape je eh i miss you seh tak pernah terserampak pdhal tggl yishun,,@MiraMoktar,,315140307819827201,https://twitter.com/xxprincessxx_/status/315140307819827201,yishun mrt station,yishun
nehjlovesyou,2013-03-23 00:37:00,0,0,"Finally, arrive :)) #Singapore @MTV Lounge, Changi Airport Terminal 2 http:// instagram.com/p/XKq4rBqKi7/",,@MTV,#Singapore,315140189267849216,https://twitter.com/nehjlovesyou/status/315140189267849216,changi airport mrt station,changi airport
Jedanyaelle,2013-03-23 00:38:00,0,0,Knn... I saw their poster like at one of this bus stop at Bedok Reservoir aiya crap,,,,315140516314509314,https://twitter.com/Jedanyaelle/status/315140516314509314,bedok mrt station,bedok
NurAffidahLuv,2013-03-23 00:39:00,0,0,Felt disappointed sia each time I came far from Bedok to SGH only to get rejected.... then came sickness.. after that forget it lah...,,,,315140605971951616,https://twitter.com/NurAffidahLuv/status/315140605971951616,bedok mrt station,bedok
MatZhamJoe,2013-03-23 00:40:00,0,0,@Helmie_S zen restaurant kat clarke quay ..,,@Helmie_S,,315140911589908482,https://twitter.com/MatZhamJoe/status/315140911589908482,clarke quay mrt station,clarke quay
isgiants,2013-03-23 00:40:00,0,0,“ @MdFahmii : I'm miss tampines so badly ”,,@MdFahmii,,315140969773293568,https://twitter.com/isgiants/status/315140969773293568,tampines mrt station,tampines
YiannChengg,2013-03-23 00:40:00,0,0,Tampines west slashing incident! Dangerousssss.,,,,315141027210067969,https://twitter.com/YiannChengg/status/315141027210067969,tampines mrt station,tampines
azizahadammm,2013-03-23 00:40:00,0,1,"@youmeeewa @suriana95 There will be a BBQ with IBB on the 25th to 27th March, 3days 2nights @Pasir Ris Costa Sand Resort.",,@youmeeewa @suriana95 @Pasir,,315140957282635777,https://twitter.com/azizahadammm/status/315140957282635777,pasir ris mrt station,pasir ris
erashaherah,2013-03-23 00:40:00,0,0,"@nad_cullen Rumah nenek era dekat pasir ris . Kenape, nadia nk dtg ke!",,@nad_cullen,,315141058814148608,https://twitter.com/erashaherah/status/315141058814148608,pasir ris mrt station,pasir ris
nemanjawillie,2013-03-23 00:40:00,1,0,Finallu going back hotel after long day of set up at gardens by the bay,,,,315140895336984576,https://twitter.com/nemanjawillie/status/315140895336984576,gardens by the bay mrt station,gardens by the bay
ArizaBarry,2013-03-23 00:41:00,1,0,@jelynkoh @masemasonnie your two got license want deliver to hougang ?,,@jelynkoh @masemasonnie,,315141141047676929,https://twitter.com/ArizaBarry/status/315141141047676929,hougang mrt station,hougang
