username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SHXRINI,2013-06-14 20:30:00,0,0,At tampines now,,,,345518678533632000,https://twitter.com/SHXRINI/status/345518678533632000,tampines mrt station,tampines
ThenNowForever9,2013-06-14 20:30:00,0,0,@TwoPoundPunt @bettingjunkie1 i had 1 bet yesterday and it was global -1 felt like tampines all over again haha,,@TwoPoundPunt @bettingjunkie1,,345518583415189504,https://twitter.com/ThenNowForever9/status/345518583415189504,tampines mrt station,tampines
LTAsg,2013-06-14 20:31:00,1,1,"LTA making gd progress on other dedicated cycling networks in 9 other HDB towns, Sembawang by 3Q2013, and the rest by 2015. #safecycling",,,#safecycling,345518874395045889,https://twitter.com/LTAsg/status/345518874395045889,sembawang mrt station,sembawang
lxvalery,2013-06-14 20:31:00,0,0,@cixunaaah_ Me either. Later senior see or something then gg. Hmm then fri evening at bishan ?,,@cixunaaah_,,345518984260616192,https://twitter.com/lxvalery/status/345518984260616192,bishan mrt station,bishan
Ferriscanfly,2013-06-14 20:32:00,0,0,Tiong bahru mall is so boring. There's nothing here. Just the cinema where man of steel tickets are available.,,,,345519205791199232,https://twitter.com/Ferriscanfly/status/345519205791199232,tiong bahru mrt station,tiong bahru
Cornelianhcx,2013-06-14 20:32:00,0,0,Lucky i don't need go back hougang,,,,345519004925976577,https://twitter.com/Cornelianhcx/status/345519004925976577,hougang mrt station,hougang
shammu_alwayz,2013-06-14 20:32:00,0,0,Thxz for the spam natasha3114 @Blk 191 Boon Lay Drive http:// instagram.com/p/aihqscJHkl/,,@Blk,,345518993353891841,https://twitter.com/shammu_alwayz/status/345518993353891841,boon lay mrt station,boon lay
syafiahyusra,2013-06-14 20:32:00,0,0,@Felicia_Tan_ punggol :) people just move in and yeah the place is where japan graveyards were :(,,@Felicia_Tan_,,345519114514731008,https://twitter.com/syafiahyusra/status/345519114514731008,punggol mrt station,punggol
yudi_lks,2013-06-14 20:32:00,0,0,Jogging (at Bukit Gombak ClubFITT Gym) — https:// path.com/p/bR5qT,,,,345519137906368512,https://twitter.com/yudi_lks/status/345519137906368512,bukit gombak mrt station,bukit gombak
guowei75,2013-06-14 20:33:00,0,0,"@AronTJL Why not? Come to my house and collect it then bring it back to your place. That way, tampines will have already, no?",,@AronTJL,,345519442517708800,https://twitter.com/guowei75/status/345519442517708800,tampines mrt station,tampines
ryantanwilliams,2013-06-14 20:33:00,0,0,"First time in a very, very, very long time to the east.. Pasir ris is seriously god damn far.. Took me 1.5hrs.. #bdayparty",,,#bdayparty,345519301551353856,https://twitter.com/ryantanwilliams/status/345519301551353856,pasir ris mrt station,pasir ris
paperbagplastic,2013-06-14 20:34:00,0,1,Aku ketawa sorang kat dlm bus! HAHAHAHA RT @HASANAAH : Tampines interchange panas gila pe. Banyak dosa ah orang kat sini. Hahahahaha,,@HASANAAH,,345519661917560833,https://twitter.com/paperbagplastic/status/345519661917560833,tampines mrt station,tampines
BarneyBlues,2013-06-14 20:34:00,0,0,On the way to Tampines Bus Interchange.,,,,345519571278651392,https://twitter.com/BarneyBlues/status/345519571278651392,tampines mrt station,tampines
AqimMarrs,2013-06-14 20:34:00,0,0,Going back bedok now .,,,,345519549266931712,https://twitter.com/AqimMarrs/status/345519549266931712,bedok mrt station,bedok
changedmyaccoun,2013-06-14 20:35:00,0,0,where do you stay? — Beside kallang river http:// ask.fm/a/4i2c22ie,,,,345519872433872896,https://twitter.com/changedmyaccoun/status/345519872433872896,kallang mrt station,kallang
novfat,2013-06-14 20:36:00,0,0,I'm at Bedok Court http:// 4sq.com/11Awf6b,,,,345520231696982016,https://twitter.com/novfat/status/345520231696982016,bedok mrt station,bedok
JINGWENNNNN,2013-06-14 20:36:00,0,0,at serangoon,,,,345520089354862592,https://twitter.com/JINGWENNNNN/status/345520089354862592,serangoon mrt station,serangoon
DarlingJJS,2013-06-14 20:36:00,0,0,Akhirnyaaaah...!! (with Rosalina at Burger King Changi Airport ) [pic] — https:// path.com/p/Xwv8y,,,,345520165909299201,https://twitter.com/DarlingJJS/status/345520165909299201,changi airport mrt station,changi airport
adith1801,2013-06-14 20:36:00,0,0,@ayu_mayshita Tiong Bahru Bakery adin,,@ayu_mayshita,,345520094765518848,https://twitter.com/adith1801/status/345520094765518848,tiong bahru mrt station,tiong bahru
ChangiAirport,2013-06-14 20:36:00,1,0,Adorable horticultural displays around #ChangiAirport for the school holidays! -H #like #fun #awesome … http:// instagram.com/p/aih-1xJ2kz/,,,#ChangiAirport #like #fun #awesome,345520018638921728,https://twitter.com/ChangiAirport/status/345520018638921728,changi airport mrt station,changi airport
Shadowleong,2013-06-14 20:36:00,0,0,lets move there RT @STcom Cyclists can now enjoy 11.3km of dedicated paths in Tampines http:// bit.ly/12t0FNN,,@STcom,,345520086427254784,https://twitter.com/Shadowleong/status/345520086427254784,tampines mrt station,tampines
kyujiji__,2013-06-14 20:38:00,0,0,@RacheloveHae just take mrt to somerset and walk through the 'tunnel' and walk straight you will see Orchard Central,,@RacheloveHae,,345520619129016321,https://twitter.com/kyujiji__/status/345520619129016321,orchard mrt station,orchard mrt
hxmeed_,2013-06-14 20:38:00,0,0,Where is KOI outlet nearer to choa chu kang ?,,,,345520523163336706,https://twitter.com/hxmeed_/status/345520523163336706,choa chu kang mrt station,choa chu kang
ishaaazman,2013-06-14 20:38:00,0,0,tenqaah tunqqu crush smpai boon lay .. tonninq with him at teban (:,,,,345520739157417986,https://twitter.com/ishaaazman/status/345520739157417986,boon lay mrt station,boon lay
pencilbox,2013-06-14 20:38:00,0,0,"I'm at Pepper Lunch ( Hougang , Singapore) http:// 4sq.com/11kyMTf",,,,345520525201776640,https://twitter.com/pencilbox/status/345520525201776640,hougang mrt station,hougang
tintinnz,2013-06-14 20:38:00,0,0,I'm at Kovan Hougang Market & Food Centre (Singapore) w/ 2 others http:// 4sq.com/12t8MKd,,,,345520683129901056,https://twitter.com/tintinnz/status/345520683129901056,hougang mrt station,hougang
AmirulAce,2013-06-14 20:39:00,0,0,First time here at Gardens By The Bay .,,,,345520843713019905,https://twitter.com/AmirulAce/status/345520843713019905,gardens by the bay mrt station,gardens by the bay
justbeingarlyn,2013-06-14 20:39:00,0,0,"""QuickGetAway #RunningSAHMSG Style - The Beautiful Sunset #NoFilter - TGIF Run @Pasir Ris Park""… http:// instagram.com/p/aihEfUAmvy/",,@Pasir,#RunningSAHMSG #NoFilter,345520761483702272,https://twitter.com/justbeingarlyn/status/345520761483702272,pasir ris mrt station,pasir ris
mxhaniff,2013-06-14 20:39:00,0,0,"#waktuSolat (14/6/2013)Isha' Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(20:39)",,,#waktuSolat,345520793754677248,https://twitter.com/mxhaniff/status/345520793754677248,tanah merah mrt station,tanah merah
xiaoxiannn,2013-06-14 20:39:00,0,1,whats ur primary and secondary schl? — primary- bukit panjang . secondary- hillgrove http:// ask.fm/a/4m6kpgi5,,,,345520973556101122,https://twitter.com/xiaoxiannn/status/345520973556101122,bukit panjang mrt station,bukit panjang
BarneyBlues,2013-06-14 20:40:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 5 others http:// 4sq.com/1aaTkUR,,,,345521107723497472,https://twitter.com/BarneyBlues/status/345521107723497472,tampines mrt station,tampines
hianchingTSZB,2013-06-14 20:40:00,0,1,Class outing that day! BBQ at Pasir Ris ! http:// instagram.com/p/aiiokMHI8M/,,,,345521221737259009,https://twitter.com/hianchingTSZB/status/345521221737259009,pasir ris mrt station,pasir ris
ss0897ss,2013-06-14 20:40:00,0,0,@real_ hogang ㅋㅋㅋㅋ근데 삼진,,@real_,,345521134374105088,https://twitter.com/ss0897ss/status/345521134374105088,hougang mrt station,hougang
eyzaanuar,2013-06-14 20:40:00,0,0,"Saya rindukan Tanah Merah , Kelantan. Tempat saya membesar selama 3 tahun. Banyak kenangan di Sekolah Menengah Dato' Mahmud Paduka Raja 1.",,,,345521217148686336,https://twitter.com/eyzaanuar/status/345521217148686336,tanah merah mrt station,tanah merah
dahliaailhad,2013-06-14 20:41:00,0,0,@JackSperoz haha yep!! Rock camp over alrdy:) today was our 2nd climb at yishun :),,@JackSperoz,,345521457331331073,https://twitter.com/dahliaailhad/status/345521457331331073,yishun mrt station,yishun
nuh_nordin,2013-06-14 20:41:00,0,0,"diperhitung amalan penentu syurga atau sebaliknya, tanah yg basah berwarna merah ,semerah mawar dan juga rindu,tujuh langkah pun baru berlalu",,,,345521499375017984,https://twitter.com/nuh_nordin/status/345521499375017984,tanah merah mrt station,tanah merah
natalyandnick,2013-06-14 20:41:00,1,0,"На #clarkequay всегда шумно и весело, а уж в пятницу тем более! #singapore #night #lights #cityview … http:// instagram.com/p/aiihtyEbXh/",,,#clarkequay #singapore #night #lights #cityview,345521277085310976,https://twitter.com/natalyandnick/status/345521277085310976,clarke quay mrt station,clarke quay
Sheena_icy,2013-06-14 20:42:00,0,0,@SuzzySues oh that one my classmate from cck not simei,,@SuzzySues,,345521741013057536,https://twitter.com/Sheena_icy/status/345521741013057536,simei mrt station,simei
XavierKwong,2013-06-14 20:42:00,0,0,@_atiqaaaaaaah Hmmm... LOL go pasir ris park and ride! It''s acceptable to do blacksmithing too!,,@_atiqaaaaaaah,,345521692652761088,https://twitter.com/XavierKwong/status/345521692652761088,pasir ris mrt station,pasir ris
darrylsimmm,2013-06-14 20:42:00,0,0,Okay kent ridge tmr,,,,345521731810762752,https://twitter.com/darrylsimmm/status/345521731810762752,kent ridge mrt station,kent ridge
ChakKentengO_O,2013-06-14 20:42:00,0,0,@fxriszxc hahah tkla. Now kt yishun fire station,,@fxriszxc,,345521543289397248,https://twitter.com/ChakKentengO_O/status/345521543289397248,yishun mrt station,yishun
khrylriqmal,2013-06-14 20:42:00,1,0,I wore my Spurs jersey and sat in the Arsenal area of Jalan Besar !!! RT @JustCallMeFaz : Wore a batman t-shirt to a superman movie. #YOLO,,@JustCallMeFaz,#YOLO,345521733220044801,https://twitter.com/khrylriqmal/status/345521733220044801,jalan besar mrt station,jalan besar
raufrobinson,2013-06-14 20:43:00,0,0,"So first game against bedok kings,wow..",,,,345521988774809601,https://twitter.com/raufrobinson/status/345521988774809601,bedok mrt station,bedok
Red_LV_FC,2013-06-14 20:43:00,0,0,[PROMO] $15 per person for a NERF battle in NEX Serangoon . http:// bit.ly/14AGhJG Pls help to support it and click on e link. Thanks.,,,,345521963772542977,https://twitter.com/Red_LV_FC/status/345521963772542977,serangoon mrt station,serangoon
ehhkaww,2013-06-14 20:43:00,2,0,"Mungkin malam ini aku masih di tilam yang empuk, tapi mana tahu esok aku sudah berada di tanah merah ( Kubur ) #SalamBakalJenazah .",,,#SalamBakalJenazah,345521808994336770,https://twitter.com/ehhkaww/status/345521808994336770,tanah merah mrt station,tanah merah
CaseyChan3R,2013-06-14 20:43:00,0,0,[PROMO] $15 per person for a NERF battle in NEX Serangoon . http:// bit.ly/14AGmNu,,,,345521952196292609,https://twitter.com/CaseyChan3R/status/345521952196292609,serangoon mrt station,serangoon
aaroniemcwonley,2013-06-14 20:43:00,0,0,"Finished Drive with #cyclemeter , on Tampines to Sty route, time 8:56, 7.94 km, see http:// cyclemeter.com/baac37794e812f 87/Car-20130614-2025?r=t … , average 53.28.",,,#cyclemeter,345521828837609473,https://twitter.com/aaroniemcwonley/status/345521828837609473,tampines mrt station,tampines
xiaoying_kpop,2013-06-14 20:44:00,0,0,[PROMO] $15 per person for a NERF battle in NEX Serangoon . http:// bit.ly/14AGjBz,,,,345522028545204224,https://twitter.com/xiaoying_kpop/status/345522028545204224,serangoon mrt station,serangoon
JINGWENNNNN,2013-06-14 20:44:00,0,0,still at serangoon :p,,,,345522077144600576,https://twitter.com/JINGWENNNNN/status/345522077144600576,serangoon mrt station,serangoon
MzhAdwyh,2013-06-14 20:44:00,0,0,@NurulJannahS @Sufxirxh tulah.. Korang pun tinggal ka hougang mah..,,@NurulJannahS @Sufxirxh,,345522022018846720,https://twitter.com/MzhAdwyh/status/345522022018846720,hougang mrt station,hougang
nrzlkha_,2013-06-14 20:44:00,0,0,why you ask who live in bukit panjang ? — because got mission to accomplish :3 http:// ask.fm/a/4epck8ek,,,,345522233063657472,https://twitter.com/nrzlkha_/status/345522233063657472,bukit panjang mrt station,bukit panjang
YXCASPER,2013-06-14 20:44:00,0,0,1 hour more going to Changi Airport woo!,,,,345522215778934784,https://twitter.com/YXCASPER/status/345522215778934784,changi airport mrt station,changi airport
zhengtaii,2013-06-14 20:44:00,0,0,Finally reach pasir ris .,,,,345522235274063873,https://twitter.com/zhengtaii/status/345522235274063873,pasir ris mrt station,pasir ris
justbeingarlyn,2013-06-14 20:44:00,0,0,"""QuickGetAway #RunningSAHMSG Style - The Beautiful Sunset #NoFilter - TGIF Run @Pasir Ris Park""… http:// instagram.com/p/aii_qiAmh1/",,@Pasir,#RunningSAHMSG #NoFilter,345522179716308993,https://twitter.com/justbeingarlyn/status/345522179716308993,pasir ris mrt station,pasir ris
shjz__,2013-06-14 20:44:00,0,0,"went from DTE to Tampines , to Tampines Safra and back to Tampines again",,,,345522194832572418,https://twitter.com/shjz__/status/345522194832572418,tampines mrt station,tampines
DMLG17,2013-06-14 20:45:00,0,0,i think i working on Tuesday in tampines mall,,,,345522401305583616,https://twitter.com/DMLG17/status/345522401305583616,tampines mrt station,tampines
justbeingarlyn,2013-06-14 20:45:00,0,0,"""QuickGetAway #RunningSAHMSG Style - The Beautiful Sunset #NoFilter - TGIF Run @Pasir Ris Park""… http:// instagram.com/p/aijPmhAmiI/",,@Pasir,#RunningSAHMSG #NoFilter,345522486231838720,https://twitter.com/justbeingarlyn/status/345522486231838720,pasir ris mrt station,pasir ris
jess_ho,2013-06-14 20:45:00,0,0,"Imba dinner at Swee Choon Tim Sum, Jalan Besar :D pic.twitter.com/t8RR9tFAZ6",,,,345522260586672130,https://twitter.com/jess_ho/status/345522260586672130,jalan besar mrt station,jalan besar
FASingapore,2013-06-14 20:45:00,1,1,Kick off here at the Jalan Besar Stadium for the second semi-final match. Eintracht Frankfurt 0 - 0 PSV Eindhoven,,,,345522457068843008,https://twitter.com/FASingapore/status/345522457068843008,jalan besar mrt station,jalan besar
ThaqibAjwad,2013-06-14 20:45:00,4,0,Now at mufiz bukit batok,,,,345522418099556353,https://twitter.com/ThaqibAjwad/status/345522418099556353,bukit batok mrt station,bukit batok
Royhazeryy,2013-06-14 20:45:00,0,0,Lepaking at sembawang park.,,,,345522309873946624,https://twitter.com/Royhazeryy/status/345522309873946624,sembawang mrt station,sembawang
chelsxje,2013-06-14 20:45:00,0,0,detest the thought of going go punggol,,,,345522328395976704,https://twitter.com/chelsxje/status/345522328395976704,punggol mrt station,punggol
BryanLamhk,2013-06-14 20:46:00,0,0,Just past hougang mall,,,,345522527537332225,https://twitter.com/BryanLamhk/status/345522527537332225,hougang mrt station,hougang
2KITTY4U,2013-06-14 20:46:00,0,0,Hougang chambers 10 hour start now table 59 .,,,,345522564598210561,https://twitter.com/2KITTY4U/status/345522564598210561,hougang mrt station,hougang
AngieSamuel,2013-06-14 20:46:00,0,0,I'm at Gardens By The Bay (Singapore) http:// 4sq.com/12tafAc,,,,345522613164048384,https://twitter.com/AngieSamuel/status/345522613164048384,gardens by the bay mrt station,gardens by the bay
AdamHakeeem17,2013-06-14 20:46:00,0,0,Where do you stay? — Pasir Ris ? http:// ask.fm/a/4jjpb888,,,,345522686270791681,https://twitter.com/AdamHakeeem17/status/345522686270791681,pasir ris mrt station,pasir ris
HEELDylann,2013-06-14 20:47:00,0,0,Maybe I should cycle to punggol one day... looks interesting,,,,345522976810209282,https://twitter.com/HEELDylann/status/345522976810209282,punggol mrt station,punggol
mhdfaaaiz,2013-06-14 20:47:00,2,2,Kenape korg ni dgn mufiz dkt bukit batok ,,,,345522952978182144,https://twitter.com/mhdfaaaiz/status/345522952978182144,bukit batok mrt station,bukit batok
Forever_Tarun,2013-06-14 20:47:00,0,0,Hello Clarke Quay . We are meeting after a month. How are you ?,,,,345522988264878080,https://twitter.com/Forever_Tarun/status/345522988264878080,clarke quay mrt station,clarke quay
abczjy,2013-06-14 20:47:00,0,0,Is there an airport nearby or is that just my heart taking off?... — Changi Airport http:// ask.fm/a/49hoje0k,,,,345522890533396481,https://twitter.com/abczjy/status/345522890533396481,changi airport mrt station,changi airport
aliyafarissa,2013-06-14 20:47:00,0,0,"@Iqbaleh wah lau... you go find a durian tree in pasir ris lah iq, hahaha.",,@Iqbaleh,,345522798623617024,https://twitter.com/aliyafarissa/status/345522798623617024,pasir ris mrt station,pasir ris
justbeingarlyn,2013-06-14 20:47:00,0,0,"""QuickGetAway #RunningSAHMSG Style - The Beautiful Sunset #NoFilter - TGIF Run @Pasir Ris Park""… http:// instagram.com/p/aijYsPAmiO/",,@Pasir,#RunningSAHMSG #NoFilter,345522818135498754,https://twitter.com/justbeingarlyn/status/345522818135498754,pasir ris mrt station,pasir ris
dearfazzy,2013-06-14 20:48:00,0,1,@AlifRadke ahahaha jauh itu nak kena trun bedok inter!,,@AlifRadke,,345523195941621760,https://twitter.com/dearfazzy/status/345523195941621760,bedok mrt station,bedok
xuannn_,2013-06-14 20:48:00,0,0,"@kohweibin Nope..but went there with friends before. Yea, if want play at school must bring lots of $1.... If go punggol also can but far.",,@kohweibin,,345523050248290305,https://twitter.com/xuannn_/status/345523050248290305,punggol mrt station,punggol
xuannn_,2013-06-14 20:48:00,0,0,"@kohweibin but since all stay pasir ris , at least can come back together. Hahaha.",,@kohweibin,,345523170620628992,https://twitter.com/xuannn_/status/345523170620628992,pasir ris mrt station,pasir ris
DinieSyzni,2013-06-14 20:48:00,0,0,Off to work at pasir ris .,,,,345523256515772416,https://twitter.com/DinieSyzni/status/345523256515772416,pasir ris mrt station,pasir ris
LynnVannabelle,2013-06-14 20:48:00,0,0,serangoon . come train.,,,,345523240434823169,https://twitter.com/LynnVannabelle/status/345523240434823169,serangoon mrt station,serangoon
jcestrda,2013-06-14 20:48:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) http:// 4sq.com/143NGiz,,@smrt_singapore,,345523040857255936,https://twitter.com/jcestrda/status/345523040857255936,dhoby ghaut mrt station,dhoby ghaut
vumblebee,2013-06-14 20:48:00,0,0,@surewhatever_ 51 minutes from pasir ris mrt! Haha kau nak gi sana?,,@surewhatever_,,345523031831109632,https://twitter.com/vumblebee/status/345523031831109632,pasir ris mrt station,pasir ris
syafiahyusra,2013-06-14 20:49:00,0,0,@Irza1D go punggol for what?,,@Irza1D,,345523424027893761,https://twitter.com/syafiahyusra/status/345523424027893761,punggol mrt station,punggol
justbeingarlyn,2013-06-14 20:49:00,1,0,"""TGIF Run @Pasir Ris Park - Maze Garden"" #runningmom #PasirRisPark #Singapore #Running #MakeItCount … http:// instagram.com/p/aijnIbAmic/",,@Pasir,#runningmom #PasirRisPark #Singapore #Running #MakeItCount,345523465274671104,https://twitter.com/justbeingarlyn/status/345523465274671104,pasir ris mrt station,pasir ris
syarifaherma,2013-06-14 20:49:00,0,0,@FiqFanyBoy looook i'll see first ok and rly i dont wna go all the way to bishan u keedeeeng,,@FiqFanyBoy,,345523469477376001,https://twitter.com/syarifaherma/status/345523469477376001,bishan mrt station,bishan
FIRDAUSWAG,2013-06-14 20:49:00,0,0,Tomorrow 2nd rnd first match against Tanjong Pagar ..:0,,,,345523419925864449,https://twitter.com/FIRDAUSWAG/status/345523419925864449,tanjong pagar mrt station,tanjong pagar
maryyjaneetann,2013-06-14 20:50:00,0,0,Bedok,,,,345523688969498624,https://twitter.com/maryyjaneetann/status/345523688969498624,bedok mrt station,bedok
_IzyanQ_,2013-06-14 20:50:00,0,0,Kau dari pri sch mana? — boon lay garden pri school http:// ask.fm/a/4h2g799g,,,,345523574733406209,https://twitter.com/_IzyanQ_/status/345523574733406209,boon lay mrt station,boon lay
mdfrhn08,2013-06-14 20:50:00,2,0,"Wah, Tampines too much dengue cases already. Scary man haha.",,,,345523561911443460,https://twitter.com/mdfrhn08/status/345523561911443460,tampines mrt station,tampines
chubbydudu,2013-06-14 20:50:00,0,0,@iYWOOKism for now aljunied only >_< or payalebar 7pm~,,@iYWOOKism,,345523564654518272,https://twitter.com/chubbydudu/status/345523564654518272,aljunied mrt station,aljunied
waisiangjpg,2013-06-14 20:50:00,0,0,off to toapayoh at this hour. yay.,,,,345523538096185344,https://twitter.com/waisiangjpg/status/345523538096185344,toa payoh mrt station,toa payoh
FaizNeuer,2013-06-14 20:50:00,0,0,@mohdlutfilhadi pasir ris west titans jom,,@mohdlutfilhadi,,345523532492591104,https://twitter.com/FaizNeuer/status/345523532492591104,pasir ris mrt station,pasir ris
_DineshRyan,2013-06-14 20:50:00,0,0,@Yonasboi Aights i'll dm you later. Same la bukit panjang .,,@Yonasboi,,345523618626826240,https://twitter.com/_DineshRyan/status/345523618626826240,bukit panjang mrt station,bukit panjang
FiqqqFany,2013-06-14 20:50:00,0,0,@syarifaherma ehk you also keeeeeedeeeeeng okay! Macam we want go bishan . See how lah ehkkk,,@syarifaherma,,345523617225924612,https://twitter.com/FiqqqFany/status/345523617225924612,bishan mrt station,bishan
chrisparwani,2013-06-14 20:50:00,0,0,@GlenTM I'm heading to raffles place . can meet anywhere what since town is quite small,,@GlenTM,,345523604361994240,https://twitter.com/chrisparwani/status/345523604361994240,raffles place mrt station,raffles place
justbeingarlyn,2013-06-14 20:51:00,1,0,"""TGIF Run @Pasir Ris Park - Maze Garden"" #runningmom #PasirRisPark #Singapore #Running #MakeItCount … http:// instagram.com/p/aij1fzgmis/",,@Pasir,#runningmom #PasirRisPark #Singapore #Running #MakeItCount,345523766924820480,https://twitter.com/justbeingarlyn/status/345523766924820480,pasir ris mrt station,pasir ris
AdamHakeeem17,2013-06-14 20:51:00,0,0,Which part of pasir ris ?i stay in Pasir ris too but never seen you.... — Near Loyang point there http:// ask.fm/a/4jjq89gf,,,,345523931022766080,https://twitter.com/AdamHakeeem17/status/345523931022766080,pasir ris mrt station,pasir ris
_IzyanQ_,2013-06-14 20:51:00,0,0,Which pri sch were you from? — boon lay garden pri school http:// ask.fm/a/4h29obha,,,,345523778903764992,https://twitter.com/_IzyanQ_/status/345523778903764992,boon lay mrt station,boon lay
Kxiting_,2013-06-14 20:52:00,0,0,HAHA rlly funny day with ally @bannnned #InstaFrame #food #tampines #clique #girls #friend #love http:// instagram.com/p/aij5czOUwX/,,@bannnned,#InstaFrame #food #tampines #clique #girls #friend #love,345524152423284737,https://twitter.com/Kxiting_/status/345524152423284737,tampines mrt station,tampines
martinjickain,2013-06-14 20:52:00,0,0,Champion! @Clarke Quay Riverside http:// instagram.com/p/aikCaIRYVN/,,@Clarke,,345524183905742848,https://twitter.com/martinjickain/status/345524183905742848,clarke quay mrt station,clarke quay
tisha_makassar,2013-06-14 20:52:00,0,0,Baru saja mengirim foto @Changi Airport http:// instagram.com/p/aijYaEsWuC/,,@Changi,,345524170966306817,https://twitter.com/tisha_makassar/status/345524170966306817,changi airport mrt station,changi airport
Baobasaur,2013-06-14 20:52:00,0,0,Jalan Besar > Little India > Bugis on foot,,,,345524039785279488,https://twitter.com/Baobasaur/status/345524039785279488,jalan besar mrt station,jalan besar
DexterAwit,2013-06-14 20:52:00,0,0,@ImanRaingersss bro!22/6 jumpe ko kt Jalan Besar Stadium..ade bran?,,@ImanRaingersss,,345524042717081601,https://twitter.com/DexterAwit/status/345524042717081601,jalan besar mrt station,jalan besar
shake24x7,2013-06-14 20:52:00,0,0,omg omg omg my cameraman is stuck in a jam at freaking Tampines & i need time for slow system to log footage AND edit eekssss 10pm show!!,,,,345524167594106882,https://twitter.com/shake24x7/status/345524167594106882,tampines mrt station,tampines
md_indra,2013-06-14 20:52:00,0,0,@xiuyinggg ard 3.. his hse at Pasir Ris,,@xiuyinggg,,345524192915103744,https://twitter.com/md_indra/status/345524192915103744,pasir ris mrt station,pasir ris
LynnVannabelle,2013-06-14 20:53:00,0,0,bishan next stop. yay.,,,,345524450063704064,https://twitter.com/LynnVannabelle/status/345524450063704064,bishan mrt station,bishan
MadVishVish,2013-06-14 20:53:00,0,0,@itsafiq haha yes serious! I applied at nex I got there but end of month I going hougang outlet haha,,@itsafiq,,345524352776802305,https://twitter.com/MadVishVish/status/345524352776802305,hougang mrt station,hougang
venusoxy,2013-06-14 20:53:00,0,0,Should i alight at kallang and take bus home or alight at paya lebar and walk back . Kinda scared walking back .,,,,345524443440873472,https://twitter.com/venusoxy/status/345524443440873472,kallang mrt station,kallang
punkee15,2013-06-14 20:53:00,0,0,"My current location: Latitude: 1.3320 Longitude: 103.9262 Altitude: 0.0000 温暖的家 Bedok North Ave 1,",,,,345524427536076800,https://twitter.com/punkee15/status/345524427536076800,bedok mrt station,bedok
MAHPhoto,2013-06-14 20:53:00,0,0,"New Image:- Changi Airport , Singapore - Train Station http:// bit.ly/13KFjbi",,,,345524364944478208,https://twitter.com/MAHPhoto/status/345524364944478208,changi airport mrt station,changi airport
kylieminge,2013-06-14 20:53:00,0,0,Dinner on the river with @jpaulcastro (at @ClarkeQuay w/ 5 others) http:// 4sq.com/143OvrV,,@jpaulcastro @ClarkeQuay,,345524299014234113,https://twitter.com/kylieminge/status/345524299014234113,clarke quay mrt station,clarke quay
vernonkoo,2013-06-14 20:54:00,0,0,@LeeroyKoo no Clarke quay,,@LeeroyKoo,,345524602107215873,https://twitter.com/vernonkoo/status/345524602107215873,clarke quay mrt station,clarke quay
tanhakkim,2013-06-14 20:54:00,0,0,@Waaahidah no :') so you're who lives near hougang point right?,,@Waaahidah,,345524742910009344,https://twitter.com/tanhakkim/status/345524742910009344,hougang mrt station,hougang
DexTheHulk,2013-06-14 20:54:00,0,0,I'm at Simpang Bedok (Singapore) w/ 2 others http:// 4sq.com/178ae7P,,,,345524643962171393,https://twitter.com/DexTheHulk/status/345524643962171393,bedok mrt station,bedok
MindyOng,2013-06-14 20:54:00,0,0,@grumpyliang now yewtee ntuc 3 for $2.60 :p 3days special hehe :p,,@grumpyliang,,345524692553195520,https://twitter.com/MindyOng/status/345524692553195520,yew tee mrt station,yew tee
Syndi_Xinyi,2013-06-14 20:54:00,0,0,@Mizukui were you at tampines bux this morning? haha think i saw you hehehe,,@Mizukui,,345524586424700928,https://twitter.com/Syndi_Xinyi/status/345524586424700928,tampines mrt station,tampines
AdamHakeeem17,2013-06-14 20:54:00,0,0,“ @alfaini_ : @BlankohmPrimero pasir ris ? :O” yeap!:),,@alfaini_ @BlankohmPrimero,,345524687423565824,https://twitter.com/AdamHakeeem17/status/345524687423565824,pasir ris mrt station,pasir ris
_BSME,2013-06-14 20:54:00,0,0,Class chalet (@Costa Sands Resort ( Pasir Ris ) w/ 2 others) http:// 4sq.com/ZOxCS8,,@Costa,,345524582746320896,https://twitter.com/_BSME/status/345524582746320896,pasir ris mrt station,pasir ris
LauraKeeLT,2013-06-14 20:54:00,0,0,Working hard in the hot sun. #crew @Fort Canning Park http:// instagram.com/p/aikJ1bkR8M/,,@Fort,#crew,345524550173335553,https://twitter.com/LauraKeeLT/status/345524550173335553,fort canning mrt station,fort canning
IamAndyYeow,2013-06-14 20:55:00,0,0,Slacking at tampines starbucks with brothers,,,,345524886233554944,https://twitter.com/IamAndyYeow/status/345524886233554944,tampines mrt station,tampines
kentlimx,2013-06-14 20:55:00,1,1,@FuckingYakitori idk. Awhile only ah I need catch last bus back to Yishun,,@FuckingYakitori,,345524970153193473,https://twitter.com/kentlimx/status/345524970153193473,yishun mrt station,yishun
