username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AziqKarim,2013-04-16 00:37:00,0,0,@syafiqrahman94 haha Waklu. Ok ok bedok dia pakai spicy wing.,,@syafiqrahman94,,323837479289511936,https://twitter.com/AziqKarim/status/323837479289511936,bedok mrt station,bedok
foongpc,2013-04-16 00:37:00,0,0,Thanks for the RT! : ) RT @tekkaus : My Visit To Gardens By The Bay (Part 1) http://www. foongpc.com/2013/04/my-vis it-to-gardens-by-bay-part-1.html … via @foongpc,,@tekkaus @foongpc,,323837439531708419,https://twitter.com/foongpc/status/323837439531708419,gardens by the bay mrt station,gardens by the bay
onepintpleaze,2013-04-16 00:37:00,0,0,What a great way to end a long day's work - SUPPER @Simpang Bedok ... X),,@Simpang,,323837371219066880,https://twitter.com/onepintpleaze/status/323837371219066880,bedok mrt station,bedok
andrerusl,2013-04-16 00:37:00,0,0,""" @denish_kusmanto : .andreciponkarus @pieterpals @kresnoosatryo @natanaeldfloor (@Fort Canning Lodge) http:// 4sq.com/15fSq8Y """,,@denish_kusmanto @pieterpals @kresnoosatryo @natanaeldfloor @Fort,,323837546922643457,https://twitter.com/andrerusl/status/323837546922643457,fort canning mrt station,fort canning
oktoniuskodok,2013-04-16 00:37:00,0,0,Mobil kenceng kenceng banget.. Muka sama baju gue sampe merah semua.. @gege_HR: Hahahaa mandi tanah merah dong lo ?-_- yaudah slow dok gpp:D,,@gege_HR,,323837408787451904,https://twitter.com/oktoniuskodok/status/323837408787451904,tanah merah mrt station,tanah merah
tuanmdirwan,2013-04-16 00:38:00,6,0,"AKU TAHU!! Clementi satu ex, jurong satu ex, woodland satu ex, punggol satu ex, tampines satu ex. Atleast satu tempat ada ex dia.",,,,323837735435653120,https://twitter.com/tuanmdirwan/status/323837735435653120,punggol mrt station,punggol
Pandassex,2013-04-16 00:39:00,0,1,@thoselillthings Hougang lol omg must bring u tour liao,,@thoselillthings,,323837909214052352,https://twitter.com/Pandassex/status/323837909214052352,hougang mrt station,hougang
JustTitus,2013-04-16 00:39:00,0,0,LESS THAN 24 HOURS SO EXCITED OMG SOMEONE STOP ME FROM JUMPING AROUND SERANGOON,,,,323838094153490435,https://twitter.com/JustTitus/status/323838094153490435,serangoon mrt station,serangoon
Fariisssss,2013-04-16 00:42:00,0,0,"been seeing lots of maids with banglas lately, or maybe its just aljunied .",,,,323838825405218817,https://twitter.com/Fariisssss/status/323838825405218817,aljunied mrt station,aljunied
vrscepapi,2013-04-16 00:44:00,0,0,@AfifahWs haha I went to tiong bahru plaza! And there's a new outlet @cineleisure too just opennn,,@AfifahWs @cineleisure,,323839271389777921,https://twitter.com/vrscepapi/status/323839271389777921,tiong bahru mrt station,tiong bahru
naked_monday,2013-04-16 00:45:00,0,0,@KavitaRachel So must get down at nicoll highway station and walk?,,@KavitaRachel,,323839554115227648,https://twitter.com/naked_monday/status/323839554115227648,nicoll highway mrt station,nicoll highway
ArgaEndonesa,2013-04-16 00:45:00,0,0,Wis meh bedok cah :),,,,323839502462377986,https://twitter.com/ArgaEndonesa/status/323839502462377986,bedok mrt station,bedok
Darwnesis,2013-04-16 00:45:00,2,1,"Hahaha, budak'budak marsiling and AngMoKio confirm familiar ngan nama TASHA ROCK.",,,,323839620120985600,https://twitter.com/Darwnesis/status/323839620120985600,ang mo kio mrt station,ang mo kio
tugimatt,2013-04-16 00:45:00,0,0,"@sweiwen haha eh chill ah! Errm....bout 10 mins? Paya, Eunos, kemb, Bedok , tanah. Bout there la. Lol hope no one cab there ah",,@sweiwen,,323839585794785280,https://twitter.com/tugimatt/status/323839585794785280,bedok mrt station,bedok
achmadshodik20,2013-04-16 00:46:00,0,0,"kecil salah jalan, besar jadi murahan",,,,323839690891472897,https://twitter.com/achmadshodik20/status/323839690891472897,jalan besar mrt station,jalan besar
LostKidzxc,2013-04-16 00:46:00,0,0,@Checkets @JOREENia @JoannaNeooo last time alway play at yishun fun land. After de fun land close. Than nv play liao. So v lousy liao,,@Checkets @JOREENia @JoannaNeooo,,323839703067553793,https://twitter.com/LostKidzxc/status/323839703067553793,yishun mrt station,yishun
hqlashdq,2013-04-16 00:46:00,0,0,@Fariisssss hahahah! Kau gi on sunday. Drg lepak town on sunday. Da tak main lagi da kat tanjong katong complex semue. Hahahaha.,,@Fariisssss,,323839665599811584,https://twitter.com/hqlashdq/status/323839665599811584,tanjong katong mrt station,tanjong katong
Darwnesis,2013-04-16 00:47:00,1,0,"@xxchicalocaxx Hahahaha. Ohh, orang tu pon dari Angmokio ehh ;p",,@xxchicalocaxx,,323840130458726401,https://twitter.com/Darwnesis/status/323840130458726401,ang mo kio mrt station,ang mo kio
nashikhik,2013-04-16 00:48:00,0,0,@NutRaduan @faidhiisa @wanazmiwananuar tp kerusi kat clarke quay serius selesa gila . haaaa,,@NutRaduan @faidhiisa @wanazmiwananuar,,323840384449007616,https://twitter.com/nashikhik/status/323840384449007616,clarke quay mrt station,clarke quay
wh4tdoyoumin,2013-04-16 00:49:00,0,0,"I got a great news for you brother, there's manhattan fish market now at tampines @izharsmiley",,@izharsmiley,,323840437586653184,https://twitter.com/wh4tdoyoumin/status/323840437586653184,tampines mrt station,tampines
bigmok,2013-04-16 00:49:00,0,0,"RT @AzrinaMelisa : Putih putih kain kafan, merah merah tanah kubur. Mati nanti bawa amalan, bukan sifat angkuh dan takbur",,@AzrinaMelisa,,323840524144476161,https://twitter.com/bigmok/status/323840524144476161,tanah merah mrt station,tanah merah
NashMahoney,2013-04-16 00:50:00,0,0,@MiranMohr @ShaikMuhfiyan @skyyw4lker aku tadi baru dapat skolah. Sm kat simei .,,@MiranMohr @ShaikMuhfiyan @skyyw4lker,,323840844450918400,https://twitter.com/NashMahoney/status/323840844450918400,simei mrt station,simei
rIjWaN_Warner,2013-04-16 00:50:00,4,1,Yishun really got alot of indians uh.,,,,323840651923972097,https://twitter.com/rIjWaN_Warner/status/323840651923972097,yishun mrt station,yishun
Farahi11,2013-04-16 00:50:00,0,0,"@TANGFUYU @iyyahasri move back to yew tee la ! here more safe , member gua semua ade hahahhaha",,@TANGFUYU @iyyahasri,,323840773940445184,https://twitter.com/Farahi11/status/323840773940445184,yew tee mrt station,yew tee
aldenthj,2013-04-16 00:50:00,0,0,@JinGYeww i at yewtee mac now,,@JinGYeww,,323840749210853376,https://twitter.com/aldenthj/status/323840749210853376,yew tee mrt station,yew tee
nrxndh,2013-04-16 00:51:00,0,0,@khairuleanwar @mhdizt HAHAHAHAHA that's why! Tampines cc in funan,,@khairuleanwar @mhdizt,,323841058775650304,https://twitter.com/nrxndh/status/323841058775650304,tampines mrt station,tampines
KavitaRachel,2013-04-16 00:51:00,0,0,@VengaTheOreo Then must walk from nicoll highway . About 15 mins . I think uh .,,@VengaTheOreo,,323840929901457410,https://twitter.com/KavitaRachel/status/323840929901457410,nicoll highway mrt station,nicoll highway
Kaldorana,2013-04-16 00:53:00,0,0,"NUEVO EN EL BLOG:Singapur,gastronomía china y paseo nocturno por Clarke Quay http:// bit.ly/10VzV3J #Singapur #Viajar #Gastronomía #Asia",,,#Singapur #Viajar #Gastronom #Asia,323841638281641985,https://twitter.com/Kaldorana/status/323841638281641985,clarke quay mrt station,clarke quay
malz0o,2013-04-16 00:54:00,2,0,Limbo on Earth is the journey from Khatib to Yio Chu Kang and vice versa,,,,323841770708406273,https://twitter.com/malz0o/status/323841770708406273,yio chu kang mrt station,yio chu kang
aworlddifferent,2013-04-16 00:54:00,0,0,#Singapore 's #ChangiAirport wins world's best airport ...could be a destination all on its own http://www. cnn.com/2013/04/10/tra vel/worlds-best-airport-changi/index.html?hpt=hp_bn10 …,,,#Singapore #ChangiAirport,323841808205496321,https://twitter.com/aworlddifferent/status/323841808205496321,changi airport mrt station,changi airport
shenyaoping,2013-04-16 00:54:00,0,0,@okashaa because i went back to the office and i went to dhoby ghaut area just now. hahaha. wednesday or thursday i'm going to east coast rd,,@okashaa,,323841729067364352,https://twitter.com/shenyaoping/status/323841729067364352,dhoby ghaut mrt station,dhoby ghaut
CarlMarkMiniano,2013-04-16 00:55:00,0,0,Touchdown Changi Airport,,,,323841961566015488,https://twitter.com/CarlMarkMiniano/status/323841961566015488,changi airport mrt station,changi airport
_FrhnNrdn,2013-04-16 00:56:00,1,0,“@mchangmin2: Bus 51 dari Hougang to Jurong East” HAHAHA this,,@mchangmin2,,323842284779094017,https://twitter.com/_FrhnNrdn/status/323842284779094017,hougang mrt station,hougang
emirhartato,2013-04-16 00:56:00,0,0,Guling guling di changi airport .....,,,,323842355952250880,https://twitter.com/emirhartato/status/323842355952250880,changi airport mrt station,changi airport
GregoryShampoo,2013-04-16 00:57:00,0,0,@Sherbunnyz jalan besar there !,,@Sherbunnyz,,323842470251216896,https://twitter.com/GregoryShampoo/status/323842470251216896,jalan besar mrt station,jalan besar
nrxndh,2013-04-16 00:57:00,0,1,@MhdIzt @khairuleanwar Hahahhahahaa khai busted! But damn funny la so confident tampines cc,,@MhdIzt @khairuleanwar,,323842554233761794,https://twitter.com/nrxndh/status/323842554233761794,tampines mrt station,tampines
theflatfoot,2013-04-16 00:58:00,0,0,bugis bras basah clarke quay!,,,,323842790196912128,https://twitter.com/theflatfoot/status/323842790196912128,bras basah mrt station,bras basah
misxnthropist,2013-04-16 01:01:00,0,0,@HasyimAiSuki hahaha sat gy tamp jgn yishun ... hahaha tamp ade tu bdk,,@HasyimAiSuki,,323843660007493632,https://twitter.com/misxnthropist/status/323843660007493632,yishun mrt station,yishun
smlwong,2013-04-16 01:01:00,0,0,@wintay Caldecott mrt can anot...,,@wintay,,323843568206770178,https://twitter.com/smlwong/status/323843568206770178,caldescott mrt station,caldescott
Nsyhra,2013-04-16 01:02:00,1,0,Okay. Aku tunggu ngko esok. Tanah merah tau. Hahahahahahahahahahaha xp,,,,323843884734111746,https://twitter.com/Nsyhra/status/323843884734111746,tanah merah mrt station,tanah merah
rochorbeancurd,2013-04-16 01:02:00,0,0,Fallen tree @CTE to PIE route. Beware of Jam! #yummy #rochor #beancurd #foodie #food #foodsg … http:// instagram.com/p/YIgxCdvDWV/,,@CTE,#yummy #rochor #beancurd #foodie #food #foodsg,323843725795143680,https://twitter.com/rochorbeancurd/status/323843725795143680,rochor mrt station,rochor
ijitwawan,2013-04-16 01:03:00,0,0,Im gettin bored of attraction and stuff at bukit panjang but I'll never be bored living at bukit panjang .,,,,323844087117672448,https://twitter.com/ijitwawan/status/323844087117672448,bukit panjang mrt station,bukit panjang
Pandassex,2013-04-16 01:04:00,0,0,@bboydeepz haha yah Sia but got some crazy ppl ask me go kallang cage now I still deciding hahah,,@bboydeepz,,323844232492236800,https://twitter.com/Pandassex/status/323844232492236800,kallang mrt station,kallang
patfalsado,2013-04-16 01:05:00,0,0,@tedddybbear TRUE! They're not worth wasting good stuff over haha! Manhattan Fish Market @yishun . Dying everyday (:,,@tedddybbear @yishun,,323844641516576768,https://twitter.com/patfalsado/status/323844641516576768,yishun mrt station,yishun
punggollatest,2013-04-16 01:05:00,1,0,Anyone can help? RT @guohui_ge : @punggollatest burning smell in punggol area? Any idea what happen?,,@guohui_ge @punggollatest,,323844500629897216,https://twitter.com/punggollatest/status/323844500629897216,punggol mrt station,punggol
punggollatest,2013-04-16 01:05:00,0,0,Welcome to Punggol . RT @xuxuann: I'm so excited about moving into punggol in 2-3 years time!!!,,@xuxuann,,323844664702664704,https://twitter.com/punggollatest/status/323844664702664704,punggol mrt station,punggol
lydiarihta,2013-04-16 01:05:00,0,0,kesia's birthday night at clarke quay :) (with Nehemia and Kesia at Clark Quey Riverside) [pic] — http:// path.com/p/ER6uc,,,,323844538177298433,https://twitter.com/lydiarihta/status/323844538177298433,clarke quay mrt station,clarke quay
DarlyngToo,2013-04-16 01:06:00,0,0,@vaszappenin HAHAHA OKOK I'LL MEET YOU AT MOUNTBATTEN MRT AT 7:30AM IF YOU CAN WAKE UP?,,@vaszappenin,,323844787763556352,https://twitter.com/DarlyngToo/status/323844787763556352,mountbatten mrt station,mountbatten mrt
ardha_chuex,2013-04-16 01:06:00,0,0,"Beb, bambangngi alloa.. jangki keluar2 nah.. tambah kallang ki nanti.. turun itu uang panaik ta..""",,,,323844870194200576,https://twitter.com/ardha_chuex/status/323844870194200576,kallang mrt station,kallang
Johnson_Cob,2013-04-16 01:07:00,0,0,The colors of our life! childishamanda #love @280 Choa Chu Kang Avenue 3 http:// instagram.com/p/YIg5F6gD2l/,,@280,#love,323845044979240961,https://twitter.com/Johnson_Cob/status/323845044979240961,choa chu kang mrt station,choa chu kang
punggollatest,2013-04-16 01:07:00,0,0,"Welcome to Punggol RT @AngelineZIYI : Bto the second time and we got the queue number. We're getting our nest at Punggol , Matilda Portico.",,@AngelineZIYI,,323845154257649664,https://twitter.com/punggollatest/status/323845154257649664,punggol mrt station,punggol
RADIYAHBEGUM,2013-04-16 01:07:00,1,0,"ikr i miss Bp too :( @Saaafwan: Im gettin bored of attraction and stuff at bukit panjang but I'll never be bored living at bukit panjang .""",,@Saaafwan,,323845120850022401,https://twitter.com/RADIYAHBEGUM/status/323845120850022401,bukit panjang mrt station,bukit panjang
punggollatest,2013-04-16 01:08:00,0,0,@james_gerek the event has ended. Follow us and Like Us on Facebook to find out the latest in Punggol .,,@james_gerek,,323845331806732290,https://twitter.com/punggollatest/status/323845331806732290,punggol mrt station,punggol
ShawnEnigmatic,2013-04-16 01:08:00,0,0,@heeshharm realli.. the teh tarik at bukit batok betta than alif.. but the best prata still al azhar..,,@heeshharm,,323845192178360321,https://twitter.com/ShawnEnigmatic/status/323845192178360321,bukit batok mrt station,bukit batok
RADIYAHBEGUM,2013-04-16 01:08:00,1,0,Staying at Bukit Panjang is the best,,,,323845228874301440,https://twitter.com/RADIYAHBEGUM/status/323845228874301440,bukit panjang mrt station,bukit panjang
punggollatest,2013-04-16 01:09:00,0,0,Beautiful RT @AyizDAce : #potd @Punggol Waterway http:// instagram.com/p/YH01CRyiDY/,,@AyizDAce @Punggol,#potd,323845555598004224,https://twitter.com/punggollatest/status/323845555598004224,punggol mrt station,punggol
incognito6174,2013-04-16 01:09:00,0,0,I'm at Blk 216 Ang Mo Kio Avenue 1 (Singapore) http:// 4sq.com/136lQG8,,,,323845459426807808,https://twitter.com/incognito6174/status/323845459426807808,ang mo kio mrt station,ang mo kio
woshize,2013-04-16 01:09:00,0,0,Changi airport T2 macs just had a power outage LOL WTF. Luckily still got airport lights. *continues studying*,,,,323845634870374401,https://twitter.com/woshize/status/323845634870374401,changi airport mrt station,changi airport
punggollatest,2013-04-16 01:09:00,0,0,Congrats and welcome to Punggol . RT @Shengnerd : Am successful with punggol bto application! Ballot num 34,,@Shengnerd,,323845429601107968,https://twitter.com/punggollatest/status/323845429601107968,punggol mrt station,punggol
flying_Josh_,2013-04-16 01:10:00,0,0,‘Yew Tee - Hougang - Tampines - Bukit Batok - Yew Tee’ LTA should really consider introducing a frequent traveller program for me muahahaha,,,,323845673873195008,https://twitter.com/flying_Josh_/status/323845673873195008,bukit batok mrt station,bukit batok
JuliannnYeoz,2013-04-16 01:11:00,0,0,All the way to Tampines tomorrow!,,,,323846036462387200,https://twitter.com/JuliannnYeoz/status/323846036462387200,tampines mrt station,tampines
MdSaifulHilal,2013-04-16 01:12:00,0,0,Tomorrow. Tampines Rovers vs Brunei DPMM.,,,,323846387143962624,https://twitter.com/MdSaifulHilal/status/323846387143962624,tampines mrt station,tampines
cxcxfarish,2013-04-16 01:12:00,0,0,@Chapffy Your pay will masok besok after 2pm . Paisey .. they bank in all cheque .. busy at siglap that day forget to inform ..,,@Chapffy,,323846318164426752,https://twitter.com/cxcxfarish/status/323846318164426752,siglap mrt station,siglap
Dara_simei,2013-04-16 01:13:00,0,0,Eu vou pegar voce e tae tae tae ;99,,,,323846662906847232,https://twitter.com/Dara_simei/status/323846662906847232,simei mrt station,simei
TorremolinaSA,2013-04-16 01:14:00,0,0,"Condominio Buona Vista , Sector Chipipe a 2 cuadras del mar,9 dptos, 4 suits, parqueo privado, ascensor, piscina jacuzzi, terraza area BBQ",,,,323846777168072704,https://twitter.com/TorremolinaSA/status/323846777168072704,buona vista mrt station,buona vista
rachellee1706,2013-04-16 01:15:00,0,0,"I have this sudden craving for the duck rice at Tanjong Pagar food market :( the stall aunty was so friendly lo, miss her too..",,,,323847096216190979,https://twitter.com/rachellee1706/status/323847096216190979,tanjong pagar mrt station,tanjong pagar
Wan_kilolo,2013-04-16 01:15:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur... Mati nanti bawak amalan, bukan sifat riak dan takbur...",,,,323847152281468931,https://twitter.com/Wan_kilolo/status/323847152281468931,tanah merah mrt station,tanah merah
Bebek_Kuning,2013-04-16 01:15:00,0,0,So this is basically Thai's version of Clarke Quay . Asiatique at Chao Praya riverside. http:// twitpic.com/cjltkv,,,,323847178793668608,https://twitter.com/Bebek_Kuning/status/323847178793668608,clarke quay mrt station,clarke quay
mastersstar1,2013-04-16 01:16:00,0,0,red land???? hahahah ckp lh tanah merah kelantan...buat pening je fikir,,,,323847318510112768,https://twitter.com/mastersstar1/status/323847318510112768,tanah merah mrt station,tanah merah
LaCome_lona,2013-04-16 01:17:00,0,0,"""NUEVO EN EL BLOG:Singapur,gastronomía china y paseo nocturno por Clarke Quay http:// bit.ly/10VzV3J #Singapur #Viajar #Gastronomía #Asia",,,#Singapur #Viajar #Gastronom #Asia,323847458331426816,https://twitter.com/LaCome_lona/status/323847458331426816,clarke quay mrt station,clarke quay
