username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mynameisjiaqi,2013-06-20 00:32:00,0,0,People braving the haze without mask just to get hello kitty from MacDonald at siglap centre!! :D pic.twitter.com/8LU43Q8Nya,,,,347391377677643776,https://twitter.com/mynameisjiaqi/status/347391377677643776,siglap mrt station,siglap
natashakye,2013-06-20 00:32:00,0,0,"@KungFuMichael @_wendyluh ""Figure out what to do with the food""? How about you just send it over here to Yishun .",,@KungFuMichael @_wendyluh,,347391445751169025,https://twitter.com/natashakye/status/347391445751169025,yishun mrt station,yishun
avianamae,2013-06-20 00:32:00,0,0,From bedok library to cousin's place to mustafa,,,,347391424058241024,https://twitter.com/avianamae/status/347391424058241024,bedok mrt station,bedok
Roger_tat,2013-06-20 00:34:00,0,0,The service starts at 9㏂. What time should I wake up if I need to travel from woodlands to bedok ?!,,,,347392056320200704,https://twitter.com/Roger_tat/status/347392056320200704,bedok mrt station,bedok
2daysbucketlist,2013-06-20 00:34:00,0,0,SINGAPORE: Gardens by the Bay are energy-saving eco-architectural parks with biomes and supertrees http:// flip.it/2HVIC,,,,347391833451667457,https://twitter.com/2daysbucketlist/status/347391833451667457,gardens by the bay mrt station,gardens by the bay
2Jasmond1,2013-06-20 00:34:00,0,0,@Abcdefgwyx part time packer at sembawang,,@Abcdefgwyx,,347392023600451584,https://twitter.com/2Jasmond1/status/347392023600451584,sembawang mrt station,sembawang
rinko_kexin,2013-06-20 00:34:00,0,0,"Despite the #crazy #haze , look at our yishun 's #hello #kitty fans!! http:// instagram.com/p/av1TuNGxyD/",,,#crazy #haze #hello #kitty,347391899545518080,https://twitter.com/rinko_kexin/status/347391899545518080,yishun mrt station,yishun
Jxsonnnljs,2013-06-20 00:35:00,0,0,@friendly_fye boonlay,,@friendly_fye,,347392167632855040,https://twitter.com/Jxsonnnljs/status/347392167632855040,boon lay mrt station,boon lay
MdHafiz__,2013-06-20 00:35:00,0,0,Bukit batok skaters lagi bagus.katak pun bagus boleh jump tinggi 2,,,,347392300005068800,https://twitter.com/MdHafiz__/status/347392300005068800,bukit batok mrt station,bukit batok
AidilMizan,2013-06-20 00:35:00,0,0,"@mrhaner xtau ar..kat simpang anggerik,kedai tayar,kat jalan besar ~ haa di situ la kejadiannya~",,@mrhaner,,347392121155764224,https://twitter.com/AidilMizan/status/347392121155764224,jalan besar mrt station,jalan besar
EbbySuwandy,2013-06-20 00:35:00,0,0,@glencwc @JannetWeeGee @AdenanSingNoy the shop at telok blangah there.... Hahaha. Other place have but i not sure good or not.,,@glencwc @JannetWeeGee @AdenanSingNoy,,347392259651674112,https://twitter.com/EbbySuwandy/status/347392259651674112,telok blangah mrt station,telok blangah
Roger_tat,2013-06-20 00:35:00,0,0,Waaa far sia bedok !! ,,,,347392145944113153,https://twitter.com/Roger_tat/status/347392145944113153,bedok mrt station,bedok
EssaZakaria,2013-06-20 00:36:00,0,0,Bandel RT“ @mayabarbb : Nge wine cantik dulu At The Pump Room Club - Clarke Quay ~”,,@mayabarbb,,347392510609469441,https://twitter.com/EssaZakaria/status/347392510609469441,clarke quay mrt station,clarke quay
BenedictLaa,2013-06-20 00:36:00,0,0,Were you at tampines earlier on with your friends? — hahah yes ! you are ? http:// ask.fm/a/50b5d24p,,,,347392559842222080,https://twitter.com/BenedictLaa/status/347392559842222080,tampines mrt station,tampines
giuliaoble,2013-06-20 00:36:00,0,0,Tried #GX -5ExtremeSwing @clarke quay hours ago with dyan :-),,@clarke,#GX,347392542939156481,https://twitter.com/giuliaoble/status/347392542939156481,clarke quay mrt station,clarke quay
eugenenitic,2013-06-20 00:37:00,0,0,@5n000py F1 driving @punggol ...,,@5n000py @punggol,,347392740625117185,https://twitter.com/eugenenitic/status/347392740625117185,punggol mrt station,punggol
NiccoHomaili,2013-06-20 00:37:00,0,0,Goodnight world. Off to Punggol tomorrow to snap some site shots before heading back to office for another busy day.,,,,347392639835971584,https://twitter.com/NiccoHomaili/status/347392639835971584,punggol mrt station,punggol
azzwwaann,2013-06-20 00:38:00,0,0,@fxxrxxh_ @Ilham_xC @dicksonfireeeee @ArifLaarh ku kat jurong east ..,,@fxxrxxh_ @Ilham_xC @dicksonfireeeee @ArifLaarh,,347393081164845056,https://twitter.com/azzwwaann/status/347393081164845056,jurong east mrt station,jurong east
pauaje_,2013-06-20 00:38:00,0,0,"""@Isquared_: “@KakakKuihPau: im having date with mommy at Changi Airport swensen”wahhh tk ajak""date meant to be 2",,@Isquared_ @KakakKuihPau,,347393019273699328,https://twitter.com/pauaje_/status/347393019273699328,changi airport mrt station,changi airport
candyempire_,2013-06-20 00:38:00,2,2,basterd sia hafiz.. nak kacau putriy pun ade limit la sikit >< ni tak.. omg.. chill putriy.. die kalau turun yishun serbu die ramai2 haha.,,,,347393069777309697,https://twitter.com/candyempire_/status/347393069777309697,yishun mrt station,yishun
Anggie_Maroon,2013-06-20 00:39:00,1,0,"Tanah merah , ""lembah hijau"" pemandangan keren , ikan murah , gazebo mahal RT @RollyHatta : Dmn itu bro? RT @Anggie_Maroon : Pemancingan",,@RollyHatta @Anggie_Maroon,,347393126744354816,https://twitter.com/Anggie_Maroon/status/347393126744354816,tanah merah mrt station,tanah merah
NurRahman_____,2013-06-20 00:39:00,1,0,@aazzffaaarrrhhh yeah 6pm be at serangoon stadium.,,@aazzffaaarrrhhh,,347393283481284609,https://twitter.com/NurRahman_____/status/347393283481284609,serangoon mrt station,serangoon
HeyItsWira,2013-06-20 00:39:00,1,3,"Climbed into Jurong east swimming complex ! now swimming with @sensationshots, @SuperboyIssac, @KenjiIsSmexy , @SillyIsMe, @popilotte",,@sensationshots @SuperboyIssac @KenjiIsSmexy @SillyIsMe @popilotte,,347393173175291905,https://twitter.com/HeyItsWira/status/347393173175291905,jurong east mrt station,jurong east
SoCalledGay,2013-06-20 00:40:00,0,0,@mdfrhn04 i think only bedok,,@mdfrhn04,,347393530999738369,https://twitter.com/SoCalledGay/status/347393530999738369,bedok mrt station,bedok
darrenlzx,2013-06-20 00:40:00,0,0,"Puacheebyez, reach bedok no bus go home. Smlj.",,,,347393366079717377,https://twitter.com/darrenlzx/status/347393366079717377,bedok mrt station,bedok
pewpewunicorn12,2013-06-20 00:40:00,0,0,@9th_paradox I know yishun used to have one. USED. /tries asking around ;-;,,@9th_paradox,,347393529905041408,https://twitter.com/pewpewunicorn12/status/347393529905041408,yishun mrt station,yishun
ahshawnloh,2013-06-20 00:41:00,0,0,@Gone2waste @SubariAlvarez eh ang mo kio kpool la... no need walk so far to safra...,,@Gone2waste @SubariAlvarez,,347393725753864192,https://twitter.com/ahshawnloh/status/347393725753864192,ang mo kio mrt station,ang mo kio
nunudottz,2013-06-20 00:41:00,0,0,"""SAYANG KAU FROM TAMPINES WEST TO TAMPINES EAST TO TAMPINES CENTRAL TO TEKKA"" HAHAHAHA how can I not love her? So merepek! @xxmasaixx",,@xxmasaixx,,347393643356766209,https://twitter.com/nunudottz/status/347393643356766209,tampines mrt station,tampines
_92line,2013-06-20 00:41:00,0,0,@frenchkissed home > Tmart > home > Hougang > home,,@frenchkissed,,347393760122007554,https://twitter.com/_92line/status/347393760122007554,hougang mrt station,hougang
Tiffytxh_,2013-06-20 00:41:00,0,0,@Complicatedxx punggol ALSO SPELL WRONG. Punggol sec nobody know u leh u shutup plsssss,,@Complicatedxx,,347393785757564928,https://twitter.com/Tiffytxh_/status/347393785757564928,punggol mrt station,punggol
MdHafiz__,2013-06-20 00:41:00,1,0,Tk jadi turun yishun nanti katak and the gang carik aku,,,,347393734465421312,https://twitter.com/MdHafiz__/status/347393734465421312,yishun mrt station,yishun
KJLINs,2013-06-20 00:42:00,0,0,Super long queue @kallang McD! I thought people wasnt gonna come due to the haze 0__0,,@kallang,,347394029790580736,https://twitter.com/KJLINs/status/347394029790580736,kallang mrt station,kallang
fatizman,2013-06-20 00:42:00,0,0,I forget later must go Friday prayer.....hmmmm....shall go near by my house lazy go yishun ......,,,,347393894411030529,https://twitter.com/fatizman/status/347393894411030529,yishun mrt station,yishun
rvihnx,2013-06-20 00:43:00,0,0,@Elpistolero__ pasir ris atau tamp?,,@Elpistolero__,,347394337824456704,https://twitter.com/rvihnx/status/347394337824456704,pasir ris mrt station,pasir ris
xrtjy,2013-06-20 00:43:00,0,0,"@LionelAhTall Tsktsk haha you damn mean. Outside worst, chaos until hougang area sia. We walk until nex take bus to hg then to sk.",,@LionelAhTall,,347394243318382592,https://twitter.com/xrtjy/status/347394243318382592,hougang mrt station,hougang
Xiruisly,2013-06-20 00:44:00,0,0,Julian did a sick back flip on the Clarke Quay bridge. Damnnnnn.,,,,347394449061576705,https://twitter.com/Xiruisly/status/347394449061576705,clarke quay mrt station,clarke quay
irfanrafi25,2013-06-20 00:44:00,0,0,At Singapore Changi Airport Terminal 3 — https:// path.com/p/3zt9KK,,,,347394580326531073,https://twitter.com/irfanrafi25/status/347394580326531073,changi airport mrt station,changi airport
JamirulSyafiq,2013-06-20 00:45:00,0,0,Yew tee mac kecoh sampai long queue.,,,,347394807095783424,https://twitter.com/JamirulSyafiq/status/347394807095783424,yew tee mrt station,yew tee
BAYBAYYYYYY,2013-06-20 00:45:00,0,0,Out grabbing punggol nasi lemak chee cheong fun and icecreammm for our slumber partyyy ^^ pic.twitter.com/a655KmODvx,,,,347394743568850945,https://twitter.com/BAYBAYYYYYY/status/347394743568850945,punggol mrt station,punggol
summerpeachs,2013-06-20 00:45:00,0,0,@chelsinicoleeee ah haha I'm near pasir ris crest!,,@chelsinicoleeee,,347394819070504960,https://twitter.com/summerpeachs/status/347394819070504960,pasir ris mrt station,pasir ris
hgfiz,2013-06-20 00:46:00,1,1,@gifcsg @abearfromSEA @yazbanz 555555!! Eh y'all don't like that lah. I'm bedok till i die you know. History also history lah.. Haa,,@gifcsg @abearfromSEA @yazbanz,,347394851530215424,https://twitter.com/hgfiz/status/347394851530215424,bedok mrt station,bedok
muhd_har1z,2013-06-20 00:46:00,0,0,@Cordzors any ideas when they will reach changi airport ?,,@Cordzors,,347395047181934592,https://twitter.com/muhd_har1z/status/347395047181934592,changi airport mrt station,changi airport
flowz96,2013-06-20 00:46:00,0,1,I miss lying down at bishan park :(,,,,347394977984282624,https://twitter.com/flowz96/status/347394977984282624,bishan mrt station,bishan
MrBrandon_L,2013-06-20 00:47:00,0,0,going Hougang Green now with @_kentlim,,@_kentlim,,347395240929419264,https://twitter.com/MrBrandon_L/status/347395240929419264,hougang mrt station,hougang
Putrahazeeq2,2013-06-20 00:47:00,0,0,F*** Tampines Tz people,,,,347395250328829953,https://twitter.com/Putrahazeeq2/status/347395250328829953,tampines mrt station,tampines
nickyratama,2013-06-20 00:47:00,0,0,"tok tok tok, siapa itu. suara pintu diketok, dan setelah dibuka tidak ada orgnya melainkan tanah merah di depan pintu. #malam",,,#malam,347395238614167553,https://twitter.com/nickyratama/status/347395238614167553,tanah merah mrt station,tanah merah
MdHafiz__,2013-06-20 00:48:00,0,0,Besok tk jadi turun yishun .nanti semua tunggu kat mrt,,,,347395469732872195,https://twitter.com/MdHafiz__/status/347395469732872195,yishun mrt station,yishun
qlh23,2013-06-20 00:49:00,1,1,The haze is quite bad in bedok,,,,347395693851312130,https://twitter.com/qlh23/status/347395693851312130,bedok mrt station,bedok
stubbornalice,2013-06-20 00:49:00,0,0,@Carinartistico Serangoon avenue 3.,,@Carinartistico,,347395736696131584,https://twitter.com/stubbornalice/status/347395736696131584,serangoon mrt station,serangoon
Putrahazeeq2,2013-06-20 00:50:00,0,0,Just fight with Tampines ppl ..Cb la sia,,,,347395904766091264,https://twitter.com/Putrahazeeq2/status/347395904766091264,tampines mrt station,tampines
tiaraqistinaa_,2013-06-20 00:50:00,0,0,Eh chill ah sia . “ @Putrahazeeq2 : Just fight with Tampines ppl ..Cb la sia”,,@Putrahazeeq2,,347395986131398657,https://twitter.com/tiaraqistinaa_/status/347395986131398657,tampines mrt station,tampines
MdHafiz__,2013-06-20 00:50:00,0,0,Besok stay kat rumah je ah.turun yishun nanti semua tunggu.,,,,347395924307353600,https://twitter.com/MdHafiz__/status/347395924307353600,yishun mrt station,yishun
Kennibaal,2013-06-20 00:51:00,0,0,@P1X1EDUST_ @megane_fetish yah but rochor one,,@P1X1EDUST_ @megane_fetish,,347396201550860288,https://twitter.com/Kennibaal/status/347396201550860288,rochor mrt station,rochor
nudelayers,2013-06-20 00:52:00,0,0,@_SotSot_ EXPO PACK LIAO XD Put put at changi airport uhh! The station very big..,,@_SotSot_,,347396528605888512,https://twitter.com/nudelayers/status/347396528605888512,changi airport mrt station,changi airport
nkhkm9,2013-06-20 00:52:00,0,0,@prxncxssnxrnxx you live at bedok ??,,@prxncxssnxrnxx,,347396542711341056,https://twitter.com/nkhkm9/status/347396542711341056,bedok mrt station,bedok
elastixheart_,2013-06-20 00:52:00,0,0,@aisyalfeeq whats with yishun ?,,@aisyalfeeq,,347396591004577792,https://twitter.com/elastixheart_/status/347396591004577792,yishun mrt station,yishun
ThaqibAjwad,2013-06-20 00:52:00,0,0,Batok batok je aku. Tu lah asyik turon bukit batok kan. Ahhh,,,,347396432568913920,https://twitter.com/ThaqibAjwad/status/347396432568913920,bukit batok mrt station,bukit batok
manuelmtz91,2013-06-20 00:52:00,0,0,Deamn my vans @simei _l,,@simei,,347396480216219648,https://twitter.com/manuelmtz91/status/347396480216219648,simei mrt station,simei
mynameisjiaqi,2013-06-20 00:52:00,0,0,@NotJustAly tampines ! XD,,@NotJustAly,,347396559115272193,https://twitter.com/mynameisjiaqi/status/347396559115272193,tampines mrt station,tampines
sebby,2013-06-20 00:53:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/17YkcYU",,,,347396760752234496,https://twitter.com/sebby/status/347396760752234496,yishun mrt station,yishun
eddysofi,2013-06-20 00:53:00,0,0,@they_say_farah i come bukit batok carik u baru tau,,@they_say_farah,,347396834639110144,https://twitter.com/eddysofi/status/347396834639110144,bukit batok mrt station,bukit batok
chewytabi,2013-06-20 00:53:00,0,0,@hallucinashion Haha is in july/ aug i think? just by himself. at some club in clarke quay ? not sure...but i want them to film in SG tbh XD,,@hallucinashion,,347396731849306112,https://twitter.com/chewytabi/status/347396731849306112,clarke quay mrt station,clarke quay
triveins,2013-06-20 00:53:00,0,0,@vicccfoo I'm at hougang !!,,@vicccfoo,,347396756708929537,https://twitter.com/triveins/status/347396756708929537,hougang mrt station,hougang
annvnrhshm,2013-06-20 00:53:00,0,0,Passing by Old Tampines Road then uncle ask .. not scared ah? Dark yknow .. hahaha uncle u so furni.,,,,347396672151764992,https://twitter.com/annvnrhshm/status/347396672151764992,tampines mrt station,tampines
_noellacheng,2013-06-20 00:53:00,1,0,Everywhere in Tampines seemed to be so quite just now when we were out for dinz. @ohsolettes,,@ohsolettes,,347396814045077504,https://twitter.com/_noellacheng/status/347396814045077504,tampines mrt station,tampines
Y3LLOWCXRD,2013-06-20 00:54:00,0,0,@annasayswhut yishun je haha,,@annasayswhut,,347397085949227008,https://twitter.com/Y3LLOWCXRD/status/347397085949227008,yishun mrt station,yishun
toccsl,2013-06-20 00:54:00,0,0,"Food & Beverage for Rent - F&B Restaurant near Labrador Nature Reserve 701 Telok Blangah Road,... http:// fb.me/GwF4tmeZ",,,,347396977333522432,https://twitter.com/toccsl/status/347396977333522432,telok blangah mrt station,telok blangah
dre4mybizzle,2013-06-20 00:54:00,0,0,@RemyEdward hahaha fuck off man. bro. when wanna punggol again? hahaha!,,@RemyEdward,,347397049689444352,https://twitter.com/dre4mybizzle/status/347397049689444352,punggol mrt station,punggol
_lealovato,2013-06-20 00:54:00,0,0,hahahahaha syg siol. ehhhhhh why friday tak sure?! i ... — I at tampines lah and the haze is bad so.. Yeah.. Not... http:// ask.fm/a/4k3q1a95,,,,347397017875652609,https://twitter.com/_lealovato/status/347397017875652609,tampines mrt station,tampines
Shellawt,2013-06-20 00:54:00,0,0,Kena tanah merah ya ? RT @BANGTAMP : Jeblok semuanya! Kaya abis berantem bkn abis nonton konser :D”,,@BANGTAMP,,347397104978784256,https://twitter.com/Shellawt/status/347397104978784256,tanah merah mrt station,tanah merah
Sg_Real_Estate,2013-06-20 00:54:00,0,0,"@hdbresale Blk 366, 3+1 , Yishun $2400 only. call 8188 0025: *** !!!Blk 366, 3+1 , Yishun $2400 only. call 8... http:// bit.ly/1915y4e",,@hdbresale,,347396905417973764,https://twitter.com/Sg_Real_Estate/status/347396905417973764,yishun mrt station,yishun
SupRalph,2013-06-20 00:54:00,0,0,"@vicccfoo @triveins yep, I'm at kallang macs!! THE QUEUE IS DAMN LONG DONT COME LA HAHAHA",,@vicccfoo @triveins,,347397095990378496,https://twitter.com/SupRalph/status/347397095990378496,kallang mrt station,kallang
Sg_Real_Estate,2013-06-20 00:54:00,0,0,@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: *** !!!6 rooms @$3800 only ! Near MRT New airco... http:// bit.ly/1915yRU,,@hdbresale @,,347396903979327489,https://twitter.com/Sg_Real_Estate/status/347396903979327489,kallang mrt station,kallang
lydeeakachykz,2013-06-20 00:54:00,0,0,i hope there will be no aircraft in changi airport tmorow . not even one . so no flight for us . hahahaha,,,,347397078164594689,https://twitter.com/lydeeakachykz/status/347397078164594689,changi airport mrt station,changi airport
