username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yb_silvis,2013-05-27 00:43:00,0,0,"dying at their reaction with seeing fans in the airport so early in changi airport , aww they're <3333",,,,338696855892402176,https://twitter.com/yb_silvis/status/338696855892402176,changi airport mrt station,changi airport
nurmeditadita,2013-05-27 00:43:00,0,0,Hey mata tidur yuk bedok upacara -_-,,,,338696992249221122,https://twitter.com/nurmeditadita/status/338696992249221122,bedok mrt station,bedok
PurplePearlene,2013-05-27 00:44:00,0,0,Hi . Why you don't allow me to carry your bag at pasir ris park that day ?... — i felt bad. http:// ask.fm/a/43debb67,,,,338697087250206722,https://twitter.com/PurplePearlene/status/338697087250206722,pasir ris mrt station,pasir ris
SingaporeAdv,2013-05-27 00:44:00,0,0,Eight youths arrested for rioting in Pasir Ris - AsiaOne http:// dlvr.it/3Qky6C,,,,338697053171499009,https://twitter.com/SingaporeAdv/status/338697053171499009,pasir ris mrt station,pasir ris
SaintlyHeaven,2013-05-27 00:45:00,0,0,@eroticlust me! Sembawang,,@eroticlust,,338697304787779584,https://twitter.com/SaintlyHeaven/status/338697304787779584,sembawang mrt station,sembawang
DatenFaten,2013-05-27 00:45:00,0,0,"@aqilah_yusri sbelum tido, paka bedak sejuk dlu. utk awet muda katanya.. hahaha. tringat bedok sejuk qilah.kih4",,@aqilah_yusri,,338697388313165825,https://twitter.com/DatenFaten/status/338697388313165825,bedok mrt station,bedok
PrincessLeazz,2013-05-27 00:46:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/3RYfH5q0n9k?a Hasbi Robbi - Alhafiz feat Madrasah Aljunied Angklung Ensemble,,@YouTube,,338697541476564992,https://twitter.com/PrincessLeazz/status/338697541476564992,aljunied mrt station,aljunied
kiforkeith,2013-05-27 00:46:00,0,0,@tweettierGrace Ok simei I think?? Hahaha,,@tweettierGrace,,338697564733972480,https://twitter.com/kiforkeith/status/338697564733972480,simei mrt station,simei
iNadxie,2013-05-27 00:46:00,0,1,"@micomarul yes cause last week I had my training at yishun , but most probably this week at tpy",,@micomarul,,338697561902837760,https://twitter.com/iNadxie/status/338697561902837760,yishun mrt station,yishun
cindi1601,2013-05-27 00:47:00,0,0,Then and now. din manage to take at the same spot n almost couldn't fit in lol #Hawparvilla http:// instagram.com/p/ZyDlGMw8XW/,,,#Hawparvilla,338697922612981760,https://twitter.com/cindi1601/status/338697922612981760,haw par villa mrt station,haw par villa
arymelento,2013-05-27 00:48:00,0,0,"Here @Changi Airport , Singapore. :)) now boarding again. Next destination, Milan. :)",,@Changi,,338698061750611971,https://twitter.com/arymelento/status/338698061750611971,changi airport mrt station,changi airport
faris_laily,2013-05-27 00:48:00,0,0,@khalidkilat I thought you're having fun in bedok camp? Oh tak eh? =D,,@khalidkilat,,338698044801417217,https://twitter.com/faris_laily/status/338698044801417217,bedok mrt station,bedok
haikal_sufyan,2013-05-27 00:49:00,0,0,"I'm at Kampung Sat ( Tanah Merah , Kelantan) http:// 4sq.com/14SBUZS",,,,338698329863102466,https://twitter.com/haikal_sufyan/status/338698329863102466,tanah merah mrt station,tanah merah
ZulfadlyAshBurn,2013-05-27 00:50:00,0,0,@Rawrsaurus HAHA. no wonder. and where is that? I only know hougang have one.,,@Rawrsaurus,,338698701390348288,https://twitter.com/ZulfadlyAshBurn/status/338698701390348288,hougang mrt station,hougang
Chiminologylove,2013-05-27 00:50:00,0,0,Wanna come serangoon ? — Can can ! http:// ask.fm/a/43h29e8a,,,,338698711142113281,https://twitter.com/Chiminologylove/status/338698711142113281,serangoon mrt station,serangoon
HafisDanial,2013-05-27 00:51:00,0,0,Or better bukit batok secondary :-),,,,338699010955161600,https://twitter.com/HafisDanial/status/338699010955161600,bukit batok mrt station,bukit batok
HafisDanial,2013-05-27 00:51:00,0,0,I wanna go to broadrick or pasir ris secondary,,,,338698954705338368,https://twitter.com/HafisDanial/status/338698954705338368,pasir ris mrt station,pasir ris
LorenzoLim,2013-05-27 00:53:00,0,0,@andytjh @TanJingKai_ punggol cc !,,@andytjh @TanJingKai_,,338699448286863362,https://twitter.com/LorenzoLim/status/338699448286863362,punggol mrt station,punggol
ZulKelele,2013-05-27 00:54:00,0,2,Reporting at siglap sec at 0630 hours later. May light sleeping be on my side tonight,,,,338699682551316480,https://twitter.com/ZulKelele/status/338699682551316480,siglap mrt station,siglap
riiidhwan,2013-05-27 00:54:00,0,0,Walking towards tanah merah . Kimak. Jauh lagi sia.,,,,338699723655479297,https://twitter.com/riiidhwan/status/338699723655479297,tanah merah mrt station,tanah merah
maibanez,2013-05-27 00:55:00,0,0,"Jeg kunne lide en video på @YouTube http:// youtu.be/m1oK5LMJ3zY?a William Kentridge : Pain & Sympathy | Art21 ""Exclusive""",,@YouTube,,338699830027243520,https://twitter.com/maibanez/status/338699830027243520,kent ridge mrt station,kent ridge
DreyTang,2013-05-27 00:56:00,0,0,@hweechiat yishun .,,@hweechiat,,338700220076531713,https://twitter.com/DreyTang/status/338700220076531713,yishun mrt station,yishun
shikidalee_,2013-05-27 00:57:00,0,0,@typod_lee Kat tanah merah ada wayang dop?,,@typod_lee,,338700519835062273,https://twitter.com/shikidalee_/status/338700519835062273,tanah merah mrt station,tanah merah
Ashshahiid,2013-05-27 00:57:00,0,0,I suddenly crave for rojak. Cause i and you always eat rojak together at yishun,,,,338700387525742592,https://twitter.com/Ashshahiid/status/338700387525742592,yishun mrt station,yishun
moonhedline,2013-05-27 00:57:00,0,0,A simple dinner turned out to be a 5 hrs chat with my girls @lewyu and anggggela Woodlands mrt … http:// instagram.com/p/ZyEVG8Lsw_/,,@lewyu,,338700373948788736,https://twitter.com/moonhedline/status/338700373948788736,woodlands mrt station,woodlands mrt
NieyaOzil,2013-05-27 00:58:00,0,0,@ana_anakmas haha.. how about u?? holiday eh? oh now i'm having internship.. kerja kat Boon lay .. haha Cold Storage warehouse..,,@ana_anakmas,,338700713314119680,https://twitter.com/NieyaOzil/status/338700713314119680,boon lay mrt station,boon lay
3zizBin7md,2013-05-27 01:00:00,0,0,@Bishan _ALbishan هلا ابوحمد ومبروك صعود الدرعيه بس والله انك كشخه في البشت يسلم عليك خريش,,@Bishan,,338701104537800704,https://twitter.com/3zizBin7md/status/338701104537800704,bishan mrt station,bishan
lovjoyxce,2013-05-27 01:00:00,0,0,@boilingwaves but you don't even stay in pasir ris ..,,@boilingwaves,,338701263401259008,https://twitter.com/lovjoyxce/status/338701263401259008,pasir ris mrt station,pasir ris
jasonchew92,2013-05-27 01:01:00,0,0,I'm at Bishan @HaiBinPrawning (Singapore) http:// 4sq.com/17bCpSW,,@HaiBinPrawning,,338701449276043264,https://twitter.com/jasonchew92/status/338701449276043264,bishan mrt station,bishan
yishun,2013-05-27 01:01:00,0,0,@immageekynerd =(,,@immageekynerd,,338701441998929922,https://twitter.com/yishun/status/338701441998929922,yishun mrt station,yishun
riiidhwan,2013-05-27 01:02:00,0,0,Im lack of sleep. Slept for only 2 hours yesterday. And here i am at tanah merah walking home. Gonna be so tired tomorrow.,,,,338701666343858176,https://twitter.com/riiidhwan/status/338701666343858176,tanah merah mrt station,tanah merah
TaintedCross_,2013-05-27 01:02:00,0,0,"Waiting for one 804 at Yishun Interchange during this hour , seriously can die of waiting ....",,,,338701696890982400,https://twitter.com/TaintedCross_/status/338701696890982400,yishun mrt station,yishun
ezummmm,2013-05-27 01:02:00,0,0,"Nak gy aquarium, zoo, and gardens by the bay nye dome. Hmmm hmm",,,,338701582768152576,https://twitter.com/ezummmm/status/338701582768152576,gardens by the bay mrt station,gardens by the bay
renzontweet,2013-05-27 01:03:00,0,0,atiatihan @Clarke Quay http:// instagram.com/p/ZyFkQ1Jyfx/,,@Clarke,,338701934502490112,https://twitter.com/renzontweet/status/338701934502490112,clarke quay mrt station,clarke quay
adalbon,2013-05-27 01:03:00,2,0,"@travellerkaskus Patung Bung Hatta d dpn penjara Digoel, Tanah Merah . #Papua #1000PlacestoSeeBeforeYouDie http:// twitpic.com/ctfnh0",,@travellerkaskus,#Papua #1000PlacestoSeeBeforeYouDie,338702006896177152,https://twitter.com/adalbon/status/338702006896177152,tanah merah mrt station,tanah merah
OFFHQ,2013-05-27 01:04:00,0,0,@SeanDeMaho hahahahaha good idea. But im about to KO now. Nxt time u jog to hougang then i jog,,@SeanDeMaho,,338702096666857473,https://twitter.com/OFFHQ/status/338702096666857473,hougang mrt station,hougang
Jervelle_,2013-05-27 01:06:00,0,0,I'm such a good girlfriend. 1am dabao food for boyfriend. From sembawang to yishun somemore!,,,,338702713422479361,https://twitter.com/Jervelle_/status/338702713422479361,sembawang mrt station,sembawang
_vernie,2013-05-27 01:08:00,1,0,i forgot that tekong was near pasir ris while traveling to the chalet today i was legit shocked at the number of army men i saw today,,,,338703321621745665,https://twitter.com/_vernie/status/338703321621745665,pasir ris mrt station,pasir ris
typod_lee,2013-05-27 01:09:00,0,0,@shikidalee_ tanah merah kat mana ._____________. yang aku tau ada wayang pun dekat area lagenda ja ;u;,,@shikidalee_,,338703417167970304,https://twitter.com/typod_lee/status/338703417167970304,tanah merah mrt station,tanah merah
RoyMcFlew,2013-05-27 01:10:00,0,0,@wan_hola mesti la . Agaknye ah .. hahah .. rindu gler sia siglap .. hahah .. mr ho mulut busuk .. ahhah ... sial ahh ..,,@wan_hola,,338703715596918784,https://twitter.com/RoyMcFlew/status/338703715596918784,siglap mrt station,siglap
shikidalee_,2013-05-27 01:10:00,0,0,"@typod_lee lulzz silap. tanah merah kat kelantan. maaf, salah tnye org negeri ekeekek.",,@typod_lee,,338703687138557952,https://twitter.com/shikidalee_/status/338703687138557952,tanah merah mrt station,tanah merah
puneo193,2013-05-27 01:11:00,0,0,baby so tired aft his extra mile today!!! @Toa Payoh North http:// instagram.com/p/ZyGbaQhDLU/,,@Toa,,338703890600050688,https://twitter.com/puneo193/status/338703890600050688,toa payoh mrt station,toa payoh
fiebyjoviana,2013-05-27 01:11:00,0,0,RT @Sungha_mgmt: Sungha Jung returning the serenade at Singapore Changi Airport ! Thanks a lot for (cont) http:// tl.gd/lthdi1,,@Sungha_mgmt,,338703885243908096,https://twitter.com/fiebyjoviana/status/338703885243908096,changi airport mrt station,changi airport
boilingwaves,2013-05-27 01:12:00,0,0,“ @lovjoyxce : @boilingwaves but you don't even stay in pasir ris ..” :(,,@lovjoyxce @boilingwaves,,338704239658426369,https://twitter.com/boilingwaves/status/338704239658426369,pasir ris mrt station,pasir ris
_vernie,2013-05-27 01:12:00,0,0,it didn't help that i reached pasir ris at 6 OMG,,,,338704086415339520,https://twitter.com/_vernie/status/338704086415339520,pasir ris mrt station,pasir ris
MikolRayne,2013-05-27 01:13:00,0,0,"@ABYmonster yup, Ang mo kio if I'm not wrong. There's a few pet shops there that specializes in birds. Parrots included!",,@ABYmonster,,338704390452019200,https://twitter.com/MikolRayne/status/338704390452019200,ang mo kio mrt station,ang mo kio
riiidhwan,2013-05-27 01:13:00,0,0,At bedok stadium. Haha. So quiet around here.,,,,338704474258419712,https://twitter.com/riiidhwan/status/338704474258419712,bedok mrt station,bedok
mhdandy_,2013-05-27 01:15:00,0,0,@Tiaraxoxoxo jurong point or jurong east ? hahah yeah. nearer to mine also,,@Tiaraxoxoxo,,338704884876599297,https://twitter.com/mhdandy_/status/338704884876599297,jurong east mrt station,jurong east
mattmadison53,2013-05-27 01:15:00,1,1,Lol at those Kentridge baseball kids who aren't lettering cause they skipped their state game to go to prom,,,,338704867407314945,https://twitter.com/mattmadison53/status/338704867407314945,kent ridge mrt station,kent ridge
SoxScore,2013-05-27 01:15:00,0,0,White Sox 2 Fort 0 [Bottom 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #25 Logan Cameron] [B: #66 Fort Canning ],,,#25 #66,338704915281100800,https://twitter.com/SoxScore/status/338704915281100800,fort canning mrt station,fort canning
leodelcru,2013-05-27 01:15:00,0,0,"Some day everything will all make perfect sense. So for now laugh at the confusion,… (at Simei Green Condo) — http:// path.com/p/4v2sEX",,,,338705072164855808,https://twitter.com/leodelcru/status/338705072164855808,simei mrt station,simei
SGnews,2013-05-27 01:17:00,0,0,"[TNP] After fire destroys food seller's stall in Bukit Batok coffee shop, her other stall opposite gets roaring... http:// bit.ly/10VQdrE",,,,338705365606735872,https://twitter.com/SGnews/status/338705365606735872,bukit batok mrt station,bukit batok
SGnews,2013-05-27 01:17:00,0,0,[TNP] Bag's-eye view of Changi Airport http:// bit.ly/10VQdrR,,,,338705374767099904,https://twitter.com/SGnews/status/338705374767099904,changi airport mrt station,changi airport
yangz1990,2013-05-27 01:17:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/18jL5X1,,@Hougang @yang1990,,338705556829249537,https://twitter.com/yangz1990/status/338705556829249537,hougang mrt station,hougang
PAPSingapore,2013-05-27 01:17:00,1,0,"""Visited residents at 2 blks in Hougang last night. Main grouses were dirty corridors."" #VictorLye #PAPinAljuniedGRC pic.twitter.com/mFbpgUPqnF",,,#VictorLye #PAPinAljuniedGRC,338705569072431104,https://twitter.com/PAPSingapore/status/338705569072431104,hougang mrt station,hougang
muhamadfathoni,2013-05-27 01:18:00,0,0,"Tanah kusir pak RT @Gatot_Bintang : Yg main ditanah merah kemaren ya? @muhamadfathoni : Udah lah, pemain timnas masa ga jago RT @boimpramono :",,@Gatot_Bintang @muhamadfathoni @boimpramono,,338705622914711552,https://twitter.com/muhamadfathoni/status/338705622914711552,tanah merah mrt station,tanah merah
janicepzb,2013-05-27 01:19:00,0,1,Meeting QTPIES later to go Siglap Sec (eat & collect my O's related stuffs) and head down to EHUB to study. @Chari33a @Vanessa_Lxy,,@Chari33a @Vanessa_Lxy,,338705934002036736,https://twitter.com/janicepzb/status/338705934002036736,siglap mrt station,siglap
rockmafia00,2013-05-27 01:19:00,0,0,Proceed to Bishan,,,,338705929627381760,https://twitter.com/rockmafia00/status/338705929627381760,bishan mrt station,bishan
muhamadfathoni,2013-05-27 01:19:00,0,0,Biasa aja amat mah RT @Gatot_Bintang : Bucet cerem amat @muhamadfathoni : Tanah kusir pak RT @Gatot_Bintang : Yg main ditanah merah kemaren ya?,,@Gatot_Bintang @muhamadfathoni @Gatot_Bintang,,338705983322877955,https://twitter.com/muhamadfathoni/status/338705983322877955,tanah merah mrt station,tanah merah
Ashley_TSF,2013-05-27 01:20:00,0,0,I seriously prefer the days in bishan,,,,338706298189266944,https://twitter.com/Ashley_TSF/status/338706298189266944,bishan mrt station,bishan
DHEEEEER,2013-05-27 01:20:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/1581A47,,,,338706258465013760,https://twitter.com/DHEEEEER/status/338706258465013760,bukit panjang mrt station,bukit panjang
pesonaSingapore,2013-05-27 01:20:00,1,0,Bukit Batok coffeeshop patrons forced to evacuate after fire spread across 3 stalls http:// dlvr.it/3QlDNQ #Singapore - SingaporeTimes,,,#Singapore,338706110850666496,https://twitter.com/pesonaSingapore/status/338706110850666496,bukit batok mrt station,bukit batok
SingaporeTimes,2013-05-27 01:20:00,1,0,Bukit Batok coffeeshop patrons forced to evacuate after fire spread across 3 stalls http:// dlvr.it/3QlDNQ #Singapore,,,#Singapore,338706108497670144,https://twitter.com/SingaporeTimes/status/338706108497670144,bukit batok mrt station,bukit batok
breesipit,2013-05-27 01:21:00,0,0,@Ferry_ Angmokio ama ama wkwkkw,,@Ferry_,,338706525554102274,https://twitter.com/breesipit/status/338706525554102274,ang mo kio mrt station,ang mo kio
xdollyciglinerx,2013-05-27 01:21:00,0,0,Time Check : 1.20am Bed's calling me already goodnights followers !  There's school tmr Beach Cleaning at Pasir Ris Park ,,,,338706548262072320,https://twitter.com/xdollyciglinerx/status/338706548262072320,pasir ris mrt station,pasir ris
jackojeka,2013-05-27 01:21:00,0,0,Saw my twin Syed Azmir at serangoon stadium on saturday. Hahaha. Lagi handsome aku. Cuma aku tk pandai nyanyi je. Kwangkwangkwang.,,,,338706515764604928,https://twitter.com/jackojeka/status/338706515764604928,serangoon mrt station,serangoon
mdluqmnurhakim,2013-05-27 01:22:00,0,0,@farisha_idayu elehh mandi tepung ke bedok ? Wuuu :p dok takut,,@farisha_idayu,,338706799282753537,https://twitter.com/mdluqmnurhakim/status/338706799282753537,bedok mrt station,bedok
DHEEEEER,2013-05-27 01:22:00,0,0,I'm at BLK 615 Bukit Panjang Ring Road http:// 4sq.com/17bHZET,,,,338706691552055297,https://twitter.com/DHEEEEER/status/338706691552055297,bukit panjang mrt station,bukit panjang
rosedrags,2013-05-27 01:22:00,0,0,@Orrsomee my mum's company! @raffles place there!,,@Orrsomee @raffles,,338706638154383361,https://twitter.com/rosedrags/status/338706638154383361,raffles place mrt station,raffles place
LuvlyGHL,2013-05-27 01:22:00,0,0,GONNA WAKE UP EARLY TMR AND TAKE TRAIN TO TIONG BAHRU . GO TO PSB ACADEMY.,,,,338706773806571520,https://twitter.com/LuvlyGHL/status/338706773806571520,tiong bahru mrt station,tiong bahru
crazy_supporter,2013-05-27 01:23:00,0,0,"selamat malam suporter tanah air.. selama darah masih merah putih, suporter adalah saudara",,,,338706895118422018,https://twitter.com/crazy_supporter/status/338706895118422018,tanah merah mrt station,tanah merah
