username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jasonng12,2013-04-01 00:37:00,1,0,@clarissasasa Simei . Oh Study hard in ITE lah. :),,@clarissasasa,,318401757564764160,https://twitter.com/jasonng12/status/318401757564764160,simei mrt station,simei
Naijiew,2013-04-01 00:38:00,0,0,@yourfatfriend haha rochor centre ba kut teh ai mai,,@yourfatfriend,,318402021621370880,https://twitter.com/Naijiew/status/318402021621370880,rochor mrt station,rochor
diyawn,2013-04-01 00:38:00,0,0,@fartrrific opposite hougang 1 the condo!,,@fartrrific,,318401996073865217,https://twitter.com/diyawn/status/318401996073865217,hougang mrt station,hougang
irfan_shatar,2013-04-01 00:39:00,1,0,Selamat malam semua AJK Belia Tanah Merah ...,,,,318402258507268096,https://twitter.com/irfan_shatar/status/318402258507268096,tanah merah mrt station,tanah merah
chongsing,2013-04-01 00:39:00,0,0,@litter_piger idk! Coasta sand pasir ris !,,@litter_piger,,318402114533593089,https://twitter.com/chongsing/status/318402114533593089,pasir ris mrt station,pasir ris
tequilawee,2013-04-01 00:39:00,0,0,"Uncle went to yishun , u turn back to khatib again then went straight down. Wtf is he doing?",,,,318402160268292097,https://twitter.com/tequilawee/status/318402160268292097,yishun mrt station,yishun
DTNSingapore,2013-04-01 00:40:00,0,0,DTN Singapore: New design for Tampines Town Hub unveiled groundbreaking in two months time: The design for the... http:// bit.ly/122OYxq,,,,318402327587479552,https://twitter.com/DTNSingapore/status/318402327587479552,tampines mrt station,tampines
Chinmoy_EB_FCB,2013-04-01 00:40:00,0,0,Tampines Rovers Football Club... http:// fb.me/2E2eOz2B4,,,,318402465206771714,https://twitter.com/Chinmoy_EB_FCB/status/318402465206771714,tampines mrt station,tampines
luluarrifa,2013-04-01 00:42:00,0,0,Recehan terakhir sebelum kembali ke tanah air #baladaba ... (w/ Andari at Bedok reservoir Rd Blk130 singapore) [pic] — http:// path.com/p/39IIZt,,,#baladaba,318402944510877697,https://twitter.com/luluarrifa/status/318402944510877697,bedok mrt station,bedok
brndnjoshua,2013-04-01 00:43:00,0,0,@NrHidayaBteRzni Hougang straight bus to yishun is....854 hehe :bb,,@NrHidayaBteRzni,,318403138182860800,https://twitter.com/brndnjoshua/status/318403138182860800,hougang mrt station,hougang
SGJobListings,2013-04-01 00:43:00,0,0,#job #singapore Tenant Liaison Officer (customer service) * Raffles place - Bizcare Personnel Services http:// mrkt.ms/YCfDAn #jobs #property,,,#job #singapore #jobs #property,318403080825749505,https://twitter.com/SGJobListings/status/318403080825749505,raffles place mrt station,raffles place
HaveAHuggg,2013-04-01 00:43:00,0,0,@shotsofpetron yup cos she wanted meet to smoke so i just invite her tmr we go sch tgt. Eh btw we near pasir ris there cna meet u guys tmr!,,@shotsofpetron,,318403125599952897,https://twitter.com/HaveAHuggg/status/318403125599952897,pasir ris mrt station,pasir ris
jackshebang,2013-04-01 00:44:00,1,0,Desert Island Discs. Guest: Sir Sydney Kentridge . My mother was at primary school with him. She's 93. She still sees him as a junior boy,,,,318403522339147776,https://twitter.com/jackshebang/status/318403522339147776,kent ridge mrt station,kent ridge
MarcellaTay,2013-04-01 00:46:00,0,1,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/XQOvYp,,,,318403933372551168,https://twitter.com/MarcellaTay/status/318403933372551168,pasir ris mrt station,pasir ris
s_muuliaani,2013-04-01 00:47:00,0,0,@FarisC @azeekamalee yes Hafiz Osman pendek la.. Hahah. He no longer lives at Central. Now tampines i think..,,@FarisC @azeekamalee,,318404264554815488,https://twitter.com/s_muuliaani/status/318404264554815488,tampines mrt station,tampines
PinoySG,2013-04-01 00:47:00,0,0,"[ST] New design for Tampines Town Hub unveiled, groundbreaking in two months' time: March 31, 2013 10:52 PMTHE... http:// bit.ly/ZSdRrI",,,,318404293348696064,https://twitter.com/PinoySG/status/318404293348696064,tampines mrt station,tampines
j1_news,2013-04-01 00:47:00,0,0,"[SINGAPORE] New design for Tampines Town Hub unveiled, groundbreaking in two months' time http:// bit.ly/ZSdRrI",,,,318404295756218370,https://twitter.com/j1_news/status/318404295756218370,tampines mrt station,tampines
straitstime,2013-04-01 00:47:00,0,0,"New design for Tampines Town Hub unveiled, groundbreaking in two months' time http:// bit.ly/ZS33tL",,,,318404299623366656,https://twitter.com/straitstime/status/318404299623366656,tampines mrt station,tampines
_NABMR,2013-04-01 00:48:00,0,0,@afeeqahrndz my atuk and nenek ceritakan i pon tk fhm sehh . But i know we are very close psl every hari raya we go bedok house .,,@afeeqahrndz,,318404529349603328,https://twitter.com/_NABMR/status/318404529349603328,bedok mrt station,bedok
EuChunYee17,2013-04-01 00:48:00,0,0,"Alright, see you there! "" @faridzuanfuad : @EuChunYee17 yishun at 7""",,@faridzuanfuad @EuChunYee17,,318404332456378369,https://twitter.com/EuChunYee17/status/318404332456378369,yishun mrt station,yishun
InfinityArvin,2013-04-01 00:48:00,0,0,"Cluster House For Sale - Villas at Siglap (FREEHOLD), Singapore, CLUS, 6BR, 3735sqft, #13338430 http:// fb.me/u1SPEYIh",,,#13338430,318404341360910336,https://twitter.com/InfinityArvin/status/318404341360910336,siglap mrt station,siglap
InfinityArvin,2013-04-01 00:48:00,0,0,"Siglap V, 2 First Street, 458278 Singapore, Food & Beverage For Rent | CommercialGuru Singapore http:// fb.me/2y6zSoNq2",,,,318404398428610561,https://twitter.com/InfinityArvin/status/318404398428610561,siglap mrt station,siglap
HumphreyCHPing,2013-04-01 00:49:00,0,0,What is Haw Par Villa ?! — http:// en.m.wikipedia.org/wiki/Haw_Par_V illa … :D http:// ask.fm/a/37m2jfmf,,,,318404627836043265,https://twitter.com/HumphreyCHPing/status/318404627836043265,haw par villa mrt station,haw par villa
LeaGlory,2013-04-01 00:49:00,0,0,They are super cute and adorable kids! I love kids! @yishun palace http:// instagram.com/p/Xh3kYAGgUJ/,,@yishun,,318404742340567040,https://twitter.com/LeaGlory/status/318404742340567040,yishun mrt station,yishun
JOJL_James,2013-04-01 00:49:00,0,0,"MUST, MUST go hougang mall tmr...",,,,318404679799296000,https://twitter.com/JOJL_James/status/318404679799296000,hougang mrt station,hougang
Taliban_Ronaldo,2013-04-01 00:50:00,0,0,@_tzy @mlsawjy ah can also lah. Then whenever I go Marsiling I'll just drop by to visit you guys ah. Steady?,,@_tzy @mlsawjy,,318405065339707394,https://twitter.com/Taliban_Ronaldo/status/318405065339707394,marsiling mrt station,marsiling
MFaridzul,2013-04-01 00:50:00,0,0,Need to go for the ISS thingee at bedok tomorrow. Aiya.,,,,318405014634774528,https://twitter.com/MFaridzul/status/318405014634774528,bedok mrt station,bedok
Jolynchiaa,2013-04-01 00:50:00,0,0,@silviapermata bedok 85 before you leave ah,,@silviapermata,,318404901002678272,https://twitter.com/Jolynchiaa/status/318404901002678272,bedok mrt station,bedok
FlightByNightSG,2013-04-01 00:50:00,0,0,"SERVICE UPDATE: Tampines 7:30AM, Monday (1st April 2013). UNSERVICEABLE However, we are trying to arrange for a... http:// fb.me/tI2BGvpu",,,,318405035698573312,https://twitter.com/FlightByNightSG/status/318405035698573312,tampines mrt station,tampines
MFaridzul,2013-04-01 00:51:00,0,0,Meeting zul at woodlands. Then take bus to bedok .,,,,318405095991685121,https://twitter.com/MFaridzul/status/318405095991685121,bedok mrt station,bedok
privateainn,2013-04-01 00:51:00,0,0,Then off to far east plaza then train bck to pasir ris,,,,318405080300810240,https://twitter.com/privateainn/status/318405080300810240,pasir ris mrt station,pasir ris
fakhry_haziq,2013-04-01 00:52:00,0,0,Tanahmerah RT @okebahkalakau: Tm apa kamu semua ni maksudkan ? RT @fakhry_haziq : Saya pun RT (cont) http:// tl.gd/ler8e9,,@okebahkalakau @fakhry_haziq,,318405367270891521,https://twitter.com/fakhry_haziq/status/318405367270891521,tanah merah mrt station,tanah merah
SeraTayx,2013-04-01 00:52:00,2,1,"HEY 5N2 peeps! BBQ, next week, 12 April. Meet 6pm at Pasir Ris Park. We will be preparing all the foods! #OKAYCAN",,,#OKAYCAN,318405513555636224,https://twitter.com/SeraTayx/status/318405513555636224,pasir ris mrt station,pasir ris
Krish_bringiton,2013-04-01 00:53:00,0,0,@HeyyyMiko hahaha Yeahh! What course are you in? Are you from a neighbourhood school from Yishun Area?,,@HeyyyMiko,,318405783144505344,https://twitter.com/Krish_bringiton/status/318405783144505344,yishun mrt station,yishun
privateainn,2013-04-01 00:53:00,0,0,Then cab to yishun with mash,,,,318405691549315073,https://twitter.com/privateainn/status/318405691549315073,yishun mrt station,yishun
_RunZakuRun,2013-04-01 00:53:00,0,0,Nak ikut gi tampines besok. @_Shamizan ? :'),,@_Shamizan,,318405635819585538,https://twitter.com/_RunZakuRun/status/318405635819585538,tampines mrt station,tampines
andrewication,2013-04-01 00:54:00,0,0,Andrew Khor Swee Siang 许瑞祥 Chinese Male Singaporean PR from Malaysia Bedok Reservoir Road Blk 122 #07-1037 RT @biancatijiani : Who r u???????,,@biancatijiani,#07,318405942934913024,https://twitter.com/andrewication/status/318405942934913024,bedok mrt station,bedok
Alannyyl,2013-04-01 00:54:00,0,0,@chenjin_n Wah sian jurong and yishun like one side to the other side. go home luh bro! Or just sit down drink plain water first.,,@chenjin_n,,318405943375319040,https://twitter.com/Alannyyl/status/318405943375319040,yishun mrt station,yishun
Clara_Rightleft,2013-04-01 00:54:00,0,0,From sakae @Changi to 8tarts and pastries @expo to ktv @Marsiling cc. http:// instagram.com/p/Xh4BN8NrsO/,,@Changi @expo @Marsiling,,318406028498726912,https://twitter.com/Clara_Rightleft/status/318406028498726912,marsiling mrt station,marsiling
GlenceSaliendra,2013-04-01 00:57:00,0,0,Yipeeeee! @Blk 832 Yishun St 81 http:// instagram.com/p/Xh4a63Sm7Z/,,@Blk,,318406665839968256,https://twitter.com/GlenceSaliendra/status/318406665839968256,yishun mrt station,yishun
GlenceSaliendra,2013-04-01 00:57:00,0,0,Photo: Yipeeeee! (at Blk 832 Yishun St 81) http:// tmblr.co/ZZbnKyhZdlCk,,,,318406676367679488,https://twitter.com/GlenceSaliendra/status/318406676367679488,yishun mrt station,yishun
RaysonAllen,2013-04-01 00:57:00,0,0,Late night balling with aaronlow98 @FyuAzheT Li sen and JS! @Paya Lebar Kovan CC http:// instagram.com/p/Xh4fJ2nMzA/,,@FyuAzheT @Paya,,318406757204504576,https://twitter.com/RaysonAllen/status/318406757204504576,paya lebar mrt station,paya lebar
Forecast365,2013-04-01 00:58:00,0,0,"Weather forecast for Paya Lebar for tomorrow: 33°C, Patchy rain nearby - http://www. weatherforecast365.com/singapore/paya -lebar … #Paya #Lebar #Patchy #rain #nearby",,,#Paya #Lebar #Patchy #rain #nearby,318406884224802816,https://twitter.com/Forecast365/status/318406884224802816,paya lebar mrt station,paya lebar
singaporezone,2013-04-01 00:58:00,0,0,New design for Tampines Town Hub unveiled groundbreaking in two months time: The design for the new Tampines T... http:// bit.ly/16bF1uu,,,,318407086683869185,https://twitter.com/singaporezone/status/318407086683869185,tampines mrt station,tampines
SaranyaChyenne_,2013-04-01 00:59:00,1,0,"@iZooDin The very first time when I met you? You guys went to Punggol Plaza or Compasspoint,you were 'helping' her? She told me?",,@iZooDin,,318407095831654401,https://twitter.com/SaranyaChyenne_/status/318407095831654401,punggol mrt station,punggol
haziqjeff,2013-04-01 00:59:00,0,0,@ashhburn hahahha!archie tnye..bile nak turon yishun ...dier rindu kau kot...,,@ashhburn,,318407257832452096,https://twitter.com/haziqjeff/status/318407257832452096,yishun mrt station,yishun
kelilinglampung,2013-04-01 00:59:00,4,1,"#FotoRekan | @ekafendiaspara ""gurun"" tanah merah ada juga di Liwa #lampung http:// twitpic.com/cffyj9",,@ekafendiaspara,#FotoRekan #lampung,318407089670217729,https://twitter.com/kelilinglampung/status/318407089670217729,tanah merah mrt station,tanah merah
ohohitslynn,2013-04-01 00:59:00,0,0,@JasonTheEpic ._. You expect me to search the whole Tampines uh?,,@JasonTheEpic,,318407269492600832,https://twitter.com/ohohitslynn/status/318407269492600832,tampines mrt station,tampines
BigJuicyPen,2013-04-01 00:59:00,0,0,@BotakSua @LikaRishiOnly come bedok !,,@BotakSua @LikaRishiOnly,,318407176181911552,https://twitter.com/BigJuicyPen/status/318407176181911552,bedok mrt station,bedok
tia_ardha,2013-04-01 01:00:00,0,0,Here for the next 12 hours.. Slmt istrht semuwaaaa (at #036-100 @Changi Airport Terminal 2) — http:// path.com/p/1PppQy,,@Changi,#036,318407538435567616,https://twitter.com/tia_ardha/status/318407538435567616,changi airport mrt station,changi airport
Syarullalalalah,2013-04-01 01:00:00,0,0,@AshyyyNasir hahha i met her at starbucks tampines .,,@AshyyyNasir,,318407372055908352,https://twitter.com/Syarullalalalah/status/318407372055908352,tampines mrt station,tampines
Solempnis,2013-04-01 01:00:00,0,0,@Overcomethefear he not rsm leh. I from bedok camp.,,@Overcomethefear,,318407564226334720,https://twitter.com/Solempnis/status/318407564226334720,bedok mrt station,bedok
Zijun_,2013-04-01 01:01:00,0,0,I lift up the bar and shift it from clark quay to bedok,,,,318407716689305600,https://twitter.com/Zijun_/status/318407716689305600,bedok mrt station,bedok
hanstymest,2013-04-01 01:01:00,0,0,From paya lebar walk to orchard.haha.still walking.tired!:),,,,318407693515771904,https://twitter.com/hanstymest/status/318407693515771904,paya lebar mrt station,paya lebar
dErRicKlOvEu,2013-04-01 01:01:00,0,0,Drinking now at punggol De roof garden! :D @nickcheesecake chengsoohan @prospergoh http:// instagram.com/p/Xh4xM5i0BH/,,@nickcheesecake @prospergoh,,318407723886718976,https://twitter.com/dErRicKlOvEu/status/318407723886718976,punggol mrt station,punggol
GaryDicaprio,2013-04-01 01:01:00,0,0,@Michheeelle spray insect repellent ok. Tampines got alot of dengue cases already. Do take care and spread the word!,,@Michheeelle,,318407819546202113,https://twitter.com/GaryDicaprio/status/318407819546202113,tampines mrt station,tampines
burn_reality,2013-04-01 01:01:00,0,0,I'm at Serangoon Central (Singapore) http:// 4sq.com/YoOE9l,,,,318407680496652288,https://twitter.com/burn_reality/status/318407680496652288,serangoon mrt station,serangoon
totoroboi,2013-04-01 01:03:00,0,0,I'm at Telok Blangah Crescent (Singapore) http:// 4sq.com/YVqohe,,,,318408144982253568,https://twitter.com/totoroboi/status/318408144982253568,telok blangah mrt station,telok blangah
DinieSyzni,2013-04-01 01:03:00,0,0,Tomorrow job interview at Clarke quay .,,,,318408277186727937,https://twitter.com/DinieSyzni/status/318408277186727937,clarke quay mrt station,clarke quay
Aineezy,2013-04-01 01:04:00,0,1,@dhiakitty @tashaaaz @sablecoatedlove eh tash...don't need to go all the way to yishun . I also have :) hahaha eppp,,@dhiakitty @tashaaaz @sablecoatedlove,,318408474696499200,https://twitter.com/Aineezy/status/318408474696499200,yishun mrt station,yishun
JiSongMKK,2013-04-01 01:07:00,0,0,@LarissaGrimshaw yes Bedok please !,,@LarissaGrimshaw,,318409161996128257,https://twitter.com/JiSongMKK/status/318409161996128257,bedok mrt station,bedok
Indra_ndru,2013-04-01 01:07:00,0,0,"yahh, salju coklat yak. Alias tanah merah . Behaha :P @Et_ikey: Eh salah salju mksd nya :D @Endruid : (cont) http:// tm.to/ed7Nu",,@Et_ikey @Endruid,,318409345383669760,https://twitter.com/Indra_ndru/status/318409345383669760,tanah merah mrt station,tanah merah
jackshebang,2013-04-01 01:07:00,0,0,"@corrie_corfield Of course, you were on duty. It was a very good edition. Kentridge is part of a remarkable, inspiring and brave family.",,@corrie_corfield,,318409324504424448,https://twitter.com/jackshebang/status/318409324504424448,kent ridge mrt station,kent ridge
NadillaRatman,2013-04-01 01:07:00,0,0,"Last sleep, last night, last day. Goodnight, Toa Payoh . :"")",,,,318409111941308416,https://twitter.com/NadillaRatman/status/318409111941308416,toa payoh mrt station,toa payoh
Jt_94_,2013-04-01 01:07:00,0,0,First time cycle to bukit gombak . Encountered twice fallen tree branches. Next time will be choa chu kang.,,,,318409282032902144,https://twitter.com/Jt_94_/status/318409282032902144,bukit gombak mrt station,bukit gombak
Indra_ndru,2013-04-01 01:08:00,0,0,"yahh, salju coklat yak. Alias tanah merah . Behaha :P @Et_ikey: Eh salah salju mksd nya :D @Endruid : (cont) http:// tm.to/ed7N3",,@Et_ikey @Endruid,,318409419157295105,https://twitter.com/Indra_ndru/status/318409419157295105,tanah merah mrt station,tanah merah
AlvinPistolero,2013-04-01 01:08:00,0,0,What's the furthest from home you've been? — Joo Koon . That's like the other end of my house sia! http:// ask.fm/a/3a8n2i7j,,,,318409468692029440,https://twitter.com/AlvinPistolero/status/318409468692029440,joo koon mrt station,joo koon
ZoulSdn,2013-04-01 01:10:00,0,0,At bukit batok alif at this hour. When was the last I've been here. Haha!,,,,318409860230295555,https://twitter.com/ZoulSdn/status/318409860230295555,bukit batok mrt station,bukit batok
BenLimJY,2013-04-01 01:10:00,0,0,I'm at Multi Storey Carpark Pasir Ris http:// 4sq.com/13J1lje,,,,318410094700290049,https://twitter.com/BenLimJY/status/318410094700290049,pasir ris mrt station,pasir ris
teekillwhy,2013-04-01 01:10:00,0,0,I just ousted @melstanglovess as the mayor of 462 Ang Mo Kio Ave 10 on @foursquare ! http:// 4sq.com/cbTkNp,,@melstanglovess @foursquare,,318410054338502656,https://twitter.com/teekillwhy/status/318410054338502656,ang mo kio mrt station,ang mo kio
