username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DTNSingapore,2013-04-21 10:20:00,0,0,DTN Singapore: Tanah Merah Prison School drives inmate students to do better: The IT lab at the Tanah Merah Pr... http:// bit.ly/13EcLoj,,,,325796161569038337,https://twitter.com/DTNSingapore/status/325796161569038337,tanah merah mrt station,tanah merah
taxiautofare,2013-04-21 10:21:00,0,0,Check Singapore fare from choa chu kang to redhill @http://www. taxiautofare.com !,,@http,,325796448631418880,https://twitter.com/taxiautofare/status/325796448631418880,choa chu kang mrt station,choa chu kang
sl0shymudpie,2013-04-21 10:21:00,0,0,@Natashazarakk can i meet u for dinner one of these days? Tampines and dover feels like sg and ny hahaha :(,,@Natashazarakk,,325796443656970240,https://twitter.com/sl0shymudpie/status/325796443656970240,tampines mrt station,tampines
foongpc,2013-04-21 10:22:00,0,0,Thanks for the RT! : ) RT @tekkaus : My Visit To Gardens By The Bay (Part 2) http://www. foongpc.com/2013/04/my-vis it-to-gardens-by-bay-part-2.html … via @foongpc,,@tekkaus @foongpc,,325796667234328576,https://twitter.com/foongpc/status/325796667234328576,gardens by the bay mrt station,gardens by the bay
dunny_blue,2013-04-21 10:22:00,0,0,Crazy for You by @OfficialAdele (at Tanah Merah Country Club - Garden Course) — http:// path.com/p/3iVxId,,@OfficialAdele,,325796539433885696,https://twitter.com/dunny_blue/status/325796539433885696,tanah merah mrt station,tanah merah
hantiewsiew,2013-04-21 10:23:00,0,0,Just completed a 9.59 km walk - Kentridge Park http:// rnkpr.com/a2t5nzi #RunKeeper,,,#RunKeeper,325796852735827968,https://twitter.com/hantiewsiew/status/325796852735827968,kent ridge mrt station,kent ridge
RahimiL,2013-04-21 10:23:00,0,0,Today soccer match is at BEDOK VIEW.. Lifeguard Vs divers... Wish us all the best..!!,,,,325796960852393984,https://twitter.com/RahimiL/status/325796960852393984,bedok mrt station,bedok
Loveofxena,2013-04-21 10:23:00,4,1,"This is a resource extravaganza featuring Caldecott artists Frazee, Raschka and Stein by @MrSchuReads http:// mrschureads.blogspot.com/2013/04/marla- frazee-chris-raschka-and-david.html …",,@MrSchuReads,,325796998219460608,https://twitter.com/Loveofxena/status/325796998219460608,caldescott mrt station,caldescott
BigBoyWei,2013-04-21 10:23:00,0,0,What's your favorite thing about where you live? — 2 min walk to BukitGombak mrt http:// ask.fm/a/3fh414jp,,,,325796803284983808,https://twitter.com/BigBoyWei/status/325796803284983808,bukit gombak mrt station,bukit gombak
foongpc,2013-04-21 10:23:00,0,0,Thanks for the RT! : ) RT @netster23 : My Visit To Gardens By The Bay (Part 2) http:// goo.gl/TH1xE via @foongpc,,@netster23 @foongpc,,325796850286329856,https://twitter.com/foongpc/status/325796850286329856,gardens by the bay mrt station,gardens by the bay
ZibinXD,2013-04-21 10:23:00,0,0,@astertln deliver to yew tee ??,,@astertln,,325796889708621825,https://twitter.com/ZibinXD/status/325796889708621825,yew tee mrt station,yew tee
gowrii_,2013-04-21 10:25:00,0,0,Lazy go yew tee .,,,,325797300884602881,https://twitter.com/gowrii_/status/325797300884602881,yew tee mrt station,yew tee
taxiautofare,2013-04-21 10:26:00,0,0,Check Singapore fare from city hall mrt to oriental hotel singapore @http://www. taxiautofare.com !,,@http,,325797753496170496,https://twitter.com/taxiautofare/status/325797753496170496,city hall mrt station,city hall mrt
malinda1309,2013-04-21 10:26:00,1,0,"@tinudtmeong @adesatoe3 @daytinsomnia @FairoesUyeh @eldhypramana @HutriAhmad @RivaySubuh blh jg tu,, tanah merah ,lembah hijau",,@tinudtmeong @adesatoe3 @daytinsomnia @FairoesUyeh @eldhypramana @HutriAhmad @RivaySubuh,,325797640937803776,https://twitter.com/malinda1309/status/325797640937803776,tanah merah mrt station,tanah merah
MinsuJaes1123,2013-04-21 10:26:00,0,0,"If you move to Toa Payoh , it means ................ ah nvm . Dont wanna think abt it .",,,,325797564584689665,https://twitter.com/MinsuJaes1123/status/325797564584689665,toa payoh mrt station,toa payoh
LNZH_Leonard,2013-04-21 10:26:00,0,0,@R_ACHELLIM I saw you last sat at bukit batok interchange.,,@R_ACHELLIM,,325797551066451968,https://twitter.com/LNZH_Leonard/status/325797551066451968,bukit batok mrt station,bukit batok
TexanInSTL,2013-04-21 10:26:00,0,0,"Congrats, @changiairport ! RT @TravelMagazine Singapore won World's Best Airport award, Tokyo World's Cleanest... http://www. whichbudget.com/blog/en/news/1 541-singapore-changi-airport-named-worlds-best-airport-at-the-2013-world-aiport-awards … …",,@changiairport @TravelMagazine,,325797638807105537,https://twitter.com/TexanInSTL/status/325797638807105537,changi airport mrt station,changi airport
JolinVousAime,2013-04-21 10:27:00,0,0,Leggos. (@Hougang ClubFITT Gym) http:// 4sq.com/12wwTWs,,@Hougang,,325797975492288512,https://twitter.com/JolinVousAime/status/325797975492288512,hougang mrt station,hougang
VannVictorious,2013-04-21 10:27:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/15ttVVG,,@smrt_singapore,,325797986183565315,https://twitter.com/VannVictorious/status/325797986183565315,paya lebar mrt station,paya lebar
jonathanlkylee,2013-04-21 10:28:00,0,0,Bras Basah . One more station to Esplanade. FINALLY,,,,325798050658385921,https://twitter.com/jonathanlkylee/status/325798050658385921,bras basah mrt station,bras basah
wolfie_deviluke,2013-04-21 10:28:00,0,0,"I'm at Bus stop 64381 (Outside Hougang Mall) ( Hougang , Singapore) http:// 4sq.com/11scX4M",,,,325798186901975040,https://twitter.com/wolfie_deviluke/status/325798186901975040,hougang mrt station,hougang
meanmeanmean,2013-04-21 10:28:00,0,0,Waiting for ate karen and the others. :p (@Changi Airport MRT Station (CG2) - @smrt_singapore ) http:// 4sq.com/11qveRn,,@Changi @smrt_singapore,,325798245706108928,https://twitter.com/meanmeanmean/status/325798245706108928,changi airport mrt station,changi airport
A_Iwack,2013-04-21 10:29:00,0,0,"Itu die masalahnye...dari jalan besar masuknya lali RT @asfyrayhanii : @Iwack_RTC iyah doooong jmput drmh gw,gw hri ini lg mls kmna2 soalna..",,@asfyrayhanii @Iwack_RTC,,325798314157170688,https://twitter.com/A_Iwack/status/325798314157170688,jalan besar mrt station,jalan besar
uut_arguleta,2013-04-21 10:29:00,0,0,More Than a Friend by Michael Learns to Rock (at Inside Train To Chua Chu Kang Mrt) — http:// path.com/p/2utMe2,,,,325798356817412096,https://twitter.com/uut_arguleta/status/325798356817412096,choa chu kang mrt station,chua chu kang
ChangiAirport,2013-04-21 10:30:00,0,0,@TexanInSTL @changiairport @travelmagazine Thank you Michelle. Changi's official twitter handle is @FansofChangi -M,,@TexanInSTL @changiairport @travelmagazine @FansofChangi,,325798775161491458,https://twitter.com/ChangiAirport/status/325798775161491458,changi airport mrt station,changi airport
amerithaikongs,2013-04-21 10:30:00,0,0,Oh god. Crazy people wanna go to bedok . Why not cityhall?!,,,,325798610065309697,https://twitter.com/amerithaikongs/status/325798610065309697,bedok mrt station,bedok
rifqijezeirski,2013-04-21 10:30:00,0,0,Every sunday at 10am : balestier > marsiling > religious class > marsiling > balestier,,,,325798710049116161,https://twitter.com/rifqijezeirski/status/325798710049116161,marsiling mrt station,marsiling
HxxYxx,2013-04-21 10:30:00,0,0,@dianhrdn HAHA . ahh i wear my siglap tee la set. pants ._. erm HAHAHAHAH,,@dianhrdn,,325798649743433729,https://twitter.com/HxxYxx/status/325798649743433729,siglap mrt station,siglap
djoeRek,2013-04-21 10:31:00,0,0,"Bakalan nyasar nih kayanya.. (˘_˘٥) (with Gelar, Ameilia, and 3 others at Changi Airport Terminal 1) [pic] — http:// path.com/p/3pxsFF",,,,325798831176425472,https://twitter.com/djoeRek/status/325798831176425472,changi airport mrt station,changi airport
arivanhuizen,2013-04-21 10:31:00,0,0,@Juliennekayla nice we should eat at serangoon central macs someday k haha,,@Juliennekayla,,325798824390053889,https://twitter.com/arivanhuizen/status/325798824390053889,serangoon mrt station,serangoon
wasikengwee,2013-04-21 10:31:00,0,0,I'm at EnergyOne Toa Payoh (Singapore) http:// 4sq.com/15tuG0W,,,,325798900751532033,https://twitter.com/wasikengwee/status/325798900751532033,toa payoh mrt station,toa payoh
wasikengwee,2013-04-21 10:31:00,0,0,I'm at SAFRA Toa Payoh w/ @oofffyy http:// 4sq.com/15vz2Vr,,@oofffyy,,325798823265968130,https://twitter.com/wasikengwee/status/325798823265968130,toa payoh mrt station,toa payoh
nabella13,2013-04-21 10:31:00,0,0,@ArdhelinaWF skrang sama bedok juga hahaha kau di mana?,,@ArdhelinaWF,,325798799119368192,https://twitter.com/nabella13/status/325798799119368192,bedok mrt station,bedok
ClaudiaKaunang,2013-04-21 10:31:00,0,0,"Byk yg halal+murah,tp kl enak itu tergantung ya :) RT @kamila_andiani : mba makanan halal,murah,n enak daerah lavender/ kallang SG? #AskCK",,@kamila_andiani,#AskCK,325798998826954752,https://twitter.com/ClaudiaKaunang/status/325798998826954752,kallang mrt station,kallang
JurongEastSC,2013-04-21 10:32:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1135hrs",,,#LightningRisk,325799068808916992,https://twitter.com/JurongEastSC/status/325799068808916992,jurong east mrt station,jurong east
Scholesyyyy,2013-04-21 10:32:00,0,0,@JeremyKwz LOL if we yesterday walk from stadium to mrt cfm more than 1 hour,,@JeremyKwz,,325799153856827392,https://twitter.com/Scholesyyyy/status/325799153856827392,stadium mrt station,stadium mrt
nshush_,2013-04-21 10:32:00,0,0,random person lol don't worry i dont know where u stay neither will i ask ... — Haha ok.....are u frm Siglap ? haaha http:// ask.fm/a/3npmgn8n,,,,325799268168384512,https://twitter.com/nshush_/status/325799268168384512,siglap mrt station,siglap
LYQlovesmusic,2013-04-21 10:32:00,0,0,@JNWKcap punggol -> changi -> the other end of ECP -> changi -> the other end of ECP -> changi -> punggol .,,@JNWKcap,,325799054661529600,https://twitter.com/LYQlovesmusic/status/325799054661529600,punggol mrt station,punggol
MeTheDonkey,2013-04-21 10:33:00,0,0,@judytingg haha that's cool! You stay in Pasir Ris ?,,@judytingg,,325799487849246720,https://twitter.com/MeTheDonkey/status/325799487849246720,pasir ris mrt station,pasir ris
4037R,2013-04-21 10:33:00,0,0,Currently in Ang Mo Kio,,,,325799519155544066,https://twitter.com/4037R/status/325799519155544066,ang mo kio mrt station,ang mo kio
xdollyciglinerx,2013-04-21 10:33:00,0,0,20voucher need to be sold we are clearing stock hurry come down and support me! Will be at tampines MRT from 11.30am to 7.15pm,,,,325799393393508354,https://twitter.com/xdollyciglinerx/status/325799393393508354,tampines mrt station,tampines
mikaylaradhwa,2013-04-21 10:33:00,0,0,"@Nadia_ARS awh really? Wdyt about my country? :D naw, i'm in Serangoon",,@Nadia_ARS,,325799535848853504,https://twitter.com/mikaylaradhwa/status/325799535848853504,serangoon mrt station,serangoon
Eeeliiyaa,2013-04-21 10:33:00,0,0,@khairulgoodboii : Lagi best. Simpang bedok got good food. Mmm :),,@khairulgoodboii,,325799428353032193,https://twitter.com/Eeeliiyaa/status/325799428353032193,bedok mrt station,bedok
SusiSutara,2013-04-21 10:33:00,0,0,Ciko looks so cute with that #pink #bowtie #cat #collar by GOOOD Cat Collars @450 Bukit Panjang Ring… http:// instagram.com/p/YWZ3VYH7SG/,,@450,#pink #bowtie #cat #collar,325799331829542912,https://twitter.com/SusiSutara/status/325799331829542912,bukit panjang mrt station,bukit panjang
SusiSutara,2013-04-21 10:33:00,0,0,Photo: Ciko looks so cute with that #pink #bowtie #cat #collar by GOOOD Cat Collars (at 450 Bukit Panjang ... http:// tmblr.co/ZQi_bxjAEbZk,,,#pink #bowtie #cat #collar,325799340599820288,https://twitter.com/SusiSutara/status/325799340599820288,bukit panjang mrt station,bukit panjang
Afif_mohdd,2013-04-21 10:34:00,0,0,@TrishEmilyAnne hougang playing against what team?,,@TrishEmilyAnne,,325799605377847297,https://twitter.com/Afif_mohdd/status/325799605377847297,hougang mrt station,hougang
minangsedunia,2013-04-21 10:34:00,6,0,"#AFCCUP :: 24 April 2013 : Warriors FC vs Semen Padang :: Jalan Besar Stadium, Singapura :: Jam 18.45 WIB - Tidak Live.",,,#AFCCUP,325799728577118209,https://twitter.com/minangsedunia/status/325799728577118209,jalan besar mrt station,jalan besar
AsshukrieWahid,2013-04-21 10:34:00,0,0,Match day 3 against hougang united . Hope for a win today !;-),,,,325799776912302080,https://twitter.com/AsshukrieWahid/status/325799776912302080,hougang mrt station,hougang
4037R,2013-04-21 10:34:00,0,0,Heading towards Yishun,,,,325799581583540225,https://twitter.com/4037R/status/325799581583540225,yishun mrt station,yishun
RNFZAI,2013-04-21 10:34:00,0,0,At Bedok South market now.,,,,325799618405347329,https://twitter.com/RNFZAI/status/325799618405347329,bedok mrt station,bedok
SilveryBluey,2013-04-21 10:34:00,0,0,@MyOnlyBoyBoy oh I alighted at paya lebar already. Shall I wait?,,@MyOnlyBoyBoy,,325799615234449408,https://twitter.com/SilveryBluey/status/325799615234449408,paya lebar mrt station,paya lebar
MeTheDonkey,2013-04-21 10:35:00,1,0,@judytingg haha same same! Haha I don't know a lot of people who stay in Pasir Ris,,@judytingg,,325799895757897728,https://twitter.com/MeTheDonkey/status/325799895757897728,pasir ris mrt station,pasir ris
VannVictorious,2013-04-21 10:35:00,0,0,Saw @monstrositybird at aljunied !,,@monstrositybird,,325799973625151488,https://twitter.com/VannVictorious/status/325799973625151488,aljunied mrt station,aljunied
Xinns,2013-04-21 10:35:00,0,0,What's your favorite thing about where you live? — 5 min walk and reach punggol . http:// ask.fm/a/3hbgne6d,,,,325799912140845056,https://twitter.com/Xinns/status/325799912140845056,punggol mrt station,punggol
Taenysex,2013-04-21 10:35:00,0,0,@IndolenceJerk come yewtee we bball,,@IndolenceJerk,,325799825809489920,https://twitter.com/Taenysex/status/325799825809489920,yew tee mrt station,yew tee
novia_mardiana,2013-04-21 10:35:00,0,0,"@ayu_retno_asri aq kga d.Jkt tp rmh.q udh d.Jkt tpt.y d. Tanah Pasir, dulu kya.y qta prnah 1 bis yg dr Tanah Merah ?",,@ayu_retno_asri,,325799862438334465,https://twitter.com/novia_mardiana/status/325799862438334465,tanah merah mrt station,tanah merah
chunk_nonymous,2013-04-21 10:35:00,0,0,"Just posted a photo @Changi Airport T1, Departure Hall Row 3 http:// instagram.com/p/YWaeE0zFBg/",,@Changi,,325799995108368384,https://twitter.com/chunk_nonymous/status/325799995108368384,changi airport mrt station,changi airport
judytingg,2013-04-21 10:36:00,0,0,@MeTheDonkey you stay in pasir ris too?!?! OMG COOL WE CAN BE BUDDIES HAHAHAHA what pri school you from?,,@MeTheDonkey,,325800096446967808,https://twitter.com/judytingg/status/325800096446967808,pasir ris mrt station,pasir ris
baldlifter,2013-04-21 10:37:00,0,0,"take note @aryamuiz RT @BB_Johor : ""@TheAmmarYahya: @BB_Johor match #JDT v Lions XII , lepas ni home ke away?""Away.22 Jun.Stadium Jalan Besar",,@aryamuiz @BB_Johor @TheAmmarYahya @BB_Johor,#JDT,325800439398400000,https://twitter.com/baldlifter/status/325800439398400000,jalan besar mrt station,jalan besar
aliciacxt,2013-04-21 10:37:00,0,0,At bukit panjang CC eating breakfast! Hungry~,,,,325800356510564352,https://twitter.com/aliciacxt/status/325800356510564352,bukit panjang mrt station,bukit panjang
oofffyy,2013-04-21 10:37:00,0,0,I'm at EnergyOne Toa Payoh w/ @wasikengwee http:// 4sq.com/17OVvvX,,@wasikengwee,,325800492032724992,https://twitter.com/oofffyy/status/325800492032724992,toa payoh mrt station,toa payoh
AsefRambu,2013-04-21 10:37:00,0,0,Kebaya merah kau kenakan.anggun walau tampak kusam.selamar hari kartini.ibuku darahku tanah airku.tak rela kulihat kau seperti it,,,,325800374973911042,https://twitter.com/AsefRambu/status/325800374973911042,tanah merah mrt station,tanah merah
MinsuJaes1123,2013-04-21 10:38:00,0,0,"I hope after you move to Toa Payoh , i'll get to meet someone better ................................",,,,325800664552837120,https://twitter.com/MinsuJaes1123/status/325800664552837120,toa payoh mrt station,toa payoh
stefani_emily_c,2013-04-21 10:38:00,0,0,@BernsAlcantara morning booboo... 5 stops pko... am in haw par villa pa (= pumasok ka na? save a seat for me please,,@BernsAlcantara,,325800801777881090,https://twitter.com/stefani_emily_c/status/325800801777881090,haw par villa mrt station,haw par villa
judytingg,2013-04-21 10:38:00,0,1,@MeTheDonkey cool hehe same as Gina pasir ris pri!(:,,@MeTheDonkey,,325800669615357952,https://twitter.com/judytingg/status/325800669615357952,pasir ris mrt station,pasir ris
aieeshaloveless,2013-04-21 10:39:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/11xQaTF,,,,325800892588761089,https://twitter.com/aieeshaloveless/status/325800892588761089,hougang mrt station,hougang
judytingg,2013-04-21 10:39:00,1,0,@MeTheDonkey HAHA say hi for me:D the only person I know who stay in pasir ris is mari HAHA,,@MeTheDonkey,,325801025057476609,https://twitter.com/judytingg/status/325801025057476609,pasir ris mrt station,pasir ris
NarutoUzu__,2013-04-21 10:39:00,0,0,"Kacang merah @RPNI_Ryuuzetsu : Kacang ijo..RT @NRPF_NarutoNrt: Kacang tanah @RPNI_Ryuuzetsu : Kacang garuda-__,-",,@RPNI_Ryuuzetsu @NRPF_NarutoNrt @RPNI_Ryuuzetsu,,325800869004206080,https://twitter.com/NarutoUzu__/status/325800869004206080,tanah merah mrt station,tanah merah
EightAuriga,2013-04-21 10:39:00,1,0,#flashbackaijhsinspore : smpe di changi airport langsung ngambil barang jalaan keluar trs naik bus.,,,#flashbackaijhsinspore,325801008255090688,https://twitter.com/EightAuriga/status/325801008255090688,changi airport mrt station,changi airport
