username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
heartbolove,2013-05-15 01:06:00,0,0,@ASadPlayground @AGiantRainbow HAHAHAH WHY THE FUCK WOULD U KILL ME AT BOONKENG AND BRING MY BODY TO BEDOK ?!?!?!??!,,@ASadPlayground @AGiantRainbow,,334354011836792834,https://twitter.com/heartbolove/status/334354011836792834,bedok mrt station,bedok
ribut_wijoto,2013-05-15 01:07:00,0,0,"novel ' tanah merah , digul bumi pahlawan kemerdekaan' tulisan a hasjmy, harga Rp 19.000. http:// fb.me/1NiLrklIU",,,,334354226111209473,https://twitter.com/ribut_wijoto/status/334354226111209473,tanah merah mrt station,tanah merah
mariamerrys,2013-05-15 01:07:00,0,0,"Dari jalan besar sini drg bba kukuk tolee ckck "" @cecacut82 : huuh, so sapa le baba kukuk rupa gila joh !""",,@cecacut82,,334354294016974849,https://twitter.com/mariamerrys/status/334354294016974849,jalan besar mrt station,jalan besar
BenLCX_,2013-05-15 01:08:00,0,0,@PryeChiGo orh.. after that we went 99.. den after that went orchard.. the usual larhs.. now at Kallang Mac. Fyi >. <,,@PryeChiGo,,334354566768386048,https://twitter.com/BenLCX_/status/334354566768386048,kallang mrt station,kallang
sebby,2013-05-15 01:08:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/ZYmbV1",,,,334354622741368833,https://twitter.com/sebby/status/334354622741368833,yishun mrt station,yishun
bale_balee,2013-05-15 01:08:00,0,0,Nanti mangung di tanah merah :D @azriAlesana : entah si kellin bisa ke indonesia lagi apa engga ._.,,@azriAlesana,,334354603661459456,https://twitter.com/bale_balee/status/334354603661459456,tanah merah mrt station,tanah merah
Farahi11,2013-05-15 01:09:00,2,0,i not high end. i low end. other ppl go to town to shop. i go to pandan city to shop or marsiling lame ke. hehe :P,,,,334354771395899392,https://twitter.com/Farahi11/status/334354771395899392,marsiling mrt station,marsiling
JoshuaNadaison,2013-05-15 01:09:00,0,0,@christie_faith that is one clean house! But you live in bedok right? Bedok is so filled with insects..,,@christie_faith,,334354693432172545,https://twitter.com/JoshuaNadaison/status/334354693432172545,bedok mrt station,bedok
yokewan,2013-05-15 01:10:00,0,0,"Things we do at midnight, other than......... hahahahaha shalynsimm @Pasir Ris Avenue http:// instagram.com/p/ZTMxBrGCJM/",,@Pasir,,334354923787522049,https://twitter.com/yokewan/status/334354923787522049,pasir ris mrt station,pasir ris
fransiska_ikha,2013-05-15 01:11:00,0,0,Qt tau spa itu mar ta nmw blg :D :pRT @mariamerrys : Dari jalan besar sini drg bba kukuk tolee ckck (cont) http:// tl.gd/lqflmk,,@mariamerrys,,334355292596883456,https://twitter.com/fransiska_ikha/status/334355292596883456,jalan besar mrt station,jalan besar
cecacut82,2013-05-15 01:11:00,0,0,"Ckck, qra cma d situ tu org.. Dg d sni tauu --"" "" @mariamerrys : Dari jalan besar sini drg bba kukuk tolee ckck "" @cecacut82 : huuh, so sapa le",,@mariamerrys @cecacut82,,334355212368220160,https://twitter.com/cecacut82/status/334355212368220160,jalan besar mrt station,jalan besar
mariamerrys,2013-05-15 01:13:00,0,0,"(‾⌣‾""٥) "" @cecacut82 : Ckck, qra cma d situ tu org.. Dg d sni tauu --"" "" @mariamerrys : Dari jalan besar sini drg bba kukuk tolee ckck",,@cecacut82 @mariamerrys,,334355771229888512,https://twitter.com/mariamerrys/status/334355771229888512,jalan besar mrt station,jalan besar
Ownthstreets,2013-05-15 01:13:00,0,0,@BenjaminTHW Choa chu kang eh ! long way sia,,@BenjaminTHW,,334355853815721985,https://twitter.com/Ownthstreets/status/334355853815721985,choa chu kang mrt station,choa chu kang
Dingxuan_,2013-05-15 01:13:00,0,0,I'm at Choa Chu Kang Crescent (Singapore) http:// 4sq.com/15JUBmd,,,,334355730767437824,https://twitter.com/Dingxuan_/status/334355730767437824,choa chu kang mrt station,choa chu kang
heyhuzaimi,2013-05-15 01:14:00,0,0,punggol really is a boring place.,,,,334356171525853184,https://twitter.com/heyhuzaimi/status/334356171525853184,punggol mrt station,punggol
mariamerrys,2013-05-15 01:14:00,0,0,"Bupe' lagi? :D "" @fransiska_ikha : Qt tau spa itu mar ta nmw blg :D :pRT @mariamerrys : Dari jalan besar sini drg bba kukuk tolee",,@fransiska_ikha @mariamerrys,,334355953220743168,https://twitter.com/mariamerrys/status/334355953220743168,jalan besar mrt station,jalan besar
azrikasbani,2013-05-15 01:14:00,0,0,(-_- )--o' RT @Ibal_spedd: Nanti mangung di tanah merah :D @azriAlesana : entah si kellin bisa ke indonesia lagi apa engga ._.,,@Ibal_spedd @azriAlesana,,334356129427644416,https://twitter.com/azrikasbani/status/334356129427644416,tanah merah mrt station,tanah merah
cecacut82,2013-05-15 01:15:00,1,0,"​​​(¬_¬) "" @mariamerrys : (‾⌣‾""٥) "" @cecacut82 : Ckck, qra cma d situ tu org.. Dg d sni tauu --"" "" @mariamerrys : Dari jalan besar sini drg bba k",,@mariamerrys @cecacut82 @mariamerrys,,334356251582541824,https://twitter.com/cecacut82/status/334356251582541824,jalan besar mrt station,jalan besar
maderodog,2013-05-15 01:15:00,0,0,Tak perlu KAGET dengan FASISME NEGARA! Tanah Ini sudah TERLALU MERAH ! >> Tata Cara Membantai Orang-orang Komunis : http:// tikusmerah.com/?p=596,,,,334356269383184384,https://twitter.com/maderodog/status/334356269383184384,tanah merah mrt station,tanah merah
DanialGrande,2013-05-15 01:16:00,0,0,All the beautiful flowers. Gardens By The Bay ; 110513. http:// instagram.com/p/ZTNhpOyBtq/,,,,334356539819315200,https://twitter.com/DanialGrande/status/334356539819315200,gardens by the bay mrt station,gardens by the bay
Hafizpade,2013-05-15 01:17:00,0,0,@jelisakk haha.. bedok tapung li..ado meh mg,,@jelisakk,,334356848587182080,https://twitter.com/Hafizpade/status/334356848587182080,bedok mrt station,bedok
DanialGrande,2013-05-15 01:17:00,0,0,Part 2. Gardens By The Bay ; 110513. http:// instagram.com/p/ZTNsQdyBt6/,,,,334356779213410304,https://twitter.com/DanialGrande/status/334356779213410304,gardens by the bay mrt station,gardens by the bay
aiko_mrt,2013-05-15 01:18:00,0,0,Vick Lavender はシカゴに行けば会えるのだろうか。,,,,334357136438095873,https://twitter.com/aiko_mrt/status/334357136438095873,lavender mrt station,lavender mrt
TentangINHU,2013-05-15 01:20:00,0,0,"Wah.., Tiga Perusahan Ini tak Peduli dengan Warga Tanah Merah : http:// shar.es/ZHrdF",,,,334357634473938944,https://twitter.com/TentangINHU/status/334357634473938944,tanah merah mrt station,tanah merah
PUAYSIANG,2013-05-15 01:20:00,0,0,From bugis mrt to that co instruments shop. !@#$%^&*() RT @lyyeizi : It's a tuesday an yet we just had our evening run @PUAYSIANG !,,@ @lyyeizi @PUAYSIANG,#,334357687498309633,https://twitter.com/PUAYSIANG/status/334357687498309633,bugis mrt station,bugis mrt
arrrtj_,2013-05-15 01:22:00,0,0,So sleepy and gonna go for a jog tomorrow early in the morning at Yishun . Rundieme.,,,,334358033318703104,https://twitter.com/arrrtj_/status/334358033318703104,yishun mrt station,yishun
tabbattinna,2013-05-15 01:24:00,0,0,"Roses and then some! #nofilter #sg2013 @Flower Garden, Gardens by the Bay http:// instagram.com/p/ZTOWSrS-Ko/",,@Flower,#nofilter #sg2013,334358476170088449,https://twitter.com/tabbattinna/status/334358476170088449,gardens by the bay mrt station,gardens by the bay
ricckeyy,2013-05-15 01:24:00,0,0,Jalan besar trus bnyak jajanan disitu.RT @ehMario : @ricckeyy knp blg strategis?? gw pgn lht sudut pandang org,,@ehMario @ricckeyy,,334358523087568897,https://twitter.com/ricckeyy/status/334358523087568897,jalan besar mrt station,jalan besar
DrxpDead_,2013-05-15 01:24:00,0,0,@RyaanIrwaan okk. Solat yishun ?,,@RyaanIrwaan,,334358658840416258,https://twitter.com/DrxpDead_/status/334358658840416258,yishun mrt station,yishun
pl4inwaff_,2013-05-15 01:24:00,0,0,Hougang area is too hot la fuck hais,,,,334358526333952002,https://twitter.com/pl4inwaff_/status/334358526333952002,hougang mrt station,hougang
Mael_Busa,2013-05-15 01:25:00,0,0,"My doc says i'm crazy... Eat, Sleep, Hayabusa!!! Nitez Peeps... #singaporehayabusa @288E Bukit Batok … http:// instagram.com/p/ZTOeX-k6XR/",,@288E,#singaporehayabusa,334358812259676160,https://twitter.com/Mael_Busa/status/334358812259676160,bukit batok mrt station,bukit batok
Chen10Melz,2013-05-15 01:25:00,0,0,"Haha ,sial.g jemput u!!"" @KumalaCitraa : Tanah merah uda d gali kok RT @Chen10Melz : Perut ga enx bgd , idung pilek, batuk , lengkappp smua """,,@KumalaCitraa @Chen10Melz,,334358732777586688,https://twitter.com/Chen10Melz/status/334358732777586688,tanah merah mrt station,tanah merah
KELLOOOOOOO,2013-05-15 01:25:00,0,0,@LiowJunHao nope.. last minute drop out of Siglap :),,@LiowJunHao,,334358898200965122,https://twitter.com/KELLOOOOOOO/status/334358898200965122,siglap mrt station,siglap
wanderlum,2013-05-15 01:32:00,0,0,A girl randomly pulled my hair while I was walking around Clarke Quay tonight... She might've been a prostitute...,,,,334360462923816960,https://twitter.com/wanderlum/status/334360462923816960,clarke quay mrt station,clarke quay
syedluqmanhakim,2013-05-15 01:35:00,1,1,Photo: Classic Playground at toa payoh north #singapore #playground #vscofilm #vscophile #vsco #vscocam ... http:// tmblr.co/ZSDuDykztbKq,,,#singapore #playground #vscofilm #vscophile #vsco #vscocam,334361394545823744,https://twitter.com/syedluqmanhakim/status/334361394545823744,toa payoh mrt station,toa payoh
syedluqmanhakim,2013-05-15 01:35:00,1,0,Classic Playground at toa payoh north #singapore #playground #vscofilm #vscophile #vsco #vscocam … http:// instagram.com/p/ZTPkfrAqSs/,,,#singapore #playground #vscofilm #vscophile #vsco #vscocam,334361387281301507,https://twitter.com/syedluqmanhakim/status/334361387281301507,toa payoh mrt station,toa payoh
demiSullivanx,2013-05-15 01:35:00,0,0,@Carla_ Caldecott when did you say Justin is fetching out tour dates? x,,@Carla_,,334361260709793792,https://twitter.com/demiSullivanx/status/334361260709793792,caldescott mrt station,caldescott
IgnitiumSC2013,2013-05-15 01:36:00,4,0,Salam all! Here's a heads-up! We're having our 3rd Newspaper Collection @Tampines Ave 4 & St 91 this Sat (18/5)! Volunteers are welcomed!,,@Tampines,,334361599735394304,https://twitter.com/IgnitiumSC2013/status/334361599735394304,tampines mrt station,tampines
WayneFirdhaus,2013-05-15 01:37:00,0,0,Just now from pioneer all the way to simei didnt sleep. Instead I re-read our text messages.,,,,334361834775793664,https://twitter.com/WayneFirdhaus/status/334361834775793664,simei mrt station,simei
WayneFirdhaus,2013-05-15 01:38:00,0,0,@dontbelikemee marsiling . Turun ahh,,@dontbelikemee,,334362141303902210,https://twitter.com/WayneFirdhaus/status/334362141303902210,marsiling mrt station,marsiling
demiSullivanx,2013-05-15 01:40:00,0,1,"@Carla_ Caldecott Thanks boy, :-) Need @CallumManana to buy me tickets see ;-) hehe! It went okay actually thanks carl X",,@Carla_ @CallumManana,,334362550852517889,https://twitter.com/demiSullivanx/status/334362550852517889,caldescott mrt station,caldescott
demiSullivanx,2013-05-15 01:41:00,0,0,"@Carla_ Caldecott @CallumManana I know he does, you tell him Carl ;-) hehe! I know hahahah! X",,@Carla_ @CallumManana,,334362963618172928,https://twitter.com/demiSullivanx/status/334362963618172928,caldescott mrt station,caldescott
luxepropertysg,2013-05-15 01:42:00,2,1,"Launching on 18 May 2013, Stratum Condo is is located along Pasir Ris Drive 3 and Elias Road. #Singapore pic.twitter.com/XnLL5X9o9J",,,#Singapore,334363111945539585,https://twitter.com/luxepropertysg/status/334363111945539585,pasir ris mrt station,pasir ris
ridesingapore,2013-05-15 01:43:00,0,0,Chase the Sun MTB @Tampines FAQ's Got any questions? Check here first. If your question isn't answered in the... http:// fb.me/1jovHugHd,,@Tampines,,334363445015224320,https://twitter.com/ridesingapore/status/334363445015224320,tampines mrt station,tampines
demiSullivanx,2013-05-15 01:43:00,0,0,@Carla_ Caldecott @CallumManana I know he will ;-) how much did you pay for a ticket? haha x,,@Carla_ @CallumManana,,334363394549370880,https://twitter.com/demiSullivanx/status/334363394549370880,caldescott mrt station,caldescott
zuzudepoyster,2013-05-15 01:45:00,1,1,@MAMAAADDD tu lah. Sape suruh mak bapak kau tinggal Pasir Ris .,,@MAMAAADDD,,334363895970017281,https://twitter.com/zuzudepoyster/status/334363895970017281,pasir ris mrt station,pasir ris
demiSullivanx,2013-05-15 01:46:00,0,0,"@Carla_ Caldecott Okay, hes worth it though :-) x",,@Carla_,,334364019622285313,https://twitter.com/demiSullivanx/status/334364019622285313,caldescott mrt station,caldescott
unkelzack,2013-05-15 01:46:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,334364185515393025,https://twitter.com/unkelzack/status/334364185515393025,tanah merah mrt station,tanah merah
wisnukalbu,2013-05-15 01:46:00,0,0,"Berasa orang kaya, ke Changi airport naik Taxi, gegara g ada kereta atau bus lagi ke Changi.. *paraahh... Utg td udh ngejar ampe Tanah Merah",,,,334364168696258560,https://twitter.com/wisnukalbu/status/334364168696258560,changi airport mrt station,changi airport
samanthamedd_,2013-05-15 01:47:00,0,0,"@Carla_ Caldecott it was okay thanks babe, messed up though and left a important bit out:-( x",,@Carla_,,334364359532900352,https://twitter.com/samanthamedd_/status/334364359532900352,caldescott mrt station,caldescott
JYJYJY_JYJYJY,2013-05-15 01:48:00,0,0,Random journey from golden mile to changi airport,,,,334364691306512384,https://twitter.com/JYJYJY_JYJYJY/status/334364691306512384,changi airport mrt station,changi airport
PARANOID_LUST,2013-05-15 01:49:00,0,0,Anyone at pasir ris now? D;,,,,334364916146388993,https://twitter.com/PARANOID_LUST/status/334364916146388993,pasir ris mrt station,pasir ris
zahamdsom,2013-05-15 01:49:00,0,0,#bedok selagi boleh.,,,#bedok,334364981585907712,https://twitter.com/zahamdsom/status/334364981585907712,bedok mrt station,bedok
limyunxuann,2013-05-15 01:50:00,0,0,“@MalcolmUhUhSiol: Anyone at pasir ris now? D;”,,@MalcolmUhUhSiol,,334365016465756160,https://twitter.com/limyunxuann/status/334365016465756160,pasir ris mrt station,pasir ris
McCeplos,2013-05-15 01:51:00,0,0,@andyngillette dont want uhh simei .. tamp uhh..,,@andyngillette,,334365275673739264,https://twitter.com/McCeplos/status/334365275673739264,simei mrt station,simei
YaBoy_WOLF,2013-05-15 01:51:00,0,0,@Sasha_Iyrah I thought you are schooling there :( sigh.. College east laaa. kat simei there :(,,@Sasha_Iyrah,,334365250080096256,https://twitter.com/YaBoy_WOLF/status/334365250080096256,simei mrt station,simei
XIIIIXCVII,2013-05-15 01:54:00,1,0,"@floatingkitties i think u take all the shit tgt, not only i will run everybody smell until confirm from redhill run to changi airport",,@floatingkitties,,334366019093143553,https://twitter.com/XIIIIXCVII/status/334366019093143553,changi airport mrt station,changi airport
fariojuniar,2013-05-15 01:55:00,1,0,"Bahagia itu ketika karya kita dipampang di jalan besar , seperti margonda contohnya :D #alhamdulillah",,,#alhamdulillah,334366446496915457,https://twitter.com/fariojuniar/status/334366446496915457,jalan besar mrt station,jalan besar
samanthamedd_,2013-05-15 01:56:00,0,0,@Carla_ Caldecott i know but i still would like to pass haha! Aw dont be down on yourself babe xx,,@Carla_,,334366543293063168,https://twitter.com/samanthamedd_/status/334366543293063168,caldescott mrt station,caldescott
LieAnaaa,2013-05-15 01:57:00,0,1,@I_vyn Macd delivery in 5 minutes. Tell them payment are to make at pasir ris . Including $20 from there to here.,,@I_vyn,,334366896029839360,https://twitter.com/LieAnaaa/status/334366896029839360,pasir ris mrt station,pasir ris
samanthamedd_,2013-05-15 01:57:00,0,0,@Carla_ Caldecott yeah they were not common words and hes an english teacher so you were not to know haha xx,,@Carla_,,334366801360211968,https://twitter.com/samanthamedd_/status/334366801360211968,caldescott mrt station,caldescott
myz_hee,2013-05-15 01:58:00,0,2,hahaha! dat part tanah n ground..epic joke! hihi now i'll rmmbr wire merah is ground. not tanah k.,,,,334367198732771328,https://twitter.com/myz_hee/status/334367198732771328,tanah merah mrt station,tanah merah
tbhwanqi,2013-05-15 01:58:00,0,0,"Bugis, safra mac, yishun gv, the basketball court, bus rides. All these memories Sigh",,,,334367170115014656,https://twitter.com/tbhwanqi/status/334367170115014656,yishun mrt station,yishun
Stainedlovee,2013-05-15 01:58:00,0,0,"Shouldn't have ate, i wanted to eat punggol nasi lemak just now but my sis dw accompany me go just .",,,,334367078993760257,https://twitter.com/Stainedlovee/status/334367078993760257,punggol mrt station,punggol
samanthamedd_,2013-05-15 01:58:00,0,0,@Carla_ Caldecott ikr hehe!xx,,@Carla_,,334367053182017536,https://twitter.com/samanthamedd_/status/334367053182017536,caldescott mrt station,caldescott
DarkJellyWing,2013-05-15 01:58:00,0,1,Juz when I tot $22 was ok den ur poc at pasir ris .....,,,,334367248330412034,https://twitter.com/DarkJellyWing/status/334367248330412034,pasir ris mrt station,pasir ris
seni_p,2013-05-15 01:59:00,0,0,Almoço c meu brother.. Seminarista Simei .. Ehehe.. Capelete http:// instagram.com/p/ZTSc3HCFA4/,,,,334367311668580353,https://twitter.com/seni_p/status/334367311668580353,simei mrt station,simei
Mieyaarryana,2013-05-15 02:00:00,0,0,putih puih kain kafan <3 merah merah tanah kubur <3 mati nanti bawak amalan <3 bukan bawak sifat riak dan takbur <3,,,,334367578355032064,https://twitter.com/Mieyaarryana/status/334367578355032064,tanah merah mrt station,tanah merah
gbd_mag,2013-05-15 02:00:00,0,0,SOM unveils Singapore's new tallest tower for the city's Tanjong Pagar district: http:// ow.ly/l1rdi,,,,334367641403809792,https://twitter.com/gbd_mag/status/334367641403809792,tanjong pagar mrt station,tanjong pagar
reezal92,2013-05-15 02:00:00,0,0,Supper at tampines Al-Azhar with poly bros .,,,,334367509144805376,https://twitter.com/reezal92/status/334367509144805376,tampines mrt station,tampines
