username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
koreanboytjk,2013-03-08 00:50:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) w/ @ngyiru http:// 4sq.com/WMWK7i,,@ngyiru,,309707514147123200,https://twitter.com/koreanboytjk/status/309707514147123200,pasir ris mrt station,pasir ris
agimageworks,2013-03-08 00:50:00,0,0,"Street Scene Rochor Road, Singapore. March 2013 Leica M9, 50/f11 http:// tmblr.co/Z2t84ufjhrMu",,,,309707748566761472,https://twitter.com/agimageworks/status/309707748566761472,rochor mrt station,rochor
terenvelan,2013-03-08 00:50:00,0,0,@ryanxxlim HAAHAHAH next time u at bedok give a call la!,,@ryanxxlim,,309707739037323264,https://twitter.com/terenvelan/status/309707739037323264,bedok mrt station,bedok
arusderas,2013-03-08 00:51:00,0,0,"No connection between kallang & bishan, no choice but to carry this up & down bridge http:// instagr.am/p/WkEheXP8UH/",,,,309707978347528192,https://twitter.com/arusderas/status/309707978347528192,kallang mrt station,kallang
rainybluedawn,2013-03-08 00:51:00,0,0,"Quite a few very nice cars out in Serangoon Gardens tonight. I like beautiful cars, just as I like all beautiful... http:// fb.me/1ULIIHkcv",,,,309707960291061760,https://twitter.com/rainybluedawn/status/309707960291061760,serangoon mrt station,serangoon
Sg_Real_Estate,2013-03-08 00:52:00,0,0,"@hdbresale COV = $10k Only, 5 room near SengKang MRT , Renovated nice unit !!!: !COV = $10k Only, 5 room near S... http:// bit.ly/10ciImJ",,@hdbresale,,309708024291942400,https://twitter.com/Sg_Real_Estate/status/309708024291942400,sengkang mrt station,sengkang mrt
JohnAlwaysDie,2013-03-08 00:52:00,0,0,Motherfuckn tanahmerah,,,,309708071490437121,https://twitter.com/JohnAlwaysDie/status/309708071490437121,tanah merah mrt station,tanah merah
iamvenusphobic,2013-03-08 00:53:00,0,0,@dhirah1809 dekat simpang jalan besar nak masuk gate a tu. Kome kat mana plak?,,@dhirah1809,,309708300440719363,https://twitter.com/iamvenusphobic/status/309708300440719363,jalan besar mrt station,jalan besar
indjineous,2013-03-08 00:54:00,0,0,Seen the vid about maggots found at Yishun Nasi Padang? Oh... My... Godd...,,,,309708586894897152,https://twitter.com/indjineous/status/309708586894897152,yishun mrt station,yishun
Matthewtan93,2013-03-08 00:55:00,0,0,"I'm at Blk 242 Hougang St 22 ( Hougang , Singapore) http:// 4sq.com/Z24LHl",,,,309708902503677954,https://twitter.com/Matthewtan93/status/309708902503677954,hougang mrt station,hougang
kagurauna,2013-03-08 00:55:00,0,0,@seito__ simei おめでとう！,,@seito__,,309708959323922432,https://twitter.com/kagurauna/status/309708959323922432,simei mrt station,simei
seito__simei,2013-03-08 00:55:00,0,0,なんか仕事の関係でポスター描いたら入賞した。最優秀賞はむりでした,,,,309708825294938112,https://twitter.com/seito__simei/status/309708825294938112,simei mrt station,simei
Jydnw,2013-03-08 00:56:00,0,0,Stuck at ang mo kio tonight.,,,,309709201943445504,https://twitter.com/Jydnw/status/309709201943445504,ang mo kio mrt station,ang mo kio
cynzthia,2013-03-08 00:56:00,0,0,@Tonnehh 224 upper Thomson road yes come. Need a hug. HAHA. Get well soon lah you.,,@Tonnehh,,309709209098924032,https://twitter.com/cynzthia/status/309709209098924032,upper thomson mrt station,upper thomson
ArizAbidin,2013-03-08 00:58:00,0,0,@syzn_ PUNGGOL 603C TINGKAT 8 FIRST DOOR TO YOUR RIGHT I LEAVE THE KEY BAWA MAT KAY,,@syzn_,,309709724738281473,https://twitter.com/ArizAbidin/status/309709724738281473,punggol mrt station,punggol
vikkram_,2013-03-08 00:58:00,0,0,@IskandarHadii simei tomorrW?,,@IskandarHadii,,309709543967948800,https://twitter.com/vikkram_/status/309709543967948800,simei mrt station,simei
Luis_unperfect,2013-03-08 00:58:00,0,0,Simei pe? RT @Fir_El_Shaarawy: Tmrw mcm nak play socccer,,@Fir_El_Shaarawy,,309709725619064833,https://twitter.com/Luis_unperfect/status/309709725619064833,simei mrt station,simei
ImShengwei,2013-03-08 00:59:00,0,0,"Lepak at pasir ris with ming, jon and keegan",,,,309709974437785600,https://twitter.com/ImShengwei/status/309709974437785600,pasir ris mrt station,pasir ris
shamhckr,2013-03-08 00:59:00,0,0,Why bedok soo many cockroaches! Especially flying ones!,,,,309710000614436864,https://twitter.com/shamhckr/status/309710000614436864,bedok mrt station,bedok
norbertjune,2013-03-08 01:01:00,0,0,"Bedok reservoir, prepare yourself for I am gonna run on you #running #fitness #healthylifestyle #justdoit",,,#running #fitness #healthylifestyle #justdoit,309710390839889921,https://twitter.com/norbertjune/status/309710390839889921,bedok mrt station,bedok
4mrl,2013-03-08 01:01:00,0,0,Still at ang mo kio,,,,309710480249876480,https://twitter.com/4mrl/status/309710480249876480,ang mo kio mrt station,ang mo kio
HubbaPlus,2013-03-08 01:04:00,0,0,40% OFF ALL-DAYS FUN COMBO: Gardens By The Bay (Includes Admission to Flower Dome + Cloud Forest... http:// bit.ly/VKXrSz via @Juztoday,,@Juztoday,,309711047550455808,https://twitter.com/HubbaPlus/status/309711047550455808,gardens by the bay mrt station,gardens by the bay
HubbaPlus,2013-03-08 01:04:00,0,0,"88% OFF Korean Style Eyebrows Embroidery + Free One-Time Touch-Up at Care Lyna @AMK, Toa Payoh ... http:// bit.ly/YDpAtp via @Juztoday",,@AMK @Juztoday,,309711048741625856,https://twitter.com/HubbaPlus/status/309711048741625856,toa payoh mrt station,toa payoh
JESSICASAURRR,2013-03-08 01:06:00,0,0,Houston's AirPort has nothing -.- unlike singapore's changi airport :(,,,,309711615161430018,https://twitter.com/JESSICASAURRR/status/309711615161430018,changi airport mrt station,changi airport
royhaann,2013-03-08 01:09:00,0,0,"@hiskia_hilda @wulandaridiah klo keranda takut ah,,dirumah aku kan ada tanah merah yg sangat luas,ktanya suka ada keranda jalan sndiri",,@hiskia_hilda @wulandaridiah,,309712501765984256,https://twitter.com/royhaann/status/309712501765984256,tanah merah mrt station,tanah merah
ZacRion,2013-03-08 01:09:00,0,0,Ate 2 plate of fried rice with @khairulsyukri_ and @AfiqDinieFyqe at hougang green!,,@khairulsyukri_ @AfiqDinieFyqe,,309712358509510656,https://twitter.com/ZacRion/status/309712358509510656,hougang mrt station,hougang
nicholasyeo_,2013-03-08 01:09:00,0,0,walao i want eat tanjong pagar BKT leh,,,,309712373810331648,https://twitter.com/nicholasyeo_/status/309712373810331648,tanjong pagar mrt station,tanjong pagar
sgforums,2013-03-08 01:10:00,0,0,"Day Drivers Break Time http:// sgforums.com/forums/3426/to pics/466743 … Usually Chinatown, Queen St, Waterloo St, Bukit Merah, Toa Payoh , Taman Ho Swee, Clementi A...",,,,309712621974724608,https://twitter.com/sgforums/status/309712621974724608,toa payoh mrt station,toa payoh
4mrl,2013-03-08 01:11:00,0,0,Since no bus or train to pasir ris,,,,309712861830213632,https://twitter.com/4mrl/status/309712861830213632,pasir ris mrt station,pasir ris
_amalynaa,2013-03-08 01:11:00,0,0,And my school is at Tanjong Pagar just so you know.,,,,309712882969477120,https://twitter.com/_amalynaa/status/309712882969477120,tanjong pagar mrt station,tanjong pagar
lilmoei,2013-03-08 01:11:00,0,0,Waiting time #toddler #ailaimaia #dhobyghaut #singapore http:// instagr.am/p/WkG9oNCdWI/,,,#toddler #ailaimaia #dhobyghaut #singapore,309712932088995841,https://twitter.com/lilmoei/status/309712932088995841,dhoby ghaut mrt station,dhoby ghaut
DedDChandra05,2013-03-08 01:11:00,0,0,@bellacendana bella bsok ikut makan yuk di kallang sana... Tp gua ke MBS dulu nih...,,@bellacendana,,309712949847654400,https://twitter.com/DedDChandra05/status/309712949847654400,kallang mrt station,kallang
chapinah,2013-03-08 01:11:00,0,0,Don't know why the hell did i agree to have a breakfast 'date' later at bedok ....kill me already.,,,,309713029203906560,https://twitter.com/chapinah/status/309713029203906560,bedok mrt station,bedok
JinggDaaa,2013-03-08 01:12:00,0,0,@garytran96 You wanna play soccer at serangoon tomorrow?,,@garytran96,,309713192400076801,https://twitter.com/JinggDaaa/status/309713192400076801,serangoon mrt station,serangoon
Abenk_Bengky,2013-03-08 01:12:00,0,0,Terbang bersama bleki dan mendarat secara terpisah di aspal yg dipenuhi tanah merah . Hahay superman gagal,,,,309713282376286208,https://twitter.com/Abenk_Bengky/status/309713282376286208,tanah merah mrt station,tanah merah
SyukriSpn,2013-03-08 01:12:00,0,0,"@xnuramirah Hi adinda, kekanda dekat yew tee ni. Jumpe i meh",,@xnuramirah,,309713269046771713,https://twitter.com/SyukriSpn/status/309713269046771713,yew tee mrt station,yew tee
4mrl,2013-03-08 01:12:00,0,0,Sad life riki ... Have to walk home from angmokio to bishan ...,,,,309713051270148098,https://twitter.com/4mrl/status/309713051270148098,ang mo kio mrt station,ang mo kio
Sxccat,2013-03-08 01:14:00,0,0,@wnstnsykes well I'm heading pasir ris on Saturday ! Maybe can meet you:)),,@wnstnsykes,,309713661734305794,https://twitter.com/Sxccat/status/309713661734305794,pasir ris mrt station,pasir ris
OccultBloom,2013-03-08 01:14:00,0,0,Come to Choa Chu Kang lah dei! RT @Grimezsz singapore is the coolest place ever i had no idea,,@Grimezsz,,309713743296753664,https://twitter.com/OccultBloom/status/309713743296753664,choa chu kang mrt station,choa chu kang
Jydnw,2013-03-08 01:15:00,0,0,Is there anyone living around ang mo kio avenue 5 hmm...,,,,309713827132493824,https://twitter.com/Jydnw/status/309713827132493824,ang mo kio mrt station,ang mo kio
Jaiya_zuruck,2013-03-08 01:15:00,0,0,@_nnurulain Eh i live near innova jc sia. FAR LA BODOH. Marsiling y'know !,,@_nnurulain,,309713877027942400,https://twitter.com/Jaiya_zuruck/status/309713877027942400,marsiling mrt station,marsiling
RYANNCSY,2013-03-08 01:15:00,1,1,Who at bedok ?! Want meet?! ت,,,,309713839786708993,https://twitter.com/RYANNCSY/status/309713839786708993,bedok mrt station,bedok
RYANNCSY,2013-03-08 01:16:00,0,0,@Alphabeties bedok bro!,,@Alphabeties,,309714150915964928,https://twitter.com/RYANNCSY/status/309714150915964928,bedok mrt station,bedok
dhiakitty,2013-03-08 01:16:00,0,0,"Anyone interested in joining Kirana Seni? Come down this Saturday, 9 am at Toa Payoh . Dm me for more info ^^",,,,309714171333849088,https://twitter.com/dhiakitty/status/309714171333849088,toa payoh mrt station,toa payoh
Luis_unperfect,2013-03-08 01:17:00,0,0,@PuteraSyafiee07 oi tomorrow simei lah,,@PuteraSyafiee07,,309714458555580416,https://twitter.com/Luis_unperfect/status/309714458555580416,simei mrt station,simei
m_haliff,2013-03-08 01:17:00,0,0,@afiqestella tanjong pagar la pek,,@afiqestella,,309714532668944384,https://twitter.com/m_haliff/status/309714532668944384,tanjong pagar mrt station,tanjong pagar
mdfxl,2013-03-08 01:18:00,0,0,"@fadingxflower i dont know uh, im not the one who planned to put woodlands and Petal as it is right now. Hahaha from bedok must take bus?",,@fadingxflower,,309714595503828992,https://twitter.com/mdfxl/status/309714595503828992,bedok mrt station,bedok
RevistaLuminus,2013-03-08 01:19:00,0,0,http:// bit.ly/XsX3YI - Inaugura hoje (07/03) a exposição Fortuna de William Kentridge na Fundação Iberê Camargo pic.twitter.com/p3Am7NYsxD,,,,309714850588811264,https://twitter.com/RevistaLuminus/status/309714850588811264,kent ridge mrt station,kent ridge
Rudy_Erka,2013-03-08 01:19:00,0,0,Seluruh kepualaun ini terdiri dr tanah putih/kapur yg berbukit & tanah merah yg kurang subur kecuali sedikit tanah datar di utara #Sabu,,,#Sabu,309714982814224384,https://twitter.com/Rudy_Erka/status/309714982814224384,tanah merah mrt station,tanah merah
afiqestella,2013-03-08 01:19:00,0,0,@m_haliff buah cempedak luar tanjong pagar ke zal???,,@m_haliff,,309714940208500736,https://twitter.com/afiqestella/status/309714940208500736,tanjong pagar mrt station,tanjong pagar
MauroPlastina,2013-03-08 01:19:00,0,0,William Kentridge - http:// bit.ly/XsX3YI - Inaugura hoje (07/03) a exposição Fortuna de William Kentridge na Fundação Iberê Camargo,,,,309715030977425408,https://twitter.com/MauroPlastina/status/309715030977425408,kent ridge mrt station,kent ridge
basiiraeman,2013-03-08 01:20:00,0,0,"Sahabat , jangan lupa ucapkan ""KALIMAH SYAHADAH"" sebelum anda tidur malam ni . Mana tahu malam ni di KATIL, esok di TANAH MERAH .",,,,309715218014027776,https://twitter.com/basiiraeman/status/309715218014027776,tanah merah mrt station,tanah merah
chokedchain,2013-03-08 01:21:00,0,0,@danialpadzli I'm at yewtee !,,@danialpadzli,,309715428626796544,https://twitter.com/chokedchain/status/309715428626796544,yew tee mrt station,yew tee
mdfxl,2013-03-08 01:23:00,0,0,@fadingxflower bedok to petal 1hr plus? Petal nya skatepark bagus gila ke?,,@fadingxflower,,309716039057436672,https://twitter.com/mdfxl/status/309716039057436672,bedok mrt station,bedok
InkPuddle,2013-03-08 01:23:00,0,0,"For Sale: English Nursery Rhyme #Postcard ""Hey Diddle, the Cat and the Fiddle"" by Caldecott for $4 http:// etsy.me/WhDwJp via @Etsy",,@Etsy,#Postcard,309716037262254081,https://twitter.com/InkPuddle/status/309716037262254081,caldescott mrt station,caldescott
agimageworks,2013-03-08 01:23:00,0,0,"Street Scene Jalan Besar , Singapore. March 2013 Leica M9, 50/f13 http:// tmblr.co/Z2t84ufjn-B6",,,,309715971390709760,https://twitter.com/agimageworks/status/309715971390709760,jalan besar mrt station,jalan besar
syilakiki,2013-03-08 01:26:00,0,0,Macdonald yishun for our supper!!! http:// instagr.am/p/WkIc6EG0Ck/,,,,309716677526974464,https://twitter.com/syilakiki/status/309716677526974464,yishun mrt station,yishun
nitotambunan,2013-03-08 01:26:00,0,0,Si jidat landasan changi airport la -_- RT @hartomulana : Tebak siapa ? @nuruulnasution @echysatria nitotambunan http:// instagr.am/p/WjTEFHGiQR/,,@hartomulana @nuruulnasution @echysatria,,309716638805135361,https://twitter.com/nitotambunan/status/309716638805135361,changi airport mrt station,changi airport
acyisheng,2013-03-08 01:27:00,0,0,"@sillyroyston i know la,u started working at paya lebar liao ah",,@sillyroyston,,309716895228116993,https://twitter.com/acyisheng/status/309716895228116993,paya lebar mrt station,paya lebar
Stingrayling,2013-03-08 01:29:00,0,0,"If Rooney is leaving he'd better join tampines rovers, I'll treat him to bak chor mee and roti prata every week yumyumz.",,,,309717414399066113,https://twitter.com/Stingrayling/status/309717414399066113,tampines mrt station,tampines
HaziqAdam03,2013-03-08 01:29:00,0,0,"@Eyza_Efronz haha , tau takpa , malam ni kot belah tanah merah sepi ja wad tatau ? Haha ,",,@Eyza_Efronz,,309717426549972992,https://twitter.com/HaziqAdam03/status/309717426549972992,tanah merah mrt station,tanah merah
NurulAsyy,2013-03-08 01:30:00,0,0,Art inspiration. @Blk 64 Kallang Bahru http:// instagr.am/p/WkI9nZh28H/,,@Blk,,309717581701451777,https://twitter.com/NurulAsyy/status/309717581701451777,kallang mrt station,kallang
__Aidil__,2013-03-08 01:30:00,0,0,Abeh kalau smlm mlm aku bawak 100km/h kt sembawang mcm mane ? Hais.,,,,309717794025529344,https://twitter.com/__Aidil__/status/309717794025529344,sembawang mrt station,sembawang
HaziqAdam03,2013-03-08 01:31:00,0,0,"@Eyza_Efronz cewahhh berdunia sains pulak , haha , takpala takpala teruskannn , hampa kan orang tanah merah tu tanya tuuu",,@Eyza_Efronz,,309718023151951872,https://twitter.com/HaziqAdam03/status/309718023151951872,tanah merah mrt station,tanah merah
imanlahchia,2013-03-08 01:31:00,1,0,""" @__Aidil__ : Abeh kalau smlm mlm aku bawak 100km/h kt sembawang mcm mane ? Hais."" 100 je, aku kt daytona 200++ tk ckp pape pn.",,@__Aidil__,,309717976809078786,https://twitter.com/imanlahchia/status/309717976809078786,sembawang mrt station,sembawang
BenjaminAngYS,2013-03-08 01:32:00,0,0,First YEC meeting tomorrow at Tampines east ~~ ! let's go!,,,,309718117217628160,https://twitter.com/BenjaminAngYS/status/309718117217628160,tampines mrt station,tampines
_Fatties,2013-03-08 01:33:00,0,0,@WILDGIRLxxx serious ? Woah .. Its waaayyy too far from bukit batok to tampines hahaha,,@WILDGIRLxxx,,309718547460919297,https://twitter.com/_Fatties/status/309718547460919297,bukit batok mrt station,bukit batok
Sg_Real_Estate,2013-03-08 01:35:00,0,0,"@hdbresale 3+1 @$2500 Pasir Ris , MRT Furniture, aircon call 81880025: !!!3+1 @$2500 Pasir Ris , MRT Furnitu... http:// bit.ly/14ypzb0",,@hdbresale @ @,,309718919755743233,https://twitter.com/Sg_Real_Estate/status/309718919755743233,pasir ris mrt station,pasir ris
missymindie,2013-03-08 01:35:00,2,1,Who's going to go for the 10cents meatballs at IKEA Tampines tmr? Confirm queue like #siao,,,#siao,309718941033455617,https://twitter.com/missymindie/status/309718941033455617,tampines mrt station,tampines
naaaddy_,2013-03-08 01:36:00,0,0,@Blxe_rxnger marsiling there,,@Blxe_rxnger,,309719250426269696,https://twitter.com/naaaddy_/status/309719250426269696,marsiling mrt station,marsiling
pubalan,2013-03-08 01:36:00,0,0,"WP: COS 2013 Debates: MHA – Policing (MP Sylvia Lim): By MP for Aljunied GRC, Sylvia Lim [Delivered in Committ... http:// bit.ly/VKNxQM",,,,309719274673557504,https://twitter.com/pubalan/status/309719274673557504,aljunied mrt station,aljunied
HaziqAdam03,2013-03-08 01:36:00,0,0,"@Eyza_Efronz awad pulak tatau , kot tanah merah tu semua kami kenai ha , haha , dak dak",,@Eyza_Efronz,,309719290918084608,https://twitter.com/HaziqAdam03/status/309719290918084608,tanah merah mrt station,tanah merah
SolidCashSec,2013-03-08 01:37:00,0,0,"Urban Vista in Tanah Merah , Bartley Ridge at Mount Vernon set for launch http:// nblo.gs/J0Dso",,,,309719501216313345,https://twitter.com/SolidCashSec/status/309719501216313345,tanah merah mrt station,tanah merah
steoproperty,2013-03-08 01:37:00,0,0,"Urban Vista in Tanah Merah , Bartley Ridge at Mount Vernon set for launch http:// nblo.gs/J0Dso",,,,309719515376275457,https://twitter.com/steoproperty/status/309719515376275457,tanah merah mrt station,tanah merah
teoek,2013-03-08 01:37:00,0,0,"Urban Vista in Tanah Merah , Bartley Ridge at Mount Vernon set for launch http:// nblo.gs/J0Dso",,,,309719530723237888,https://twitter.com/teoek/status/309719530723237888,tanah merah mrt station,tanah merah
