username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
firdhauzasyraft,2013-03-14 00:36:00,1,1,I will also be playing with @ANECHOIS this Saturday 16th March at Gardens by the Bay in the evening. Come down! http://www. artsrepublic.sg/garden-of-yout h-the-fantastic-gig/ …,,@ANECHOIS,,311878417207414784,https://twitter.com/firdhauzasyraft/status/311878417207414784,gardens by the bay mrt station,gardens by the bay
syargh,2013-03-14 00:36:00,0,0,@RaziSmiley deliver to aljunied please thank you,,@RaziSmiley,,311878363306401792,https://twitter.com/syargh/status/311878363306401792,aljunied mrt station,aljunied
501Awani,2013-03-14 00:36:00,2,0,Selangor draw against Tampines Rovers http:// dlvr.it/34ZyGd,,,,311878330897031170,https://twitter.com/501Awani/status/311878330897031170,tampines mrt station,tampines
AfmKld,2013-03-14 00:36:00,1,0,@carameldiper ohh kk. Korg kat bedok ? Da dua kali aku tanya. Hahah,,@carameldiper,,311878435251306498,https://twitter.com/AfmKld/status/311878435251306498,bedok mrt station,bedok
501Awani,2013-03-14 00:37:00,2,1,Selangor sekadar seri dengan Tampines Rovers http:// dlvr.it/34ZymT,,,,311878579728306177,https://twitter.com/501Awani/status/311878579728306177,tampines mrt station,tampines
firdxvus,2013-03-14 00:37:00,0,1,@LuzAebo chua chu kang .haha,,@LuzAebo,,311878760448278528,https://twitter.com/firdxvus/status/311878760448278528,choa chu kang mrt station,chua chu kang
maanpgarcia,2013-03-14 00:37:00,0,0,Lounge at the changi airport ...so far from ours... but there's no place like home! http:// instagr.am/p/WzfuroCjW5/,,,,311878796565430273,https://twitter.com/maanpgarcia/status/311878796565430273,changi airport mrt station,changi airport
taxiautofare,2013-03-14 00:37:00,0,0,Check Singapore fare from Toh tuck road to Changi airport @http://www. taxiautofare.com !,,@http,,311878689195438080,https://twitter.com/taxiautofare/status/311878689195438080,changi airport mrt station,changi airport
useinhabsy,2013-03-14 00:38:00,0,0,Awake in Changi #singapore #changi #airport #sleep #tourist #trip #numpang #hemat http:// instagr.am/p/WzfecARATQ/,,,#singapore #changi #airport #sleep #tourist #trip #numpang #hemat,311878842631467008,https://twitter.com/useinhabsy/status/311878842631467008,changi airport mrt station,changi airport
Azhariasrin,2013-03-14 00:38:00,0,0,Say what!!!! K gdnight!!!! @blk 309 bukit batok st 31 http:// instagr.am/p/Wzf1ICy_XO/,,@blk,,311878825791324160,https://twitter.com/Azhariasrin/status/311878825791324160,bukit batok mrt station,bukit batok
Ruth_Kang,2013-03-14 00:38:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// bit.ly/15MJCVr,,,,311879006955925504,https://twitter.com/Ruth_Kang/status/311879006955925504,ang mo kio mrt station,ang mo kio
S0ulpassion18,2013-03-14 00:39:00,0,0,Tmr 9am need to be in Yishun ! )0.0(,,,,311879120936120320,https://twitter.com/S0ulpassion18/status/311879120936120320,yishun mrt station,yishun
MalaysiaGov,2013-03-14 00:41:00,0,0,Goals galore as Selangor and Tampines battle to frustrating draw - http:// Goal.com Singapore http:// dlvr.it/34b1Yn,,,,311879680833753088,https://twitter.com/MalaysiaGov/status/311879680833753088,tampines mrt station,tampines
SGJobListings,2013-03-14 00:41:00,0,0,#job #singapore Dental Assistant - WH DENTAL &amp; ASSOCIATES ( PUNGGOL ) PTE LTD http:// mrkt.ms/X78i5D #jobs #medical #nursing,,,#job #singapore #jobs #medical #nursing,311879670608039937,https://twitter.com/SGJobListings/status/311879670608039937,punggol mrt station,punggol
UpdateMalaysia,2013-03-14 00:41:00,0,0,Goals galore as Selangor and Tampines battle to frustrating draw - http:// Goal.com Singapore http:// dlvr.it/34b1LX,,,,311879616031776768,https://twitter.com/UpdateMalaysia/status/311879616031776768,tampines mrt station,tampines
Maefortalejo_,2013-03-14 00:41:00,1,0,feels like going Clarke Quay for ladies night but mehh no thanks..,,,,311879796890157056,https://twitter.com/Maefortalejo_/status/311879796890157056,clarke quay mrt station,clarke quay
sataypanas,2013-03-14 00:41:00,0,0,Piala AFC: Selangor Gagal Ikat Tampines http:// wp.me/p2WidR-4IN,,,,311879718523789312,https://twitter.com/sataypanas/status/311879718523789312,tampines mrt station,tampines
Raddo05,2013-03-14 00:41:00,0,0,""" @AyuNurellz : @Raddo05 Anw how's ur ns?"" Good, I'm now posted to Bedok HQ",,@AyuNurellz @Raddo05,,311879737511399424,https://twitter.com/Raddo05/status/311879737511399424,bedok mrt station,bedok
MalaysiaAds,2013-03-14 00:41:00,0,0,Goals galore as Selangor and Tampines battle to frustrating draw - http:// Goal.com Singapore http:// dlvr.it/34b1N6,,,,311879628123930625,https://twitter.com/MalaysiaAds/status/311879628123930625,tampines mrt station,tampines
JonahLimEn,2013-03-14 00:41:00,0,0,"I'm at Aiman Cafe ( Tampines , Singapore) http:// 4sq.com/XIPYTY",,,,311879675293102080,https://twitter.com/JonahLimEn/status/311879675293102080,tampines mrt station,tampines
raj_fries,2013-03-14 00:42:00,0,1,@Coolio_Khai hahaha the serangoon people missing leaving behind one cute little rabbit,,@Coolio_Khai,,311879828733313024,https://twitter.com/raj_fries/status/311879828733313024,serangoon mrt station,serangoon
siganes,2013-03-14 00:42:00,0,0,"Kenaikan bawang merah dan bawang putih ini ga masuk akal di negara dengan wilayah tanah yang luas dan tropis,mau pengalihan isu apalagi ini?",,,,311880059151593473,https://twitter.com/siganes/status/311880059151593473,tanah merah mrt station,tanah merah
TaufiqDeSilva,2013-03-14 00:43:00,0,0,""" @NaqibCute : Who is in charge of simei freshment party?"" student council",,@NaqibCute,,311880093842669568,https://twitter.com/TaufiqDeSilva/status/311880093842669568,simei mrt station,simei
ezabelxng,2013-03-14 00:43:00,0,0,“ @NonsenseCrap : two fucking idiot waiting for empress at Yishun -.- NNB .”,,@NonsenseCrap,,311880170283884544,https://twitter.com/ezabelxng/status/311880170283884544,yishun mrt station,yishun
arlandseptian,2013-03-14 00:44:00,0,0,Anas! Ah lu bego luuu « @siganes Kenaikan bawang merah dan bawang putih ini ga masuk akal di negara dengan wilayah tanah yang luas dan»,,@siganes,,311880477663457281,https://twitter.com/arlandseptian/status/311880477663457281,tanah merah mrt station,tanah merah
taxiautofare,2013-03-14 00:45:00,0,0,Check Singapore fare from 090110 to changi airport t2 @http://www. taxiautofare.com !,,@http,,311880654310744064,https://twitter.com/taxiautofare/status/311880654310744064,changi airport mrt station,changi airport
paul_lee16,2013-03-14 00:46:00,0,0,Popeyes !! @lainechen and Eamonn #changiairport #terminal3 #supper #longlongway http:// instagr.am/p/Wzgu8iRmRW/,,@lainechen,#changiairport #terminal3 #supper #longlongway,311880847152263168,https://twitter.com/paul_lee16/status/311880847152263168,changi airport mrt station,changi airport
3yjvhx,2013-03-14 00:46:00,0,1,Shall head down to hougang gym tomorrow hmmm,,,,311881069823655936,https://twitter.com/3yjvhx/status/311881069823655936,hougang mrt station,hougang
JUNJIU_,2013-03-14 00:46:00,0,0,@Eeeeeeeeyrica I reach yishun at 11.50 I was scared no more bus :( haha,,@Eeeeeeeeyrica,,311881003180359680,https://twitter.com/JUNJIU_/status/311881003180359680,yishun mrt station,yishun
_yourfavnotif,2013-03-14 00:47:00,0,0,@xiuxiugoh me ? Working at Kent ridge science park 1 as temp lab tech. Contract based.,,@xiuxiugoh,,311881190418284545,https://twitter.com/_yourfavnotif/status/311881190418284545,kent ridge mrt station,kent ridge
abearfromSEA,2013-03-14 00:47:00,2,0,"from one of @ultraSel_ follower , wei , tampines , dari singapura , land of bookies , puki bnyak , puihhhh",,@ultraSel_,,311881120159526912,https://twitter.com/abearfromSEA/status/311881120159526912,tampines mrt station,tampines
FruzDoinkzz,2013-03-14 00:47:00,0,0,@Hazimzamzoom sorry. Eh come for my band's gig this sunday night at dhoby ghaut amphitheatre!!,,@Hazimzamzoom,,311881143194619904,https://twitter.com/FruzDoinkzz/status/311881143194619904,dhoby ghaut mrt station,dhoby ghaut
saltedeggchixx,2013-03-14 00:47:00,0,0,"with who? Ur abang sham isit? "" @TweetToMija : Shall head down to hougang gym tomorrow hmmm""",,@TweetToMija,,311881309087727617,https://twitter.com/saltedeggchixx/status/311881309087727617,hougang mrt station,hougang
mediimedina,2013-03-14 00:48:00,0,0,"I feel near the changi airport there's a beach and we can do water sport ,right? RT @Harvintt: Camping (cont) http:// wl.gs/jQVPe",,@Harvintt,,311881569667272704,https://twitter.com/mediimedina/status/311881569667272704,changi airport mrt station,changi airport
3yjvhx,2013-03-14 00:48:00,0,0,"“@thisisazmeer: with who? Ur abang sham isit? "" @TweetToMija : Shall head down to hougang gym tomorrow hmmm""”alone lah no tangkis",,@thisisazmeer @TweetToMija,,311881465837264896,https://twitter.com/3yjvhx/status/311881465837264896,hougang mrt station,hougang
ht_7,2013-03-14 00:49:00,0,0,Goals galore as Selangor and Tampines battle to frustrating draw http:// dlvr.it/34b6Mt,,,,311881609265684480,https://twitter.com/ht_7/status/311881609265684480,tampines mrt station,tampines
rrrraspbelli,2013-03-14 00:50:00,0,0,@kohyiahleng nopppee pasir ris farmway :),,@kohyiahleng,,311881904959934464,https://twitter.com/rrrraspbelli/status/311881904959934464,pasir ris mrt station,pasir ris
jgzkaii,2013-03-14 00:51:00,0,1,Bak chor mee for supper @Bedok 511 w/ @ImLikeShit @limzhenghao2002 and @afiqSotsot after rehearsal.,,@Bedok @ImLikeShit @limzhenghao2002 @afiqSotsot,,311882193599352833,https://twitter.com/jgzkaii/status/311882193599352833,bedok mrt station,bedok
bleeary_d,2013-03-14 00:51:00,0,0,"@WeiSheng_ why? Want come find me tmr ah? At bedok point lol,",,@WeiSheng_,,311882193511260160,https://twitter.com/bleeary_d/status/311882193511260160,bedok mrt station,bedok
NirwxnxMas,2013-03-14 00:51:00,0,0,Eh aku nk call mj12 ceritakan ape yg terjadi kat pasir ris park during BL night boleh ? Hahahahah ! K aku tak berani .,,,,311882114717065218,https://twitter.com/NirwxnxMas/status/311882114717065218,pasir ris mrt station,pasir ris
zqPoops,2013-03-14 00:51:00,0,0,@BennCheese ptps is potong pasir,,@BennCheese,,311882216160505856,https://twitter.com/zqPoops/status/311882216160505856,potong pasir mrt station,potong pasir
vajoojoo,2013-03-14 00:52:00,0,0,really keen on watching the tanjong pagar vs home united match tomorrow but no one's going,,,,311882488068861952,https://twitter.com/vajoojoo/status/311882488068861952,tanjong pagar mrt station,tanjong pagar
iqonefaiz96,2013-03-14 00:52:00,0,0,@farisa_elf @enansya takdak apa.. Saja tukar topic.. Yess bedok addmath :'(,,@farisa_elf @enansya,,311882581102706688,https://twitter.com/iqonefaiz96/status/311882581102706688,bedok mrt station,bedok
chuazyyy,2013-03-14 00:52:00,0,0,@Loh_Jianghan haha yeah! Today trial lesson. Ermm forgot the name but its somewhere in Clarke quay raffles place area! U learnt?,,@Loh_Jianghan,,311882389792112640,https://twitter.com/chuazyyy/status/311882389792112640,clarke quay mrt station,clarke quay
arinaazain,2013-03-14 00:52:00,1,0,Mj12 cerita pasal punggol . Scary kepe,,,,311882460034129920,https://twitter.com/arinaazain/status/311882460034129920,punggol mrt station,punggol
xiaoming_hbk,2013-03-14 00:52:00,0,0,Home wif my gal (@Blk 225 Simei St 4) http:// 4sq.com/Z2bH89,,@Blk,,311882354341859328,https://twitter.com/xiaoming_hbk/status/311882354341859328,simei mrt station,simei
Lifesabeach26,2013-03-14 00:52:00,0,0,@alex_ caldecott @ashley_pinfield pizza tonight boys? Starving!,,@alex_ @ashley_pinfield,,311882376886243328,https://twitter.com/Lifesabeach26/status/311882376886243328,caldescott mrt station,caldescott
ailingggKEY,2013-03-14 00:52:00,0,0,@cherylheshley end at 5pm ? i might be going siglap for lunch ! will be coming down from serangoon area !,,@cherylheshley,,311882585104080896,https://twitter.com/ailingggKEY/status/311882585104080896,serangoon mrt station,serangoon
GeniaCLM,2013-03-14 00:53:00,0,0,Slacking with another group of hougang peeps haha,,,,311882789614145536,https://twitter.com/GeniaCLM/status/311882789614145536,hougang mrt station,hougang
ilzra,2013-03-14 00:54:00,0,0,OMG THE MJ12 PART PUNGGOL NI SERAM SIAL,,,,311882990722613249,https://twitter.com/ilzra/status/311882990722613249,punggol mrt station,punggol
muhammad_zan1,2013-03-14 00:54:00,0,0,""" @ultraSel_ : Ini sahaja rezeki kita malam ni Selangor 2-2 Tampines Rovers #AFCCup #PialaAFC pic.twitter.com/jzoZcDy5Ba """,,@ultraSel_,#AFCCup #PialaAFC,311883086826708992,https://twitter.com/muhammad_zan1/status/311883086826708992,tampines mrt station,tampines
VanessaLimmy,2013-03-14 00:55:00,0,0,@HiColdtitz @soniaseraphina NO I WANT A BREAK FROM HOW HARDCORE TAMPINES IS OK NO,,@HiColdtitz @soniaseraphina,,311883320302637056,https://twitter.com/VanessaLimmy/status/311883320302637056,tampines mrt station,tampines
DinIsAce,2013-03-14 00:55:00,1,1,@khrlrzk khairul razak!!! Stfu lah boy bedok ..,,@khrlrzk,,311883212920078338,https://twitter.com/DinIsAce/status/311883212920078338,bedok mrt station,bedok
itsryanbytheway,2013-03-14 00:55:00,0,0,@Icetalavistabby Famous ?! Heh ! you know him ? he bukit batok hostel right ?,,@Icetalavistabby,,311883174378618880,https://twitter.com/itsryanbytheway/status/311883174378618880,bukit batok mrt station,bukit batok
mrchrischong,2013-03-14 00:55:00,0,0,Across from Gardens by the Bay . #singapore Sinthu has an infectious laugh! http:// instagr.am/p/Wzh4X5CMBt/,,,#singapore,311883247749574657,https://twitter.com/mrchrischong/status/311883247749574657,gardens by the bay mrt station,gardens by the bay
ZforZainul,2013-03-14 00:55:00,0,0,@AwesomeShiq HAHAHA! Aiyooo... Or maybe I can send you the Midnight Masala Disc I found in Serangoon Road... @mujeeb312 @SyafOhSyaf,,@AwesomeShiq @mujeeb312 @SyafOhSyaf,,311883128853655552,https://twitter.com/ZforZainul/status/311883128853655552,serangoon mrt station,serangoon
Euchristelle,2013-03-14 00:56:00,0,0,@hachewren punggol nasi lemak there ah!!,,@hachewren,,311883441958445056,https://twitter.com/Euchristelle/status/311883441958445056,punggol mrt station,punggol
kaleidoscovin,2013-03-14 00:57:00,0,0,@ReginaQsf @YKnowsItAll Just Acia Dhoby Ghaut at 5pm! See you two there! (:,,@ReginaQsf @YKnowsItAll,,311883700319174656,https://twitter.com/kaleidoscovin/status/311883700319174656,dhoby ghaut mrt station,dhoby ghaut
itsryanbytheway,2013-03-14 00:57:00,0,0,@Icetalavistabby i talking about the wan in bukit batok hostel . Hahahahahahahahaha !,,@Icetalavistabby,,311883802689548288,https://twitter.com/itsryanbytheway/status/311883802689548288,bukit batok mrt station,bukit batok
ahmadsadikin1,2013-03-14 00:57:00,0,0,"bauh tanah merah vroh ~_~ gak ada bau parfum lagi. pokoknya kalau ke sna"" @gusfinafaruzia : Skrg udh bau2 bauksit aja e qin gak bau pas:",,@gusfinafaruzia,,311883615388704768,https://twitter.com/ahmadsadikin1/status/311883615388704768,tanah merah mrt station,tanah merah
IsabellaKoh,2013-03-14 00:58:00,0,0,@Scarletbonez Let's go yishun eat. Hahahaha!,,@Scarletbonez,,311884030528323587,https://twitter.com/IsabellaKoh/status/311884030528323587,yishun mrt station,yishun
sleeepysoul,2013-03-14 00:58:00,0,0,I'm at Kang Kar Mall ( Hougang ) (Singapore) http:// 4sq.com/15MLPjD,,,,311883894188298240,https://twitter.com/sleeepysoul/status/311883894188298240,hougang mrt station,hougang
BankStreetBooks,2013-03-14 00:58:00,0,0,Two opportunities to interact with Caldecott Honor winning illustrators without leaving your desk. http:// bit.ly/ZIu8xS,,,,311884099155537920,https://twitter.com/BankStreetBooks/status/311884099155537920,caldescott mrt station,caldescott
iamjasonnn,2013-03-14 00:59:00,0,0,Got to be at 7.30 at jurong east #sadlife,,,#sadlife,311884109951676416,https://twitter.com/iamjasonnn/status/311884109951676416,jurong east mrt station,jurong east
VanessaLimmy,2013-03-14 00:59:00,0,0,@SoniaSeraphina @hicoldtitz exactly!!!!!!! Tampines is really hardcore with the upwelling and the secret shopper and ugh tiring ok,,@SoniaSeraphina @hicoldtitz,,311884267733016577,https://twitter.com/VanessaLimmy/status/311884267733016577,tampines mrt station,tampines
yanafanahxz,2013-03-14 00:59:00,1,0,@hi_retarded bedok south sec ada home base learning :),,@hi_retarded,,311884263102492673,https://twitter.com/yanafanahxz/status/311884263102492673,bedok mrt station,bedok
alex_caldecott,2013-03-14 01:00:00,0,0,@Lifesabeach26 @ashley_pinfield can do if u want,,@Lifesabeach26 @ashley_pinfield,,311884509425586178,https://twitter.com/alex_caldecott/status/311884509425586178,caldescott mrt station,caldescott
borakbola,2013-03-14 01:01:00,0,0,[Video gol Selangor 3-3 Tampines Rovers] http://www. youtube.com/watch?v=mG7J_r wcRGg&feature=youtu.be … http:// fb.me/25EvUFmWq,,,,311884769522749441,https://twitter.com/borakbola/status/311884769522749441,tampines mrt station,tampines
BrynerTan,2013-03-14 01:01:00,0,0,"@elfhxmy if peace is what you are lookin for at 1am, #hougang is the answer to it pic.twitter.com/IgOQjoei7y",,@elfhxmy,#hougang,311884610306994176,https://twitter.com/BrynerTan/status/311884610306994176,hougang mrt station,hougang
