username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
vipjass,2013-03-03 19:38:00,0,0,Long queue again (@Ponggol Nasi Lemak Centre 榜鹅椰浆饭中心 ( Tanjong Katong )) http:// 4sq.com/12lw7hH,,@Ponggol,,308179574347415552,https://twitter.com/vipjass/status/308179574347415552,tanjong katong mrt station,tanjong katong
Kennnnnnyyy,2013-03-03 19:38:00,0,0,"On the mrt heading to my grandma house, which is at holland v ......dunno nid how many stops then can reach",,,,308179643746381824,https://twitter.com/Kennnnnnyyy/status/308179643746381824,holland village mrt station,holland v mrt
Sugiroud,2013-03-03 19:38:00,0,0,@JEFFERSONTEDDY haha she busy la. Got music accompany me all the way to pasir ris,,@JEFFERSONTEDDY,,308179685693595649,https://twitter.com/Sugiroud/status/308179685693595649,pasir ris mrt station,pasir ris
SupremeSebas,2013-03-03 19:38:00,0,0,"@genxvieve it's near Jalan besah stadium, have to walk a bit from Lavender mrt ! Wait ah I ss the map show you",,@genxvieve,,308179637563977728,https://twitter.com/SupremeSebas/status/308179637563977728,lavender mrt station,lavender mrt
chexryl,2013-03-03 19:38:00,0,0,Forever going to either Bishan or Ang Mo Kio,,,,308179514385641472,https://twitter.com/chexryl/status/308179514385641472,ang mo kio mrt station,ang mo kio
ihatebarrels_,2013-03-03 19:38:00,0,0,Sis hanging on this thang #play @Punggol Promenade Riverside Walk http:// instagr.am/p/WZNr-aIlKT/,,@Punggol,#play,308179625106866176,https://twitter.com/ihatebarrels_/status/308179625106866176,punggol mrt station,punggol
mxsq_,2013-03-03 19:38:00,0,2,So it took me about two & a half hour just to walk back from Paya Lebar to Lavender cause I got lost and walked the wrong way a few times .,,,,308179615229308928,https://twitter.com/mxsq_/status/308179615229308928,paya lebar mrt station,paya lebar
mikehisntmickey,2013-03-03 19:38:00,0,0,@ibffk @DidiCuteMole we anytime Azri and I near serangoon now lols. Just need to wait for didi,,@ibffk @DidiCuteMole,,308179464637018112,https://twitter.com/mikehisntmickey/status/308179464637018112,serangoon mrt station,serangoon
icedwater,2013-03-03 19:38:00,0,0,"Tampines , of course. You flying to Padang? RT @kallangfortis : Which #AFCCup match to watch ? Tampines or Warriors FC? #Sleague",,@kallangfortis,#AFCCup #Sleague,308179656559955969,https://twitter.com/icedwater/status/308179656559955969,tampines mrt station,tampines
6ming9,2013-03-03 19:39:00,0,0,With Junyan~ (@162A Punggol Gardens) http:// 4sq.com/WoQN5N,,@162A,,308179783718678528,https://twitter.com/6ming9/status/308179783718678528,punggol mrt station,punggol
yishun,2013-03-03 19:39:00,0,1,@AngeliaOngSH nope.. thats y i also dunno...,,@AngeliaOngSH,,308179820267831296,https://twitter.com/yishun/status/308179820267831296,yishun mrt station,yishun
leavenastyscars,2013-03-03 19:39:00,0,0,Oh great... This train suddenly decides that it's gonna terminate at ang mo kio ... #singaporeissues,,,#singaporeissues,308179837024079872,https://twitter.com/leavenastyscars/status/308179837024079872,ang mo kio mrt station,ang mo kio
jekukukuku,2013-03-03 19:40:00,0,0,I'm at Changi Airport Terminal 2 Arrival DFS South http:// 4sq.com/WAybA6,,,,308180155988340736,https://twitter.com/jekukukuku/status/308180155988340736,changi airport mrt station,changi airport
___LJS___,2013-03-03 19:40:00,1,0,Isnt it a walk? RT @thisisbunneh Sinful dinner after a jog hahaha! Taiwan porridge at Toa Payoh tonight!,,@thisisbunneh,,308180139932520448,https://twitter.com/___LJS___/status/308180139932520448,toa payoh mrt station,toa payoh
arcxne_,2013-03-03 19:40:00,1,0,Bedok View in School Days.,,,,308180162082652160,https://twitter.com/arcxne_/status/308180162082652160,bedok mrt station,bedok
blurshi,2013-03-03 19:40:00,0,0,Come bedok to see this little princess~ http:// instagr.am/p/WZN7PgpNhW/,,,,308180091186339840,https://twitter.com/blurshi/status/308180091186339840,bedok mrt station,bedok
MattataMadness,2013-03-03 19:40:00,0,0,Simpang bedok now!,,,,308180139710242817,https://twitter.com/MattataMadness/status/308180139710242817,bedok mrt station,bedok
NingAnisa,2013-03-03 19:41:00,0,0,"Jauuuh x trnyata yon, 12 jam dari changi airport (˘̩̩̩╭╮˘̩̩̩ƪ) hahah""@yonatreck: Plg pm smlm gw terasa "" @ninganisa : Blom apaapa ud",,@yonatreck @ninganisa,,308180218957414401,https://twitter.com/NingAnisa/status/308180218957414401,changi airport mrt station,changi airport
Dillahfhxx,2013-03-03 19:41:00,0,0,Off to Tampines (:,,,,308180422557306880,https://twitter.com/Dillahfhxx/status/308180422557306880,tampines mrt station,tampines
amazedfitness,2013-03-03 19:41:00,0,0,I'm at Toa Payoh Swimming Complex (Singapore) http:// 4sq.com/VWQwVe,,,,308180382635921408,https://twitter.com/amazedfitness/status/308180382635921408,toa payoh mrt station,toa payoh
GoBangWall1212,2013-03-03 19:41:00,0,0,@Shania_STCS very funny la !! Eh next Saturday we go sbc Tgt !! I meet u at paya lebar ok,,@Shania_STCS,,308180390307315712,https://twitter.com/GoBangWall1212/status/308180390307315712,paya lebar mrt station,paya lebar
bintangkribo,2013-03-03 19:41:00,0,0,Dmane tuh? RT @novicoundd : dine at clarke quay gak lengkap tanpa @bintangkribo :-(,,@novicoundd @bintangkribo,,308180366601093121,https://twitter.com/bintangkribo/status/308180366601093121,clarke quay mrt station,clarke quay
Fremont_29,2013-03-03 19:41:00,0,0,@Tragicity tskk come all the way to pasir ris now la!,,@Tragicity,,308180216612786177,https://twitter.com/Fremont_29/status/308180216612786177,pasir ris mrt station,pasir ris
CCY_93,2013-03-03 19:41:00,0,0,I'm at Outram Park Ya Hua Bah Kut Teh 欧南园亚华肉骨茶 (Singapore) w/ 2 others http:// 4sq.com/VWQvRc,,,,308180233285169153,https://twitter.com/CCY_93/status/308180233285169153,outram park mrt station,outram park
YOUuuuuuuuuuREN,2013-03-03 19:41:00,0,0,Pretty girls at bedok,,,,308180277224697856,https://twitter.com/YOUuuuuuuuuuREN/status/308180277224697856,bedok mrt station,bedok
Dxnl97,2013-03-03 19:41:00,0,0,Accompany me to bedok library leh,,,,308180384825368577,https://twitter.com/Dxnl97/status/308180384825368577,bedok mrt station,bedok
sparksflyingg,2013-03-03 19:42:00,0,0,@_nadyaesmeralda HAHAHA IM NEAR TAMPINES NOW XD,,@_nadyaesmeralda,,308180534318751744,https://twitter.com/sparksflyingg/status/308180534318751744,tampines mrt station,tampines
TheRyanWolf,2013-03-03 19:42:00,0,0,I cannot believe you're 16! Which school do you go to? — Chua Chu Kang sec :) http:// ask.fm/a/2mcfl10o,,,,308180493394915328,https://twitter.com/TheRyanWolf/status/308180493394915328,choa chu kang mrt station,chua chu kang
akaTaySeng,2013-03-03 19:42:00,0,0,Simei have like so little food choices now!,,,,308180520699834368,https://twitter.com/akaTaySeng/status/308180520699834368,simei mrt station,simei
SupremeSebas,2013-03-03 19:42:00,0,0,"@genxvieve Lavender MRT is below, just have to follow the road up pic.twitter.com/T0Jr9fukrH",,@genxvieve,,308180511338143746,https://twitter.com/SupremeSebas/status/308180511338143746,lavender mrt station,lavender mrt
ZoolMalto,2013-03-03 19:43:00,0,0,saw @SyaheraMeow_ at bukit batok,,@SyaheraMeow_,,308180774308421633,https://twitter.com/ZoolMalto/status/308180774308421633,bukit batok mrt station,bukit batok
MrRainbowpig,2013-03-03 19:43:00,0,0,Just Mr Syed Faizal at Sembawang with his gf/wife!,,,,308180914867945472,https://twitter.com/MrRainbowpig/status/308180914867945472,sembawang mrt station,sembawang
NazrinAfifuddin,2013-03-03 19:43:00,0,0,@lliiyyaannaaa dekat tanah merah,,@lliiyyaannaaa,,308180895221837824,https://twitter.com/NazrinAfifuddin/status/308180895221837824,tanah merah mrt station,tanah merah
KwaXinZhi,2013-03-03 19:44:00,0,0,At kallang leisure park !! :-),,,,308180985269350401,https://twitter.com/KwaXinZhi/status/308180985269350401,kallang mrt station,kallang
ainaafini,2013-03-03 19:44:00,0,0,@HaiEin kat tanah merah tu ka?,,@HaiEin,,308181205730357248,https://twitter.com/ainaafini/status/308181205730357248,tanah merah mrt station,tanah merah
NUR4M4L,2013-03-03 19:44:00,1,0,@SyazBrunoMars oh sorry. Tk prasan my hotness sampai ke Bedok . Haha XP,,@SyazBrunoMars,,308180988486352897,https://twitter.com/NUR4M4L/status/308180988486352897,bedok mrt station,bedok
WatanabeShawn,2013-03-03 19:44:00,0,0,"@ShawnyPJX u alight from 22, I board 22 . Going serangoon study",,@ShawnyPJX,,308180979451842560,https://twitter.com/WatanabeShawn/status/308180979451842560,serangoon mrt station,serangoon
DEZamazing,2013-03-03 19:44:00,0,0,"A Day with @jayjao , @honeypot_02 & aisatots at Gardens by the Bay . http:// instagr.am/p/WZOJCdLj1e/",,@jayjao @honeypot_02,,308180988394094592,https://twitter.com/DEZamazing/status/308180988394094592,gardens by the bay mrt station,gardens by the bay
NUR4M4L,2013-03-03 19:45:00,0,0,"RT "" @SyazBrunoMars : ""@_amalazman: @SyazBrunoMars oh sorry. Tk prasan my hotness sampai ke Bedok . Haha XP"" bij please HAHAHAHA""",,@SyazBrunoMars @_amalazman @SyazBrunoMars,,308181246276669441,https://twitter.com/NUR4M4L/status/308181246276669441,bedok mrt station,bedok
SGManyTutors,2013-03-03 19:45:00,0,0,"Sec. 1 - Maths & Sci tuiition @Toa Payoh : by sptay (Posted Sun Mar 03, 2013 7:44 pm)Location: Toa Payoh Lor 1... http:// bit.ly/WAyUkT",,@Toa,,308181217851871232,https://twitter.com/SGManyTutors/status/308181217851871232,toa payoh mrt station,toa payoh
AsdiElzarry,2013-03-03 19:45:00,0,0,"What Pri and sec sch are you from? — Clementi pri, kent ridge sec. :) http:// ask.fm/a/2n1beejp",,,,308181441769009152,https://twitter.com/AsdiElzarry/status/308181441769009152,kent ridge mrt station,kent ridge
farhannearhan,2013-03-03 19:45:00,0,0,"Went Bedok and then to Woodlands, and now finally back to Jurong West, home sweet home. :)",,,,308181370751053825,https://twitter.com/farhannearhan/status/308181370751053825,bedok mrt station,bedok
K_Junliang,2013-03-03 19:45:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/ZcLzpT,,,,308181209677185024,https://twitter.com/K_Junliang/status/308181209677185024,pasir ris mrt station,pasir ris
mrnasrf,2013-03-03 19:46:00,0,0,reaching yishun,,,,308181578864029696,https://twitter.com/mrnasrf/status/308181578864029696,yishun mrt station,yishun
darrenlzx,2013-03-03 19:46:00,0,0,At least 30min queue -.- (@Ponggol Nasi Lemak Centre 榜鹅椰浆饭中心 ( Tanjong Katong ) w/ 2 others) http:// 4sq.com/12lwRTT,,@Ponggol,,308181537717882880,https://twitter.com/darrenlzx/status/308181537717882880,tanjong katong mrt station,tanjong katong
faixnian,2013-03-03 19:47:00,0,0,@DucatzS 9 jumpe aku kat khatib mrt,,@DucatzS,,308181730966265856,https://twitter.com/faixnian/status/308181730966265856,khatib mrt station,khatib mrt
AsshukrieWahid,2013-03-03 19:47:00,0,0,@MuhdRaizan hougang . Eh kau gi esok?,,@MuhdRaizan,,308181910297907201,https://twitter.com/AsshukrieWahid/status/308181910297907201,hougang mrt station,hougang
JUUUNNKIAT,2013-03-03 19:47:00,0,0,At Yew Tee point,,,,308181926764740608,https://twitter.com/JUUUNNKIAT/status/308181926764740608,yew tee mrt station,yew tee
JaotheBoss,2013-03-03 19:47:00,0,0,@chantalxxx Tampines lor! Or Siglap hehe,,@chantalxxx,,308181807508111361,https://twitter.com/JaotheBoss/status/308181807508111361,siglap mrt station,siglap
nursarahmahani,2013-03-03 19:47:00,0,0,#singapore #sunset @Gardens By The Bay http:// instagr.am/p/WZOr20SJbF/,,@Gardens,#singapore #sunset,308181826919342080,https://twitter.com/nursarahmahani/status/308181826919342080,gardens by the bay mrt station,gardens by the bay
Chris_WeiLiang,2013-03-03 19:47:00,0,0,@Unhappywithlife yck>amk>orchard>sumerset>yck> hougang >home. :),,@Unhappywithlife,,308181882212851712,https://twitter.com/Chris_WeiLiang/status/308181882212851712,hougang mrt station,hougang
hgfiz,2013-03-03 19:47:00,0,0,@mshnsly Kat mana lu? Tampines ?,,@mshnsly,,308181749958053889,https://twitter.com/hgfiz/status/308181749958053889,tampines mrt station,tampines
memet_metz,2013-03-03 19:47:00,0,0,narzis.. dole sblm plang!! #instagram #changi #airpot #singapore @Changi Airport Terminal 1 Gate C16 http:// instagr.am/p/WZOep5t9if/,,@Changi,#instagram #changi #airpot #singapore,308181761576280064,https://twitter.com/memet_metz/status/308181761576280064,changi airport mrt station,changi airport
faixnian,2013-03-03 19:47:00,0,0,Going back to yishun at 8.30,,,,308181793784348672,https://twitter.com/faixnian/status/308181793784348672,yishun mrt station,yishun
MarieRosayro,2013-03-03 19:48:00,0,0,"Went to bedok to buy shoes but in the end, I bought a new bracelet. I'm a happy kid.",,,,308181999804354560,https://twitter.com/MarieRosayro/status/308181999804354560,bedok mrt station,bedok
aaroniemcwonley,2013-03-03 19:48:00,0,0,I'm at Punggol Waterway Brooks (Singapore) http:// 4sq.com/VpgJwD,,,,308182193702834179,https://twitter.com/aaroniemcwonley/status/308182193702834179,punggol mrt station,punggol
Sg_Real_Estate,2013-03-03 19:48:00,0,0,"@hdbresale Blk 653 , Yishun , 3+1 , aircon, furniture,: ****** !!!Blk 653 , Yishun , 3+1 , aircon, furniture, ... http:// bit.ly/WAzv5X",,@hdbresale,,308182078867005440,https://twitter.com/Sg_Real_Estate/status/308182078867005440,yishun mrt station,yishun
raozijie,2013-03-03 19:48:00,0,0,Stupid me. Wanted to go stadium but I alighted at kallang . What sia!,,,,308182151327801345,https://twitter.com/raozijie/status/308182151327801345,kallang mrt station,kallang
Haziq_Wat2say,2013-03-03 19:48:00,0,0,Ride bike again uh. Gg back punggol now.,,,,308182000987156481,https://twitter.com/Haziq_Wat2say/status/308182000987156481,punggol mrt station,punggol
justbeingarlyn,2013-03-03 19:48:00,0,0,#Cousins #Sunday #Walk #Singapore @Bras Basah Rd N Victoria St Junction http:// instagr.am/p/WZOt2mgmgb/,,@Bras,#Cousins #Sunday #Walk #Singapore,308182164644708352,https://twitter.com/justbeingarlyn/status/308182164644708352,bras basah mrt station,bras basah
sgxin,2013-03-03 19:48:00,0,0,杨厝港（ Yio Chu Kang )MRT(Seasons Park)公寓主人房出租（近苹果公司） http://www. sgxin.com/viewdetail_533 293.html …,,,,308182194860470272,https://twitter.com/sgxin/status/308182194860470272,yio chu kang mrt station,yio chu kang
sgxin,2013-03-03 19:49:00,0,0,1分钟 TOA PAYOH 大巴窑2巷，超近 地铁站 NTUC 食阁 商场 http://www. sgxin.com/viewdetail_534 519.html …,,,,308182230453321728,https://twitter.com/sgxin/status/308182230453321728,toa payoh mrt station,toa payoh
ilyas_Zusuran,2013-03-03 19:49:00,0,0,"JADILAH KECIL. Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menyendok nasi, ... http://www. michaelyamin.net/?f=Jadilah-Kec il&ct=6&id=1311728658 …",,,,308182222094090240,https://twitter.com/ilyas_Zusuran/status/308182222094090240,jalan besar mrt station,jalan besar
imyingwen,2013-03-03 19:49:00,0,0,Saw HenryYang at Serangoon Garden!He still remember me,,,,308182350364291073,https://twitter.com/imyingwen/status/308182350364291073,serangoon mrt station,serangoon
therenanananana,2013-03-03 19:49:00,0,0,Uhoh.. only at tanjong pagar . .,,,,308182437320617984,https://twitter.com/therenanananana/status/308182437320617984,tanjong pagar mrt station,tanjong pagar
AlitParashit,2013-03-03 19:50:00,0,0,Hujan bales jumah jon RT @memet_metz : narzis.. dole sblm plang!! #instagram #changi #airpot #singapore @Changi Airport Terminal 1 Gate,,@memet_metz @Changi,#instagram #changi #airpot #singapore,308182579624935424,https://twitter.com/AlitParashit/status/308182579624935424,changi airport mrt station,changi airport
chasingthem00n,2013-03-03 19:50:00,2,0,My friends sibei sweet they coming find me at bedok because i going enlist soon BUT KANINA WHY ONLY I ENLIST THEN THEY COME ZZ TOO MUCH,,,,308182562373787648,https://twitter.com/chasingthem00n/status/308182562373787648,bedok mrt station,bedok
kokkaine_,2013-03-03 19:50:00,0,0,Saw @toshrock in tampines mall. Lolwut,,@toshrock,,308182482463903744,https://twitter.com/kokkaine_/status/308182482463903744,tampines mrt station,tampines
Mieeer_,2013-03-03 19:50:00,0,0,first time lalu jalan besar ..lobang semua aku langgar :3,,,,308182466156453888,https://twitter.com/Mieeer_/status/308182466156453888,jalan besar mrt station,jalan besar
tjcsc,2013-03-03 19:50:00,0,0,Come on down to Bukit Batok Swimming Complex on 17th March 2013 to experience a day of fun-filled water games and... http:// fb.me/23g9orYIJ,,,,308182668703567872,https://twitter.com/tjcsc/status/308182668703567872,bukit batok mrt station,bukit batok
ayinonyx,2013-03-03 19:51:00,0,0,Why is there no koi/gongcha in pasir ris ??? Sucks big time!,,,,308182872769040386,https://twitter.com/ayinonyx/status/308182872769040386,pasir ris mrt station,pasir ris
AnskyWinslow,2013-03-03 19:51:00,0,0,Booya!!! flavoursome Nasi Padang @CumiBali in Tanjong Pagar pic.twitter.com/st9xcszCq0,,@CumiBali,,308182718993289216,https://twitter.com/AnskyWinslow/status/308182718993289216,tanjong pagar mrt station,tanjong pagar
finnfngx,2013-03-03 19:51:00,0,0,@21Junee toward punggol one,,@21Junee,,308182784319561728,https://twitter.com/finnfngx/status/308182784319561728,punggol mrt station,punggol
muhdsyahfiq_,2013-03-03 19:51:00,0,1,Next station yew tee,,,,308182933938782208,https://twitter.com/muhdsyahfiq_/status/308182933938782208,yew tee mrt station,yew tee
novicoundd,2013-03-03 19:51:00,0,0,sebelah ngulon priuk :-D RT @bintangkribo : Dmane tuh? RT @novicoundd : dine at clarke quay gak lengkap tanpa @bintangkribo :-(,,@bintangkribo @novicoundd @bintangkribo,,308182888761942016,https://twitter.com/novicoundd/status/308182888761942016,clarke quay mrt station,clarke quay
KatherineLurves,2013-03-03 19:51:00,0,0,@Jacqueliinek_ Tosh is at Tampines now omgggg. ~,,@Jacqueliinek_,,308182775410864128,https://twitter.com/KatherineLurves/status/308182775410864128,tampines mrt station,tampines
iambewitching,2013-03-03 19:52:00,0,0,Home alone. (@Bukit batok west avenue 6 block 117) http:// 4sq.com/Yj3ITT,,@Bukit,,308183110296666112,https://twitter.com/iambewitching/status/308183110296666112,bukit batok mrt station,bukit batok
faixnian,2013-03-03 19:52:00,0,0,Malas nak balik yishun la please,,,,308183018714054656,https://twitter.com/faixnian/status/308183018714054656,yishun mrt station,yishun
iFlyHighHighh,2013-03-03 19:52:00,0,0,Going hougang mall~,,,,308183096094765056,https://twitter.com/iFlyHighHighh/status/308183096094765056,hougang mrt station,hougang
fermottav,2013-03-03 19:52:00,0,0,I'm at The Steakhouse Clarke Quay (Singapore) http:// 4sq.com/Z6YXKV,,,,308183181805363200,https://twitter.com/fermottav/status/308183181805363200,clarke quay mrt station,clarke quay
melissadamay,2013-03-03 19:53:00,0,0,"Puun bambu deh yuk, pegangan gua genderuwo, lo apa? @AisyahYS : Tanah merah ,bk,kelas?atau puun bambu?"" @melissadamay : Dismantic dah! @AisyahYS",,@AisyahYS @melissadamay @AisyahYS,,308183222653698049,https://twitter.com/melissadamay/status/308183222653698049,tanah merah mrt station,tanah merah
SHARRIDHUAN,2013-03-03 19:53:00,1,0,lepak2 tanah merah ..,,,,308183225958809600,https://twitter.com/SHARRIDHUAN/status/308183225958809600,tanah merah mrt station,tanah merah
CharcoAdam,2013-03-03 19:53:00,0,0,Anyone at ave8 or hougang green?!,,,,308183364718977024,https://twitter.com/CharcoAdam/status/308183364718977024,hougang mrt station,hougang
azfarnazri,2013-03-03 19:54:00,0,0,@Hrynt3 LAN LAN LAN LAN!!!! Safra yishun ! Wanna wanna wanna???,,@Hrynt3,,308183576686505984,https://twitter.com/azfarnazri/status/308183576686505984,yishun mrt station,yishun
iambewitching,2013-03-03 19:54:00,0,0,Give Your Heart a Break (Glee Cast Version) by Glee Cast (at Bukit batok west avenue 6 block 117) — http:// path.com/p/w1Nfb,,,,308183574585159680,https://twitter.com/iambewitching/status/308183574585159680,bukit batok mrt station,bukit batok
LarasatiNoviaA_,2013-03-03 19:54:00,0,0,"Curahan hati seorang atlit "" @SulistyaaW : @adinda_noer Dalem pake banget udah gitu ujan jalanan kesananya tanah merah mulu terus disuruh",,@SulistyaaW @adinda_noer,,308183672245346305,https://twitter.com/LarasatiNoviaA_/status/308183672245346305,tanah merah mrt station,tanah merah
secretxiaogui,2013-03-03 19:54:00,0,0,Abit crazy leh... I haven even touch the car for practice now wan me drive to pasir ris already.. Scary can,,,,308183566909575168,https://twitter.com/secretxiaogui/status/308183566909575168,pasir ris mrt station,pasir ris
grtan__,2013-03-03 19:54:00,0,0,“ @mannlinn : Tied up that day http:// Instagr.am/p/WZPPWqgIV-/ ” so pretty oh and I saw you at tampines yesterday !,,@mannlinn,,308183523620163585,https://twitter.com/grtan__/status/308183523620163585,tampines mrt station,tampines
diyanamir,2013-03-03 19:54:00,0,0,Apa nama penuh awk ? Tinggal kat mane ? — Diyana Amir. Tampines . Haha. http:// ask.fm/a/2km31jq0,,,,308183718441414656,https://twitter.com/diyanamir/status/308183718441414656,tampines mrt station,tampines
AxxxxLxxxx,2013-03-03 19:54:00,0,0,Okay. Back to tampines . Bump into some bmt frens. Bookin in on sunday. Wgt. Diam. My tyme will come soon.,,,,308183718542069760,https://twitter.com/AxxxxLxxxx/status/308183718542069760,tampines mrt station,tampines
chay_yeen,2013-03-03 19:55:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/ZQD2dr,,,,308183823059931136,https://twitter.com/chay_yeen/status/308183823059931136,hougang mrt station,hougang
MuhdRaizan,2013-03-03 19:55:00,0,0,@AsshukrieWahid bdk siglap semua tak pergi eh ?,,@AsshukrieWahid,,308183762599043072,https://twitter.com/MuhdRaizan/status/308183762599043072,siglap mrt station,siglap
hgfiz,2013-03-03 19:55:00,0,0,@D00fenschmirtz gi makan? Gwa go yishun or sth. Haa,,@D00fenschmirtz,,308183934586482690,https://twitter.com/hgfiz/status/308183934586482690,yishun mrt station,yishun
Rianadeley,2013-03-03 19:56:00,0,0,Next station woodlands ....,,,,308183982254731264,https://twitter.com/Rianadeley/status/308183982254731264,woodlands mrt station,woodlands station
phxsphenes,2013-03-03 19:56:00,0,0,walked from home to serangoon gardens with mum and brother for some budget western food because dad's… http:// instagr.am/p/WZPtFyTEg_/,,,,308184181354143744,https://twitter.com/phxsphenes/status/308184181354143744,serangoon mrt station,serangoon
grtan__,2013-03-03 19:56:00,0,0,@mannlinn ; I'm at tampines too :) You were outside the 7-11 with your friend,,@mannlinn,,308184014374715392,https://twitter.com/grtan__/status/308184014374715392,tampines mrt station,tampines
azfarnazri,2013-03-03 19:56:00,0,0,@Hrynt3 no sorry! TAMPINES !! TAM FUCKING PENIS!,,@Hrynt3,,308184211934814208,https://twitter.com/azfarnazri/status/308184211934814208,tampines mrt station,tampines
Neshboi25,2013-03-03 19:56:00,0,0,Going yishun :)))),,,,308183997442314241,https://twitter.com/Neshboi25/status/308183997442314241,yishun mrt station,yishun
faixnian,2013-03-03 19:57:00,1,0,yishun 200+ da nak ada pasar malam la sey ^^,,,,308184389387440128,https://twitter.com/faixnian/status/308184389387440128,yishun mrt station,yishun
ganchinboon,2013-03-03 19:57:00,0,0,An early sunset. @Bay East ( Gardens by the Bay ) http:// instagr.am/p/WZP3f_ki1N/,,@Bay,,308184425399717888,https://twitter.com/ganchinboon/status/308184425399717888,gardens by the bay mrt station,gardens by the bay
c0rlean,2013-03-03 19:57:00,0,0,What is your favorite place to meet friends? — Toa Payoh . http:// ask.fm/a/2lq9lajh,,,,308184245598294016,https://twitter.com/c0rlean/status/308184245598294016,toa payoh mrt station,toa payoh
khairulhaffizan,2013-03-03 19:57:00,0,0,Had a great day at Punggol . @goofyandregular,,@goofyandregular,,308184272550916096,https://twitter.com/khairulhaffizan/status/308184272550916096,punggol mrt station,punggol
JOWAYNECHANG,2013-03-03 19:57:00,0,0,"Last minute decision to have our dinner at hai bin punggol , do my parents even know that I have school tomorrow ....",,,,308184272605437953,https://twitter.com/JOWAYNECHANG/status/308184272605437953,punggol mrt station,punggol
LydiaMS77,2013-03-03 19:58:00,0,0,Rest at home day..... (@Blk 131 Yishun street 11) http:// 4sq.com/Yj4yzU,,@Blk,,308184483411156992,https://twitter.com/LydiaMS77/status/308184483411156992,yishun mrt station,yishun
ganchinboon,2013-03-03 19:58:00,0,0,Flyer & MBS. @Bay East ( Gardens by the Bay ) http:// instagr.am/p/WZP-MgEi1Q/,,@Bay,,308184616966189056,https://twitter.com/ganchinboon/status/308184616966189056,gardens by the bay mrt station,gardens by the bay
changjunyyy,2013-03-03 19:58:00,0,0,@Zheng__Heng you want anot 6-8 at paya lebar HAHAHAHAHAHA,,@Zheng__Heng,,308184500121260034,https://twitter.com/changjunyyy/status/308184500121260034,paya lebar mrt station,paya lebar
honyeen92,2013-03-03 19:58:00,1,0,Having dinner at Serangoon Gardens Country Club.,,,,308184639888039937,https://twitter.com/honyeen92/status/308184639888039937,serangoon mrt station,serangoon
Kevvc_,2013-03-03 19:58:00,0,0,I love the centre man serangoon ftw,,,,308184716429893632,https://twitter.com/Kevvc_/status/308184716429893632,serangoon mrt station,serangoon
khairulhaffizan,2013-03-03 19:58:00,1,0,Bumped into @FikriJanoski at Punggol just now.,,@FikriJanoski,,308184716719308800,https://twitter.com/khairulhaffizan/status/308184716719308800,punggol mrt station,punggol
KhalisZako,2013-03-03 19:58:00,0,0,Tuesday gonna meet Dad at Tampines ... What am I gonna do there while waiting..,,,,308184622733340673,https://twitter.com/KhalisZako/status/308184622733340673,tampines mrt station,tampines
grtan__,2013-03-03 19:59:00,0,0,@mannlinn ; nope serangoon :) I just went there to get my stuffs yesterday,,@mannlinn,,308184806351577088,https://twitter.com/grtan__/status/308184806351577088,serangoon mrt station,serangoon
ganchinboon,2013-03-03 19:59:00,0,0,Leaves. @Bay East ( Gardens by the Bay ) http:// instagr.am/p/WZQHUrki1W/,,@Bay,,308184913285353472,https://twitter.com/ganchinboon/status/308184913285353472,gardens by the bay mrt station,gardens by the bay
_mddanish,2013-03-03 19:59:00,0,0,Now at changi airport .fucking boring,,,,308184801737859072,https://twitter.com/_mddanish/status/308184801737859072,changi airport mrt station,changi airport
Achaanr,2013-03-03 19:59:00,0,0,Ada jalan besar yg bnyak dilewatin mobil . Ampe ramai lancar . Di dalem perumahan . Mikir aja serndiri bagaimana kebisingan yg pnya rmh ?,,,,308184918779887617,https://twitter.com/Achaanr/status/308184918779887617,jalan besar mrt station,jalan besar
fluffythingz,2013-03-03 19:59:00,0,0,@archassasin clarke quay ! If I rmb correctly HAHA,,@archassasin,,308184749816553474,https://twitter.com/fluffythingz/status/308184749816553474,clarke quay mrt station,clarke quay
danlhj_,2013-03-03 19:59:00,0,0,Heading to telok blangah mrt,,,,308184883807793152,https://twitter.com/danlhj_/status/308184883807793152,telok blangah mrt station,telok blangah
illusion_x_,2013-03-03 20:00:00,0,0,Hopefully I don't fall asleep in the bus or I'll go all the way to hougang .,,,,308185154667569152,https://twitter.com/illusion_x_/status/308185154667569152,hougang mrt station,hougang
Keviiiiiinnnnnn,2013-03-03 20:00:00,0,0,i fucking hate bedok man,,,,308185081682481152,https://twitter.com/Keviiiiiinnnnnn/status/308185081682481152,bedok mrt station,bedok
Gladysxloves,2013-03-03 20:00:00,0,0,#HotBreakfastCrashYoSCH Yishun Secondary! (= dismissal time is 2.30pm!,,,#HotBreakfastCrashYoSCH,308185223122804737,https://twitter.com/Gladysxloves/status/308185223122804737,yishun mrt station,yishun
chasingthem00n,2013-03-03 20:00:00,0,0,@chasingthstars U MOVING TO BEDOK SO ITS DIFFERENT LOL,,@chasingthstars,,308185069481259010,https://twitter.com/chasingthem00n/status/308185069481259010,bedok mrt station,bedok
