username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
adimustafirin,2013-06-04 00:32:00,0,0,penjual poster Soeharto RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341593252069257217,https://twitter.com/adimustafirin/status/341593252069257217,jalan besar mrt station,jalan besar
peiyul11,2013-06-04 00:32:00,0,0,Yishun or tampines eh tomorrow? Really need to find the battery...,,,,341593144846086144,https://twitter.com/peiyul11/status/341593144846086144,tampines mrt station,tampines
MDBKHTR_,2013-06-04 00:32:00,0,0,They ask me to follow them to adventure at bukit brown .. Hmmm,,,,341593187187556352,https://twitter.com/MDBKHTR_/status/341593187187556352,bukit brown mrt station,bukit brown
novhacipiit,2013-06-04 00:32:00,0,0,@Ngawak145 klo nggak prcaya coba' aja yg invet km itu Ignore dia sampe bedok orang intu mau nginvet nggak bakalan bsa masuk lgi,,@Ngawak145,,341593311104073730,https://twitter.com/novhacipiit/status/341593311104073730,bedok mrt station,bedok
Wanjr_,2013-06-04 00:33:00,1,0,Wow! Sembawang Park!,,,,341593558739996672,https://twitter.com/Wanjr_/status/341593558739996672,sembawang mrt station,sembawang
ajith27,2013-06-04 00:34:00,0,0,Bishan Bedi is often called Dhishoom Bedi,,,,341593646958784512,https://twitter.com/ajith27/status/341593646958784512,bishan mrt station,bishan
lukmannhkxm,2013-06-04 00:34:00,1,0,""" @Acik_Zack : Telok Blangah jugak bnyk kaki gerek...""YOUR HOMETOWN BRROOOO.",,@Acik_Zack,,341593724020723715,https://twitter.com/lukmannhkxm/status/341593724020723715,telok blangah mrt station,telok blangah
Omi_Dollah,2013-06-04 00:34:00,0,0,Tampines ader tasik?? Sebelah maner eh? #MisteriJam12 (at My Bed!) — http:// path.com/p/20kCZO,,,#MisteriJam12,341593702290034688,https://twitter.com/Omi_Dollah/status/341593702290034688,tampines mrt station,tampines
Dya_zkhan,2013-06-04 00:34:00,0,0,@luveydurvey yea madrasah aljunied :),,@luveydurvey,,341593679833747456,https://twitter.com/Dya_zkhan/status/341593679833747456,aljunied mrt station,aljunied
NorhaqimRuslan,2013-06-04 00:34:00,0,0,@muhamad_zharif hahahah!!! Kalah nitro seh.. 5 minute dari JB to Simei ITE,,@muhamad_zharif,,341593809135747073,https://twitter.com/NorhaqimRuslan/status/341593809135747073,simei mrt station,simei
syafieeothman,2013-06-04 00:34:00,0,1,mj 12 is now abt sembawang park...,,,,341593669989703682,https://twitter.com/syafieeothman/status/341593669989703682,sembawang mrt station,sembawang
amirul_papu,2013-06-04 00:35:00,0,0,"@ayyun17_ for school, for whampoa, and for toa payoh central... Hahaha goodluck bro !",,@ayyun17_,,341593937334657025,https://twitter.com/amirul_papu/status/341593937334657025,toa payoh mrt station,toa payoh
pinksamosas,2013-06-04 00:35:00,0,0,cat socrates in bras basah is a really cute shop that sells really cute bUT SUPER OVERPRICED STUFF,,,,341593919534014464,https://twitter.com/pinksamosas/status/341593919534014464,bras basah mrt station,bras basah
akissa09,2013-06-04 00:35:00,0,0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/1954844400 48871596/ …",,,,341594119812034560,https://twitter.com/akissa09/status/341594119812034560,gardens by the bay mrt station,gardens by the bay
fartdale,2013-06-04 00:36:00,0,0,@kasehjakasha teh tarik bedok dah takde kan. Lepak mane sekarang? Hahaha,,@kasehjakasha,,341594224707383297,https://twitter.com/fartdale/status/341594224707383297,bedok mrt station,bedok
syahmyzxc,2013-06-04 00:36:00,0,0,Found out who am I already. Tomorrow what interview o.o — retail job. you want to follow me go bishan tomorrow? http:// ask.fm/a/47319co8,,,,341594167614509056,https://twitter.com/syahmyzxc/status/341594167614509056,bishan mrt station,bishan
nurulitafitria,2013-06-04 00:36:00,0,0,#chinatown #holiday #singapore #trip #instagram @Chinatown MRT Station http:// instagram.com/p/aGoufTmoNH/,,@Chinatown,#chinatown #holiday #singapore #trip #instagram,341594214964027393,https://twitter.com/nurulitafitria/status/341594214964027393,chinatown mrt station,chinatown mrt
nayliadlina,2013-06-04 00:37:00,0,0,"Meeting my bestfriend later at toa payoh @11 . Hopfully, she can wake up already.",,@11,,341594465087131648,https://twitter.com/nayliadlina/status/341594465087131648,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-06-04 00:37:00,0,0,"@hdbresale 3 rm HDB @Blk 17 Marsiling , 2+1+1: !!3 rm HDB @Blk 17 Marsiling , 2+1+1 available immediatley ... http:// bit.ly/11RxaF2",,@hdbresale @Blk @Blk,,341594439967465474,https://twitter.com/Sg_Real_Estate/status/341594439967465474,marsiling mrt station,marsiling
Sg_Real_Estate,2013-06-04 00:37:00,0,0,"@hdbresale Condo @Jurong East , Westmere, 3+1 @$3500 !!! Call 8188 0025 for viewing: * !!!Condo @Jurong East ... http:// bit.ly/11RxcwA",,@hdbresale @Jurong @ @Jurong,,341594437694148608,https://twitter.com/Sg_Real_Estate/status/341594437694148608,jurong east mrt station,jurong east
Brand0n_LMJ,2013-06-04 00:37:00,0,0,Staying up at punggol end. Waiting time so that i can go to sch,,,,341594603788566528,https://twitter.com/Brand0n_LMJ/status/341594603788566528,punggol mrt station,punggol
bavithraaa,2013-06-04 00:38:00,0,0,RT @Shanel_lim : And it is home only when im with them RT @deannawho : because tiong bahru is home,,@Shanel_lim @deannawho,,341594785641021440,https://twitter.com/bavithraaa/status/341594785641021440,tiong bahru mrt station,tiong bahru
WilliamRusli2,2013-06-04 00:39:00,0,0,@nessacornick oke2..d tiong bahru aja..jam 1an bisa ndak?,,@nessacornick,,341595115627900928,https://twitter.com/WilliamRusli2/status/341595115627900928,tiong bahru mrt station,tiong bahru
starphis,2013-06-04 00:39:00,0,0,I'm at Changi Airport Terminal 1 http:// 4sq.com/ZI28zp,,,,341594953769693184,https://twitter.com/starphis/status/341594953769693184,changi airport mrt station,changi airport
Wanjr_,2013-06-04 00:39:00,0,0,Ade pokok kt Tampines dekat ngan skola tkleh di tebang. Abeh ade letak bende ciner smbhyng. Lol,,,,341594881287942144,https://twitter.com/Wanjr_/status/341594881287942144,tampines mrt station,tampines
_yxnxxbxnxnx,2013-06-04 00:40:00,0,0,Appaerently tmr's scene is at a mosque in Serangoon,,,,341595296524021760,https://twitter.com/_yxnxxbxnxnx/status/341595296524021760,serangoon mrt station,serangoon
mvcb3th,2013-06-04 00:41:00,0,0,@ziq_vintage datang Mac pasir ris ah aku teman,,@ziq_vintage,,341595392812658689,https://twitter.com/mvcb3th/status/341595392812658689,pasir ris mrt station,pasir ris
tangenghui,2013-06-04 00:41:00,0,0,#Photo : Bird's Eye View of Gardens By The Bay East in Singapore #marinabaysg http:// flic.kr/p/eBMwL7,,,#Photo #marinabaysg,341595450014576640,https://twitter.com/tangenghui/status/341595450014576640,gardens by the bay mrt station,gardens by the bay
Muhd_Afiq9,2013-06-04 00:42:00,0,0,I'm at bukit Panjang ! Noooo,,,,341595653572530176,https://twitter.com/Muhd_Afiq9/status/341595653572530176,bukit panjang mrt station,bukit panjang
rzng_,2013-06-04 00:42:00,1,0,“ @BALILaSeh_ : @RaziAng skate Bishan pe Razi?”I'm skating there tmrw.. Hehe,,@BALILaSeh_ @RaziAng,,341595656554680320,https://twitter.com/rzng_/status/341595656554680320,bishan mrt station,bishan
Mohd_Nizam17,2013-06-04 00:43:00,0,0,hope can score for tanjong pagar #halajaguars,,,#halajaguars,341595930270769153,https://twitter.com/Mohd_Nizam17/status/341595930270769153,tanjong pagar mrt station,tanjong pagar
LincolnLZX,2013-06-04 00:43:00,0,0,Sk hougang i dont mind,,,,341596116195889152,https://twitter.com/LincolnLZX/status/341596116195889152,hougang mrt station,hougang
thahcrahim,2013-06-04 00:43:00,0,0,@LianaZaffri hello. Sy Fatihah dari Tanah Merah dan sy sokonh Kelate. Takbir *bajet deejay radio*,,@LianaZaffri,,341595890076745728,https://twitter.com/thahcrahim/status/341595890076745728,tanah merah mrt station,tanah merah
VernonChewy,2013-06-04 00:44:00,0,0,@nanafnahjml Pasir Ris one ah?,,@nanafnahjml,,341596315433709569,https://twitter.com/VernonChewy/status/341596315433709569,pasir ris mrt station,pasir ris
HeroVengers,2013-06-04 00:44:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,341596342721851393,https://twitter.com/HeroVengers/status/341596342721851393,tanah merah mrt station,tanah merah
WhatTannaSaid,2013-06-04 00:45:00,0,0,"@callistalimyq I miss Tampines , crabby >.<",,@callistalimyq,,341596634024652800,https://twitter.com/WhatTannaSaid/status/341596634024652800,tampines mrt station,tampines
farahNothman,2013-06-04 00:45:00,0,0,"jangan kata kalau bawak kereta kena park dekat tanah merah dewan bendahara. baik jalan kaki je piut! kelas atas bukit weh, beragak la~",,,,341596583596527618,https://twitter.com/farahNothman/status/341596583596527618,tanah merah mrt station,tanah merah
GinanjarBR,2013-06-04 00:46:00,0,0,"Kuda "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341596696763068416,https://twitter.com/GinanjarBR/status/341596696763068416,jalan besar mrt station,jalan besar
amin_rossid,2013-06-04 00:47:00,0,0,napas RT @akun_KEPO Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341597136523243521,https://twitter.com/amin_rossid/status/341597136523243521,jalan besar mrt station,jalan besar
VernonChewy,2013-06-04 00:47:00,0,0,@nanafnahjml Was from Yishun ah. Then you no come say hi!!,,@nanafnahjml,,341596987608670208,https://twitter.com/VernonChewy/status/341596987608670208,yishun mrt station,yishun
taufeq__,2013-06-04 00:47:00,0,0,I really hate living at bedok meng. Not alot of nights can lepak at one corner when given a corner kick,,,,341597061231296514,https://twitter.com/taufeq__/status/341597061231296514,bedok mrt station,bedok
ziq_vintage,2013-06-04 00:48:00,0,0,@pur3_vol taknak menyusahkan kau lah babe :') lagipun terlalu dekat seh hougang & pasir ris! hahahaha,,@pur3_vol,,341597202742915072,https://twitter.com/ziq_vintage/status/341597202742915072,hougang mrt station,hougang
adhekhann,2013-06-04 00:49:00,0,0,Manusia galau RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341597567198560257,https://twitter.com/adhekhann/status/341597567198560257,jalan besar mrt station,jalan besar
HafizJuri,2013-06-04 00:49:00,0,0,Saw Chua Enlai earlier at Changi Airport 's T2 BK. Seemed like a friendly chap. He was queueing right in front of me. ~Pornsak Kusumwit~,,,,341597628347346944,https://twitter.com/HafizJuri/status/341597628347346944,changi airport mrt station,changi airport
MeanHam,2013-06-04 00:49:00,0,0,@EugeneGmr i dunno leh. Sch gym like a far. I thinking of going hougang gym or serangoon gym.,,@EugeneGmr,,341597633015595008,https://twitter.com/MeanHam/status/341597633015595008,hougang mrt station,hougang
belikealways,2013-06-04 00:50:00,0,0,@TFORTERINE shld be not le... Maybe will for a day or two. Hehe. It's v far!! Tiong bahru yknow yknow.,,@TFORTERINE,,341597714028568576,https://twitter.com/belikealways/status/341597714028568576,tiong bahru mrt station,tiong bahru
tashleighWRIGHT,2013-06-04 00:51:00,1,0,Pizza at Caldecott @YouSophiaAtSix @WotzUrBB_bbz @jack_bfg pic.twitter.com/LlM2owmdsR,,@YouSophiaAtSix @WotzUrBB_bbz @jack_bfg,,341597919968911360,https://twitter.com/tashleighWRIGHT/status/341597919968911360,caldescott mrt station,caldescott
hirmalisa,2013-06-04 00:51:00,0,0,"Anjing galak"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341598096117096448,https://twitter.com/hirmalisa/status/341598096117096448,jalan besar mrt station,jalan besar
magroleleco,2013-06-04 00:51:00,0,0,"@sandrocafezinho Oi Sandro.Este link , o do dia 31 e os do dia 30 de maio estão com algum problema.Sempre escuto as tuas gravações, valeu!!!",,@sandrocafezinho,,341598042383859712,https://twitter.com/magroleleco/status/341598042383859712,tuas link mrt station,tuas link
Maddie_Hindle,2013-06-04 00:51:00,0,0,"@Darrendamncool nope :) but today they provided the transport to boon lay ,on wednesday I have to go there myself :)",,@Darrendamncool,,341598134360735745,https://twitter.com/Maddie_Hindle/status/341598134360735745,boon lay mrt station,boon lay
tianabila_DC,2013-06-04 00:52:00,0,0,bebekRT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341598258277273601,https://twitter.com/tianabila_DC/status/341598258277273601,jalan besar mrt station,jalan besar
novianaindahs,2013-06-04 00:52:00,0,0,semut RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341598226912251904,https://twitter.com/novianaindahs/status/341598226912251904,jalan besar mrt station,jalan besar
cynthiakoh_,2013-06-04 00:53:00,0,0,@_Yurisistable_ hahaha sleep early ! remember to call me at 9:30am ! meet at bishan mrt try not to be late !!!,,@_Yurisistable_,,341598436350640131,https://twitter.com/cynthiakoh_/status/341598436350640131,bishan mrt station,bishan
doodony,2013-06-04 00:53:00,0,0,Tuyul RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341598531934638081,https://twitter.com/doodony/status/341598531934638081,jalan besar mrt station,jalan besar
rzng_,2013-06-04 00:53:00,1,0,“@ridhwanmahani: So long nvr skated @RaziAng whr u skating tmrw?” Bishan .. Ecp in the morning..,,@ridhwanmahani @RaziAng,,341598591611183104,https://twitter.com/rzng_/status/341598591611183104,bishan mrt station,bishan
Shuuuxian,2013-06-04 00:54:00,0,0,Thank you baby for picking me up after my class at 1030pm allll the way from your place> Bishan >Bukit… http:// instagram.com/p/aGqfLbvhE4/,,,,341598752387264512,https://twitter.com/Shuuuxian/status/341598752387264512,bishan mrt station,bishan
kataindra,2013-06-04 00:54:00,0,0,"Kebo"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341598890333724672,https://twitter.com/kataindra/status/341598890333724672,jalan besar mrt station,jalan besar
novita_STR,2013-06-04 00:54:00,0,0,"""Itik@akun_KEPO: Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341598668740235265,https://twitter.com/novita_STR/status/341598668740235265,jalan besar mrt station,jalan besar
nohaliffff,2013-06-04 00:54:00,0,0,"Aft going amk hq , go hougang cut hair uh .",,,,341598835862286337,https://twitter.com/nohaliffff/status/341598835862286337,hougang mrt station,hougang
ImranAttar4u,2013-06-04 00:55:00,0,0,@the_sillypoint i think he's Bishan Singh bedi no?,,@the_sillypoint,,341598958885425152,https://twitter.com/ImranAttar4u/status/341598958885425152,bishan mrt station,bishan
BekasiUrbanCity,2013-06-04 00:55:00,1,0,"@dickysaris belok kiri lwt jlan rmah penduduk smpai nmu jalan besar arah mekar sari, dri situ udh trus aj ngikutin jlan besar trs aj jgn blk",,@dickysaris,,341598941541974017,https://twitter.com/BekasiUrbanCity/status/341598941541974017,jalan besar mrt station,jalan besar
chelseakangcr,2013-06-04 00:55:00,1,0,"""Exploring the streets of Tiong Bahru with @chelseaaasj & @KwTzAugust . Such a surreal place. … http:// instagram.com/p/aGDzWNwzsr/ "" @dopedupdolls",,@chelseaaasj @KwTzAugust @dopedupdolls,,341598966615531520,https://twitter.com/chelseakangcr/status/341598966615531520,tiong bahru mrt station,tiong bahru
fewikuwa_,2013-06-04 00:55:00,0,0,"Dinosaurus "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341599137063641088,https://twitter.com/fewikuwa_/status/341599137063641088,jalan besar mrt station,jalan besar
Viswings,2013-06-04 00:55:00,0,0,a la pasir ris http:// fb.me/2810f1vPR,,,,341598955286700033,https://twitter.com/Viswings/status/341598955286700033,pasir ris mrt station,pasir ris
g0ldslug,2013-06-04 00:55:00,0,0,Maybe skating bishan .,,,,341599066280562689,https://twitter.com/g0ldslug/status/341599066280562689,bishan mrt station,bishan
RennyLR,2013-06-04 00:55:00,0,0,"Batu din ""@diniagistaM: Banyak apaan? Tanah merah ?""@RennyJayy: Ciyuslah , banyak nih ""@diniagistaM: Ciyus?""@RennyJayy: Sinilahh "" @diniagista",,@diniagistaM @RennyJayy @diniagistaM @RennyJayy @diniagista,,341598911045189632,https://twitter.com/RennyLR/status/341598911045189632,tanah merah mrt station,tanah merah
nicoregino,2013-06-04 00:56:00,0,0,Unang beses maghintay at sumakay ng Night Rider. (@Bus Stop 04222 ( Clarke Quay Stn)) http:// 4sq.com/ZI5qCN,,@Bus,,341599279342825472,https://twitter.com/nicoregino/status/341599279342825472,clarke quay mrt station,clarke quay
kingkongjump,2013-06-04 00:56:00,0,0,"Mas lewat Pagerwojo tau,udah deh telusuri jalan besar itu ntar keliatan :)) RT ""@fatchu6996: @kingkongjump sidoarjo daerah mana",,@fatchu6996 @kingkongjump,,341599168927764481,https://twitter.com/kingkongjump/status/341599168927764481,jalan besar mrt station,jalan besar
hendri_Id4,2013-06-04 00:57:00,0,0,""" @akun_KEPO : Setiap sore jalanan macet karena banyak _taik musang________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,341599566023520258,https://twitter.com/hendri_Id4/status/341599566023520258,jalan besar mrt station,jalan besar
santosmariano_,2013-06-04 00:57:00,0,0,Wednesday gonna sleep at bedok,,,,341599535904202753,https://twitter.com/santosmariano_/status/341599535904202753,bedok mrt station,bedok
