username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AyyumLatiff,2013-06-05 00:37:00,0,0,@sufikhanee aku kt pasir ris tnga blaja ah. Camne eh? Kau da nk tido eh?,,@sufikhanee,,341956793758527488,https://twitter.com/AyyumLatiff/status/341956793758527488,pasir ris mrt station,pasir ris
MrsAclass_Rm206,2013-06-05 00:37:00,0,0,Today's #bookaday was Caldecott Honor Creepy Carrots. pic.twitter.com/sckR1CLzQe,,,#bookaday,341956992711159808,https://twitter.com/MrsAclass_Rm206/status/341956992711159808,caldescott mrt station,caldescott
imtidz,2013-06-05 00:38:00,0,0,@ziqzag watch first show ah bishan kia all book the whole cinema,,@ziqzag,,341957150794473472,https://twitter.com/imtidz/status/341957150794473472,bishan mrt station,bishan
pezabkory,2013-06-05 00:38:00,0,0,"@KillAshil New update, next meeting is on the 16 june sunday. Meeting point bukit batok mrt station. For chalet",,@KillAshil,,341957147736805377,https://twitter.com/pezabkory/status/341957147736805377,bukit batok mrt station,bukit batok
pezabkory,2013-06-05 00:38:00,0,0,"@HerwanHuzaini New update, next meeting is on the 16 june sunday. Meeting point bukit batok mrt station. For chalet",,@HerwanHuzaini,,341957220818374656,https://twitter.com/pezabkory/status/341957220818374656,bukit batok mrt station,bukit batok
Jayzandcraz,2013-06-05 00:38:00,0,0,I WIN. spawned at loyang way ahahhaha. Changi airport so close :3,,,,341957032104034305,https://twitter.com/Jayzandcraz/status/341957032104034305,changi airport mrt station,changi airport
lirohatu,2013-06-05 00:39:00,0,0,I'm at Changi Airport Singapore http:// 4sq.com/13j88Nq,,,,341957390930956289,https://twitter.com/lirohatu/status/341957390930956289,changi airport mrt station,changi airport
pezabkory,2013-06-05 00:39:00,1,0,"@wnmhdhzrl New update, next meeting is on the 16 june sunday. Meeting point bukit batok mrt station. For chalet",,@wnmhdhzrl,,341957277806379008,https://twitter.com/pezabkory/status/341957277806379008,bukit batok mrt station,bukit batok
ilham_handani,2013-06-05 00:39:00,0,0,Changi Airport moments @Nezana @daviddepe http://www. keek.com/!ywHIbab,,@Nezana @daviddepe,,341957398187085824,https://twitter.com/ilham_handani/status/341957398187085824,changi airport mrt station,changi airport
ilham_handani,2013-06-05 00:39:00,0,0,Yeahhh!! We're at Gardens by The Bay .. With @bgenx & @Nezana http://www. keek.com/!gfbRbab,,@bgenx @Nezana,,341957319011233792,https://twitter.com/ilham_handani/status/341957319011233792,gardens by the bay mrt station,gardens by the bay
Isa_kallang,2013-06-05 00:40:00,1,0,Anyone have fb? Add me. Isa elotrokz boboy,,,,341957642341724160,https://twitter.com/Isa_kallang/status/341957642341724160,kallang mrt station,kallang
pezabkory,2013-06-05 00:40:00,0,0,"@eboy_a New update, next meeting is on the 16 june sunday. Meeting point bukit batok mrt station. For chalet",,@eboy_a,,341957633550475265,https://twitter.com/pezabkory/status/341957633550475265,bukit batok mrt station,bukit batok
Suhxilxxh,2013-06-05 00:40:00,0,0,@Isa_ kallang hello,,@Isa_,,341957713745551360,https://twitter.com/Suhxilxxh/status/341957713745551360,kallang mrt station,kallang
namjikjik,2013-06-05 00:40:00,0,0,@kyujiji__ nope Tanjong pagar one,,@kyujiji__,,341957542865428480,https://twitter.com/namjikjik/status/341957542865428480,tanjong pagar mrt station,tanjong pagar
huiyikhor,2013-06-05 00:41:00,0,0,Shit I miss the beehoon and peanut porridge from simei voiddeck,,,,341957850068828162,https://twitter.com/huiyikhor/status/341957850068828162,simei mrt station,simei
faizhakimiii,2013-06-05 00:41:00,0,0,chua chu kang,,,,341957918687625216,https://twitter.com/faizhakimiii/status/341957918687625216,choa chu kang mrt station,chua chu kang
faizhakimiii,2013-06-05 00:41:00,0,0,upper thomson road,,,,341957917530005504,https://twitter.com/faizhakimiii/status/341957917530005504,upper thomson mrt station,upper thomson
Alleahyy,2013-06-05 00:42:00,0,0,@huiyikhor the food standard at simei all drop,,@huiyikhor,,341958101462839297,https://twitter.com/Alleahyy/status/341958101462839297,simei mrt station,simei
cherylxje,2013-06-05 00:42:00,0,0,"@smexypig_ yeah. i going yew tee not kranji. anyways now is june holidays, don't think he'll find me. :) at least safe for now.",,@smexypig_,,341958028876185600,https://twitter.com/cherylxje/status/341958028876185600,yew tee mrt station,yew tee
mdhxrith_,2013-06-05 00:42:00,0,0,Jurong East Mall gonna open soon..,,,,341958118286168064,https://twitter.com/mdhxrith_/status/341958118286168064,jurong east mrt station,jurong east
boyyek,2013-06-05 00:42:00,0,0,@shashayahya whuut i was all the way from sembawang seh. Maybe because i sit all the way infront hahah,,@shashayahya,,341958089420992512,https://twitter.com/boyyek/status/341958089420992512,sembawang mrt station,sembawang
mcshahboii,2013-06-05 00:42:00,0,0,how the fuck do i get to punggol,,,,341958269054615552,https://twitter.com/mcshahboii/status/341958269054615552,punggol mrt station,punggol
DerekL0h,2013-06-05 00:42:00,0,0,Who want to meet at siglap macs first before school tomorrow ? Text me,,,,341958073969164288,https://twitter.com/DerekL0h/status/341958073969164288,siglap mrt station,siglap
firmnizn,2013-06-05 00:42:00,1,0,Training later @yishun sec hmmmm,,@yishun,,341958125416493056,https://twitter.com/firmnizn/status/341958125416493056,yishun mrt station,yishun
PandaCloudCandy,2013-06-05 00:42:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/11puq00",,,,341958096031207424,https://twitter.com/PandaCloudCandy/status/341958096031207424,bukit panjang mrt station,bukit panjang
mdhxrith_,2013-06-05 00:42:00,0,0,Wow.. Jurong East gonna become like Tampines already.,,,,341958201777983488,https://twitter.com/mdhxrith_/status/341958201777983488,jurong east mrt station,jurong east
MuhdNurHazwan,2013-06-05 00:43:00,0,0,@prinxzesty Dekat ngan punggol station tak?,,@prinxzesty,,341958442082258944,https://twitter.com/MuhdNurHazwan/status/341958442082258944,punggol mrt station,punggol
Dinlikemeesotoo,2013-06-05 00:43:00,0,0,Biang mase arh sia aku tron jaoh gy bishan ....,,,,341958347026739201,https://twitter.com/Dinlikemeesotoo/status/341958347026739201,bishan mrt station,bishan
SIMHX,2013-06-05 00:43:00,0,0,“ @SchoolprobIems : “ @dustedsugar : Lost dog found at Tampines Street 43! Help retweet please! https://twitter.com/dustedsugar/status/341870026808238080/photo/1 pic.twitter.com/GE7B0jmr6z ””,,@SchoolprobIems @dustedsugar,,341958283470454784,https://twitter.com/SIMHX/status/341958283470454784,tampines mrt station,tampines
JUNYILLMATIC,2013-06-05 00:43:00,0,1,"Bedok 85: good food, hot chicks",,,,341958349853700096,https://twitter.com/JUNYILLMATIC/status/341958349853700096,bedok mrt station,bedok
AkuFazli,2013-06-05 00:43:00,0,0,Esok kat yishun pulak. Aku dah lipe nak jalan mane,,,,341958427125358592,https://twitter.com/AkuFazli/status/341958427125358592,yishun mrt station,yishun
mcshahboii,2013-06-05 00:44:00,0,0,ririnn tinggal punggol ???,,,,341958663340179456,https://twitter.com/mcshahboii/status/341958663340179456,punggol mrt station,punggol
sgxin,2013-06-05 00:44:00,0,0,3+1 碧山 Bishan大牌123 整套出租，租金$2600，电话97397579 http://www. sgxin.com/viewdetail_789 664.html …,,,,341958744206352385,https://twitter.com/sgxin/status/341958744206352385,bishan mrt station,bishan
mdhxrith_,2013-06-05 00:44:00,0,0,"Jurong East Mall,IMM and JCube..Wow...Very big competition..",,,,341958587733643264,https://twitter.com/mdhxrith_/status/341958587733643264,jurong east mrt station,jurong east
m_at33n,2013-06-05 00:44:00,0,0,mmm so bedok .interchange at 8.30?:D @CharisMaritz,,@CharisMaritz,,341958718205870080,https://twitter.com/m_at33n/status/341958718205870080,bedok mrt station,bedok
kayarocks,2013-06-05 00:44:00,0,0,@inin0122 in one week!!! next wed! jun 12! haha rly? you free ma!!! i will be in tanjong pagar on friday~ can we eat korean fooodddd,,@inin0122,,341958642196697088,https://twitter.com/kayarocks/status/341958642196697088,tanjong pagar mrt station,tanjong pagar
mdhxrith_,2013-06-05 00:45:00,0,0,Earle Swensen's gonna open at Jurong East Mall..,,,,341958968672931841,https://twitter.com/mdhxrith_/status/341958968672931841,jurong east mrt station,jurong east
Kittymeowsz,2013-06-05 00:45:00,0,0,"find my friends lo, haha siao paya lebar leh. RT @inkedmemories : @Kittymeowsz you should come find me instead . Go batok do what",,@inkedmemories @Kittymeowsz,,341958815119466496,https://twitter.com/Kittymeowsz/status/341958815119466496,paya lebar mrt station,paya lebar
pintofjuice,2013-06-05 00:46:00,0,0,morning drive taxi. @Tampines MRT Station (EW2/DT32) http:// instagram.com/p/aJOyd6F1iH/,,@Tampines,,341959163284426752,https://twitter.com/pintofjuice/status/341959163284426752,tampines mrt station,tampines
zkwnrshd,2013-06-05 00:46:00,0,0,@isgiants Pegi tampines . Hhahaha! Aku malas laa.,,@isgiants,,341959228954640384,https://twitter.com/zkwnrshd/status/341959228954640384,tampines mrt station,tampines
AhcaiiDiego,2013-06-05 00:46:00,0,0,@_DannSUICIDE_ bedok jumpe brother,,@_DannSUICIDE_,,341959233962639361,https://twitter.com/AhcaiiDiego/status/341959233962639361,bedok mrt station,bedok
AqmalMathers,2013-06-05 00:46:00,0,0,Maybe playing at bedok . @rifqidanyal,,@rifqidanyal,,341959153629143041,https://twitter.com/AqmalMathers/status/341959153629143041,bedok mrt station,bedok
syqmsa,2013-06-05 00:46:00,0,0,@cuntiful_ ironic right? Haha sleep franz tmr yew tee at 6,,@cuntiful_,,341959204459929600,https://twitter.com/syqmsa/status/341959204459929600,yew tee mrt station,yew tee
hibaekhyun,2013-06-05 00:46:00,0,0,anw what am i doing here too lmao i've to be at clarke quay at 11 and here i am looking at exo changsha airport pics o u o,,,,341959104220262400,https://twitter.com/hibaekhyun/status/341959104220262400,clarke quay mrt station,clarke quay
Sg_Real_Estate,2013-06-05 00:47:00,0,0,@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: *** !!!6 rooms @$3800 only ! Near MRT New airco... http:// bit.ly/134XXuj,,@hdbresale @,,341959446148300800,https://twitter.com/Sg_Real_Estate/status/341959446148300800,kallang mrt station,kallang
_DannSUICIDE_,2013-06-05 00:47:00,0,0,@khairdemise turun bedok tak bilang. Nbcb!,,@khairdemise,,341959444617375744,https://twitter.com/_DannSUICIDE_/status/341959444617375744,bedok mrt station,bedok
Sg_Real_Estate,2013-06-05 00:47:00,0,0,"@hdbresale Condo @Jurong East , Westmere, 3+1 @$3500 !!! Call 8188 0025 for viewing: ***** !!!Condo @Jurong ... http:// bit.ly/134Y3lw",,@hdbresale @Jurong @ @Jurong,,341959449264676866,https://twitter.com/Sg_Real_Estate/status/341959449264676866,jurong east mrt station,jurong east
Alleahyy,2013-06-05 00:47:00,0,0,@huiyikhor simei only one chicken rice stall? cool shit,,@huiyikhor,,341959392306024448,https://twitter.com/Alleahyy/status/341959392306024448,simei mrt station,simei
isgiants,2013-06-05 00:47:00,0,0,@ZakwanRshd huh? Tampines ? Tk faham la zakwan. Pew,,@ZakwanRshd,,341959342767104000,https://twitter.com/isgiants/status/341959342767104000,tampines mrt station,tampines
kaleidoscovin,2013-06-05 00:47:00,0,0,@FiqRockaRolla eh sia la. since youre in bishan . come out slack lei. haha,,@FiqRockaRolla,,341959304477302785,https://twitter.com/kaleidoscovin/status/341959304477302785,bishan mrt station,bishan
chxdyy,2013-06-05 00:48:00,0,0,Is there still pasar malam at yishun ?,,,,341959717238755328,https://twitter.com/chxdyy/status/341959717238755328,yishun mrt station,yishun
soweoni,2013-06-05 00:48:00,0,0,yewtee,,,,341959693352198144,https://twitter.com/soweoni/status/341959693352198144,yew tee mrt station,yew tee
Tweet2Singapore,2013-06-05 00:48:00,0,0,BreadTalk opens new $64.1 million headquarters in Paya Lebar - Straits Times http:// bit.ly/18LyJVo #sg,,,#sg,341959552910098432,https://twitter.com/Tweet2Singapore/status/341959552910098432,paya lebar mrt station,paya lebar
HxnsDxnixl,2013-06-05 00:49:00,0,0,@amoibrendy I might be sleeping over at hougang idk slack at hougang kay,,@amoibrendy,,341959824210268160,https://twitter.com/HxnsDxnixl/status/341959824210268160,hougang mrt station,hougang
eeeenrica,2013-06-05 00:49:00,0,0,@honyeen92 enrica stay at hougang close enough,,@honyeen92,,341959868070113280,https://twitter.com/eeeenrica/status/341959868070113280,hougang mrt station,hougang
Blessherhustle,2013-06-05 00:50:00,0,0,@oTrillMaine most likely. I live next to kentridge and lindbergh now.,,@oTrillMaine,,341960040107896832,https://twitter.com/Blessherhustle/status/341960040107896832,kent ridge mrt station,kent ridge
brndnjoshua,2013-06-05 00:50:00,1,1,@HxnsDxnixl Hougang whose house sia,,@HxnsDxnixl,,341960129891168256,https://twitter.com/brndnjoshua/status/341960129891168256,hougang mrt station,hougang
syakilaahmd,2013-06-05 00:51:00,0,1,"""we are officially bff now"" ""aren't we are all this while"" EWAH SWEET MAK CIK BEDOK",,,,341960323311484931,https://twitter.com/syakilaahmd/status/341960323311484931,bedok mrt station,bedok
hqlashdq,2013-06-05 00:52:00,0,0,Vice captain hougang K aku sia,,,,341960654644715520,https://twitter.com/hqlashdq/status/341960654644715520,hougang mrt station,hougang
mcshahboii,2013-06-05 00:52:00,0,0,@_Amelyahan @prinxzesty ririnn ! kao tinggal punggol ???,,@_Amelyahan @prinxzesty,,341960689725870080,https://twitter.com/mcshahboii/status/341960689725870080,punggol mrt station,punggol
7k3ela,2013-06-05 00:53:00,0,0,Gardens by the Bay http:// wp.me/pwEuQ-2Fb,,,,341960843929481218,https://twitter.com/7k3ela/status/341960843929481218,gardens by the bay mrt station,gardens by the bay
TimmyDq,2013-06-05 00:53:00,0,0,"“ @dunnoleh : I saw u in Chinatown mrt around 9pm, it is u ,right ? Have some feeling of satisfaction as a stalker , hahahha",,@dunnoleh,,341960912934141952,https://twitter.com/TimmyDq/status/341960912934141952,chinatown mrt station,chinatown mrt
deehdyh,2013-06-05 00:53:00,0,0,I saw you just now at Tampines — Ohh really? Hahah okay. http:// ask.fm/a/474c270e,,,,341960859125415936,https://twitter.com/deehdyh/status/341960859125415936,tampines mrt station,tampines
woshize,2013-06-05 00:53:00,0,0,Hungry... anybody wants to go eat at pasir ris central...,,,,341960938792026112,https://twitter.com/woshize/status/341960938792026112,pasir ris mrt station,pasir ris
sansekys,2013-06-05 00:53:00,0,0,@ttjoannee you can take free NP shuttle bus from hougang inter yknw?,,@ttjoannee,,341960968470921216,https://twitter.com/sansekys/status/341960968470921216,hougang mrt station,hougang
IamTerrenceee,2013-06-05 00:53:00,0,0,How long can u hide in hougang ?!,,,,341960923583488001,https://twitter.com/IamTerrenceee/status/341960923583488001,hougang mrt station,hougang
GuaImanLarhSey2,2013-06-05 00:53:00,0,0,“@MuhxmxdHxiqxlA: Vice captain hougang K aku sia” HAHHAHAHA,,@MuhxmxdHxiqxlA,,341960912858652674,https://twitter.com/GuaImanLarhSey2/status/341960912858652674,hougang mrt station,hougang
IsaacSeems,2013-06-05 00:53:00,0,0,@milknbutter @exitlightspoilt @valeriezhiyou @rachelchiamaka ok guys we meet 615 Clarke quay Burger King outside. Don't late k.,,@milknbutter @exitlightspoilt @valeriezhiyou @rachelchiamaka,,341960991438938112,https://twitter.com/IsaacSeems/status/341960991438938112,clarke quay mrt station,clarke quay
mcshahboii,2013-06-05 00:54:00,0,0,@prinxzesty @_Amelyahan ouuuhhh now kao kat punggol ah ? hahah best per,,@prinxzesty @_Amelyahan,,341961073915736064,https://twitter.com/mcshahboii/status/341961073915736064,punggol mrt station,punggol
callmezeph,2013-06-05 00:54:00,0,0,Where do you live ? — I live in the Serangoon area (: http:// ask.fm/a/4c479qhq,,,,341961067905298433,https://twitter.com/callmezeph/status/341961067905298433,serangoon mrt station,serangoon
brndnjoshua,2013-06-05 00:54:00,1,1,@HxnsDxnixl hougang then asshole hmpfh,,@HxnsDxnixl,,341961133911076864,https://twitter.com/brndnjoshua/status/341961133911076864,hougang mrt station,hougang
ThanuRaj_Ramesh,2013-06-05 00:54:00,0,0,Finally reached Bedok Reservoir.. #lazyboyy,,,#lazyboyy,341961153796255744,https://twitter.com/ThanuRaj_Ramesh/status/341961153796255744,bedok mrt station,bedok
syakilaahmd,2013-06-05 00:54:00,0,0,ya la u la tell me who is mak cik bedok other than brxxn,,,,341961222113071104,https://twitter.com/syakilaahmd/status/341961222113071104,bedok mrt station,bedok
frostwine_,2013-06-05 00:54:00,0,0,where you live? — Punggol . http:// ask.fm/a/4dldcd5k,,,,341961248956628992,https://twitter.com/frostwine_/status/341961248956628992,punggol mrt station,punggol
harrisozz,2013-06-05 00:54:00,5,3,illegal go kart race spotted at ang mo kio . pic.twitter.com/myvuNTdEiE,,,,341961282880155648,https://twitter.com/harrisozz/status/341961282880155648,ang mo kio mrt station,ang mo kio
asriichng,2013-06-05 00:55:00,0,0,"@suzeaze Cikgu nak kul 10 abeh check up aku kul 10 kat yishun , Kena injection la :(",,@suzeaze,,341961381223997443,https://twitter.com/asriichng/status/341961381223997443,yishun mrt station,yishun
HxnsDxnixl,2013-06-05 00:56:00,0,0,Hougang tmr after school hehe,,,,341961795281502208,https://twitter.com/HxnsDxnixl/status/341961795281502208,hougang mrt station,hougang
Yawnalyana_,2013-06-05 00:57:00,0,0,"Putih putih merpati, merah merah Tanah :)",,,,341961878152548352,https://twitter.com/Yawnalyana_/status/341961878152548352,tanah merah mrt station,tanah merah
Hadzahaziq,2013-06-05 00:57:00,0,0,@whowhatwhore mrt and then off to bugis and I walk to haji lane and walk back. I was super sick. And I manage to walk for hours. Lol!,,@whowhatwhore,,341962010059210752,https://twitter.com/Hadzahaziq/status/341962010059210752,bugis mrt station,bugis mrt
