username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fuzzlllyy,2013-04-07 00:23:00,0,0,@wenrooneyyang but at pasir ris pri . Can ?,,@wenrooneyyang,,320572527887929344,https://twitter.com/fuzzlllyy/status/320572527887929344,pasir ris mrt station,pasir ris
yustaka,2013-04-07 00:23:00,0,0,Mau tau rasanya mnginjak tanah keramat celebes RT @gnaliggilang : @lingkarhidup @iponkxxx @yustaka @adigalink siap! Karpet merah di bandara.,,@gnaliggilang @lingkarhidup @iponkxxx @yustaka @adigalink,,320572597521747969,https://twitter.com/yustaka/status/320572597521747969,tanah merah mrt station,tanah merah
MikeManicka,2013-04-07 00:23:00,0,0,Party time.. Club hopping.. (@Clarke Quay River Bank) http:// 4sq.com/16BEsdz,,@Clarke,,320572533965484033,https://twitter.com/MikeManicka/status/320572533965484033,clarke quay mrt station,clarke quay
MingTzee,2013-04-07 00:24:00,1,0,WHY I NO LIVE IN YISHUN :'(,,,,320572763951734785,https://twitter.com/MingTzee/status/320572763951734785,yishun mrt station,yishun
_shieru,2013-04-07 00:24:00,0,0,@whatsupantheaa tiong bahru pau..........,,@whatsupantheaa,,320572683219791872,https://twitter.com/_shieru/status/320572683219791872,tiong bahru mrt station,tiong bahru
_zuuuul,2013-04-07 00:24:00,0,0,Skated dhoby ghaut ..,,,,320572750961967105,https://twitter.com/_zuuuul/status/320572750961967105,dhoby ghaut mrt station,dhoby ghaut
taxiautofare,2013-04-07 00:25:00,0,0,Check Singapore fare from Choa Chu Kang Ave 2 to Jurong West Street 65 @http://www. taxiautofare.com !,,@http,,320572867551059969,https://twitter.com/taxiautofare/status/320572867551059969,choa chu kang mrt station,choa chu kang
BigZiq,2013-04-07 00:25:00,0,0,Today I finally know the way around Dhoby Ghaut roughly.,,,,320573048073883648,https://twitter.com/BigZiq/status/320573048073883648,dhoby ghaut mrt station,dhoby ghaut
HayatieeHarun,2013-04-07 00:25:00,0,0,Bukit Panjang to Bedok tak kelakar sey. Haaais.,,,,320572953836281857,https://twitter.com/HayatieeHarun/status/320572953836281857,bedok mrt station,bedok
WidodocellYahoo,2013-04-07 00:25:00,0,0,""" @nasrulhaadi : yg ngakunya cinta tanah air, liat @TRANS7 sekarang!! jalan jalan mister tukul edisi jembatan merah surabaya!"" @goob boy",,@nasrulhaadi @TRANS7 @goob,,320573047742550016,https://twitter.com/WidodocellYahoo/status/320573047742550016,tanah merah mrt station,tanah merah
CahKetinK,2013-04-07 00:26:00,0,0,Pakatan Rakyat belum namakan calun bagi Parlimen Machang & Tanah Merah .,,,,320573249232728064,https://twitter.com/CahKetinK/status/320573249232728064,tanah merah mrt station,tanah merah
JunpiterFutbol,2013-04-07 00:27:00,0,0,Lions XII's Captain Shahril Ishak scored a brace earlier this evening in a 2-1 victory over Perak at Jalan Besar ... http:// fb.me/21S3iS5ka,,,,320573375149903872,https://twitter.com/JunpiterFutbol/status/320573375149903872,jalan besar mrt station,jalan besar
AfiqHarraz,2013-04-07 00:27:00,0,0,@im_khairi @nazsaarute bsk trn street simei ah!,,@im_khairi @nazsaarute,,320573462924099585,https://twitter.com/AfiqHarraz/status/320573462924099585,simei mrt station,simei
simei_l,2013-04-07 00:27:00,0,0,@AmeliaOntiveros youuu never heard that.. Hahaha thats funny ! But ill always do my job right ;),,@AmeliaOntiveros,,320573547355439104,https://twitter.com/simei_l/status/320573547355439104,simei mrt station,simei
araphoenix,2013-04-07 00:28:00,0,0,The best thing in life is free. midnight cycling at tampines park #cycling #april7 @Tampines park http:// instagram.com/p/XxRzVWEuuj/,,@Tampines,#cycling #april7,320573853640318976,https://twitter.com/araphoenix/status/320573853640318976,tampines mrt station,tampines
isgiants,2013-04-07 00:28:00,0,0,I miss Tampines lah cb,,,,320573767711588352,https://twitter.com/isgiants/status/320573767711588352,tampines mrt station,tampines
bonbalcorta,2013-04-07 00:29:00,0,0,Dinner under this cute lamp. @Chilli's at Clarke Quay http:// instagram.com/p/XxRzFCj3Jj/,,@Chilli,,320573986666848257,https://twitter.com/bonbalcorta/status/320573986666848257,clarke quay mrt station,clarke quay
xinyyy,2013-04-07 00:29:00,0,0,I'm at Yishun / Seletar Dam (Singapore) http:// 4sq.com/10pj4HO,,,,320573919419584513,https://twitter.com/xinyyy/status/320573919419584513,yishun mrt station,yishun
khaiyaw,2013-04-07 00:29:00,0,0,@NASBMY sat ah! Sunday takleh monday sekolah hahahadiamhahah. Dalam hati ade gardens by the bay .,,@NASBMY,,320573953452171264,https://twitter.com/khaiyaw/status/320573953452171264,gardens by the bay mrt station,gardens by the bay
zhilin_smile,2013-04-07 00:29:00,0,0,Tmr 11am meeting at Yishun :/,,,,320573973928747008,https://twitter.com/zhilin_smile/status/320573973928747008,yishun mrt station,yishun
HarlemCalling,2013-04-07 00:30:00,0,0,Yishun dam with mussybard @FiqueA #nofilter http:// instagram.com/p/XxSL6Ho-t3/,,@FiqueA,#nofilter,320574328548777985,https://twitter.com/HarlemCalling/status/320574328548777985,yishun mrt station,yishun
FleXxMabbitt,2013-04-07 00:30:00,0,0,@Buzzziee kau nk turon hougang per? Mcm phm jer,,@Buzzziee,,320574151637229569,https://twitter.com/FleXxMabbitt/status/320574151637229569,hougang mrt station,hougang
Dillaholala,2013-04-07 00:30:00,0,0,"Wannna have my engagement ceremony at fort canning too! Ok no, just kidding. But really the place is too pretty",,,,320574360027029505,https://twitter.com/Dillaholala/status/320574360027029505,fort canning mrt station,fort canning
vforvanity,2013-04-07 00:30:00,0,0,Silent night #vscocam @Blk 882 Tampines st 84 http:// instagram.com/p/XxSGU9FYt1/,,@Blk,#vscocam,320574311108841473,https://twitter.com/vforvanity/status/320574311108841473,tampines mrt station,tampines
coachkhairul,2013-04-07 00:31:00,0,0,@hsdro jurong stadium. Next Sunday 3pm. Hougang united.,,@hsdro,,320574608786980864,https://twitter.com/coachkhairul/status/320574608786980864,hougang mrt station,hougang
RoxabelSim,2013-04-07 00:31:00,0,0,I'm at Serangoon Garden Country Club http:// 4sq.com/16BG0Eo,,,,320574565006864384,https://twitter.com/RoxabelSim/status/320574565006864384,serangoon mrt station,serangoon
aqueusdessej,2013-04-07 00:31:00,0,0,I'm at Bus Stop 04222 ( Clarke Quay Stn) (Singapore) http:// 4sq.com/Y25n2S,,,,320574579783385088,https://twitter.com/aqueusdessej/status/320574579783385088,clarke quay mrt station,clarke quay
windhaNP,2013-04-07 00:32:00,0,0,Apaaahhhh RT @Ferry_ Angmokio : Gusti nu agunggg @windhaNP,,@Ferry_ @windhaNP,,320574849074466817,https://twitter.com/windhaNP/status/320574849074466817,ang mo kio mrt station,ang mo kio
Yyihann,2013-04-07 00:32:00,0,0,Prata at simpang bedok ~,,,,320574795307683840,https://twitter.com/Yyihann/status/320574795307683840,bedok mrt station,bedok
abyss1969,2013-04-07 00:32:00,0,0,"My soundtrack: ♫ ""Passages"" by Frank Gambale (@Rochor , Singapore) http:// sdtk.fm/12uy8Uz",,@Rochor,,320574670816555008,https://twitter.com/abyss1969/status/320574670816555008,rochor mrt station,rochor
_SRNDG,2013-04-07 00:33:00,0,0,","" Now my aunt is asking where I learn muay thai too... Hmm... Kalau sedare nye nak join, tak mungkin ah kan.. Simei siol. """,,,,320574903491387392,https://twitter.com/_SRNDG/status/320574903491387392,simei mrt station,simei
layhiang,2013-04-07 00:33:00,0,0,@nicolening at Serangoon Nex. Super yandao!,,@nicolening,,320574925763133440,https://twitter.com/layhiang/status/320574925763133440,serangoon mrt station,serangoon
jowitanisha,2013-04-07 00:33:00,0,0,Clarke quay ecek2 d medan XD (@Harbour 9 w/ 17 others) http:// 4sq.com/YCAcur,,@Harbour,,320574910068060160,https://twitter.com/jowitanisha/status/320574910068060160,clarke quay mrt station,clarke quay
jus2gather,2013-04-07 00:33:00,0,0,@muladhara you will like to read about the gardens by the bay http://www. yoursingapore.com/content/travel ler/en/browse/see-and-do/nature-and-wildlife/stroll-among-trees/gardens-by-the-bay.html …,,@muladhara,,320574957992148993,https://twitter.com/jus2gather/status/320574957992148993,gardens by the bay mrt station,gardens by the bay
KhairiGrimmie,2013-04-07 00:33:00,1,1,In the car otw to Pasir Ris . Dk why we're going fishing at night but ohh well. Leggo! pic.twitter.com/tIiqJlWGuG,,,,320574973611749377,https://twitter.com/KhairiGrimmie/status/320574973611749377,pasir ris mrt station,pasir ris
rhmrshd,2013-04-07 00:33:00,0,0,Skola baru kat ang mo kio . Harap2 perangai lambat tu dpt dihapuskan la.,,,,320575075201982464,https://twitter.com/rhmrshd/status/320575075201982464,ang mo kio mrt station,ang mo kio
PARANOID_LUST,2013-04-07 00:34:00,0,0,Night life ^^ (at @ClarkeQuay w/ 12 others) http:// 4sq.com/XvNytF,,@ClarkeQuay,,320575157603278848,https://twitter.com/PARANOID_LUST/status/320575157603278848,clarke quay mrt station,clarke quay
ualnatas,2013-04-07 00:34:00,0,0,@Jaslynzxc Bedok !!!!!!!,,@Jaslynzxc,,320575310556971009,https://twitter.com/ualnatas/status/320575310556971009,bedok mrt station,bedok
Xing_tian,2013-04-07 00:35:00,0,0,@stenserenade it's at hougang street 21.. Blk 212.. They have different style of crabs! I posted on instagram!,,@stenserenade,,320575423937400832,https://twitter.com/Xing_tian/status/320575423937400832,hougang mrt station,hougang
ahmadomar92,2013-04-07 00:35:00,0,0,"@RazaksDaughter taw dak..ptg td,maq nmpak Jaafar On tgh berjalan kt tanah merah dkt mahani johari..pastu dy senyum kt maq..kihkih..",,@RazaksDaughter,,320575514119110656,https://twitter.com/ahmadomar92/status/320575514119110656,tanah merah mrt station,tanah merah
peklinggz,2013-04-07 00:35:00,0,0,"Craving for Punggol Plaza's meesiam , for breakfast ltr ^^",,,,320575388134821890,https://twitter.com/peklinggz/status/320575388134821890,punggol mrt station,punggol
Sianggggg_,2013-04-07 00:35:00,0,0,@spielzy send to siglap,,@spielzy,,320575497065091072,https://twitter.com/Sianggggg_/status/320575497065091072,siglap mrt station,siglap
Chapsalddeok_,2013-04-07 00:36:00,0,0,@kimgongchan $18 right?(: Serangoon Yeap can! When can u meet? Tmr?(:,,@kimgongchan,,320575634042675200,https://twitter.com/Chapsalddeok_/status/320575634042675200,serangoon mrt station,serangoon
xEVA4EVAx,2013-04-07 00:36:00,0,0,@mzHiddy standby pasir ris nak hujan beb,,@mzHiddy,,320575716263612416,https://twitter.com/xEVA4EVAx/status/320575716263612416,pasir ris mrt station,pasir ris
AngelineTmq,2013-04-07 00:36:00,0,0,Bedok jetty. pic.twitter.com/IynkbsVbkl,,,,320575763646648320,https://twitter.com/AngelineTmq/status/320575763646648320,bedok mrt station,bedok
Nisanurfitha,2013-04-07 00:36:00,0,0,"ia nih, jdi teraharu, di iringi lagu tanah airku :( RT @ovabeobeo : jembatan merah , surabaya",,@ovabeobeo,,320575704901234688,https://twitter.com/Nisanurfitha/status/320575704901234688,tanah merah mrt station,tanah merah
AfiqHarraz,2013-04-07 00:36:00,0,0,@im_khairi @nazsaarute yes simei ! Dekat ngn cgh! Blk 100+,,@im_khairi @nazsaarute,,320575681958408192,https://twitter.com/AfiqHarraz/status/320575681958408192,simei mrt station,simei
MDfadLy,2013-04-07 00:37:00,0,0,"Counting to 3 weeks, hopefully it can be remove. Scar will be remembered always. @Tampines New Town http:// instagram.com/p/XxSZGprmG6/",,@Tampines,,320575963324878849,https://twitter.com/MDfadLy/status/320575963324878849,tampines mrt station,tampines
justbeingarlyn,2013-04-07 00:37:00,0,0,"""All is Well."" #Gratitude #Blessings #LOA #AllIsWell @Hougang Avenue 4 http:// instagram.com/p/XxS08uAmgw/",,@Hougang,#Gratitude #Blessings #LOA #AllIsWell,320576112876998657,https://twitter.com/justbeingarlyn/status/320576112876998657,hougang mrt station,hougang
AsriAron,2013-04-07 00:37:00,0,1,@ddiiinnn make sure kol 12 pt bedok . Kol 11 lebih kluar rumah,,@ddiiinnn,,320576038319054849,https://twitter.com/AsriAron/status/320576038319054849,bedok mrt station,bedok
nagaprakash97,2013-04-07 00:37:00,0,1,Really la !! Tiz gal ah !!! Power la !! OTP wif me frm the time I left chua chu kang till I reached home !! @YrSinqleLady,,@YrSinqleLady,,320575939266347011,https://twitter.com/nagaprakash97/status/320575939266347011,choa chu kang mrt station,chua chu kang
iceberrytea,2013-04-07 00:37:00,0,0,@HayatieeHarun if u take from pending bus stop. U can take bus 966 to eunos near the mrt station about 12 to 13 stops,,@HayatieeHarun,,320576055838662656,https://twitter.com/iceberrytea/status/320576055838662656,eunos mrt station,eunos mrt
storxy,2013-04-07 00:37:00,0,0,@juvenilekids nah bedok bu shun lu,,@juvenilekids,,320576121433387008,https://twitter.com/storxy/status/320576121433387008,bedok mrt station,bedok
VerandiLubis,2013-04-07 00:38:00,0,0,@adelia_sahara haha gak lah nanti marah papa mu sama verandi del. bedok aja lah haha ^_^,,@adelia_sahara,,320576341596598272,https://twitter.com/VerandiLubis/status/320576341596598272,bedok mrt station,bedok
WafeeJ,2013-04-07 00:38:00,0,0,Hi Wafi! I've heard you've shifted house? Is this true? Btw it's an old class... — Hey! Yup! I'm in tampines now ^^ http:// ask.fm/a/39p8q5gm,,,,320576315508019201,https://twitter.com/WafeeJ/status/320576315508019201,tampines mrt station,tampines
iceberrytea,2013-04-07 00:38:00,0,0,@HayatieeHarun den u walk to eunos mrt like about 10 to 15 mins and u take it to bedok station at 2 stops can alr,,@HayatieeHarun,,320576257458843648,https://twitter.com/iceberrytea/status/320576257458843648,bedok mrt station,bedok
Amxxrhxikxl,2013-04-07 00:38:00,0,0,Next friday skate at Dhoby Ghaut ah..,,,,320576136516075520,https://twitter.com/Amxxrhxikxl/status/320576136516075520,dhoby ghaut mrt station,dhoby ghaut
jygin85,2013-04-07 00:38:00,0,0,bigwig at fort canning !! <3 @Fort Canning Green http:// instagram.com/p/XxS8Rkk4Yi/,,@Fort,,320576132372115457,https://twitter.com/jygin85/status/320576132372115457,fort canning mrt station,fort canning
windhaNP,2013-04-07 00:38:00,0,0,Ooh pastinya dong :p RT @Ferry_ Angmokio : Ituh km minta doa restu aja RT @windhaNP : Apaaahhhh RT @Ferry_ Angmokio : Gusti nu agunggg @windhaNP,,@Ferry_ @windhaNP @Ferry_ @windhaNP,,320576289415233537,https://twitter.com/windhaNP/status/320576289415233537,ang mo kio mrt station,ang mo kio
Travisia,2013-04-07 00:38:00,0,0,@FafaSiow or u mean whr u stay uh? bukit batok !,,@FafaSiow,,320576172364808192,https://twitter.com/Travisia/status/320576172364808192,bukit batok mrt station,bukit batok
Shawnlpz,2013-04-07 00:38:00,0,0,@Byron_ng @Kerrrry_ pasir ris,,@Byron_ng @Kerrrry_,,320576330439749632,https://twitter.com/Shawnlpz/status/320576330439749632,pasir ris mrt station,pasir ris
syeerawr,2013-04-07 00:39:00,0,0,Sentosa or tampines ..?,,,,320576563265544192,https://twitter.com/syeerawr/status/320576563265544192,tampines mrt station,tampines
wilverain,2013-04-07 00:39:00,0,0,Unit HH Team Building (at Pasir Ris Beach (Area 2)) [pic] — http:// path.com/p/9ZkLW,,,,320576586694926339,https://twitter.com/wilverain/status/320576586694926339,pasir ris mrt station,pasir ris
abyss1969,2013-04-07 00:40:00,0,0,"My soundtrack: ♫ ""Bix"" by Airplay (@Rochor , Singapore) http:// sdtk.fm/Y4LPX8",,@Rochor,,320576725195046912,https://twitter.com/abyss1969/status/320576725195046912,rochor mrt station,rochor
WafeeJ,2013-04-07 00:41:00,0,0,Hahaha no wonder I've never seen you around bedok for the past couple years. La... — Haha! Yup! Who are you btw? :) http:// ask.fm/a/39p9pjhf,,,,320576907819249664,https://twitter.com/WafeeJ/status/320576907819249664,bedok mrt station,bedok
yinkyinky,2013-04-07 00:41:00,0,0,Blue Trees (at Gardens by the Bay ) [pic] — http:// path.com/p/3ZXNvj,,,,320576977759240193,https://twitter.com/yinkyinky/status/320576977759240193,gardens by the bay mrt station,gardens by the bay
bpdbarbie,2013-04-07 00:42:00,0,0,Errr happy birthday to me? 1 more day lol #birthday #18 #legal @Costa Sands Resort ( Pasir Ris ) http:// instagram.com/p/XxTgm7Q9Mj/,,@Costa,#birthday #18 #legal,320577360044896256,https://twitter.com/bpdbarbie/status/320577360044896256,pasir ris mrt station,pasir ris
FIRDAUSWAG,2013-04-07 00:42:00,1,1,@SashaShahirah are u the one tat i saw at lavender mrt station?,,@SashaShahirah,,320577265324933120,https://twitter.com/FIRDAUSWAG/status/320577265324933120,lavender mrt station,lavender mrt
yourboyasree,2013-04-07 00:42:00,0,0,i wanna go east spring or tampines north :c,,,,320577289106624512,https://twitter.com/yourboyasree/status/320577289106624512,tampines mrt station,tampines
LurveRhapsody,2013-04-07 00:42:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) w/ 2 others http:// 4sq.com/14MCHha,,,,320577238275878913,https://twitter.com/LurveRhapsody/status/320577238275878913,yishun mrt station,yishun
haestarr,2013-04-07 00:42:00,0,0,@zoolarah i found the book at bedok library lmao. some parts might be inaccurate but it's definitely badboy/goodgirl kinda thing.,,@zoolarah,,320577171909394433,https://twitter.com/haestarr/status/320577171909394433,bedok mrt station,bedok
Travisia,2013-04-07 00:43:00,0,0,@FafaSiow no luh. i walk u bukit panjang thr lah,,@FafaSiow,,320577560956256257,https://twitter.com/Travisia/status/320577560956256257,bukit panjang mrt station,bukit panjang
habib_78961,2013-04-07 00:43:00,0,0,"@RobinVanAbdulla bedok reservoir, 2.30 is my match! Haha! Nvm dude!",,@RobinVanAbdulla,,320577628434227200,https://twitter.com/habib_78961/status/320577628434227200,bedok mrt station,bedok
riotcoke,2013-04-07 00:43:00,0,0,Does anyone wanna have supper Pasir Ris ???,,,,320577564609507329,https://twitter.com/riotcoke/status/320577564609507329,pasir ris mrt station,pasir ris
awksturtz,2013-04-07 00:44:00,0,0,CRAVINGS STATISFIED RT @Darrellakr : Supper at Bedok 85 with @icedclementeaa @fluffiecoco @YUSHANonymous & @terrxtard!,,@Darrellakr @icedclementeaa @fluffiecoco @YUSHANonymous @terrxtard,,320577826229207041,https://twitter.com/awksturtz/status/320577826229207041,bedok mrt station,bedok
