username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AnnieIzzwanie,2013-03-17 00:31:00,0,0,"@ImOverTherx cck have, yishun have, woodlands have! hahaha",,@ImOverTherx,,312964231333048323,https://twitter.com/AnnieIzzwanie/status/312964231333048323,yishun mrt station,yishun
lembu96,2013-03-17 00:31:00,0,1,The burger King outside woodlands mrt better be 24 hrs,,,,312964318503251969,https://twitter.com/lembu96/status/312964318503251969,woodlands mrt station,woodlands mrt
ChingCrestfall,2013-03-17 00:32:00,0,0,@andreachengg haha it is too much!! U come down to yishun find me then maybe i will consider~,,@andreachengg,,312964657767923713,https://twitter.com/ChingCrestfall/status/312964657767923713,yishun mrt station,yishun
HaoSheng4th,2013-03-17 00:32:00,0,0,So it's from Hougang to YioChuKang to AngMoKio to Serangoon back to Hougang (Y),,,,312964601128034304,https://twitter.com/HaoSheng4th/status/312964601128034304,ang mo kio mrt station,ang mo kio
yansenhadi,2013-03-17 00:32:00,0,0,On the way to Clarke Quay like waddup i got a big cock.,,,,312964559503757312,https://twitter.com/yansenhadi/status/312964559503757312,clarke quay mrt station,clarke quay
tomxcat,2013-03-17 00:32:00,0,0,Looks like I have to walk home from jurong east,,,,312964602663165954,https://twitter.com/tomxcat/status/312964602663165954,jurong east mrt station,jurong east
chiizegrater,2013-03-17 00:32:00,0,1,@kaulovesmangoes @fartypoopypants wear all black to be one with fort canning,,@kaulovesmangoes @fartypoopypants,,312964570727714818,https://twitter.com/chiizegrater/status/312964570727714818,fort canning mrt station,fort canning
meQnabee,2013-03-17 00:33:00,0,0,@Ainin_Alya @HajarShazrin arghhh persetan pujian kau..! hahahah.. MJ nk bedok arab.. yer kbo derah sket laris jual.,,@Ainin_Alya @HajarShazrin,,312964740257284096,https://twitter.com/meQnabee/status/312964740257284096,bedok mrt station,bedok
ayusitalaksmi,2013-03-17 00:33:00,0,0,Kekurangan gizi (at Gardens By The Bay ) [pic] — http:// path.com/p/4oVR4v,,,,312964888685322241,https://twitter.com/ayusitalaksmi/status/312964888685322241,gardens by the bay mrt station,gardens by the bay
whrrthebrownies,2013-03-17 00:33:00,0,0,Met quick asdfghkl yishun,,,,312964831978344448,https://twitter.com/whrrthebrownies/status/312964831978344448,yishun mrt station,yishun
DENIDANI,2013-03-17 00:33:00,0,0,Keknya bulan ini udah jalan kaki berjuta kilometer deh #jeritanhati (at Blk 443 Choa Chu Kang Avenue 4) — http:// path.com/p/4uHkba,,,#jeritanhati,312964822855729152,https://twitter.com/DENIDANI/status/312964822855729152,choa chu kang mrt station,choa chu kang
alex_caldecott,2013-03-17 00:33:00,0,0,Would rather watch England in rugby than football any day,,,,312964874445668353,https://twitter.com/alex_caldecott/status/312964874445668353,caldescott mrt station,caldescott
ChangiAirport,2013-03-17 00:33:00,0,0,@ichaannisya We can't wait for you to be back! Hopefully you'll get to see her in person to thank her too! -K,,@ichaannisya,,312964745550516224,https://twitter.com/ChangiAirport/status/312964745550516224,changi airport mrt station,changi airport
tij12,2013-03-17 00:33:00,0,0,"Whooo! Killing me softly verzojm #jozel #angel #faye #atelemon #atejoyce @Blk : 181, Ang Mo Kio Avenue 5 http:// instagr.am/p/W7M3v0RYTo/",,@Blk,#jozel #angel #faye #atelemon #atejoyce,312964851133726720,https://twitter.com/tij12/status/312964851133726720,ang mo kio mrt station,ang mo kio
ronnyropan,2013-03-17 00:34:00,0,0,"Yang bener "" Pasukan"" Lorong Chuan .“@tamarageraldine: HAHAHART @TomiSiswoyo05 : Sori mo tanya sdkt krn ini sbh Misteri&utk itu sy hrs tanya.",,@tamarageraldine @TomiSiswoyo05,,312965043320938497,https://twitter.com/ronnyropan/status/312965043320938497,lorong chuan mrt station,lorong chuan
meQnabee,2013-03-17 00:34:00,0,0,@Ainin_Alya @HajarShazrin hahah. aq nk tggu bedok arab tu rege 15 tah bowoh bru beli.,,@Ainin_Alya @HajarShazrin,,312965098471841792,https://twitter.com/meQnabee/status/312965098471841792,bedok mrt station,bedok
fadmosby,2013-03-17 00:34:00,0,0,"Desperate measures..cant afford to be late. Gosh, why did hq send me to marina bay fire station ? Good place to.work but too far for me...",,,,312965059246714880,https://twitter.com/fadmosby/status/312965059246714880,marina bay mrt station,marina bay station
impamelaclaudio,2013-03-17 00:34:00,0,0,Here at Changi Airport Singapore. #SafeFlight,,,#SafeFlight,312965118315085825,https://twitter.com/impamelaclaudio/status/312965118315085825,changi airport mrt station,changi airport
christinetohxh,2013-03-17 00:34:00,0,0,@darenkong I saw it at AMK hub SingTel shop. Believe the HTC store at serangoon nex will have too (:,,@darenkong,,312965049973088256,https://twitter.com/christinetohxh/status/312965049973088256,serangoon mrt station,serangoon
alvinteo1984,2013-03-17 00:34:00,0,0,I'm at PCF @Punggol Central (Singapore) http:// 4sq.com/10W51sJ,,@Punggol,,312965023658033152,https://twitter.com/alvinteo1984/status/312965023658033152,punggol mrt station,punggol
CongWormy,2013-03-17 00:34:00,0,0,@TohZhengYuan TAMPINES,,@TohZhengYuan,,312965046437285888,https://twitter.com/CongWormy/status/312965046437285888,tampines mrt station,tampines
AnnieIzzwanie,2013-03-17 00:36:00,0,0,HAHAHAHAHAHAHAHAHAHAHA NO. RT @ImOverTherx : @aneizwne Pasir Ris ... Why? Wanna deliver the Burger to me yeah? HAHAHAAHAHAHAH! kidding.,,@ImOverTherx @aneizwne,,312965587376672768,https://twitter.com/AnnieIzzwanie/status/312965587376672768,pasir ris mrt station,pasir ris
taxiautofare,2013-03-17 00:36:00,0,0,Singapore taxi fare from bedok to woodland @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-bedok-to-woodland …,,@http,,312965675616440320,https://twitter.com/taxiautofare/status/312965675616440320,bedok mrt station,bedok
ImOverTherx,2013-03-17 00:36:00,0,0,@aneizwne Pasir Ris ... Why? Wanna deliver the Burger to me yeah? HAHAHAAHAHAHAH! kidding.,,@aneizwne,,312965483232112640,https://twitter.com/ImOverTherx/status/312965483232112640,pasir ris mrt station,pasir ris
taxiautofare,2013-03-17 00:36:00,0,0,Singapore taxi fare from woodland to bedok @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-woodland-to-bedok …,,@http,,312965665113899008,https://twitter.com/taxiautofare/status/312965665113899008,bedok mrt station,bedok
meQnabee,2013-03-17 00:37:00,0,0,@Ainin_Alya @akiMMohamad hahah. nk beli bedok arab denung. haha.. okeh. nti aq upload.. neh?,,@Ainin_Alya @akiMMohamad,,312965750598017024,https://twitter.com/meQnabee/status/312965750598017024,bedok mrt station,bedok
Iamedwardjingle,2013-03-17 00:37:00,0,0,@MakeHanFamous DONT KNOW. Stress. Aljunied Sweelee soon,,@MakeHanFamous,,312965765806575616,https://twitter.com/Iamedwardjingle/status/312965765806575616,aljunied mrt station,aljunied
DyatHamid,2013-03-17 00:37:00,0,0,"@liyana_sharul yishun DAM, where you get the P from?",,@liyana_sharul,,312965873738600449,https://twitter.com/DyatHamid/status/312965873738600449,yishun mrt station,yishun
joeljiangster,2013-03-17 00:37:00,0,0,Heading home to Choa Chu Kang with a new westerner @fedrickl ! edberttanyl randylim93 helloxuejun http:// instagr.am/p/W7OFQiIRw4/,,@fedrickl,,312965845536104449,https://twitter.com/joeljiangster/status/312965845536104449,choa chu kang mrt station,choa chu kang
awesome_1,2013-03-17 00:38:00,0,0,#AdamInMoscow #sxsw2013 #Starbucks #SaturdayNight #Bedok,,,#AdamInMoscow #sxsw2013 #Starbucks #SaturdayNight #Bedok,312966089892036608,https://twitter.com/awesome_1/status/312966089892036608,bedok mrt station,bedok
_visionarc,2013-03-17 00:38:00,0,0,Just posted a photo @My Waterway@Punggol http:// instagr.am/p/W7OWp7B3Rt/,,@My @Punggol,,312966147949613057,https://twitter.com/_visionarc/status/312966147949613057,punggol mrt station,punggol
iambewitching,2013-03-17 00:38:00,0,0,I'm at Bukit batok west avenue 6 block 117 http:// 4sq.com/XKB5mh,,,,312966061588901888,https://twitter.com/iambewitching/status/312966061588901888,bukit batok mrt station,bukit batok
Carraniq,2013-03-17 00:38:00,1,0,Hmmmmm u18?? RT @syafiqsharil : not sure if tanjong pagar united or geylang united B,,@syafiqsharil,,312966188860854272,https://twitter.com/Carraniq/status/312966188860854272,tanjong pagar mrt station,tanjong pagar
secrecywithin,2013-03-17 00:38:00,1,0,Yaaaay. Marsiling first. :D,,,,312966217071730688,https://twitter.com/secrecywithin/status/312966217071730688,marsiling mrt station,marsiling
Tengnificent,2013-03-17 00:38:00,0,0,At changi airport to pick up my sister.,,,,312966143952449536,https://twitter.com/Tengnificent/status/312966143952449536,changi airport mrt station,changi airport
starryfina,2013-03-17 00:39:00,1,0,@_sabrinanorman oh. I was from kent ridge sec. How's sec life for u so far? Studies alright?,,@_sabrinanorman,,312966281215229952,https://twitter.com/starryfina/status/312966281215229952,kent ridge mrt station,kent ridge
dxnnyl,2013-03-17 00:39:00,0,0,@SuffiStarz Can uh! I go bedok . Amacam?,,@SuffiStarz,,312966408063574016,https://twitter.com/dxnnyl/status/312966408063574016,bedok mrt station,bedok
NicolettaChua,2013-03-17 00:40:00,0,0,@FatNlNJA also didnt open la ;( ended up go eat prata at bukit gombak,,@FatNlNJA,,312966569787551744,https://twitter.com/NicolettaChua/status/312966569787551744,bukit gombak mrt station,bukit gombak
lewis_ang,2013-03-17 00:40:00,0,0,#singapore #play #hangout #instadaily @Gardens By The Bay http:// instagr.am/p/W7OcKfMsY3/,,@Gardens,#singapore #play #hangout #instadaily,312966662397775872,https://twitter.com/lewis_ang/status/312966662397775872,gardens by the bay mrt station,gardens by the bay
edmund_ong_,2013-03-17 00:40:00,0,0,just nw have supper with my boss at #Hougang Ave 8,,,#Hougang,312966696472297472,https://twitter.com/edmund_ong_/status/312966696472297472,hougang mrt station,hougang
agimageworks,2013-03-17 00:40:00,0,0,"RT @Fodd Kallang Bahru bro. Best prata..., EVER @commonlynoun",,@Fodd @commonlynoun,,312966612544286720,https://twitter.com/agimageworks/status/312966612544286720,kallang mrt station,kallang
FoodieFC,2013-03-17 00:40:00,0,0,85 Bedok North Road. Still so crowded!! pic.twitter.com/i5kMYuJeeP,,,,312966667514818560,https://twitter.com/FoodieFC/status/312966667514818560,bedok mrt station,bedok
KaguraRyuzaki,2013-03-17 00:40:00,0,0,@caroluvmoka Gosh you're still awake? XD I'm like super tired now. Night night. Gonna run 5km at bedok resevoir tomorrow morning. Zzzzzzz,,@caroluvmoka,,312966567451295744,https://twitter.com/KaguraRyuzaki/status/312966567451295744,bedok mrt station,bedok
EnElMuseo,2013-03-17 00:40:00,0,0,Eco race at gardens by the bay with group rhino yay. I like my group cuz they didn't say I look like pri… http:// instagr.am/p/W7OWULruCu/,,,,312966509817376770,https://twitter.com/EnElMuseo/status/312966509817376770,gardens by the bay mrt station,gardens by the bay
XxYayatxX,2013-03-17 00:41:00,0,0,@Mr_twiggytwig hahahaha pdan muke kaw . . Ku bukit batok bro . . Btw klao kaw masok rota 2 stand by kene ngan aku . .,,@Mr_twiggytwig,,312966817335369729,https://twitter.com/XxYayatxX/status/312966817335369729,bukit batok mrt station,bukit batok
ayusitalaksmi,2013-03-17 00:42:00,0,0,Just posted a photo @Gardens By The Bay http:// instagr.am/p/W7OcUwAFx_/,,@Gardens,,312967050966478850,https://twitter.com/ayusitalaksmi/status/312967050966478850,gardens by the bay mrt station,gardens by the bay
xTOOTHLESS,2013-03-17 00:42:00,0,0,Finally yewtee (:,,,,312967013909819393,https://twitter.com/xTOOTHLESS/status/312967013909819393,yew tee mrt station,yew tee
EraahHusori,2013-03-17 00:42:00,0,0,Teh Tarik @tampines now with @thathaShafie,,@tampines @thathaShafie,,312967027251884032,https://twitter.com/EraahHusori/status/312967027251884032,tampines mrt station,tampines
kathmolera,2013-03-17 00:43:00,0,0,@imeecong pauwi pa lang haha.. dami na palang bago sa clarke quay,,@imeecong,,312967472326275072,https://twitter.com/kathmolera/status/312967472326275072,clarke quay mrt station,clarke quay
rachelkohshiyi,2013-03-17 00:43:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 17 others http:// 4sq.com/15SEbEx,,@ClarkeQuay,,312967458992553986,https://twitter.com/rachelkohshiyi/status/312967458992553986,clarke quay mrt station,clarke quay
ttomriddlee,2013-03-17 00:43:00,0,0,Monday night training simei,,,,312967402923114496,https://twitter.com/ttomriddlee/status/312967402923114496,simei mrt station,simei
iBasiel,2013-03-17 00:43:00,0,0,Speed all the way from Yishun to Kembangan just to give Gf her bdae cakes & present. Now i am exhausted.,,,,312967451694465024,https://twitter.com/iBasiel/status/312967451694465024,yishun mrt station,yishun
supsupergirl,2013-03-17 00:43:00,0,0,Bedok 85 two days in a row. Yay getting fatter.,,,,312967471030206466,https://twitter.com/supsupergirl/status/312967471030206466,bedok mrt station,bedok
Jerlinda,2013-03-17 00:43:00,0,0,@rachclarischloe I'm at hougang leh . You ?,,@rachclarischloe,,312967374984839169,https://twitter.com/Jerlinda/status/312967374984839169,hougang mrt station,hougang
mstemek,2013-03-17 00:44:00,0,0,I'm at Clarke Quay Riverside (Singapore) w/ 2 others http:// 4sq.com/ZQ6wHw,,,,312967732587020289,https://twitter.com/mstemek/status/312967732587020289,clarke quay mrt station,clarke quay
_yinnnnn,2013-03-17 00:45:00,0,0,@SunfiqCullen haha sno stands for Siglap Nusantara Orchestra btw :),,@SunfiqCullen,,312967921691402243,https://twitter.com/_yinnnnn/status/312967921691402243,siglap mrt station,siglap
ChubbyJordan,2013-03-17 00:45:00,0,0,Liverpool is playing like how we play against Marsiling sia!!,,,,312967929597669376,https://twitter.com/ChubbyJordan/status/312967929597669376,marsiling mrt station,marsiling
MarleyyyyMAL,2013-03-17 00:45:00,5,0,Performances were awesome! Siglap teachers went back to the 70s. Awesome! Shit! #teamsiglap,,,#teamsiglap,312967924900065280,https://twitter.com/MarleyyyyMAL/status/312967924900065280,siglap mrt station,siglap
Davidlbx2701,2013-03-17 00:45:00,0,0,I'm at Clarke Quay Riverside (Singapore) w/ 3 others http:// 4sq.com/13ZFBP8,,,,312967982403944449,https://twitter.com/Davidlbx2701/status/312967982403944449,clarke quay mrt station,clarke quay
Qstn_,2013-03-17 00:45:00,0,0,@ruzaidee sembawang terror sea,,@ruzaidee,,312967919552307202,https://twitter.com/Qstn_/status/312967919552307202,sembawang mrt station,sembawang
SyarulHaffyan,2013-03-17 00:46:00,0,0,"@eternaldaisy hahaha , I would like to help you but..I at pasir ris . Sorry! But srsly u can go out at this timing?",,@eternaldaisy,,312968023315193856,https://twitter.com/SyarulHaffyan/status/312968023315193856,pasir ris mrt station,pasir ris
shotshooter87,2013-03-17 00:46:00,0,0,"@yvettehuili if I can really sing, I bring u all to Toa payoh area",,@yvettehuili,,312968189648723969,https://twitter.com/shotshooter87/status/312968189648723969,toa payoh mrt station,toa payoh
Iankiwi,2013-03-17 00:46:00,0,0,@Asshida hahaha...the one i really rmb was at bukit batok pri...when we always run around the field...and after that we get wet.,,@Asshida,,312968074976456704,https://twitter.com/Iankiwi/status/312968074976456704,bukit batok mrt station,bukit batok
SyukCoreLurh,2013-03-17 00:47:00,0,0,@nanacassidyx somerset has nr1 to nr8 I if im not wrong ah. One of the mrt stations.,,@nanacassidyx,,312968355596349440,https://twitter.com/SyukCoreLurh/status/312968355596349440,somerset mrt station,somerset mrt
FirdausMassury,2013-03-17 00:47:00,0,0,@abdulruzaini taktau aku bebudak ni bebual. Rasa macam tipu. Patu daks jurong east tu cakap bukan malazia tapi singapura dia datang.,,@abdulruzaini,,312968397669416961,https://twitter.com/FirdausMassury/status/312968397669416961,jurong east mrt station,jurong east
auuddreeeeyyy,2013-03-17 00:47:00,0,1,Gardens by the bay tmw. Flowers. I just LOVE looking at flowers.,,,,312968342233288705,https://twitter.com/auuddreeeeyyy/status/312968342233288705,gardens by the bay mrt station,gardens by the bay
taxiautofare,2013-03-17 00:47:00,0,0,Check Singapore fare from ang mo kio central to 550301 @http://www. taxiautofare.com !,,@http,,312968484676071424,https://twitter.com/taxiautofare/status/312968484676071424,ang mo kio mrt station,ang mo kio
KenJlArai,2013-03-17 00:48:00,0,0,"Bussy , I give u 6 mins to reach Yishun",,,,312968645745725440,https://twitter.com/KenJlArai/status/312968645745725440,yishun mrt station,yishun
JomzAlexandra,2013-03-17 00:49:00,0,0,@xSpaceCat Laiii! he bringing me to sim pang bedok ',,@xSpaceCat,,312968990446194689,https://twitter.com/JomzAlexandra/status/312968990446194689,bedok mrt station,bedok
runharafnia,2013-03-17 00:49:00,0,0,@Haslammm @LOWJIAYING phsttt! YALAH GO PASIR RIS PARK NVR GO SCH! PHSSSSST ! *ROLL EYES*,,@Haslammm @LOWJIAYING,,312968817951252480,https://twitter.com/runharafnia/status/312968817951252480,pasir ris mrt station,pasir ris
ahfanjr,2013-03-17 00:49:00,4,0,If only siglap has that auditorium .,,,,312968931809828864,https://twitter.com/ahfanjr/status/312968931809828864,siglap mrt station,siglap
acidfloral,2013-03-17 00:49:00,0,0,Going gardens by the bay with class on Wednesday,,,,312968753400918016,https://twitter.com/acidfloral/status/312968753400918016,gardens by the bay mrt station,gardens by the bay
xTOOTHLESS,2013-03-17 00:49:00,0,0,16% yewtee alrdy bus faster comeeee :(,,,,312968790608596992,https://twitter.com/xTOOTHLESS/status/312968790608596992,yew tee mrt station,yew tee
